,accuracy,dprime
knife4.png,0.07772404226474464,0.36497019814521786
knife5.png,-0.071408020881936,-0.36018608022583837
knife6.png,-0.04717491501010959,-0.19035330693304192
knife7.png,-0.08681898367591206,-0.4962962916635257
knife8.png,-0.05118090332485739,-0.21576283755716325
knife9.png,0.020430402187630536,0.1490703396121757
oven1.png,-0.002375969067215926,-0.006017110438510415
oven10.png,-0.0016114019416272676,0.0012120859007383744
oven2.png,0.05489404577761891,0.39251318025552095
oven3.png,-0.012257813531905415,-0.10823945941718396
oven4.png,-0.010639252010732889,-0.09023589760693165
oven5.png,-0.006448085568845262,-0.046037948810261714
oven6.png,-0.0068130286969244475,-0.04975797976211074
oven7.png,-0.004590986911207448,-0.027457273047901826
oven8.png,-0.008016815092414607,-0.06219617520074086
oven9.png,-0.0021406929567456268,-0.003783421872618181
truck1.png,0.011612486466765416,0.09585931268545383
truck10.png,-0.006510087102651607,-0.05362727033351883
truck2.png,0.006477557774633165,0.05686021590296603
truck3.png,-0.003530500549823054,-0.026529664905855566
truck4.png,0.014102459978312255,0.11399132700715459
truck5.png,-0.01144953574985267,-0.10135767380818211
truck6.png,0.0028165725991129917,0.027587766847611606
truck7.png,-0.0033959891647100324,-0.025333655753606188
truck8.png,0.0020830651745200185,0.021561784743876877
truck9.png,-0.012206029426306483,-0.10901214238590035
