,accuracy,dprime
oven7.png,0.04900721935555329,0.08082521484678162
oven8.png,0.045581391174346134,0.04608631269394259
oven9.png,0.051457513310015114,0.10449906602206527
truck1.png,0.07084394237026564,0.25450820877073443
truck10.png,0.05272136880084862,0.10502162575176177
truck2.png,0.0657090136781334,0.21550911198824663
truck3.png,0.055700955353677174,0.13211923117942503
truck4.png,0.07333391588181248,0.2726402230924352
truck5.png,0.04778192015364756,0.057291222277098486
truck6.png,0.06204802850261322,0.1862366629328922
truck7.png,0.055835466738790196,0.1333152403316744
truck8.png,0.06131452107802025,0.18021068082915748
truck9.png,0.047025426477193745,0.049636753699380254
