,accuracy,dprime
oven9.png,0.19999999999999996,1.358258617912996
truck1.png,0.20999999999999996,0.9826908456130123
truck10.png,-0.49000000000000005,-2.215361793054188
truck2.png,0.20999999999999996,0.9826908456130123
truck3.png,0.20999999999999996,0.9826908456130123
truck4.png,0.20999999999999996,0.9826908456130123
truck5.png,0.20999999999999996,0.9826908456130123
truck6.png,0.20999999999999996,0.9826908456130123
truck7.png,-0.6900000000000001,-2.9725128458907473
truck8.png,-0.29000000000000004,-1.690961280346147
truck9.png,0.20999999999999996,0.9826908456130123
