,accuracy,dprime
car5-airplane3.png,0.645,6.224266817850094
car5-bear3.png,-0.355,-3.7757331821499056
car5-bottle1.png,-0.355,-3.7757331821499056
car5-cat1.png,-0.355,-3.7757331821499056
car5-keyboard3.png,0.645,6.224266817850094
car5-knife2.png,-0.355,-3.7757331821499056
car5-oven2.png,-0.355,-3.7757331821499056
car5-truck3.png,-0.355,-3.7757331821499056
car6-bear1.png,-0.355,-3.7757331821499056
car6-bicycle3.png,-0.15499999999999997,2.1294765316855293
car6-boat1.png,0.645,6.224266817850094
car6-bottle1.png,-0.355,-3.7757331821499056
car6-chair3.png,-0.355,-3.7757331821499056
car6-elephant3.png,-0.355,-3.7757331821499056
car6-knife1.png,0.545,4.2526493308030435
car6-truck3.png,0.645,6.224266817850094
car7-airplane2.png,0.645,6.224266817850094
car7-bear1.png,-0.355,-3.7757331821499056
car7-bird3.png,-0.355,-3.7757331821499056
car7-boat3.png,0.345,3.495498277966484
car7-car1.png,-0.355,-3.7757331821499056
car7-clock1.png,-0.355,-3.7757331821499056
car7-dog3.png,-0.355,-3.7757331821499056
car7-elephant3.png,-0.355,-3.7757331821499056
car7-keyboard3.png,-0.355,-3.7757331821499056
car7-oven2.png,-0.355,-3.7757331821499056
car8-airplane3.png,0.645,6.224266817850094
car8-bear1.png,-0.355,-3.7757331821499056
car8-bicycle2.png,-0.355,-3.7757331821499056
car8-boat3.png,0.645,6.224266817850094
car8-cat1.png,-0.355,-3.7757331821499056
car8-chair1.png,0.645,6.224266817850094
car8-clock2.png,0.645,6.224266817850094
car8-dog1.png,-0.355,-3.7757331821499056
car8-knife2.png,0.645,6.224266817850094
car8-truck3.png,0.645,6.224266817850094
car9-bicycle2.png,0.645,6.224266817850094
car9-bird1.png,-0.355,-3.7757331821499056
car9-cat1.png,-0.355,-3.7757331821499056
car9-clock2.png,0.645,6.224266817850094
car9-keyboard2.png,0.14500000000000002,2.9710977652584436
car9-knife1.png,-0.15499999999999997,2.1294765316855293
car9-truck3.png,-0.255,1.6895461997138432
cat1-airplane1.png,0.6912499999999999,6.7244368503976375
cat1-bird1.png,-0.30875,-3.2755631496023625
cat1-boat1.png,-0.30875,-3.2755631496023625
cat1-car2.png,0.49125,4.213340550879073
cat1-cat3.png,0.6912499999999999,6.7244368503976375
cat1-chair2.png,0.6912499999999999,6.7244368503976375
cat1-dog1.png,0.6912499999999999,6.7244368503976375
cat1-keyboard3.png,-0.30875,-3.2755631496023625
cat1-oven1.png,0.6912499999999999,6.7244368503976375
cat10-airplane3.png,-0.30875,-3.2755631496023625
cat10-bear1.png,0.6912499999999999,6.7244368503976375
cat10-bicycle1.png,-0.30875,-3.2755631496023625
cat10-bird2.png,0.6912499999999999,6.7244368503976375
cat10-bottle1.png,-0.30875,-3.2755631496023625
cat10-clock1.png,0.6912499999999999,6.7244368503976375
cat10-elephant3.png,-0.30875,-3.2755631496023625
cat10-keyboard1.png,-0.30875,-3.2755631496023625
cat10-oven2.png,-0.30875,-3.2755631496023625
cat2-boat2.png,-0.30875,-3.2755631496023625
cat2-bottle3.png,-0.30875,-3.2755631496023625
cat2-car3.png,-0.30875,-3.2755631496023625
cat2-cat1.png,0.6912499999999999,6.7244368503976375
cat2-elephant1.png,-0.30875,-3.2755631496023625
cat2-knife3.png,-0.30875,-3.2755631496023625
cat2-truck3.png,-0.30875,-3.2755631496023625
cat3-bear2.png,0.49125,4.213340550879073
cat3-bicycle1.png,-0.20875000000000002,2.0901677517615576
cat3-cat1.png,0.6912499999999999,6.7244368503976375
cat3-elephant2.png,-0.30875,-3.2755631496023625
cat3-oven2.png,-0.30875,-3.2755631496023625
cat3-truck3.png,-0.30875,-3.2755631496023625
cat4-airplane1.png,-0.30875,-3.2755631496023625
cat4-bird2.png,0.6912499999999999,6.7244368503976375
cat4-car2.png,-0.30875,-3.2755631496023625
cat4-cat3.png,0.6912499999999999,6.7244368503976375
cat4-chair2.png,-0.30875,-3.2755631496023625
cat4-clock2.png,-0.30875,-3.2755631496023625
cat4-dog3.png,0.6912499999999999,6.7244368503976375
cat4-keyboard2.png,-0.30875,-3.2755631496023625
cat4-knife1.png,-0.30875,-3.2755631496023625
cat4-oven1.png,-0.30875,-3.2755631496023625
cat4-truck3.png,-0.30875,-3.2755631496023625
cat5-airplane2.png,-0.30875,-3.2755631496023625
cat5-bear2.png,-0.30875,-3.2755631496023625
cat5-bicycle3.png,-0.10875000000000001,2.5300980837332436
cat5-boat1.png,-0.30875,-3.2755631496023625
cat5-bottle1.png,-0.30875,-3.2755631496023625
cat5-car2.png,-0.30875,-3.2755631496023625
cat5-chair3.png,-0.30875,-3.2755631496023625
cat5-dog3.png,0.6912499999999999,6.7244368503976375
cat5-elephant2.png,-0.30875,-3.2755631496023625
cat5-keyboard3.png,-0.30875,-3.2755631496023625
cat5-knife2.png,-0.30875,-3.2755631496023625
cat6-bear1.png,0.6912499999999999,6.7244368503976375
cat6-chair3.png,-0.30875,-3.2755631496023625
cat6-clock3.png,0.6912499999999999,6.7244368503976375
cat6-keyboard3.png,-0.30875,-3.2755631496023625
cat6-oven1.png,0.19124999999999998,3.371719317306158
cat7-airplane2.png,-0.30875,-3.2755631496023625
cat7-boat3.png,-0.30875,-3.2755631496023625
cat7-bottle1.png,-0.30875,-3.2755631496023625
cat7-clock3.png,0.6912499999999999,6.7244368503976375
cat7-dog3.png,0.6912499999999999,6.7244368503976375
cat7-elephant1.png,-0.30875,-3.2755631496023625
cat7-knife2.png,-0.30875,-3.2755631496023625
cat7-truck2.png,-0.30875,-3.2755631496023625
cat8-bear1.png,0.6912499999999999,6.7244368503976375
cat8-bicycle3.png,-0.20875000000000002,2.0901677517615576
cat8-bird2.png,0.6912499999999999,6.7244368503976375
cat8-car2.png,-0.30875,-3.2755631496023625
cat9-bicycle1.png,-0.30875,-3.2755631496023625
cat9-bird3.png,0.09125,3.1183722141703583
cat9-boat2.png,-0.30875,-3.2755631496023625
cat9-bottle2.png,-0.30875,-3.2755631496023625
cat9-cat3.png,-0.30875,-3.2755631496023625
cat9-chair2.png,-0.30875,-3.2755631496023625
cat9-clock2.png,0.49125,4.213340550879073
cat9-dog2.png,0.6912499999999999,6.7244368503976375
cat9-knife2.png,-0.30875,-3.2755631496023625
cat9-truck1.png,-0.30875,-3.2755631496023625
chair1-airplane2.png,0.4275000000000001,3.743553230399913
chair1-bear1.png,0.6275000000000001,6.0900213238744
chair1-cat3.png,-0.37249999999999994,-3.9099786761255997
chair1-chair1.png,0.5275000000000001,4.183483562371599
chair1-clock2.png,0.6275000000000001,6.0900213238744
chair1-dog1.png,0.02750000000000008,2.648584893691199
chair1-elephant1.png,-0.37249999999999994,-3.9099786761255997
chair1-oven3.png,0.6275000000000001,6.0900213238744
chair1-truck3.png,0.6275000000000001,6.0900213238744
chair10-airplane2.png,0.6275000000000001,6.0900213238744
chair10-bicycle1.png,-0.37249999999999994,-3.9099786761255997
chair10-bird3.png,0.02750000000000008,2.648584893691199
chair10-bottle3.png,-0.37249999999999994,-3.9099786761255997
chair10-car2.png,-0.37249999999999994,-3.9099786761255997
chair10-cat1.png,-0.37249999999999994,-3.9099786761255997
chair10-clock1.png,-0.27249999999999996,1.620380431282398
chair10-dog1.png,-0.37249999999999994,-3.9099786761255997
chair10-oven1.png,0.6275000000000001,6.0900213238744
chair2-bear2.png,-0.37249999999999994,-3.9099786761255997
chair2-boat1.png,0.6275000000000001,6.0900213238744
chair2-keyboard2.png,0.6275000000000001,6.0900213238744
chair2-knife1.png,0.6275000000000001,6.0900213238744
chair3-airplane2.png,-0.37249999999999994,-3.9099786761255997
chair3-bicycle3.png,-0.37249999999999994,-3.9099786761255997
chair3-bottle3.png,0.4275000000000001,3.743553230399913
chair3-car3.png,0.02750000000000008,2.648584893691199
chair3-dog2.png,0.6275000000000001,6.0900213238744
chair3-knife1.png,0.6275000000000001,6.0900213238744
chair4-bear2.png,-0.37249999999999994,-3.9099786761255997
chair4-cat2.png,-0.37249999999999994,-3.9099786761255997
chair4-chair3.png,0.5275000000000001,4.183483562371599
chair4-keyboard2.png,-0.37249999999999994,-3.9099786761255997
chair4-oven2.png,0.6275000000000001,6.0900213238744
chair4-truck2.png,0.5275000000000001,4.183483562371599
chair5-bicycle1.png,-0.37249999999999994,-3.9099786761255997
chair5-bird1.png,-0.37249999999999994,-3.9099786761255997
chair5-boat3.png,-0.37249999999999994,-3.9099786761255997
chair5-bottle3.png,-0.27249999999999996,1.620380431282398
chair5-car1.png,-0.37249999999999994,-3.9099786761255997
chair5-cat3.png,-0.37249999999999994,-3.9099786761255997
chair5-clock2.png,-0.37249999999999994,-3.9099786761255997
chair5-keyboard2.png,-0.37249999999999994,-3.9099786761255997
chair5-knife3.png,-0.37249999999999994,-3.9099786761255997
chair5-oven2.png,-0.07249999999999995,2.3775314841189576
chair5-truck3.png,0.6275000000000001,6.0900213238744
chair6-bird2.png,0.5275000000000001,4.183483562371599
chair6-dog1.png,0.6275000000000001,6.0900213238744
chair6-elephant2.png,-0.37249999999999994,-3.9099786761255997
chair6-truck2.png,0.6275000000000001,6.0900213238744
chair7-airplane1.png,-0.37249999999999994,-3.9099786761255997
chair7-bird1.png,-0.37249999999999994,-3.9099786761255997
chair7-boat3.png,-0.37249999999999994,-3.9099786761255997
chair7-bottle1.png,-0.37249999999999994,-3.9099786761255997
chair7-car2.png,-0.37249999999999994,-3.9099786761255997
chair7-cat1.png,0.6275000000000001,6.0900213238744
chair7-chair1.png,-0.37249999999999994,-3.9099786761255997
chair7-clock3.png,-0.37249999999999994,-3.9099786761255997
chair7-elephant1.png,-0.37249999999999994,-3.9099786761255997
chair7-knife2.png,0.6275000000000001,6.0900213238744
chair7-truck3.png,-0.37249999999999994,-3.9099786761255997
chair8-airplane1.png,-0.37249999999999994,-3.9099786761255997
chair8-bear1.png,0.6275000000000001,6.0900213238744
chair8-bicycle3.png,-0.37249999999999994,-3.9099786761255997
chair8-boat1.png,0.6275000000000001,6.0900213238744
chair8-car1.png,-0.37249999999999994,-3.9099786761255997
chair8-chair3.png,0.6275000000000001,6.0900213238744
chair8-clock3.png,-0.37249999999999994,-3.9099786761255997
chair8-elephant1.png,-0.37249999999999994,-3.9099786761255997
chair8-keyboard3.png,-0.37249999999999994,-3.9099786761255997
chair8-knife2.png,-0.37249999999999994,-3.9099786761255997
chair8-oven1.png,0.6275000000000001,6.0900213238744
chair9-bear1.png,-0.37249999999999994,-3.9099786761255997
chair9-bicycle3.png,-0.37249999999999994,-3.9099786761255997
chair9-bird3.png,0.5275000000000001,4.183483562371599
chair9-boat2.png,-0.37249999999999994,-3.9099786761255997
chair9-bottle3.png,-0.37249999999999994,-3.9099786761255997
chair9-chair3.png,0.6275000000000001,6.0900213238744
chair9-dog2.png,-0.37249999999999994,-3.9099786761255997
chair9-elephant1.png,-0.37249999999999994,-3.9099786761255997
chair9-keyboard2.png,-0.37249999999999994,-3.9099786761255997
clock1-bear1.png,-0.6925,-7.023352976009875
clock1-boat3.png,-0.6925,-7.023352976009875
clock1-car1.png,-0.6925,-7.023352976009875
clock1-clock2.png,-0.6925,-7.023352976009875
clock1-dog2.png,-0.6925,-7.023352976009875
clock1-elephant2.png,-0.6925,-7.023352976009875
clock1-truck3.png,-0.6925,-7.023352976009875
clock10-airplane1.png,0.3075,2.976647023990125
clock10-bird3.png,-0.6925,-7.023352976009875
clock10-boat2.png,-0.6925,-7.023352976009875
clock10-bottle1.png,-0.6925,-7.023352976009875
clock10-cat1.png,-0.6925,-7.023352976009875
clock10-clock3.png,0.3075,2.976647023990125
clock10-dog3.png,-0.6925,-7.023352976009875
clock10-knife3.png,-0.6925,-7.023352976009875
clock10-oven2.png,-0.6925,-7.023352976009875
clock10-truck2.png,-0.6925,-7.023352976009875
clock2-bear2.png,0.3075,2.976647023990125
clock2-bicycle1.png,0.3075,2.976647023990125
clock2-bottle3.png,0.3075,2.976647023990125
clock2-clock3.png,0.3075,2.976647023990125
clock2-dog1.png,0.3075,2.976647023990125
clock2-elephant2.png,0.3075,2.976647023990125
clock2-knife1.png,0.3075,2.976647023990125
clock3-bear3.png,0.3075,2.976647023990125
clock3-bicycle2.png,0.3075,2.976647023990125
clock3-bird1.png,-0.6925,-7.023352976009875
clock3-car2.png,0.3075,2.976647023990125
clock3-cat1.png,0.3075,2.976647023990125
clock3-dog2.png,0.3075,2.976647023990125
clock3-elephant3.png,0.3075,2.976647023990125
clock3-keyboard3.png,0.3075,2.976647023990125
clock4-airplane1.png,0.3075,2.976647023990125
clock4-bird3.png,0.3075,2.976647023990125
clock4-boat3.png,0.3075,2.976647023990125
clock4-bottle3.png,0.3075,2.976647023990125
clock4-car2.png,-0.6925,-7.023352976009875
clock4-chair1.png,0.3075,2.976647023990125
clock4-elephant2.png,-0.6925,-7.023352976009875
clock4-knife1.png,0.007499999999999951,1.2059068005416491
clock4-oven1.png,-0.6925,-7.023352976009875
clock5-airplane1.png,0.3075,2.976647023990125
clock5-bicycle1.png,0.3075,2.976647023990125
clock5-chair3.png,0.3075,2.976647023990125
clock5-clock2.png,0.3075,2.976647023990125
clock5-elephant2.png,0.20750000000000002,1.963057853378209
clock5-keyboard1.png,0.3075,2.976647023990125
clock5-oven1.png,0.3075,2.976647023990125
clock6-bicycle1.png,0.3075,2.976647023990125
clock6-bird3.png,0.3075,2.976647023990125
clock6-bottle1.png,0.3075,2.976647023990125
clock6-car2.png,0.3075,2.976647023990125
clock6-chair3.png,0.3075,2.976647023990125
clock6-clock2.png,0.3075,2.976647023990125
clock6-knife2.png,0.3075,2.976647023990125
clock6-oven1.png,-0.5925,-0.6000452777109917
clock6-truck3.png,-0.6925,-7.023352976009875
clock7-bear2.png,0.3075,2.976647023990125
clock7-bicycle1.png,0.3075,2.976647023990125
clock7-boat3.png,0.3075,2.976647023990125
clock7-bottle2.png,0.3075,2.976647023990125
clock7-car1.png,0.3075,2.976647023990125
clock7-cat2.png,0.3075,2.976647023990125
clock7-dog2.png,0.3075,2.976647023990125
clock7-keyboard2.png,0.3075,2.976647023990125
clock7-truck3.png,-0.6925,-7.023352976009875
clock8-airplane2.png,0.3075,2.976647023990125
clock8-bear2.png,0.3075,2.976647023990125
clock8-boat1.png,0.3075,2.976647023990125
clock8-cat1.png,0.3075,2.976647023990125
clock8-chair2.png,0.3075,2.976647023990125
clock8-keyboard1.png,0.3075,2.976647023990125
clock8-knife1.png,0.3075,2.976647023990125
clock8-oven3.png,0.3075,2.976647023990125
clock8-truck2.png,-0.6925,-7.023352976009875
clock9-airplane1.png,0.3075,2.976647023990125
clock9-bird2.png,0.3075,2.976647023990125
clock9-cat1.png,0.3075,2.976647023990125
clock9-chair3.png,0.007499999999999951,1.2059068005416491
clock9-keyboard2.png,-0.6925,-7.023352976009875
dog1-airplane3.png,0.685,6.50760620547335
dog1-bear1.png,-0.315,-3.4923937945266497
dog1-bird1.png,-0.315,-3.4923937945266497
dog1-boat3.png,-0.315,-3.4923937945266497
dog1-car2.png,-0.315,-3.4923937945266497
dog1-cat3.png,-0.315,-3.4923937945266497
dog1-chair1.png,-0.315,-3.4923937945266497
dog1-dog2.png,0.48500000000000004,4.035898255376325
dog1-knife3.png,0.685,6.50760620547335
dog10-airplane1.png,-0.315,-3.4923937945266497
dog10-bicycle1.png,-0.315,-3.4923937945266497
dog10-bottle1.png,-0.315,-3.4923937945266497
dog10-car3.png,0.38499999999999995,3.7186775345114516
dog10-clock1.png,-0.315,-3.4923937945266497
dog10-dog1.png,-0.315,-3.4923937945266497
dog10-elephant1.png,-0.315,-3.4923937945266497
dog10-keyboard2.png,0.285,3.4476241249392103
dog10-oven2.png,-0.315,-3.4923937945266497
dog10-truck2.png,-0.315,-3.4923937945266497
dog2-airplane2.png,-0.315,-3.4923937945266497
dog2-bicycle2.png,-0.315,-3.4923937945266497
dog2-bottle2.png,0.685,6.50760620547335
dog2-cat1.png,0.685,6.50760620547335
dog2-dog3.png,0.685,6.50760620547335
dog2-knife3.png,0.685,6.50760620547335
dog3-bear3.png,-0.315,-3.4923937945266497
dog3-bird2.png,0.685,6.50760620547335
dog3-boat1.png,-0.215,1.9127254562588105
dog3-clock1.png,0.685,6.50760620547335
dog3-dog1.png,-0.315,-3.4923937945266497
dog3-elephant2.png,-0.315,-3.4923937945266497
dog3-keyboard1.png,0.685,6.50760620547335
dog3-knife3.png,0.685,6.50760620547335
dog3-truck2.png,-0.315,-3.4923937945266497
dog4-airplane3.png,0.685,6.50760620547335
dog4-bicycle1.png,-0.315,-3.4923937945266497
dog4-bird1.png,-0.315,-3.4923937945266497
dog4-bottle2.png,0.685,6.50760620547335
dog4-cat3.png,0.685,6.50760620547335
dog4-chair1.png,0.685,6.50760620547335
dog4-clock1.png,-0.315,-3.4923937945266497
dog4-elephant2.png,-0.315,-3.4923937945266497
dog4-keyboard2.png,0.685,6.50760620547335
dog4-oven1.png,-0.315,-3.4923937945266497
dog4-truck2.png,-0.315,-3.4923937945266497
dog5-bear3.png,-0.315,-3.4923937945266497
dog5-boat3.png,-0.315,-3.4923937945266497
dog5-car3.png,-0.11499999999999999,2.352655788230497
dog5-elephant1.png,-0.315,-3.4923937945266497
dog5-knife2.png,-0.315,-3.4923937945266497
dog5-oven1.png,-0.315,-3.4923937945266497
dog5-truck2.png,-0.315,-3.4923937945266497
dog6-bicycle1.png,-0.015000000000000013,2.6698765090953698
dog6-bird1.png,-0.315,-3.4923937945266497
dog6-cat1.png,-0.215,1.9127254562588105
dog6-clock1.png,0.685,6.50760620547335
dog6-elephant2.png,-0.315,-3.4923937945266497
dog6-truck2.png,-0.315,-3.4923937945266497
dog7-bird3.png,0.685,6.50760620547335
dog7-car2.png,0.08500000000000002,2.940929918667611
dog7-chair2.png,-0.315,-3.4923937945266497
dog7-keyboard3.png,0.685,6.50760620547335
dog7-knife3.png,0.685,6.50760620547335
dog7-oven2.png,-0.315,-3.4923937945266497
dog8-bear3.png,-0.215,1.9127254562588105
dog8-boat3.png,-0.11499999999999999,2.352655788230497
dog8-bottle2.png,0.38499999999999995,3.7186775345114516
dog8-chair3.png,-0.315,-3.4923937945266497
dog8-clock2.png,-0.315,-3.4923937945266497
dog8-dog3.png,0.685,6.50760620547335
dog8-keyboard3.png,-0.315,-3.4923937945266497
dog8-oven3.png,-0.315,-3.4923937945266497
dog9-airplane3.png,0.685,6.50760620547335
dog9-bear3.png,-0.315,-3.4923937945266497
dog9-bicycle3.png,-0.315,-3.4923937945266497
dog9-boat1.png,-0.315,-3.4923937945266497
dog9-bottle1.png,-0.315,-3.4923937945266497
dog9-car1.png,-0.315,-3.4923937945266497
dog9-cat1.png,-0.315,-3.4923937945266497
dog9-chair2.png,-0.315,-3.4923937945266497
elephant1-airplane2.png,-0.21749999999999997,-2.5337364296256037
elephant1-bear2.png,0.7825,7.466263570374396
elephant1-boat2.png,-0.21749999999999997,-2.5337364296256037
elephant1-bottle1.png,0.3825,4.615308597502034
elephant1-car3.png,-0.21749999999999997,-2.5337364296256037
elephant1-chair1.png,-0.21749999999999997,-2.5337364296256037
elephant1-dog2.png,-0.21749999999999997,-2.5337364296256037
elephant1-keyboard3.png,-0.21749999999999997,-2.5337364296256037
elephant1-oven2.png,-0.21749999999999997,-2.5337364296256037
elephant10-bear1.png,-0.21749999999999997,-2.5337364296256037
elephant10-elephant1.png,0.4825,4.8863620070742755
elephant10-keyboard1.png,0.08250000000000002,3.8375609816581937
elephant10-knife3.png,0.7825,7.466263570374396
elephant2-airplane3.png,0.3825,4.615308597502034
elephant2-bear3.png,0.7825,7.466263570374396
elephant2-bird1.png,-0.01749999999999996,3.5203402607933207
elephant2-boat1.png,-0.21749999999999997,-2.5337364296256037
elephant2-bottle3.png,-0.21749999999999997,-2.5337364296256037
elephant2-cat1.png,-0.21749999999999997,-2.5337364296256037
elephant2-clock1.png,-0.21749999999999997,-2.5337364296256037
elephant2-elephant3.png,0.4825,4.8863620070742755
elephant2-keyboard3.png,-0.21749999999999997,-2.5337364296256037
elephant2-truck2.png,-0.21749999999999997,-2.5337364296256037
elephant3-cat2.png,-0.21749999999999997,-2.5337364296256037
elephant3-chair1.png,-0.21749999999999997,-2.5337364296256037
elephant3-keyboard2.png,-0.21749999999999997,-2.5337364296256037
elephant3-knife1.png,-0.21749999999999997,-2.5337364296256037
elephant3-oven1.png,-0.21749999999999997,-2.5337364296256037
elephant3-truck1.png,-0.21749999999999997,-2.5337364296256037
elephant4-bicycle2.png,-0.01749999999999996,3.5203402607933207
elephant4-bird1.png,-0.21749999999999997,-2.5337364296256037
elephant4-boat3.png,0.7825,7.466263570374396
elephant4-car3.png,-0.21749999999999997,-2.5337364296256037
elephant4-chair3.png,0.28250000000000003,4.361961494366235
elephant4-clock3.png,0.7825,7.466263570374396
elephant4-oven1.png,-0.11749999999999997,3.0804099288216342
elephant5-bear2.png,-0.11749999999999997,3.0804099288216342
elephant5-bicycle3.png,-0.21749999999999997,-2.5337364296256037
elephant5-bottle2.png,-0.21749999999999997,-2.5337364296256037
elephant5-car1.png,-0.21749999999999997,-2.5337364296256037
elephant5-chair3.png,-0.21749999999999997,-2.5337364296256037
elephant5-elephant1.png,-0.21749999999999997,-2.5337364296256037
elephant5-truck1.png,-0.21749999999999997,-2.5337364296256037
elephant6-bicycle1.png,0.4825,4.8863620070742755
elephant6-bird1.png,-0.21749999999999997,-2.5337364296256037
elephant6-bottle2.png,-0.21749999999999997,-2.5337364296256037
elephant6-car3.png,-0.21749999999999997,-2.5337364296256037
elephant6-cat2.png,-0.21749999999999997,-2.5337364296256037
elephant6-dog2.png,-0.21749999999999997,-2.5337364296256037
elephant6-knife2.png,-0.21749999999999997,-2.5337364296256037
elephant6-oven1.png,-0.21749999999999997,-2.5337364296256037
elephant6-truck3.png,0.18250000000000005,4.108614391230435
elephant7-airplane3.png,0.4825,4.8863620070742755
elephant7-bear3.png,0.7825,7.466263570374396
elephant7-bird1.png,-0.21749999999999997,-2.5337364296256037
elephant7-bottle3.png,0.5825,5.203582727939149
elephant7-car3.png,-0.21749999999999997,-2.5337364296256037
elephant7-cat1.png,-0.21749999999999997,-2.5337364296256037
elephant7-clock2.png,-0.21749999999999997,-2.5337364296256037
elephant7-dog1.png,-0.21749999999999997,-2.5337364296256037
elephant7-keyboard3.png,-0.21749999999999997,-2.5337364296256037
elephant7-knife2.png,-0.21749999999999997,-2.5337364296256037
elephant8-airplane3.png,0.7825,7.466263570374396
elephant8-bicycle3.png,-0.21749999999999997,-2.5337364296256037
elephant8-bird2.png,-0.21749999999999997,-2.5337364296256037
elephant8-boat2.png,-0.21749999999999997,-2.5337364296256037
elephant8-cat1.png,-0.21749999999999997,-2.5337364296256037
elephant8-clock2.png,-0.21749999999999997,-2.5337364296256037
elephant8-dog1.png,-0.21749999999999997,-2.5337364296256037
elephant8-elephant1.png,-0.21749999999999997,-2.5337364296256037
elephant8-knife2.png,0.5825,5.203582727939149
elephant8-oven3.png,-0.21749999999999997,-2.5337364296256037
elephant8-truck3.png,-0.21749999999999997,-2.5337364296256037
elephant9-airplane2.png,-0.21749999999999997,-2.5337364296256037
elephant9-bicycle2.png,-0.21749999999999997,-2.5337364296256037
elephant9-boat3.png,0.7825,7.466263570374396
elephant9-chair2.png,-0.21749999999999997,-2.5337364296256037
elephant9-clock3.png,0.7825,7.466263570374396
elephant9-dog3.png,-0.21749999999999997,-2.5337364296256037
elephant9-elephant3.png,0.7825,7.466263570374396
keyboard1-airplane2.png,-0.39,-4.088144365021369
keyboard1-bear2.png,-0.39,-4.088144365021369
keyboard1-bird2.png,-0.39,-4.088144365021369
keyboard1-car3.png,0.61,5.911855634978631
keyboard1-chair2.png,-0.19,1.610482047260211
keyboard1-clock1.png,-0.39,-4.088144365021369
keyboard1-dog3.png,-0.39,-4.088144365021369
keyboard1-elephant3.png,-0.39,-4.088144365021369
keyboard10-airplane3.png,-0.39,-4.088144365021369
keyboard10-boat2.png,0.61,5.911855634978631
keyboard10-car1.png,-0.39,-4.088144365021369
keyboard10-keyboard1.png,0.61,5.911855634978631
keyboard10-oven3.png,-0.39,-4.088144365021369
keyboard10-truck1.png,-0.39,-4.088144365021369
keyboard2-bicycle3.png,-0.39,-4.088144365021369
keyboard2-bottle1.png,0.61,5.911855634978631
keyboard2-clock1.png,-0.39,-4.088144365021369
keyboard2-elephant1.png,-0.39,-4.088144365021369
keyboard2-knife1.png,-0.39,-4.088144365021369
keyboard3-bicycle2.png,0.61,5.911855634978631
keyboard3-bird3.png,-0.39,-4.088144365021369
keyboard3-boat1.png,-0.39,-4.088144365021369
keyboard3-car2.png,-0.39,-4.088144365021369
keyboard3-cat1.png,0.61,5.911855634978631
keyboard3-clock3.png,-0.39,-4.088144365021369
keyboard3-elephant2.png,-0.39,-4.088144365021369
keyboard4-bird1.png,-0.39,-4.088144365021369
keyboard4-bottle2.png,0.61,5.911855634978631
keyboard4-cat2.png,0.61,5.911855634978631
keyboard4-clock2.png,-0.39,-4.088144365021369
keyboard4-keyboard2.png,-0.39,-4.088144365021369
keyboard4-knife2.png,-0.39,-4.088144365021369
keyboard4-oven2.png,-0.39,-4.088144365021369
keyboard4-truck3.png,-0.39,-4.088144365021369
keyboard5-airplane3.png,0.61,5.911855634978631
keyboard5-bear3.png,-0.39,-4.088144365021369
keyboard5-bicycle1.png,0.61,5.911855634978631
keyboard5-bird3.png,0.61,5.911855634978631
keyboard5-bottle1.png,0.61,5.911855634978631
keyboard5-cat1.png,-0.39,-4.088144365021369
keyboard5-dog3.png,-0.39,-4.088144365021369
keyboard5-keyboard1.png,0.61,5.911855634978631
keyboard5-knife2.png,0.61,5.911855634978631
keyboard5-oven2.png,-0.39,-4.088144365021369
keyboard6-bear2.png,0.61,5.911855634978631
keyboard6-bicycle1.png,0.61,5.911855634978631
keyboard6-boat2.png,0.010000000000000009,2.1987561776973257
keyboard6-bottle2.png,0.61,5.911855634978631
keyboard6-car2.png,0.61,5.911855634978631
keyboard6-chair1.png,-0.39,-4.088144365021369
keyboard6-dog2.png,-0.39,-4.088144365021369
keyboard6-elephant1.png,0.61,5.911855634978631
keyboard6-knife2.png,-0.39,-4.088144365021369
keyboard7-bear2.png,-0.39,-4.088144365021369
keyboard7-boat2.png,0.51,3.7336548463777257
keyboard7-bottle1.png,0.61,5.911855634978631
keyboard7-car3.png,-0.39,-4.088144365021369
keyboard7-chair3.png,-0.39,-4.088144365021369
keyboard7-clock3.png,-0.39,-4.088144365021369
keyboard7-dog1.png,0.61,5.911855634978631
keyboard7-knife1.png,-0.39,-4.088144365021369
keyboard7-oven2.png,-0.39,-4.088144365021369
keyboard7-truck2.png,-0.39,-4.088144365021369
keyboard8-airplane2.png,0.61,5.911855634978631
keyboard8-cat3.png,-0.39,-4.088144365021369
keyboard8-chair2.png,0.61,5.911855634978631
keyboard8-dog3.png,-0.29000000000000004,1.1705517152885248
keyboard8-keyboard2.png,0.010000000000000009,2.1987561776973257
keyboard8-oven1.png,0.61,5.911855634978631
keyboard8-truck3.png,-0.39,-4.088144365021369
keyboard9-airplane3.png,0.61,5.911855634978631
keyboard9-bear2.png,0.61,5.911855634978631
keyboard9-bicycle2.png,0.61,5.911855634978631
keyboard9-bird1.png,-0.39,-4.088144365021369
keyboard9-boat2.png,0.61,5.911855634978631
keyboard9-cat1.png,-0.19,1.610482047260211
keyboard9-chair2.png,0.61,5.911855634978631
keyboard9-elephant2.png,-0.39,-4.088144365021369
keyboard9-keyboard2.png,-0.39,-4.088144365021369
keyboard9-truck3.png,-0.39,-4.088144365021369
knife1-airplane1.png,-0.34500000000000003,-3.7533873738960115
knife1-bird2.png,0.655,6.246612626103989
knife1-car3.png,0.655,6.246612626103989
knife1-chair1.png,0.655,6.246612626103989
knife1-clock2.png,-0.34500000000000003,-3.7533873738960115
