,accuracy,dprime
bottle8-bird1.png,0.22198966025840483,0.5447312969331763
bottle8-bottle3.png,0.14284102797042575,0.22832409142351873
bottle8-dog2.png,0.19533676981460302,0.42692100437494584
bottle8-elephant3.png,-0.36048128277529035,-1.141409510516805
bottle8-keyboard3.png,0.32163439273368566,1.2892065991575983
bottle8-knife1.png,-0.11848609865177429,-0.5065131966503618
bottle9-bicycle1.png,-0.6079693929152564,-2.3352388055647024
bottle9-bottle1.png,-0.0734678399609402,-0.39265436708012924
bottle9-car3.png,0.09707458495628085,0.07822358021469134
bottle9-cat2.png,0.10022571563255034,0.08806067681462215
bottle9-elephant2.png,-0.5330442395852879,-1.7824070217193904
bottle9-keyboard1.png,-0.5270487260865049,-1.7519779021589392
bottle9-oven2.png,0.16291277884971345,0.30014271670176385
bottle9-truck1.png,0.12761278032790868,0.17650673362260028
car1-airplane1.png,-0.33588831702974864,-1.7385250136778239
car1-car2.png,-0.3288610853141291,-1.526913238803297
car1-chair3.png,-0.24928373609465787,-0.7026691982150877
car1-clock2.png,-0.3398868140534615,-1.931577027656882
car1-dog2.png,-0.3304087614527089,-1.5657640636351249
car1-keyboard2.png,-0.31076993950438925,-1.2142545922354946
car1-oven3.png,-0.34300895845546625,-2.2003942293917564
car10-bicycle2.png,-0.3414210217192886,-2.040293464527958
car10-bottle3.png,-0.08506238822621531,-0.041409832429489146
car10-car1.png,-0.3246748954875512,-1.4354381994788645
car10-chair1.png,0.3197905012519913,1.0275132664655375
car10-dog1.png,-0.3435280317792786,-2.273098694594815
car10-elephant2.png,-0.2894750620124979,-0.9881260932646421
car10-keyboard2.png,-0.30835193329287003,-1.1836650249267688
car2-bird3.png,0.12408032502251443,0.524229478494586
car2-car3.png,-0.2474550432412071,-0.6920291489306902
car2-cat3.png,-0.2008251889495296,-0.45888659173111623
car2-chair1.png,0.2459864505680161,0.831928191571782
car2-knife3.png,-0.05425538335723107,0.05082514817840167
car3-airplane3.png,-0.19719016467017358,-0.44305114118779176
car3-bird2.png,0.0369481721075135,0.3015032540189211
car3-boat1.png,-0.32602465440315437,-1.463080100540476
car3-bottle3.png,-0.29851903551054426,-1.0738615508671931
car3-dog2.png,-0.2599571968315286,-0.7679455002670919
car3-elephant3.png,-0.26135300387424654,-0.7769233294865385
car3-oven3.png,-0.3361691567933304,-1.749516497527614
car3-truck1.png,-0.2231781489102287,-0.5627641632638363
car4-bear3.png,0.24549155320244603,0.8306541592050192
car4-bicycle3.png,-0.31411625155044026,-1.2596088760291173
car4-bird1.png,-0.23085088942927548,-0.6014613385991412
car4-boat1.png,0.3463646718414383,1.1017160433560953
car4-bottle1.png,0.004478738561447204,0.21518719753907511
car4-car2.png,0.30663305605965435,0.991651124611495
car4-cat3.png,0.3751912483127671,1.185477137502064
car4-clock1.png,0.5534350701721269,1.8762426794425329
car4-elephant3.png,0.16910877312737277,0.6371809637104267
car4-oven2.png,0.2831679650695878,0.9288894116246402
car5-airplane3.png,0.5034506389053421,1.6325989122064843
car5-bear3.png,-0.2888291339276476,-0.9824340198492236
car5-bottle1.png,-0.23599176768941116,-0.6284304448176385
car5-cat1.png,-0.20313495685142702,-0.4690882991513792
car5-keyboard3.png,0.1656816044004517,0.6285857683297724
car5-knife2.png,-0.14031334881467053,-0.2226246044771928
car5-oven2.png,-0.28073330436629484,-0.9150788199200721
car5-truck3.png,0.0650497027786332,0.37442649442407605
car6-bear1.png,0.01023133482056432,0.23067176440749515
car6-bicycle3.png,-0.07027708654088205,0.0034899490372715114
car6-boat1.png,0.46628030623513034,1.4850990722161228
car6-bottle1.png,0.056235856667335604,0.351701870951316
car6-chair3.png,-0.28078469586354926,-0.9154851115088989
car6-elephant3.png,-0.02992986802739328,0.12044905158977581
car6-knife1.png,0.4624823221119004,1.4711057040716673
car6-truck3.png,-0.07540038888138961,-0.011927989525730043
car7-airplane2.png,-0.10553285245579908,-0.10581332869853377
car7-bear1.png,0.36318013753014383,1.1501105098916886
car7-bird3.png,0.5933935710342484,2.1464389331813307
car7-boat3.png,0.2540649482162553,0.8527797804683612
car7-car1.png,-0.28692502816003984,-0.9659463005308115
car7-clock1.png,-0.009294547781173612,0.1777259399537119
car7-dog3.png,0.6121850856693345,2.3254819797553368
car7-elephant3.png,-0.23021104474348253,-0.5981654505346774
car7-keyboard3.png,-0.15397272919100946,-0.27166113271560466
car7-oven2.png,0.15617165650444803,0.6047441497417905
car8-airplane3.png,0.6002559312732774,2.2059598931455233
car8-bear1.png,0.16369175101834116,0.6235962952598617
car8-bicycle2.png,-0.08636861060542289,-0.045438109628740064
car8-boat3.png,0.3501067408474045,1.1123805630951349
car8-cat1.png,-0.26299119618517586,-0.7876038287317346
car8-chair1.png,0.18346957053261576,0.6732341790952441
car8-clock2.png,0.6385199793727951,2.746765424960505
car8-dog1.png,0.06682472910004433,0.3789885614945596
car8-knife2.png,0.08315925683098607,0.42076764531043787
car8-truck3.png,0.42787231291848,1.3505998209969503
car9-bicycle2.png,-0.015950446471397317,0.1594113774624819
car9-bird1.png,-0.3234012866279227,-1.4107097050319113
car9-cat1.png,0.02122517909127053,0.2600231520653087
car9-clock2.png,0.6083279260547716,2.2841660129096195
car9-keyboard2.png,-0.18275029276293941,-0.38257567463306463
car9-knife1.png,0.09838222946244057,0.45942183591159846
car9-truck3.png,0.1823883512170869,0.6705170333698254
cat1-airplane1.png,0.6172541476303013,1.9428843916528962
cat1-bird1.png,-0.16599027668300556,-0.7045561979402984
cat1-boat1.png,0.0108845091873081,0.23015529108139
cat1-car2.png,0.1271252221876057,0.5788696936695644
cat1-cat3.png,0.3588076926284703,1.1724778514508651
cat1-chair2.png,0.4356784261279972,1.3728568380247648
cat1-dog1.png,0.6551547206455144,2.103481969823405
cat1-keyboard3.png,0.36632904182013587,1.191651906233695
cat1-oven1.png,0.18090846906241492,0.7222027530399394
cat10-airplane3.png,-0.1596106708532898,-0.6400094244388562
cat10-bear1.png,0.30386060247954444,1.0338787280210702
cat10-bicycle1.png,-0.15904149753216193,-0.6345727200258996
cat10-bird2.png,-0.012324885327252594,0.14947235322960217
cat10-bottle1.png,0.083333275418845,0.4555644933540074
cat10-clock1.png,0.12308718929823953,0.5677906067208472
cat10-elephant3.png,-0.17420948618266274,-0.7998543050437529
cat10-keyboard1.png,-0.10450449292722627,-0.2509014369974719
cat10-oven2.png,-0.08366919686261104,-0.1441453900485975
cat2-boat2.png,0.030854893427458535,0.2957657914465729
cat2-bottle3.png,-0.04910903130832597,0.008761019636122747
cat2-car3.png,0.02043985347088892,0.2619437275997887
cat2-cat1.png,0.4986933744960697,1.5488119573004768
cat2-elephant1.png,-0.16404598769906448,-0.6841352146096545
cat2-knife3.png,0.2112387336307438,0.8004161064717535
cat2-truck3.png,0.1971345610433491,0.7642249462287375
cat3-bear2.png,-0.10159514402213977,-0.23514144463211972
cat3-bicycle1.png,-0.10633400832477499,-0.26097301538223305
cat3-cat1.png,-0.050250565308961104,0.0040807216581491
cat3-elephant2.png,-0.16125026741239712,-0.6559475869896881
cat3-oven2.png,-0.19649681304756092,-1.2051130571447222
cat3-truck3.png,-0.15788330440584109,-0.623656418266035
cat4-airplane1.png,-0.020545040864381026,0.11954644672218451
cat4-bird2.png,-0.17239149515691685,-0.7773571411815262
cat4-car2.png,-0.17077466328802993,-0.7580778944140693
cat4-cat3.png,-0.061225479144486616,-0.0420804367655786
cat4-chair2.png,-0.07638692860666202,-0.10976035178032506
cat4-clock2.png,-0.1030160353070824,-0.24279992270739437
cat4-dog3.png,-0.14979369347158358,-0.5523087438355821
cat4-keyboard2.png,-0.17320985444996045,-0.7873723733997523
cat4-knife1.png,-0.10115865175786896,-0.23280326427348286
cat4-oven1.png,-0.09223153595987245,-0.1863863536798186
cat4-truck3.png,-0.15538460281852173,-0.6007422986901559
cat5-airplane2.png,-0.1654647259524791,-0.6989662588363416
cat5-bear2.png,-0.032690165240201186,0.07382990789090094
cat5-bicycle3.png,0.048356849651900125,0.3508693719026653
cat5-boat1.png,-0.017476884323987196,0.13080705242092094
cat5-bottle1.png,0.04629408190783579,0.34447936311783955
cat5-car2.png,0.10389895508822516,0.5143850404845977
cat5-chair3.png,-0.09873429765168115,-0.219937375887847
cat5-dog3.png,0.22512661586340982,0.8358003042383201
cat5-elephant2.png,-0.12196172629657673,-0.3527774563171985
cat5-keyboard3.png,-0.08723056172195359,-0.16146361556997435
cat5-knife2.png,-0.1710682111344068,-0.7615298203576725
cat6-bear1.png,0.21572392950591163,0.8118686862077228
cat6-chair3.png,-0.06603324865165638,-0.06301616794721976
cat6-clock3.png,0.199479458432761,0.7702619472565854
cat6-keyboard3.png,-0.019450400818022934,0.12357666904042741
cat6-oven1.png,-0.02650610511365814,0.09734323654449661
cat7-airplane2.png,-0.014971105057629774,0.13992265864714726
cat7-boat3.png,-0.1153397985285847,-0.31252488619034613
cat7-bottle1.png,0.024948931437102084,0.2766878716166421
cat7-clock3.png,0.4563972509914311,1.4291812032389117
cat7-dog3.png,0.7467176414543064,2.7152418619950733
cat7-elephant1.png,-0.09220404704276011,-0.18624734380399321
cat7-knife2.png,-0.14864775841298986,-0.5428189480616589
cat7-truck2.png,-0.18616078314546036,-0.9769154879826772
cat8-bear1.png,-0.18858112129557417,-1.0215237180981855
cat8-bicycle3.png,-0.1940750364697306,-1.1410088128853602
cat8-bird2.png,-0.15327163567009852,-0.5820004610890234
cat8-car2.png,-0.1701077647990315,-0.7503124811657157
cat9-bicycle1.png,0.016514123182860163,0.2489754853929772
cat9-bird3.png,0.1562096453720005,0.6572601804258561
cat9-boat2.png,-0.20441334573726644,-1.521942012034574
cat9-bottle2.png,-0.16498410594824242,-0.6939002431955493
cat9-cat3.png,-0.10571774398151325,-0.257566210737196
cat9-chair2.png,-0.11219393466773912,-0.2941255849544969
cat9-clock2.png,-0.19650795343506622,-1.2054296719246058
cat9-dog2.png,-0.16060793888929772,-0.6496537119717357
cat9-knife2.png,-0.16214968678716113,-0.6648722375247019
cat9-truck1.png,-0.16146849994722295,-0.6581009350038306
chair1-airplane2.png,-0.21233161799027586,-0.5294497272333276
chair1-bear1.png,0.29679751583025793,0.8486844141622945
chair1-cat3.png,0.02374195047304961,0.11752857464122068
chair1-chair1.png,0.1605857063143048,0.464373467168387
chair1-clock2.png,0.09928339608595704,0.30726640509813796
chair1-dog1.png,0.3157016832439694,0.9091863128435695
chair1-elephant1.png,-0.17864267639233733,-0.42463427901925166
chair1-oven3.png,0.5202392179577146,2.084858133524479
chair1-truck3.png,0.5017561871616635,1.8558554582443543
chair10-airplane2.png,0.37028196044848294,1.1016244228721572
chair10-bicycle1.png,-0.3115975711436477,-0.9014012099527704
chair10-bird3.png,0.32810627408907744,0.950374162249702
chair10-bottle3.png,0.3333716590015683,0.9682560236401503
chair10-car2.png,0.30757470317767,0.8828616000881244
chair10-cat1.png,-0.07326571158482698,-0.1305100109407087
chair10-clock1.png,0.4520328421203885,1.4811196941851492
chair10-dog1.png,0.24459539838717315,0.6927833881552454
chair10-oven1.png,0.19026451893732876,0.5427843250968059
chair2-bear2.png,0.06765220054076049,0.22765386569557777
chair2-boat1.png,-0.05930232814862396,-0.09398041118953726
chair2-keyboard2.png,0.5125841815082822,1.978426680163733
chair2-knife1.png,0.5085967559425626,1.9301949275559307
chair3-airplane2.png,-0.0792110692651477,-0.1461874402262584
chair3-bicycle3.png,-0.11442333869053983,-0.24085800111165145
chair3-bottle3.png,0.2858399827091489,0.8147180845973716
chair3-car3.png,-0.05214676074101593,-0.07540449517246395
chair3-dog2.png,-0.28689697496010924,-0.7962948174870766
chair3-knife1.png,0.43634983488009305,1.394427137091071
chair4-bear2.png,0.07745745666907167,0.25227689036644496
chair4-cat2.png,0.05217047520563933,0.18882898781218027
chair4-chair3.png,0.09157555290148589,0.2878114142601924
chair4-keyboard2.png,0.1830919582454953,0.5236476674559742
chair4-oven2.png,0.4747801918594632,1.6276285636994865
chair4-truck2.png,0.4719422657100949,1.6076346328077917
chair5-bicycle1.png,-0.2223124261887279,-0.5620050984683658
chair5-bird1.png,-0.44013443868025215,-2.1025607519569975
chair5-boat3.png,-0.3051177743764129,-0.8727013890369446
chair5-bottle3.png,0.3676511783211026,1.0915869012403359
chair5-car1.png,-0.06951975933625365,-0.12067152386589264
chair5-cat3.png,-0.3733714979083743,-1.2387383400511591
chair5-clock2.png,0.092161141714314,0.28928794597528973
chair5-keyboard2.png,-0.16195037178113125,-0.3751295284950753
chair5-knife3.png,-0.16233181170537136,-0.3762452648636272
chair5-oven2.png,-0.15651924870326184,-0.3593170029484314
chair5-truck3.png,-0.16562136224820279,-0.3858964037481081
chair6-bird2.png,-0.41649945955141454,-1.6337032397715785
chair6-dog1.png,0.3061697680561337,0.8783602450999621
chair6-elephant2.png,-0.43448271117522386,-1.9429387863178313
chair6-truck2.png,-0.17565930298878812,-0.4156805310959364
chair7-airplane1.png,-0.40038183405413297,-1.4554390035523797
chair7-bird1.png,0.13956644721911282,0.40990830185194027
chair7-boat3.png,-0.15800937674357557,-0.36364188666804087
chair7-bottle1.png,-0.2785493206174579,-0.7631323191638303
chair7-car2.png,-0.3667173396737781,-1.1945110352768615
chair7-cat1.png,-0.3873231671692339,-1.3417442391902246
chair7-chair1.png,-0.1512507047445979,-0.3441056452871398
chair7-clock3.png,-0.39457366577698855,-1.4023362021066228
chair7-elephant1.png,-0.40513864643289715,-1.5026447176738709
chair7-knife2.png,-0.18959178290679124,-0.457922376750169
chair7-truck3.png,0.29101246782229284,0.8306582312743538
chair8-airplane1.png,0.3728227872459683,1.111407673388278
chair8-bear1.png,-0.043380252638598904,-0.05276538942098297
chair8-bicycle3.png,-0.391176858911058,-1.3732386034999986
chair8-boat1.png,-0.19046270213439132,-0.46060029965167915
chair8-car1.png,-0.43207496255054145,-1.8887006819244376
chair8-chair3.png,-0.009391916909953613,0.03399809469423554
chair8-clock3.png,0.25540058799670073,0.7239263766354556
chair8-elephant1.png,-0.2635183539183345,-0.7058945483185248
chair8-keyboard3.png,-0.43723329277127054,-2.0136835609782153
chair8-knife2.png,0.03481164463446473,0.1453097975564155
chair8-oven1.png,0.4258883494941983,1.3413284420973455
chair9-bear1.png,-0.16441216579987672,-0.38234268769238455
chair9-bicycle3.png,-0.40586211010231643,-1.5101616464782717
chair9-bird3.png,0.40150789805338716,1.2287985649391697
chair9-boat2.png,-0.2936485912592616,-0.8239233790582363
chair9-bottle3.png,0.044369815668323986,0.16927531429997278
chair9-chair3.png,0.26660419889376497,0.7567852314770509
chair9-dog2.png,-0.14251554272486833,-0.3191480002421432
chair9-elephant1.png,-0.3281816560716834,-0.9792566097047299
chair9-keyboard2.png,-0.019607697048923012,0.00806473158638954
clock1-bear1.png,-0.6100876810190811,-3.8939354839704667
clock1-boat3.png,-0.6031744650159224,-2.862542930961967
clock1-car1.png,-0.6101430099335402,-3.9602757820239214
clock1-clock2.png,-0.6081699059637456,-3.266189528054506
clock1-dog2.png,-0.6101371369020625,-3.952452141199033
clock1-elephant2.png,-0.6057005084412366,-3.015333321732097
clock1-truck3.png,-0.6097402888031637,-3.6535289167406253
clock10-airplane1.png,-0.6016545520689532,-2.79243352819196
clock10-bird3.png,-0.610335596665203,-4.981103250922965
clock10-boat2.png,-0.6041572326621234,-2.91523790883326
clock10-bottle1.png,-0.6061695731071949,-3.0516983564356432
clock10-cat1.png,-0.6067425361428603,-3.101454068881738
clock10-clock3.png,0.2139439261458621,0.5182179561336109
clock10-dog3.png,-0.5542550633721247,-2.0021219355650413
clock10-knife3.png,-0.6099264780992371,-3.7584726464527702
clock10-oven2.png,-0.6029893949454844,-2.853341762025875
clock10-truck2.png,-0.6097319858645049,-3.6495934995500345
clock2-bear2.png,0.3873585916064487,2.4197329840879997
clock2-bicycle1.png,0.38945598368866297,2.5823836655968164
clock2-bottle3.png,0.3896312392256961,2.5823836655968164
clock2-clock3.png,0.38917603855354643,2.5823836655968164
clock2-dog1.png,0.3891334391139255,2.5823836655968164
clock2-elephant2.png,0.38485021953804355,2.175484780330985
clock2-knife1.png,0.38930724625809054,2.5823836655968164
clock3-bear3.png,0.3717742002509341,1.6858806733031169
clock3-bicycle2.png,0.3573085880778537,1.4336895948043558
clock3-bird1.png,0.04923977618439057,-0.002278288465113132
clock3-car2.png,0.3886616623900637,2.5823836655968164
clock3-cat1.png,0.38457770710213046,2.156457962071904
clock3-dog2.png,0.3335411346457705,1.1746083310379865
clock3-elephant3.png,0.19584427838547092,0.45032413223618395
clock3-keyboard3.png,0.31789768104774807,1.0491870905594585
clock4-airplane1.png,0.2516188061736331,0.6755638259540637
clock4-bird3.png,0.28047838573677397,0.8172921932396613
clock4-boat3.png,0.17147393589241366,0.3647379037473435
clock4-bottle3.png,0.30561583404762604,0.9647703403402317
clock4-car2.png,-0.299712035904099,-0.9076661788641522
clock4-chair1.png,-0.424123577127625,-1.3055223010696535
clock4-elephant2.png,0.11053492193443637,0.1718472925406953
clock4-knife1.png,-0.026435475895573157,-0.2017020679496131
clock4-oven1.png,-0.14140345687644623,-0.49153779594742675
clock5-airplane1.png,0.3894018626712069,2.5823836655968164
clock5-bicycle1.png,0.3884476340316043,2.5823836655968164
clock5-chair3.png,0.33858889703972195,1.2209477755689808
clock5-clock2.png,0.38960069780571316,2.5823836655968164
clock5-elephant2.png,0.3845069563887821,2.151666867916991
clock5-keyboard1.png,0.3867777205012546,2.3470726793535497
clock5-oven1.png,0.28701066737396574,0.8529987626408349
clock6-bicycle1.png,0.11997256045563076,0.20016316943866963
clock6-bird3.png,-0.28136811936872147,-0.8563487796677016
clock6-bottle1.png,-0.10813501710670137,-0.4080672932960092
clock6-car2.png,-0.25462435717361115,-0.7835292497518052
clock6-chair3.png,-0.5363952641435161,-1.8606299718398063
clock6-clock2.png,-0.031219243357349824,-0.2139498180662298
clock6-knife2.png,-0.06830390627162597,-0.30802982052419337
clock6-oven1.png,-0.37984052831905035,-1.1507988528495192
clock6-truck3.png,-0.3531395503379598,-1.0655959662150019
clock7-bear2.png,0.3836354351542697,2.0969992410332012
clock7-bicycle1.png,0.38448528413994165,2.1502109763553725
clock7-boat3.png,0.31593569879753447,1.034999176382907
clock7-bottle2.png,0.38879278068764067,2.5823836655968164
clock7-car1.png,0.3883981085322604,2.5823836655968164
clock7-cat2.png,0.38601832156402927,2.2698356282121757
clock7-dog2.png,0.3827824271224246,2.049904532028966
clock7-keyboard2.png,0.09339861040336939,0.12158864195600039
clock7-truck3.png,0.21618666415436127,0.5269311461679935
clock8-airplane2.png,0.20091098909599636,0.46891894358332564
clock8-bear2.png,0.26091660623772006,0.718752506054217
clock8-boat1.png,0.13591772680504177,0.24916399176339832
clock8-cat1.png,0.3020400500796542,0.9419561190712176
clock8-chair2.png,0.38422845368606906,2.133358413947511
clock8-keyboard1.png,0.3018116271994815,0.9405225567529736
clock8-knife1.png,-0.1255220853783383,-0.45165943219367977
clock8-oven3.png,0.19002664451820706,0.4293351156011114
clock8-truck2.png,0.26378273134453156,0.7324992647319748
clock9-airplane1.png,0.33966855769379,1.2313282958338951
clock9-bird2.png,-0.34667999977843905,-1.0456978156308263
clock9-cat1.png,-0.4025532045461431,-1.2277208715386312
clock9-chair3.png,-0.5099378564454808,-1.692864022479187
clock9-keyboard2.png,-0.50215822244661,-1.64985559845739
dog1-airplane3.png,0.5095586154839111,1.6170398388464737
dog1-bear1.png,0.5069568846603942,1.607580201612914
dog1-bird1.png,-0.08086175581011046,-0.033670873471903784
dog1-boat3.png,-0.13844717552456132,-0.2484161018052209
dog1-car2.png,-0.12876862993034593,-0.20925181899151657
dog1-cat3.png,-0.16261467894109957,-0.353638060660877
dog1-chair1.png,0.021807068981797795,0.28027557702102446
dog1-dog2.png,-0.12092059215101472,-0.17854338765059707
dog1-knife3.png,0.3530931774756027,1.1368331926243758
dog10-airplane1.png,-0.2963056967015291,-2.2817350792794295
dog10-bicycle1.png,0.09342440108266603,0.47299810187012825
dog10-bottle1.png,-0.01066398879083863,0.18726417487585534
dog10-car3.png,-0.2043458994248795,-0.5715959503472975
dog10-clock1.png,-0.07121924271377791,-0.001226953491510585
dog10-dog1.png,-0.27967764965760583,-1.3506040102380137
dog10-elephant1.png,-0.239831383875935,-0.8246079168862613
dog10-keyboard2.png,-0.27551027888002866,-1.2640152387491472
dog10-oven2.png,-0.2950944779269776,-2.066638413190129
dog10-truck2.png,-0.2843832249523985,-1.4722322514271582
dog2-airplane2.png,-0.24912218207064146,-0.910719238852448
dog2-bicycle2.png,0.5481590066334321,1.7679355400746304
dog2-bottle2.png,0.6881101165196015,2.936945362280964
dog2-cat1.png,0.5086444054028108,1.6137070542940255
dog2-dog3.png,0.6382755611321045,2.2702739342989715
dog2-knife3.png,-0.07318234851154556,-0.007767284601449487
dog3-bear3.png,0.08858141640630496,0.46036186261671286
dog3-bird2.png,-0.20088453923854108,-0.5511003666689455
dog3-boat1.png,-0.06132834961208572,0.03125119218214811
dog3-clock1.png,0.5566112850090577,1.8041780068677262
dog3-dog1.png,0.051734611787469464,0.3625231058213324
dog3-elephant2.png,-0.1938999298730778,-0.5113281077726964
dog3-keyboard1.png,-0.11368341406378024,-0.15098149510075154
dog3-knife3.png,0.2869438324352814,0.9631829252612737
dog3-truck2.png,-0.2697075836131262,-1.16407999251309
dog4-airplane3.png,0.6643233988663269,2.5223663212549625
dog4-bicycle1.png,-0.08663883020672078,-0.05350921476974224
dog4-bird1.png,-0.018620675406782528,0.16374292547704739
dog4-bottle2.png,0.2115813289066864,0.7726719738446516
dog4-cat3.png,-0.2778048629643308,-1.3097739504071186
dog4-chair1.png,0.21587623099294434,0.7834420321471468
dog4-clock1.png,0.13174828330484162,0.5716190626040657
dog4-elephant2.png,-0.1418347548464226,-0.26249071525109546
dog4-keyboard2.png,0.17618071178403627,0.6838859963698708
dog4-oven1.png,-0.032574495277731375,0.121685071527737
dog4-truck2.png,0.23813967744317782,0.839361283739256
dog5-bear3.png,0.32139917949643865,1.0524999802731698
dog5-boat3.png,-0.2323862518886017,-0.7631804891124944
dog5-car3.png,-0.14910767560395471,-0.29340692644145683
dog5-elephant1.png,-0.2555000740805554,-0.9778379689315436
dog5-knife2.png,-0.2869673365032213,-1.5561700766015427
dog5-oven1.png,-0.26498652042391774,-1.0949183116329504
dog5-truck2.png,-0.1943759206453251,-0.5139754028290849
dog6-bicycle1.png,-0.21447190602812047,-0.6349923845636144
dog6-bird1.png,-0.184193557850449,-0.459164026341668
dog6-cat1.png,-0.22426269126626722,-0.7020872127780639
dog6-clock1.png,-0.2908344937724906,-1.723770362151043
dog6-elephant2.png,-0.209890132001965,-0.6056314006375673
dog6-truck2.png,-0.12987710346969836,-0.21366228005786236
dog7-bird3.png,0.48496312240567935,1.5304650439479088
dog7-car2.png,-0.019265731773703,0.16182192540277496
dog7-chair2.png,-0.27719555681142083,-1.2972005650868499
dog7-keyboard3.png,0.3617123756786896,1.1602258452184304
dog7-knife3.png,-0.17802501430305714,-0.4276536006096189
dog7-oven2.png,0.11771150866952668,0.5357486952722695
dog8-bear3.png,0.11058488527742155,0.5174338517683227
dog8-boat3.png,-0.2719724647471594,-1.2007946751108167
dog8-bottle2.png,0.24238822797742615,0.8500588925234208
dog8-chair3.png,-0.2904072483772325,-1.7015627622213358
dog8-clock2.png,0.03970279584136732,0.3298022539115474
dog8-dog3.png,0.5849105511089874,1.9370865863524123
dog8-keyboard3.png,-0.24385648367497198,-0.8604544489448182
dog8-oven3.png,-0.2143713820496487,-0.6343353242906399
dog9-airplane3.png,0.21226106027570496,0.7743762854077841
dog9-bear3.png,0.09710958639589079,0.48258379106921734
dog9-bicycle3.png,-0.1522882248977112,-0.3072450543943658
dog9-boat1.png,0.0928166155001236,0.47141474243098347
dog9-bottle1.png,0.021318984427125542,0.27890908940058556
dog9-car1.png,-0.04028775354418035,0.09795571886878862
dog9-cat1.png,-0.2722394661748695,-1.2053003674295075
dog9-chair2.png,-0.2719392765084195,-1.2002373770676744
elephant1-airplane2.png,-0.21888623679420566,-0.5811643099581099
elephant1-bear2.png,0.2269279905185977,0.7512429816931943
elephant1-boat2.png,-0.29653999595335334,-1.1102953266831217
elephant1-bottle1.png,-0.2646026830597839,-0.84373056160053
elephant1-car3.png,0.26729900320628075,0.8551103487446445
elephant1-chair1.png,0.018805528484372225,0.22133346898584683
elephant1-dog2.png,0.2977074035034457,0.9353174893396146
elephant1-keyboard3.png,-0.22656090850374314,-0.6196258345898666
elephant1-oven2.png,-0.27264110999545665,-0.9013115310483926
elephant10-bear1.png,-0.2467162645830831,-0.7301698020669576
elephant10-elephant1.png,-0.18076077917954533,-0.4112579958680128
elephant10-keyboard1.png,-0.340826481377153,-2.3885044974144805
elephant10-knife3.png,0.326496542297391,1.0134346539683694
elephant2-airplane3.png,0.10308484514811428,0.4395030440304646
elephant2-bear3.png,-0.25044783423087214,-0.7524652834392516
elephant2-bird1.png,-0.27241178783020586,-0.8996000520739864
elephant2-boat1.png,-0.3087242451905331,-1.2534050171617506
elephant2-bottle3.png,0.3397555061207095,1.0502984316833035
elephant2-cat1.png,-0.23105838517090888,-0.6430119425040062
elephant2-clock1.png,-0.180775178171607,-0.4113167987744506
elephant2-elephant3.png,-0.1401318959369382,-0.2570291944762626
elephant2-keyboard3.png,0.17946376582243828,0.6314133680339515
elephant2-truck2.png,0.009977514349011507,0.19766080888549897
elephant3-cat2.png,-0.10728453616044131,-0.1455673365578558
elephant3-chair1.png,-0.29456125343582246,-1.0900608358933859
elephant3-keyboard2.png,-0.2765975083633384,-0.9315463966108772
elephant3-knife1.png,-0.25089281233391375,-0.7551683657770099
elephant3-oven1.png,0.28359440644839196,0.8978365465104399
elephant3-truck1.png,-0.24691099072239012,-0.7313172358519164
elephant4-bicycle2.png,0.1326248474941531,0.5139371272168316
elephant4-bird1.png,-0.12273645917317483,-0.19680179590397429
elephant4-boat3.png,0.42282897909739403,1.2997602801390222
elephant4-car3.png,0.24558794578173548,0.7989502140382458
elephant4-chair3.png,0.43579517086604036,1.342641433732636
elephant4-clock3.png,0.04661667724707519,0.29469274087049957
elephant4-oven1.png,-0.12976935128113834,-0.2208024323186386
elephant5-bear2.png,0.43986303886034883,1.3563861425524468
elephant5-bicycle3.png,0.04026902993777187,0.2780964008942841
elephant5-bottle2.png,0.3550026961193362,1.0935047716079538
elephant5-car1.png,-0.07093035349986165,-0.03182367638269268
elephant5-chair3.png,-0.2911884165777883,-1.057065787682221
elephant5-elephant1.png,-0.15643435934922306,-0.3163550756776856
elephant5-truck1.png,0.3079673894272128,0.9628824368494269
elephant6-bicycle1.png,0.20415513595202361,0.693543301817795
elephant6-bird1.png,-0.06604659030577748,-0.017156729527071146
elephant6-bottle2.png,0.3598569162712375,1.1074613179844657
elephant6-car3.png,-0.11877639660975547,-0.1834819937966945
elephant6-cat2.png,-0.10966192851206871,-0.15332447580201514
elephant6-dog2.png,-0.19076400692007153,-0.4529676428895588
elephant6-knife2.png,-0.3277331045306346,-1.6038887875582715
elephant6-oven1.png,-0.33691731881714077,-1.970989451596858
elephant6-truck3.png,0.4434739716873446,1.3687114966012697
elephant7-airplane3.png,0.25335211833575166,0.8189442764112393
elephant7-bear3.png,-0.30224349158248515,-1.1728466910692599
elephant7-bird1.png,-0.001209296978922747,0.16735272421971903
elephant7-bottle3.png,-0.26195558118066403,-0.8257636458681259
elephant7-car3.png,-0.1778841547145566,-0.39957810077654976
elephant7-cat1.png,-0.1640678531899175,-0.345239371825655
elephant7-clock2.png,-0.24457118878504844,-0.7176420934610024
elephant7-dog1.png,-0.3198656150548777,-1.4284221733964633
elephant7-keyboard3.png,-0.3130722518487892,-1.314949840521484
elephant7-knife2.png,-0.3373868530559412,-2.002437274269562
elephant8-airplane3.png,0.5938194104061404,2.1000350989553516
