,accuracy,dprime
keyboard5.png,0.42064316272735597,1.3512028401935015
keyboard6.png,0.2222125470638275,0.7867090651927009
keyboard7.png,0.4774918079376221,1.4950015916768615
keyboard8.png,0.10286518707871432,0.2860579235008762
keyboard9.png,0.23899128288030624,0.8419001491445068
knife1.png,0.5799628734588623,1.7574545539840267
knife10.png,0.08351314067840573,0.17383378908183333
knife2.png,0.33127035200595856,1.1192480088464396
knife3.png,0.5671540975570679,1.7247893368930522
knife4.png,0.21879716068506241,0.7793940800652334
knife5.png,0.0992398120462894,0.26976080942089586
knife6.png,0.1256094746291637,0.4082623657590916
knife7.png,0.09352926984429358,0.23632523593967347
knife8.png,0.13881798833608625,0.47001081313795035
knife9.png,0.23208948820829386,0.8236731056143449
oven1.png,0.07569784745573992,0.20237421175420645
oven10.png,0.06534179300069806,0.12558150351059005
oven2.png,0.1202533401548862,0.46327193157011193
oven3.png,0.07328903079032892,0.1852681356716963
oven4.png,0.06534427218139165,0.12560097662266423
oven5.png,0.061663212999701456,0.09603282792715206
oven6.png,0.06783092506229874,0.14485094056320236
oven7.png,0.06653583534061905,0.13489471423344046
oven8.png,0.06550630927085872,0.12687248133512452
oven9.png,0.055492789298295944,0.0432143805660985
truck1.png,0.11593423560261722,0.4604590829024737
truck10.png,0.061819081380963294,0.11633779972776437
truck2.png,0.0891641445457935,0.3100985772404914
truck3.png,0.07458864971995346,0.21357516599716964
truck4.png,0.071526675671339,0.1915039002693224
truck5.png,0.07621923163533206,0.22504744579115243
truck6.png,0.07916512414813037,0.2453090302258727
truck7.png,0.10635748207569118,0.4098840125826997
truck8.png,0.06733499392867084,0.16008133936578628
truck9.png,0.07603868097066876,0.22378640628452406
