,accuracy,dprime
car5-knife2.png,0.18289627,1.546599713772415
car5-oven2.png,0.56913304,2.6251497348935
car5-truck3.png,0.5385554,2.547777347366874
car6-bear1.png,0.00042566488,-0.8845606808091491
car6-bicycle3.png,0.0008263085,-0.6954743982922107
car6-boat1.png,0.007424719,0.014951990635403423
car6-bottle1.png,0.00019024572,-1.1022754097969014
car6-chair3.png,0.00032325205,-0.9603324187261202
car6-elephant3.png,0.00018684073,-1.107023167822038
car6-knife1.png,0.019174203,0.37987116005043076
car6-truck3.png,0.16723916,1.4858495935872997
car7-airplane2.png,0.18663585,1.5606206525661017
car7-bear1.png,0.0010088367,-0.6366361018785898
car7-bird3.png,0.0041359155,-0.18978577429396015
car7-boat3.png,0.025304398,0.4962002641020289
car7-car1.png,0.0014808972,-0.5206932534652138
car7-clock1.png,0.0020687878,-0.41649565344822026
car7-dog3.png,0.00045051987,-0.8687494227739183
car7-elephant3.png,0.00067953236,-0.7522241875243076
car7-keyboard3.png,0.33180535,2.0160488574010986
car7-oven2.png,0.2701718,1.8386888700081072
car8-airplane3.png,0.1860765,1.5585346285524055
car8-bear1.png,0.002832802,-0.3155495549242988
car8-bicycle2.png,0.0029252223,-0.30506544888244713
car8-boat3.png,0.008798053,0.07697302706989717
car8-cat1.png,0.00079387886,-0.7071640955961436
car8-chair1.png,0.7946304,3.2735758474231886
car8-clock2.png,0.050163075,0.8077078453282125
car8-dog1.png,0.002562419,-0.3480980154883597
car8-knife2.png,0.0021517142,-0.4040364270406105
car8-truck3.png,0.3154538,1.9705325673810143
car9-bicycle2.png,0.013614054,0.24275040027029338
car9-bird1.png,0.0068232855,-0.015452078872913333
car9-cat1.png,3.6899724e-05,-1.5127096735868277
car9-clock2.png,0.27510676,1.8535421524212055
car9-keyboard2.png,0.019440776,0.38554409808403856
car9-knife1.png,0.11706013,1.2611702725773015
car9-truck3.png,0.07862764,1.0366191224563608
cat1-airplane1.png,0.8834246,2.7663693881408387
cat1-bird1.png,0.107245214,0.3327754375472054
cat1-boat1.png,0.16370583,0.5947469550520416
cat1-car2.png,0.07804781,0.15576170571227665
cat1-cat3.png,0.32089365,1.108886357818143
cat1-chair2.png,0.057525184,-0.0018057497706049919
cat1-dog1.png,0.91561395,2.950247678412361
cat1-keyboard3.png,0.13894087,0.4889975425226192
cat1-oven1.png,0.23621374,0.8555526763935569
cat10-airplane3.png,0.4583086,1.469391875390582
cat10-bear1.png,0.58117217,1.7789807512046387
cat10-bicycle1.png,0.016632902,-0.5547728270627443
cat10-bird2.png,0.06278478,0.04227861006611011
cat10-bottle1.png,0.01992142,-0.4812868989106689
cat10-clock1.png,0.056530487,-0.010495929165664553
cat10-elephant3.png,0.09329388,0.2533467339432445
cat10-keyboard1.png,0.011562776,-0.6972664089972498
cat10-oven2.png,0.007359926,-0.8651115221468246
cat2-boat2.png,0.072567366,0.11715414831673066
cat2-bottle3.png,0.050931394,-0.06180148685780407
cat2-car3.png,0.101773605,0.3025774939201189
cat2-cat1.png,0.10979274,0.34645656450410023
cat2-elephant1.png,0.20218335,0.7402397701613351
cat2-knife3.png,0.07678143,0.14702856788272456
cat2-truck3.png,0.055699192,-0.017851453357315528
cat3-bear2.png,0.9241161,3.007402799004585
cat3-bicycle1.png,0.06607729,0.06842806857676065
cat3-cat1.png,0.2962935,1.0389967656073953
cat3-elephant2.png,0.21091016,0.7708204830419783
cat3-oven2.png,0.009940349,-0.7545041855876309
cat3-truck3.png,0.070857,0.10464957003906084
cat4-airplane1.png,0.010596003,-0.7304584606791509
cat4-bird2.png,0.10018131,0.29356853534626515
cat4-car2.png,0.039264206,-0.1852014608547694
cat4-cat3.png,0.032499842,-0.27117262131469033
cat4-chair2.png,0.029669004,-0.311592936392997
cat4-clock2.png,0.057654135,-0.0006878463272208535
cat4-dog3.png,0.26227716,0.9377468725992836
cat4-keyboard2.png,0.049373128,-0.07687471541680546
cat4-knife1.png,0.011653592,-0.6942738036966363
cat4-oven1.png,0.04743614,-0.09615035365537605
cat4-truck3.png,0.059329923,0.013664215302305216
cat5-airplane2.png,0.067269996,0.07765135346222518
cat5-bear2.png,0.53600454,1.6644605325720767
cat5-bicycle3.png,0.021250285,-0.45449740626464363
cat5-boat1.png,0.047742486,-0.0930603695677692
cat5-bottle1.png,0.009692688,-0.763948422079006
cat5-car2.png,0.073333286,0.12268070581244661
cat5-chair3.png,0.113538355,0.3661642224031172
cat5-dog3.png,0.4045827,1.332584808638176
cat5-elephant2.png,0.11959099,0.3970537791871198
cat5-keyboard3.png,0.030132515,-0.3047619478320005
cat5-knife2.png,0.018827038,-0.5045129289903749
cat6-bear1.png,0.20531814,0.7513132385926746
cat6-chair3.png,0.013814041,-0.6284396440280338
cat6-clock3.png,0.9830393,3.6950924508370577
cat6-keyboard3.png,0.4798127,1.5234639974432407
cat6-oven1.png,0.13322766,0.46282503913997863
cat7-airplane2.png,0.02387139,-0.40556313616116846
cat7-boat3.png,0.009814759,-0.7592673884969128
cat7-bottle1.png,0.012764887,-0.6592031284798998
cat7-clock3.png,0.5716568,1.7546814977689464
cat7-dog3.png,0.3818666,1.273505591448615
cat7-elephant1.png,0.22519873,0.8193351032577968
cat7-knife2.png,0.021074168,-0.45796488409684066
cat7-truck2.png,0.04243828,-0.14897849952233955
cat8-bear1.png,0.114887714,0.37315012142973414
cat8-bicycle3.png,0.0134976255,-0.6374988031485689
cat8-bird2.png,0.09416109,0.25852889989847205
cat8-car2.png,0.07552644,0.13826525424643732
cat9-bicycle1.png,0.039306358,-0.184705085123813
cat9-bird3.png,0.046922054,-0.10137184614881134
cat9-boat2.png,0.025626864,-0.37526160450978496
cat9-bottle2.png,0.025544167,-0.37664937780646657
cat9-cat3.png,0.018270416,-0.5167699188841373
cat9-chair2.png,0.066546805,0.07207412088615195
cat9-clock2.png,0.20056786,0.7344930545557506
cat9-dog2.png,0.032296885,-0.27397159488296996
cat9-knife2.png,0.054674607,-0.027037430801525764
cat9-truck1.png,0.18052246,0.6607118522033096
chair1-airplane2.png,0.066250406,0.28057679121584744
chair1-bear1.png,0.052842483,0.16699350314297146
chair1-cat3.png,0.12672757,0.6428924139709644
chair1-chair1.png,0.4107256,1.559210857175716
chair1-clock2.png,0.16179195,0.7977698937743678
chair1-dog1.png,0.037480004,0.004180754793780217
chair1-elephant1.png,0.03564661,-0.018715483278157752
chair1-oven3.png,0.26685455,1.16253568728154
chair1-truck3.png,0.004466346,-0.8297297295351753
chair10-airplane2.png,0.61954427,2.0891738155493655
chair10-bicycle1.png,0.14656791,0.7336223727319415
chair10-bird3.png,0.5922522,2.018232037241812
chair10-bottle3.png,0.35852492,1.4224853027606066
chair10-car2.png,0.08670294,0.4235484912334604
chair10-cat1.png,0.015390852,-0.3749935927136101
chair10-clock1.png,0.5885378,2.008674978653255
chair10-dog1.png,0.13674459,0.6898270451303721
chair10-oven1.png,0.20917626,0.9756069580249612
chair2-bear2.png,0.049161524,0.1318513153660883
chair2-boat1.png,0.29647258,1.2503167215688564
chair2-keyboard2.png,0.02457838,-0.18233976841948385
chair2-knife1.png,0.030341819,-0.09090380229698214
chair3-airplane2.png,0.037572782,0.005314861492700995
chair3-bicycle3.png,0.047607422,0.11638130952797376
chair3-bottle3.png,0.85827345,2.85748420434621
chair3-car3.png,0.04783608,0.11868255685357854
chair3-dog2.png,0.030243447,-0.09233797084864892
chair3-knife1.png,0.22533736,1.0305990763297688
chair4-bear2.png,0.020967081,-0.24928321977895163
chair4-cat2.png,0.03548547,-0.020773636008432073
chair4-chair3.png,0.122413,0.621881086225069
chair4-keyboard2.png,0.006475164,-0.700242624738066
chair4-oven2.png,0.26375878,1.1530896978656087
chair4-truck2.png,0.08643434,0.4218458329674877
chair5-bicycle1.png,0.023971178,-0.1929893037147683
chair5-bird1.png,0.020652028,-0.2555750562697563
chair5-boat3.png,0.0034519117,-0.9165584790662047
chair5-bottle3.png,0.010112196,-0.5372689793435685
chair5-car1.png,0.017789658,-0.31681310591428247
chair5-cat3.png,0.009528363,-0.5595297382587221
chair5-clock2.png,0.033140354,-0.05163081544434078
chair5-keyboard2.png,0.0016784101,-1.1481305099583752
chair5-knife3.png,0.025467435,-0.16713836883436017
chair5-oven2.png,0.12707457,0.644560429867409
chair5-truck3.png,0.055528633,0.19143074983953068
chair6-bird2.png,0.18009101,0.8698714127242232
chair6-dog1.png,0.07737404,0.3619308530540384
chair6-elephant2.png,0.035661656,-0.018523698533816413
chair6-truck2.png,0.009793938,-0.5492601467131828
chair7-airplane1.png,0.1026718,0.5184161877544726
chair7-bird1.png,0.01316274,-0.4364866533595717
chair7-boat3.png,0.12271565,0.6233717004445687
chair7-bottle1.png,0.63315326,2.125106236452256
chair7-car2.png,0.09900818,0.49766610797868016
chair7-cat1.png,0.036273267,-0.010783308868934638
chair7-chair1.png,0.51851946,1.8313278059990923
chair7-clock3.png,0.45607892,1.6745725478776816
chair7-elephant1.png,0.04082963,0.04375096635543674
chair7-knife2.png,0.019065123,-0.28856215043246447
chair7-truck3.png,0.16987792,0.8302419269494319
chair8-airplane1.png,0.108603895,0.5509028301833239
chair8-bear1.png,0.012616294,-0.45293346395658585
chair8-bicycle3.png,0.074717045,0.34335646598428093
chair8-boat1.png,0.3192396,1.3150635269131659
chair8-car1.png,0.21119185,0.9825970807403289
chair8-chair3.png,0.5568439,1.9278618387044986
chair8-clock3.png,0.24968909,1.109421253594121
chair8-elephant1.png,0.03988406,0.0328566391382028
chair8-keyboard3.png,0.00593407,-0.7311512090122605
chair8-knife2.png,0.026054205,-0.15734732921168426
chair8-oven1.png,0.7301612,2.3981903137962925
chair9-bear1.png,0.0056375116,-0.7491677713741907
chair9-bicycle3.png,0.019111289,-0.28757011881480166
chair9-bird3.png,0.0063043903,-0.7097423193649997
chair9-boat2.png,0.08213685,0.39404889285630573
chair9-bottle3.png,0.00476067,-0.80785505600526
chair9-chair3.png,0.054448415,0.18171837366912058
chair9-dog2.png,0.028696168,-0.11542114898729405
chair9-elephant1.png,0.034173567,-0.03782154123050896
chair9-keyboard2.png,0.012777072,-0.44803144008557627
clock1-bear1.png,0.08075642,-1.1651926953911853
clock1-boat3.png,0.88197047,1.4197036610496354
clock1-car1.png,0.9661559,2.0618858549854084
clock1-clock2.png,0.61012226,0.5144466025368579
clock1-dog2.png,0.411963,0.012310606889587794
clock1-elephant2.png,0.3376985,-0.18394362853650026
clock1-truck3.png,0.374465,-0.08524166194339411
clock10-airplane1.png,0.97993827,2.2872845434351237
clock10-bird3.png,0.057000946,-1.3456496482888405
clock10-boat2.png,0.9313837,1.7209848038459037
clock10-bottle1.png,0.8043746,1.0921601392038418
clock10-cat1.png,0.08736947,-1.1223241437295746
clock10-clock3.png,0.9949096,2.80443613115146
clock10-dog3.png,0.016655222,-1.8935125094738228
clock10-knife3.png,0.3308405,-0.20278457542341588
clock10-oven2.png,0.53083885,0.31218758343508796
clock10-truck2.png,0.04234923,-1.4892430766604527
clock2-bear2.png,0.9998014,3.776746119698714
clock2-bicycle1.png,0.9999531,4.140902993341722
clock2-bottle3.png,0.999981,4.354124129176715
clock2-clock3.png,0.99995744,4.164316464273726
clock2-dog1.png,0.99978113,3.751027751628342
clock2-elephant2.png,0.9992581,3.412642272276964
clock2-knife1.png,0.9999706,4.252384398182359
clock3-bear3.png,0.9979024,3.0979074958872763
clock3-bicycle2.png,0.9999897,4.493095219224436
clock3-bird1.png,0.29745343,-0.29692997708722685
clock3-car2.png,0.998912,3.2999050933595195
clock3-cat1.png,0.99855196,3.2133671271113817
clock3-dog2.png,0.99921197,3.395110320770716
clock3-elephant3.png,0.99025285,2.5707502232887576
clock3-keyboard3.png,0.96643883,2.0656628877588856
clock4-airplane1.png,0.9998289,3.8158712310944454
clock4-bird3.png,0.99991274,3.9881114623005
clock4-boat3.png,0.9948788,2.802345421934243
clock4-bottle3.png,0.99832135,3.167784757525395
clock4-car2.png,0.9998747,3.8964548822089418
clock4-chair1.png,0.99959344,3.5830984857029873
clock4-elephant2.png,0.40000463,-0.01852621656457898
clock4-knife1.png,0.9940458,2.74965605160139
clock4-oven1.png,0.99607074,2.8928976328846288
clock5-airplane1.png,0.9967598,2.9572376820660833
clock5-bicycle1.png,0.9998671,3.8813441814765275
clock5-chair3.png,0.9998177,3.799273252234481
clock5-clock2.png,0.9993061,3.4319853624359595
clock5-elephant2.png,0.91650176,1.616728206338475
clock5-keyboard1.png,0.9999271,4.032925056101345
clock5-oven1.png,0.99873173,3.2537569794918393
clock6-bicycle1.png,0.99932384,3.439447850222987
clock6-bird3.png,0.9995159,3.534416801714709
clock6-bottle1.png,0.99932283,3.4390181637914004
clock6-car2.png,0.9976391,3.0602334991376456
clock6-chair3.png,0.9860481,2.4334451136449897
clock6-clock2.png,0.999873,3.8930016515222206
clock6-knife2.png,0.9936991,2.7296374608314284
clock6-oven1.png,0.93209934,1.7264192650622558
clock6-truck3.png,0.9267531,1.6868369740258642
clock7-bear2.png,0.99963665,3.6141114023903405
clock7-bicycle1.png,0.999004,3.326231364190419
clock7-boat3.png,0.6775215,0.6955881388506735
clock7-bottle2.png,0.9764616,2.220417509556486
clock7-car1.png,0.9992477,3.4086037433366645
clock7-cat2.png,0.99915737,3.3755411980008394
clock7-dog2.png,0.99952334,3.538761352981156
clock7-keyboard2.png,0.3405974,-0.17602436173999747
clock7-truck3.png,0.6455666,0.608187347187342
clock8-airplane2.png,0.99982274,3.806620808648945
clock8-bear2.png,0.9993419,3.4472328309210236
clock8-boat1.png,0.9984176,3.186069282840243
clock8-cat1.png,0.9998563,3.861208943243517
clock8-chair2.png,0.9907602,2.5906745503249846
clock8-keyboard1.png,0.99976027,3.7267856411195304
clock8-knife1.png,0.99985,3.850108909330127
clock8-oven3.png,0.99792266,3.100981242137236
clock8-truck2.png,0.97436506,2.1840228499822363
clock9-airplane1.png,0.99997497,4.290155581610201
clock9-bird2.png,0.9996645,3.6359711077709336
clock9-cat1.png,0.99454105,2.780124539389834
clock9-chair3.png,0.9954073,2.839884465141989
clock9-keyboard2.png,0.3458781,-0.16166399223826655
dog1-airplane3.png,0.023434998,0.0031618129525143868
dog1-bear1.png,0.92921484,3.4606032675775262
dog1-bird1.png,0.031370424,0.12961132302295253
dog1-boat3.png,0.038779024,0.22560087304132703
dog1-car2.png,0.01095359,-0.3013384732216453
dog1-cat3.png,0.0027591845,-0.7844712736326138
dog1-chair1.png,0.05373806,0.38099329026686934
dog1-dog2.png,0.44143945,1.8433142018496966
dog1-knife3.png,0.15417877,0.9719604316946171
dog10-airplane1.png,0.020721368,-0.048438169627953886
dog10-bicycle1.png,0.02689966,0.06218603957437163
dog10-bottle1.png,0.014570141,-0.1909486555788824
dog10-car3.png,0.009037738,-0.3734334842768523
dog10-clock1.png,0.01659927,-0.13903906840369684
dog10-dog1.png,0.035616513,0.18664586045299347
dog10-elephant1.png,0.020025488,-0.0625878857578468
dog10-keyboard2.png,0.0282004,0.08270903959855835
dog10-oven2.png,0.003748109,-0.6833215797006531
dog10-truck2.png,0.019265011,-0.07853632922465614
dog2-airplane2.png,0.0040416312,-0.6579371258032594
dog2-bicycle2.png,0.005055183,-0.5813967155481006
dog2-bottle2.png,0.040087726,0.24096593046559978
dog2-cat1.png,0.994406,4.527406245877367
dog2-dog3.png,0.5627685,2.1486270251128934
dog2-knife3.png,0.019928942,-0.06458382301247045
dog3-bear3.png,0.026729781,0.059444909372016186
dog3-bird2.png,0.023901306,0.011515914797762594
dog3-boat1.png,0.018086832,-0.10433505339592264
dog3-clock1.png,0.018226266,-0.10120844469203938
dog3-dog1.png,0.019081827,-0.08245779714226087
dog3-elephant2.png,0.007855377,-0.424931590192966
dog3-keyboard1.png,0.008222737,-0.4082412989750033
dog3-knife3.png,0.0052681323,-0.5670793062776784
dog3-truck2.png,0.0212584,-0.03779099470207692
dog4-airplane3.png,0.07172799,0.5275932354677437
dog4-bicycle1.png,0.018899515,-0.08639250929374986
dog4-bird1.png,0.031637024,0.13337402050567193
dog4-bottle2.png,0.012289531,-0.257320066067956
dog4-cat3.png,0.02387032,0.010965057879929407
dog4-chair1.png,0.07228785,0.531673378479391
dog4-clock1.png,0.04123733,0.2541303417566978
dog4-elephant2.png,0.0066900426,-0.48285429493352794
dog4-keyboard2.png,0.010238952,-0.3268394978677729
dog4-oven1.png,0.012486783,-0.2511764763538582
dog4-truck2.png,0.023520447,0.00470306636882456
dog5-bear3.png,0.035168335,0.18089846331881398
dog5-boat3.png,0.02857881,0.08853135665424383
dog5-car3.png,0.042494,0.26818471336221683
dog5-elephant1.png,0.015528002,-0.16571948536206227
dog5-knife2.png,0.008478813,-0.3969902987219869
dog5-oven1.png,0.021454936,-0.033951309649074
dog5-truck2.png,0.0081832465,-0.4100036707757071
dog6-bicycle1.png,0.08773762,0.6358159213460028
dog6-bird1.png,0.017286468,-0.12269039010074856
dog6-cat1.png,0.9713554,3.8917327233032877
dog6-clock1.png,0.22874784,1.2476580180242474
dog6-elephant2.png,0.01026895,-0.32573831856276314
dog6-truck2.png,0.048458286,0.33064543034907823
dog7-bird3.png,0.9906665,4.342749949401118
dog7-car2.png,0.045937765,0.30504869973518134
dog7-chair2.png,0.0057360767,-0.5373431246857825
dog7-keyboard3.png,0.02122153,-0.03851465818849631
dog7-knife3.png,0.031161826,0.12664876388946222
dog7-oven2.png,0.016404387,-0.14378072614520487
dog8-bear3.png,0.010691328,-0.3105239179484296
dog8-boat3.png,0.024693718,0.02540327654038066
dog8-bottle2.png,0.013988956,-0.2069610565256066
dog8-chair3.png,0.030515496,0.1173640373914302
dog8-clock2.png,0.025188763,0.033890486972448786
dog8-dog3.png,0.94199455,3.562374728945964
dog8-keyboard3.png,0.013422436,-0.22313122259637508
dog8-oven3.png,0.0122166965,-0.2596101707892524
dog9-airplane3.png,0.011794345,-0.2731281918421389
dog9-bear3.png,0.009500985,-0.35485742628589145
dog9-bicycle3.png,0.014657406,-0.18859206620943825
dog9-boat1.png,0.016592665,-0.13919899122904633
dog9-bottle1.png,0.030012472,0.11002455382857979
dog9-car1.png,0.026579522,0.05700821090521235
dog9-cat1.png,0.0033003627,-0.725709306667051
dog9-chair2.png,0.028626412,0.0892592248729489
elephant1-airplane2.png,0.0074884053,-0.29108959308029725
elephant1-bear2.png,0.56890315,2.3154320812518248
elephant1-boat2.png,0.020680208,0.10195102331184236
elephant1-bottle1.png,0.03557557,0.33733811114513923
elephant1-car3.png,0.005755971,-0.38491247683844954
elephant1-chair1.png,0.08710351,0.7830404084781537
elephant1-dog2.png,0.031353768,0.2805902011045105
elephant1-keyboard3.png,0.01614949,0.0011589146850501386
elephant1-oven2.png,0.02813196,0.23286389882790615
elephant10-bear1.png,0.067383975,0.6462881790762145
elephant10-elephant1.png,0.10783157,0.9037069897761298
elephant10-keyboard1.png,0.0029259892,-0.6141123367061998
elephant10-knife3.png,0.019850422,0.0850016715960451
elephant2-airplane3.png,0.0044318875,-0.475414303764369
elephant2-bear3.png,0.6294177,2.4721612318681503
elephant2-bird1.png,0.028073177,0.23195177541459744
elephant2-boat1.png,0.0103131095,-0.17290755510028477
elephant2-bottle3.png,0.018599873,0.05828464432848213
elephant2-cat1.png,0.0124949375,-0.09970947987070922
elephant2-clock1.png,0.022758543,0.14200548806318292
elephant2-elephant3.png,0.16065572,1.1500832200630469
elephant2-keyboard3.png,0.0025071953,-0.6642581238356016
elephant2-truck2.png,0.005296594,-0.41399006113655235
elephant3-cat2.png,0.006467695,-0.3436934359213173
elephant3-chair1.png,0.0046185046,-0.4613056089907115
elephant3-keyboard2.png,0.0019863632,-0.7384695490054143
elephant3-knife1.png,0.0044458224,-0.4743426396476398
elephant3-oven1.png,0.00089769496,-0.9802944475869131
elephant3-truck1.png,0.04821796,0.4794663003777122
elephant4-bicycle2.png,0.021853704,0.12496369347371772
elephant4-bird1.png,0.006024399,-0.36886218871457555
elephant4-boat3.png,0.037956677,0.3669433903675654
elephant4-car3.png,0.011615838,-0.12775336362724676
elephant4-chair3.png,0.05938744,0.5819131925808532
elephant4-clock3.png,0.22018455,1.3702796446272325
elephant4-oven1.png,0.009825159,-0.1911088793440321
elephant5-bear2.png,0.418764,1.9367932488634014
elephant5-bicycle3.png,0.013748938,-0.06252678749103868
elephant5-bottle2.png,0.007652761,-0.28321821694336613
elephant5-car1.png,0.006347787,-0.3503468832045318
elephant5-chair3.png,0.092344984,0.8153975558279039
elephant5-elephant1.png,0.058797896,0.5769046662512767
elephant5-truck1.png,0.003955378,-0.5140055335658475
elephant6-bicycle1.png,0.012453592,-0.1009894992642053
elephant6-bird1.png,0.044538524,0.44156322329204367
elephant6-bottle2.png,0.0051315394,-0.42498746229486484
elephant6-car3.png,0.009216529,-0.21495256393325324
elephant6-cat2.png,0.0028329648,-0.6246634453588435
elephant6-dog2.png,0.02356205,0.15666659126493432
elephant6-knife2.png,0.0065304125,-0.3402567278265378
elephant6-oven1.png,0.011131582,-0.14399807663756192
elephant6-truck3.png,0.021484798,0.11784432473234618
elephant7-airplane3.png,0.31112254,1.6491787377820701
elephant7-bear3.png,0.2150637,1.352876063307388
elephant7-bird1.png,0.0011575371,-0.9046698287529438
elephant7-bottle3.png,0.05252651,0.521014679222588
elephant7-car3.png,0.016401738,0.007369321259538264
elephant7-cat1.png,0.029157288,0.2485240751879645
elephant7-clock2.png,0.013882677,-0.05873615533622889
elephant7-dog1.png,0.03150077,0.2826690999824688
elephant7-keyboard3.png,0.003014918,-0.6043047738036438
elephant7-knife2.png,0.002911849,-0.6156964915816205
elephant8-airplane3.png,0.0014849096,-0.8289949715801419
elephant8-bicycle3.png,0.009510108,-0.2032847913486897
elephant8-bird2.png,0.008909836,-0.22749424736205537
elephant8-boat2.png,0.00278297,-0.6304637941051325
elephant8-cat1.png,0.029800925,0.2581222655891531
elephant8-clock2.png,0.015168607,-0.02380980040563907
elephant8-dog1.png,0.057979744,0.5698882595782782
elephant8-elephant1.png,0.014717944,-0.035749489595299444
elephant8-knife2.png,0.0025314474,-0.661154868982142
elephant8-oven3.png,0.02869047,0.24145196101492927
elephant8-truck3.png,6.347275e-05,-1.6904605341082988
elephant9-airplane2.png,0.0016825639,-0.7904030012675851
elephant9-bicycle2.png,0.024370564,0.1710005332128648
elephant9-boat3.png,0.009742394,-0.19427411663624072
elephant9-chair2.png,0.003481271,-0.556780839615433
elephant9-clock3.png,0.17405713,1.2035964397129753
elephant9-dog3.png,0.009458483,-0.20531349255505127
elephant9-elephant3.png,0.95173264,3.8037402850763247
keyboard1-airplane2.png,0.0074411496,-0.3957312860291653
keyboard1-bear2.png,0.003471786,-0.6600391247242974
keyboard1-bird2.png,0.0135665545,-0.1700981184499506
keyboard1-car3.png,0.009011641,-0.3256400905757646
keyboard1-chair2.png,0.01876063,-0.040547205984398094
keyboard1-clock1.png,0.0075819306,-0.3889423585745826
keyboard1-dog3.png,0.0006914436,-1.15869981692905
keyboard1-elephant3.png,0.00923373,-0.3166103809215932
keyboard10-airplane3.png,0.021223674,0.010391938453626626
keyboard10-boat2.png,0.15574874,1.0274145197803402
keyboard10-car1.png,0.025440639,0.0870196746877634
keyboard10-keyboard1.png,0.00855844,-0.34468809161836766
keyboard10-oven3.png,0.09124379,0.7063646086152904
keyboard10-truck1.png,0.018853456,-0.03852718881738593
keyboard2-bicycle3.png,0.0037203713,-0.6369472006072656
keyboard2-bottle1.png,0.027838731,0.12594768449607052
keyboard2-clock1.png,0.011670291,-0.22831402423480496
keyboard2-elephant1.png,0.004648855,-0.5614096693677939
keyboard2-knife1.png,0.0016707638,-0.8949381949361324
keyboard3-bicycle2.png,0.0046304413,-0.5627709313495286
keyboard3-bird3.png,0.00027220187,-1.4184004585121315
keyboard3-boat1.png,0.016831536,-0.08458519493760663
keyboard3-car2.png,0.015224679,-0.12469599514980256
keyboard3-cat1.png,0.00042656896,-1.2954537018758803
keyboard3-clock3.png,0.011087945,-0.247842255501745
keyboard3-elephant2.png,0.0015942843,-0.9094493569998106
keyboard4-bird1.png,0.019839924,-0.017566927291793988
keyboard4-bottle2.png,0.03032894,0.16351831622313284
keyboard4-cat2.png,0.024902176,0.07785886764060157
keyboard4-clock2.png,0.019172294,-0.03165267929559201
keyboard4-keyboard2.png,0.0034694313,-0.6602648707606789
keyboard4-knife2.png,0.007381385,-0.3986476021947012
keyboard4-oven2.png,0.03593249,0.23952687745155554
keyboard4-truck3.png,0.010576558,-0.26574097238334504
keyboard5-airplane3.png,0.32598367,1.588468566382504
keyboard5-bear3.png,0.007742609,-0.38132824938169296
keyboard5-bicycle1.png,0.041595314,0.30703339439246236
keyboard5-bird3.png,0.1567552,1.0316158943828717
keyboard5-bottle1.png,0.010773466,-0.25876173697315163
keyboard5-cat1.png,0.021976452,0.02495970859403407
keyboard5-dog3.png,0.027211059,0.11603788812998483
keyboard5-keyboard1.png,0.4993895,2.037969084041823
keyboard5-knife2.png,0.07419869,0.5942839382694649
keyboard5-oven2.png,0.09467211,0.7269778318538491
keyboard6-bear2.png,0.0031126172,-0.6961763139767134
keyboard6-bicycle1.png,0.009127717,-0.32089666368675474
keyboard6-boat2.png,0.012073677,-0.2152772310695985
keyboard6-bottle2.png,0.016531749,-0.09181200078052809
keyboard6-car2.png,0.027386678,0.11882963461009721
keyboard6-chair1.png,0.009204946,-0.3177698884998912
keyboard6-dog2.png,0.0030213185,-0.7059593331135647
keyboard6-elephant1.png,0.0077923816,-0.37899787262044526
keyboard6-knife2.png,0.007121574,-0.411572568107073
keyboard7-bear2.png,0.0019316459,-0.8496144631353357
keyboard7-boat2.png,0.014858533,-0.1343417815768717
keyboard7-bottle1.png,0.019699078,-0.020504644152499196
keyboard7-car3.png,0.006593645,-0.4391715702248571
keyboard7-chair3.png,0.009735583,-0.2968859839662694
keyboard7-clock3.png,0.020273102,-0.008641430358608648
keyboard7-dog1.png,0.0060536526,-0.4695018803406872
keyboard7-knife1.png,0.007716194,-0.3825703721875784
keyboard7-oven2.png,0.1719266,1.0929200889241018
keyboard7-truck2.png,0.01912771,-0.03260808722336428
keyboard8-airplane2.png,0.019722925,-0.020006000537466484
keyboard8-cat3.png,0.0014087711,-0.9474740366752075
keyboard8-chair2.png,0.002362548,-0.7857016516489672
keyboard8-dog3.png,0.0025674903,-0.7589425228629039
keyboard8-keyboard2.png,0.02313764,0.046625691433894056
keyboard8-oven1.png,0.42348507,1.8465136463173666
keyboard8-truck3.png,0.04202975,0.31189680147846466
keyboard9-airplane3.png,0.10134271,0.765561466315335
keyboard9-bear2.png,0.0051533305,-0.5258680093107264
keyboard9-bicycle2.png,0.009535384,-0.3046453774764797
keyboard9-bird1.png,0.012461295,-0.20310108752949363
keyboard9-boat2.png,0.32856184,1.5956115459964526
keyboard9-cat1.png,0.0024053236,-0.779947636239605
keyboard9-chair2.png,0.43091616,1.8654572098398436
keyboard9-elephant2.png,0.007825612,-0.3774492900351687
keyboard9-keyboard2.png,0.047210712,0.3669773336301754
keyboard9-truck3.png,0.016003443,-0.10482523191408077
knife1-airplane1.png,0.0018333084,-2.071798389219998
knife1-bird2.png,0.33199963,0.3993077611381622
knife1-car3.png,0.18138175,-0.07640587625330708
knife1-chair1.png,0.16422741,-0.14352494520320713
knife1-clock2.png,0.0157381,-1.317293973377251
knife1-dog1.png,0.57961625,1.034617874770541
knife1-elephant1.png,0.55320597,0.9674714580927801
knife1-keyboard3.png,0.06252604,-0.700202821161429
knife1-oven1.png,0.04027759,-0.9137678105612218
knife1-truck2.png,0.047125358,-0.8396831090707079
knife10-bear3.png,0.77363515,1.584578010714934
knife10-chair1.png,0.11095752,-0.3877456840534631
knife10-dog1.png,0.4299065,0.6570938092268396
knife10-elephant3.png,0.6674005,1.2664524457787345
knife10-keyboard3.png,0.5231039,0.8916513220333803
knife10-knife1.png,0.04303682,-0.8827771786702975
