,accuracy,dprime
bottle8-bicycle1.png,-0.14856382245000002,-0.38988815585901604
bottle8-bird1.png,0.06905928754999999,0.4850850169271027
bottle8-bottle3.png,0.13022733754999996,0.6547051988815354
bottle8-dog2.png,-0.21886001845000003,-1.332084146965245
bottle8-elephant3.png,-0.17230704245000003,-0.5724442868203495
bottle8-keyboard3.png,-0.01451874245000001,0.22370693671462738
bottle8-knife1.png,0.5448907375500001,1.7664766351454881
bottle9-bicycle1.png,-0.05017015245000003,0.09454679665943888
bottle9-bottle1.png,-0.22477638945000003,-1.680745445884929
bottle9-car3.png,0.10356098754999996,0.5823201859222714
bottle9-cat2.png,-0.19674772545000002,-0.8417524609910557
bottle9-elephant2.png,-0.19111802245000004,-0.7676033139287074
bottle9-keyboard1.png,-0.17943317245,-0.639091439746751
bottle9-oven2.png,-0.03857320245000001,0.1381640829975106
bottle9-truck1.png,0.68087913755,2.3526995090304785
car1-airplane1.png,-0.054875078000375,-0.11360543396545558
car1-car2.png,0.016419261999625,0.6647245529168886
car1-chair3.png,-0.042920986000375,0.11481542652152904
car1-clock2.png,-0.06624874250037499,-0.5504189924130516
car1-dog2.png,-0.06572888600037499,-0.5165282969654543
car1-keyboard2.png,-0.060383408000375,-0.2725800232307119
car1-oven3.png,-0.065149969000375,-0.4819265806588658
car10-bicycle2.png,-0.032051062000375,0.26038693187257417
car10-bottle3.png,-0.067710719000375,-0.665693430625854
car10-car1.png,-0.057063339000374996,-0.17028020208895472
car10-chair1.png,-0.057112950000374994,-0.1716495284438942
car10-dog1.png,-0.07057295054037499,-1.1503059220628653
car10-elephant2.png,-0.069915315700375,-0.9650012079304793
car10-keyboard2.png,-0.063804855600375,-0.41145229653791243
car2-bird3.png,-0.070175039800375,-1.0262423883081369
car2-car3.png,-0.025800364000374998,0.3296584758269076
car2-cat3.png,-0.069931462700375,-0.9684969928718685
car2-chair1.png,-0.028458338000375,0.30120558746786447
car2-knife3.png,-0.066706381000375,-0.5829100592864724
car3-airplane3.png,0.067007951999625,0.9316432953814875
car3-bird2.png,-0.064321339000375,-0.43708664949238846
car3-boat1.png,-0.045508809000374996,0.0734280549770791
car3-bottle3.png,-0.04501173100037499,0.08163853506890212
car3-dog2.png,-0.065269824000375,-0.4888472958325261
car3-elephant3.png,-0.07021400370037499,-1.0364944604827657
car3-oven3.png,-0.066740526000375,-0.5854476053194839
car3-truck1.png,0.565335531999625,2.36900942297404
car4-bear3.png,-0.069367584100375,-0.8637730136767432
car4-bicycle3.png,-0.060225066000375,-0.2671260055434
car4-bird1.png,-0.069603974100375,-0.9038408126265323
car4-boat1.png,0.226056471999625,1.487518509214503
car4-bottle1.png,-0.065665115000375,-0.5125652732674506
car4-car2.png,0.05936692199962501,0.8963585596562018
car4-cat3.png,-0.071030998060375,-1.4078461949211236
car4-clock1.png,-0.055790346000374996,-0.13647264031474365
car4-elephant3.png,-0.067781901800375,-0.6723146019953805
car4-oven2.png,0.06354789199962502,0.9158356212692771
car5-airplane3.png,0.887818771999625,3.7603926992522223
car5-bear3.png,-0.06995662050037499,-0.9740174342128289
car5-bottle1.png,-0.063062601000375,-0.37719984134185564
car5-cat1.png,-0.06951792990037499,-0.8887111848990388
car5-keyboard3.png,-0.00013397800037499852,0.552535511097608
car5-knife2.png,0.029456381999624998,0.742383398696087
car5-oven2.png,0.00838197199962501,0.6124615865979954
car5-truck3.png,0.753733571999625,2.954292447553289
car6-bear1.png,-0.067420870000375,-0.6398835058281305
car6-bicycle3.png,-0.045720266000374994,0.06989518030832736
car6-boat1.png,0.06439503199962501,0.9197312922603873
car6-bottle1.png,-0.059426745000374995,-0.2406158111829882
car6-chair3.png,-0.021524692000374997,0.37274628487807976
car6-elephant3.png,-0.070373927370375,-1.0823164525388698
car6-knife1.png,-0.056401772000374994,-0.15240108672096248
car6-truck3.png,-0.060433840000374994,-0.2743315364950412
car7-airplane2.png,-0.029284258000374992,0.29207451044147853
car7-bear1.png,-0.066798906400375,-0.5898254958678943
car7-bird3.png,-0.06146964900037499,-0.311964576775641
car7-boat3.png,0.015839661999625,0.6610786248408578
car7-car1.png,-0.044739954000375,0.08607294376809288
car7-clock1.png,-0.06153313900037499,-0.31438173464236724
car7-dog3.png,-0.07005478590037499,-0.9964771398700429
car7-elephant3.png,-0.07036773130037499,-1.0804150791759886
car7-keyboard3.png,-0.042312805000375,0.12408387975771124
car7-oven2.png,-0.046414135000374994,0.058128309308931925
car8-airplane3.png,-0.036536755000374996,0.20491675345046473
car8-bear1.png,-0.060725571000375,-0.28460404283288804
car8-bicycle2.png,-0.061909392000375,-0.32899354611054515
car8-boat3.png,0.0005876719996250057,0.5578198383660102
car8-cat1.png,-0.03628031400037499,0.20824119698347582
car8-chair1.png,-0.043267308000374996,0.10946361556335654
car8-clock2.png,-0.059570220000375,-0.24526414166728233
car8-dog1.png,-0.068828086000375,-0.7866037008591784
car8-knife2.png,-0.012943724000374995,0.4510184468579263
car8-truck3.png,0.30335595199962495,1.6999815998604824
car9-bicycle2.png,0.0014203919996250008,0.5638671990816997
car9-bird1.png,-0.06943087460037499,-0.8740525946171063
car9-cat1.png,-0.050708827000375,-0.02153416359749888
car9-clock2.png,0.42626657199962503,2.0134239677169434
car9-keyboard2.png,-0.068231427400375,-0.7171115837611894
car9-knife1.png,-0.024747411000374996,0.34056108242564237
car9-truck3.png,0.032279567999625,0.7582172196455297
cat1-airplane1.png,0.08912568031000001,0.802527485999254
cat1-bird1.png,7.151030999999475e-05,0.41160101583865816
cat1-boat1.png,-0.010365263690000001,0.351901502608572
cat1-car2.png,-0.04340841369,0.12242046619868241
cat1-cat3.png,0.81501920031,3.0696170430391523
cat1-chair2.png,-0.07126625969,-0.16608846431502167
cat1-dog1.png,0.8926798403099999,4.459064571691612
cat1-keyboard3.png,-0.09578192169000001,-0.7023457579728815
cat1-oven1.png,-0.04124232969000001,0.14006068320441722
cat10-airplane3.png,-0.09336659169,-0.6123984627180888
cat10-bear1.png,-0.06520448369000001,-0.09010640100954503
cat10-bicycle1.png,-0.09142609219,-0.5515250018158117
cat10-bird2.png,-0.04338929569,0.12257827206113803
cat10-bottle1.png,-0.06998044969,-0.1490795581055887
cat10-clock1.png,-0.03149221969,0.21412539687726728
cat10-elephant3.png,-0.07010804569000001,-0.15074405897924603
cat10-keyboard1.png,-0.08010246469,-0.30039667183545504
cat10-oven2.png,-0.09946872369000001,-0.8933375590570874
cat2-boat2.png,-0.06986795969000001,-0.14761627678007028
cat2-bottle3.png,-0.05189210669,0.04823115388237087
cat2-car3.png,-0.05906009769,-0.022229223381253882
cat2-cat1.png,-0.09888828589000001,-0.856596225550429
cat2-elephant1.png,-0.09155971769,-0.5554609767234829
cat2-knife3.png,-0.09101698369,-0.5396836604210392
cat2-truck3.png,-0.09164696069,-0.5580494372662564
cat3-bear2.png,0.8107035403099999,3.041231836616092
cat3-bicycle1.png,-0.06919861969,-0.13898874024596852
cat3-cat1.png,0.15776134030999997,1.0306326366274083
cat3-elephant2.png,-0.03358637969,0.19888869757638739
cat3-oven2.png,-0.09574685469000001,-0.7008948695270777
cat3-truck3.png,-0.09143984569000001,-0.5519285312259415
cat4-airplane1.png,-0.09954280769,-0.8982847032451747
cat4-bird2.png,-0.09227131669000001,-0.5770231400969882
cat4-car2.png,-0.07453340769,-0.2118679183526283
cat4-cat3.png,-0.08927152569,-0.4923576905639887
cat4-chair2.png,-0.10101993919,-1.0131197052597778
cat4-clock2.png,-0.10077695069,-0.991678937277772
cat4-dog3.png,-0.08702163469,-0.4377124210228146
cat4-keyboard2.png,-0.10236572669,-1.161783470999846
cat4-knife1.png,-0.09422667369,-0.6423234907301002
cat4-oven1.png,-0.09187082169,-0.5647603346936844
cat4-truck3.png,-0.09534940219,-0.684788849274306
cat5-airplane2.png,0.010571480309999992,0.4674602749168729
cat5-bear2.png,0.007861130309999992,0.4534024552608077
cat5-bicycle3.png,-0.09628079769,-0.723547235817599
cat5-boat1.png,-0.03240910969000001,0.2074959456417126
cat5-bottle1.png,-0.049133369690000005,0.07332597827302079
cat5-car2.png,-0.07103585169000001,-0.16300148652239732
cat5-chair3.png,-0.03490042969,0.18915121754513498
cat5-dog3.png,0.24575809030999998,1.2823218563560994
cat5-elephant2.png,-0.07666844269,-0.24405584395128288
cat5-keyboard3.png,-0.07624977569000001,-0.23758711688237655
cat5-knife2.png,-0.07619898069,-0.23680769230963727
cat6-bear1.png,0.83635688031,3.2301510817370533
cat6-chair3.png,-0.04418654469,0.11596463826986991
cat6-clock3.png,0.20626504031,1.1732899505268501
cat6-keyboard3.png,-0.09742374299,-0.7766190919921993
cat6-oven1.png,-0.005941879689999999,0.377765370019267
cat7-airplane2.png,-0.07453257969,-0.21185580742077448
cat7-boat3.png,-0.05694096969,-0.0005282108969754118
cat7-bottle1.png,-0.055383299690000005,0.014936465309817515
cat7-clock3.png,0.52332658031,1.993036720856812
cat7-dog3.png,0.28980256030999996,1.3988024782891189
cat7-elephant1.png,-0.08499166069,-0.3932868024965147
cat7-knife2.png,-0.08731953969,-0.44459378426989005
cat7-truck2.png,-0.09889001909,-0.8567009953872619
cat8-bear1.png,0.07262588031,0.7408091854691629
cat8-bicycle3.png,-0.09731311469000001,-0.7711732761333913
cat8-bird2.png,-0.09421669569,-0.6419642538903413
cat8-car2.png,-0.08610806669,-0.41720915724187424
cat9-bicycle1.png,-0.08790172169,-0.4583376423424278
cat9-bird3.png,-0.07492635269,-0.21764676485396783
cat9-boat2.png,-0.051297749690000005,0.053723950586252234
cat9-bottle2.png,-0.08832864769000001,-0.4686775062456906
cat9-cat3.png,-0.08921307769,-0.4908541987838658
cat9-chair2.png,-0.09993863009000001,-0.9258394188858071
cat9-clock2.png,-0.09112551569,-0.5427949486925859
cat9-dog2.png,-0.009592355689999998,0.35648412461478707
cat9-knife2.png,-0.08917025169000001,-0.48975564827477436
cat9-truck1.png,-0.10155300769,-1.0649950341546894
chair1-airplane2.png,-0.08606389772499996,-0.17174237411245724
chair1-bear1.png,0.003315592275000029,0.24788216316973272
chair1-cat3.png,-0.13807357772499995,-0.5969682690929667
chair1-chair1.png,-0.06812308772499998,-0.06965281873908763
chair1-clock2.png,-0.07605955372499996,-0.11318071148422709
chair1-dog1.png,-0.017677737724999976,0.1649654332169726
chair1-elephant1.png,-0.04752801772499998,0.033651368944276616
chair1-oven3.png,-0.14132007572499997,-0.6364054636931267
chair1-truck3.png,0.00023253227500003026,0.23610404260321965
chair10-airplane2.png,0.14994320227500002,0.7131241913926392
chair10-bicycle1.png,-0.11087652772499997,-0.34114296279055395
chair10-bird3.png,0.34806574227500003,1.2242274522837402
chair10-bottle3.png,0.10516956227500002,0.58518554989474
chair10-car2.png,-0.07587592772499997,-0.1121461902050313
chair10-cat1.png,-0.11144261772499997,-0.34553578384601685
chair10-clock1.png,0.13368612227500004,0.6676194571515581
chair10-dog1.png,0.19974449227500002,0.8473779927251717
chair10-oven1.png,0.264744722275,1.0148199848128292
chair2-bear2.png,-0.16919360972499997,-1.2336567508832095
chair2-boat1.png,0.7684623422750001,2.7672285650330624
chair2-keyboard2.png,-0.07774292772499997,-0.12272877951705013
chair2-knife1.png,-0.06776993772499997,-0.06776964325990192
chair3-airplane2.png,0.012266632275000022,0.28138304728025537
chair3-bicycle3.png,0.07968148227500005,0.5080604694732402
chair3-bottle3.png,0.31273248227500006,1.1356135814368304
chair3-car3.png,-0.05583819772499997,-0.006537128469251641
chair3-dog2.png,-0.07807212772499997,-0.12460971736349652
chair3-knife1.png,0.125072682275,0.6430962448652195
chair4-bear2.png,-0.15707076072499998,-0.8842605153179817
chair4-cat2.png,-0.10541583172499996,-0.3001814436784553
chair4-chair3.png,0.13466697227500002,0.6703930611218198
chair4-keyboard2.png,-0.17446365142499998,-1.5801624698769354
chair4-oven2.png,0.15965431227500004,0.7398653250888683
chair4-truck2.png,0.05681928227500002,0.4354291196672409
chair5-bicycle1.png,-0.08016986772499997,-0.13670373662033447
chair5-bird1.png,-0.17110457972499996,-1.3276429212320544
chair5-boat3.png,-0.038977537724999956,0.07318643993501023
chair5-bottle3.png,-0.04122093772499996,0.06297929942740127
chair5-car1.png,-0.16513609772499996,-1.0845560547447273
chair5-cat3.png,-0.11878811772499998,-0.4053747772995326
chair5-clock2.png,-0.15513882172499996,-0.8466043428536925
chair5-keyboard2.png,-0.15321121872499996,-0.81167144777004
chair5-knife3.png,-0.10221794772499997,-0.2772882173544506
chair5-oven2.png,0.31896654227500004,1.1512423611635398
chair5-truck3.png,0.01756600227500002,0.30075955484415856
chair6-bird2.png,-0.04588091772499997,0.0414033053648471
chair6-dog1.png,-0.06653360772499997,-0.06121095348487032
chair6-elephant2.png,-0.09636413772499997,-0.23723147491416058
chair6-truck2.png,-0.06744174272499998,-0.06602343560123919
chair7-airplane1.png,-0.10554048772499997,-0.3010894446510028
chair7-bird1.png,-0.16367465372499998,-1.041231657272269
chair7-boat3.png,0.131452472275,0.6612890360795587
chair7-bottle1.png,0.31889280227500005,1.1510575151319375
chair7-car2.png,-0.08830220772499997,-0.185486576291995
chair7-cat1.png,0.19926717227500002,0.8461213573160915
chair7-chair1.png,0.45340714227500006,1.4943613240680964
chair7-clock3.png,0.07201491227500004,0.4841043432769468
chair7-elephant1.png,0.135454172275,0.6726163478906766
chair7-knife2.png,0.13005262227500003,0.6573115044047533
chair7-truck3.png,-0.008442647724999974,0.20225209234562697
chair8-airplane1.png,-0.15823798372499998,-0.9084971057590681
chair8-bear1.png,-0.17430736502499997,-1.5638046207476723
chair8-bicycle3.png,-0.14862063672499998,-0.7369954010669186
chair8-boat1.png,0.554939342275,1.7803248940560041
chair8-car1.png,-0.06991613772499997,-0.07928228168984813
chair8-chair3.png,0.3255589822750001,1.167767347833249
chair8-clock3.png,-0.13099278772499998,-0.5193433421510452
chair8-elephant1.png,-0.11867804772499997,-0.40443603402729095
chair8-keyboard3.png,-0.17551010072499998,-1.7144047217486678
chair8-knife2.png,-0.06562854772499997,-0.05644274310597658
chair8-oven1.png,-0.11198803772499998,-0.3497958653416721
chair9-bear1.png,-0.07391239772499997,-0.10116803119895174
chair9-bicycle3.png,-0.040807917724999976,0.06486705245808372
chair9-bird3.png,-0.15490547372499996,-0.8422437911470075
chair9-boat2.png,-0.10484823772499997,-0.2960622003779109
chair9-bottle3.png,-0.008139407724999964,0.20345385198443872
chair9-chair3.png,-0.13324336772499998,-0.5429155220059629
chair9-dog2.png,-0.11757436772499996,-0.3950984940834887
chair9-elephant1.png,-0.12442050772499996,-0.4553726439826968
chair9-keyboard2.png,-0.17334540372499996,-1.4764658168875406
clock1-bear1.png,-0.6761082123125,-3.2265925769688395
clock1-boat3.png,0.14594519768750003,0.5678141916695365
clock1-car1.png,0.07764739768750006,-0.822439037355241
clock1-clock2.png,0.07830794768750005,-0.8175228851425866
clock1-dog2.png,-0.09744025231249998,-1.6065187491234032
clock1-elephant2.png,-0.5866492923125,-2.922358035216516
clock1-truck3.png,-0.10945492231249998,-1.6442127192609073
clock10-airplane1.png,0.14795404768749998,1.4539074384320925
clock10-bird3.png,-0.2562506523125,-2.0530424006828536
clock10-boat2.png,0.1281461476875,-0.23940278172682117
clock10-bottle1.png,-0.032907652312499924,-1.3835428344764145
clock10-cat1.png,-0.7006055623124999,-3.325945364672493
clock10-clock3.png,0.14702767768750002,0.7904953312778535
clock10-dog3.png,-0.5647731023125,-2.8569217139803156
clock10-knife3.png,-0.5690539523125,-2.8695301878949104
clock10-oven2.png,-0.32146155231249995,-2.2187759730401058
clock10-truck2.png,-0.8049813673124999,-3.9702025724470973
clock2-bear2.png,0.1480084476875,1.685797931406177
clock2-bicycle1.png,0.14803189768750002,1.9513482594016294
clock2-bottle3.png,0.14804244768750008,2.361761978750226
clock2-clock3.png,0.14804264768750008,2.361761978750226
clock2-dog1.png,0.1480059076875,1.668786564940631
clock2-elephant2.png,0.14799911768750007,1.6282405115130256
clock2-knife1.png,0.14804264768750008,2.361761978750226
clock3-bear3.png,0.11425314768750006,-0.46748946834349514
clock3-bicycle2.png,0.1476306476875,1.0492451640528486
clock3-bird1.png,-0.5525750523124999,-2.8214701531754964
clock3-car2.png,0.14802134768750008,1.7965284899770637
clock3-cat1.png,0.13555098768750007,-0.053634506102019586
clock3-dog2.png,0.12352044768750003,-0.32708821324310255
clock3-elephant3.png,0.14728434768749998,0.8761580015099399
clock3-keyboard3.png,-0.6295636223125,-3.0594261769664444
clock4-airplane1.png,0.14802218768750008,1.805802871161057
clock4-bird3.png,0.14803304768750003,1.9763947549332759
clock4-boat3.png,-0.0007314523124999361,-1.2535868030934427
clock4-bottle3.png,-0.18433495231249997,-1.8619349071057811
clock4-car2.png,0.1467757476875,0.7239596396402668
clock4-chair1.png,0.1475558976875,1.002725735008887
clock4-elephant2.png,-0.7414614523124999,-3.519187590611642
clock4-knife1.png,0.10090947768750003,-0.6219832510700956
clock4-oven1.png,0.14790958768750007,1.3507408434319963
clock5-airplane1.png,0.14717604768750003,0.8371816720808956
clock5-bicycle1.png,0.14665604768750007,0.6965057246918422
clock5-chair3.png,0.14772880768750007,1.1239840656229925
clock5-clock2.png,0.14781678768750006,1.2124542282525672
clock5-elephant2.png,-0.15815030231249994,-1.7886215503299572
clock5-keyboard1.png,0.1479325976875,1.3992309917110495
clock5-oven1.png,0.14796944768749998,1.5014673597545523
clock6-bicycle1.png,0.14692038768750004,0.7604932527147863
clock6-bird3.png,0.14794791768750004,1.4371133585637894
clock6-bottle1.png,0.14612954768750008,0.596837703583807
clock6-car2.png,0.08356118768749998,-0.7770885120273308
clock6-chair3.png,-0.00463055231249998,-1.2702567988442384
clock6-clock2.png,0.14746494768750007,0.9543263508658533
clock6-knife2.png,0.14062964768750008,0.14130486090384364
clock6-oven1.png,0.09996307768750001,-0.6315266496160183
clock6-truck3.png,0.0022792476874999856,-1.2405142416222013
clock7-bear2.png,0.1464501076875,0.6539756823305676
clock7-bicycle1.png,0.14802158768750007,1.7991425607664713
clock7-boat3.png,0.14640174768750003,0.64471960743494
clock7-bottle2.png,0.1479293476875,1.3918352502766247
clock7-car1.png,0.14802954768749998,1.9071936861641818
clock7-cat2.png,0.14804161768750002,2.361761978750226
clock7-dog2.png,0.1479654976875,1.4884306723320373
clock7-keyboard2.png,-0.7566831123125,-3.6042508342551045
clock7-truck3.png,-0.01718845231249999,-1.3221090381862903
clock8-airplane2.png,0.14407904768750002,0.359854427344132
clock8-bear2.png,0.14420444768750007,0.3706804236304482
clock8-boat1.png,0.1476908976875,1.0928415620200282
clock8-cat1.png,0.14754264768750003,0.9951785137558584
clock8-chair2.png,0.14784444768750005,1.2470440116717563
clock8-keyboard1.png,0.14788764768750007,1.311337613505707
clock8-knife1.png,0.1480357176875,2.0476301443248053
clock8-oven3.png,0.14703250768749998,0.7919133472512274
clock8-truck2.png,0.0890662176875,-0.7318686403428551
clock9-airplane1.png,0.14801844768750005,1.7669675820024748
clock9-bird2.png,0.14684814768749999,0.7417401597994266
clock9-cat1.png,-0.017885552312499997,-1.3249109227445468
clock9-chair3.png,-0.10987785231250002,-1.6455225735042318
clock9-keyboard2.png,0.0848351476875,-0.7668997935410582
dog1-airplane3.png,-0.03504511988,0.22332228608952892
dog1-bear1.png,0.7163608901199999,2.7385383663607237
dog1-bird1.png,0.009394826120000005,0.5689006305580893
dog1-boat3.png,-0.06373978788,-0.2006181051300438
dog1-car2.png,-0.06130711588,-0.14768327090844707
dog1-cat3.png,-0.016135124880000004,0.39268544982650816
dog1-chair1.png,-0.06864242788,-0.3297864758631444
dog1-dog2.png,-0.010795159880000002,0.43342047292278835
dog1-knife3.png,0.35387024012,1.7419599232720313
dog10-airplane1.png,-0.07825484878,-0.8317697294155075
dog10-bicycle1.png,-0.06656816438,-0.2706655286672062
dog10-bottle1.png,-0.06309908888,-0.18610057587262713
dog10-car3.png,-0.06196078288,-0.16134559601401272
dog10-clock1.png,-0.06139551488,-0.14950859482064077
dog10-dog1.png,0.11321709012,1.0438776945051433
dog10-elephant1.png,-0.07664314268,-0.6911189568544391
dog10-keyboard2.png,-0.07868273348,-0.8802466176705832
dog10-oven2.png,-0.07251917288,-0.46731246138438115
dog10-truck2.png,-0.07431709888,-0.5501924115996188
dog2-airplane2.png,-0.06520502888,-0.23559395682662793
dog2-bicycle2.png,-0.07567923588,-0.6265376680780999
dog2-bottle2.png,-0.07029941988,-0.3833512732205904
dog2-cat1.png,0.9070575601199999,4.175638568039353
dog2-dog3.png,0.8001883601199999,3.0877878810081563
dog2-knife3.png,-0.06426548588,-0.21287034355350315
dog3-bear3.png,-0.012335395880000002,0.42192240193379876
dog3-bird2.png,-0.07185413588,-0.44038699064537484
dog3-boat1.png,-0.06787764088,-0.30708074443637395
dog3-clock1.png,-0.060047056880000005,-0.12237928738486396
dog3-dog1.png,0.08799618011999999,0.9483163436094104
dog3-elephant2.png,-0.06021007188,-0.12558036833922742
dog3-keyboard1.png,-0.06486929988000001,-0.22734719979678358
dog3-knife3.png,0.06030056012000001,0.8321387225628716
dog3-truck2.png,-0.07771912388,-0.7789342282002907
dog4-airplane3.png,-0.06681984688,-0.2774427967648983
dog4-bicycle1.png,-0.07076251088,-0.39956760719518863
dog4-bird1.png,-0.06599021688000001,-0.25547031341610543
dog4-bottle2.png,-0.06429130988000001,-0.21348046916849533
dog4-cat3.png,-0.07812803548,-0.818561130448638
dog4-chair1.png,-0.07847497588,-0.8558980965037533
dog4-clock1.png,-0.06664026988,-0.2725969685979526
dog4-elephant2.png,-0.07609435188,-0.6530517865290038
dog4-keyboard2.png,-0.07881952148,-0.89722829690281
dog4-oven1.png,-0.07708450188,-0.7247198045543501
dog4-truck2.png,-0.07773139608,-0.7800638685190027
dog5-bear3.png,-0.016303775879999996,0.3913575084399276
dog5-boat3.png,-0.06350430288,-0.19523072177530004
dog5-car3.png,-0.06611372838,-0.25867587206157744
dog5-elephant1.png,0.05255544011999999,0.796955078374004
dog5-knife2.png,-0.06909596488,-0.3438159037247624
dog5-oven1.png,-0.07109625388,-0.4116418176663266
dog5-truck2.png,-0.07330847188,-0.5016775016184987
dog6-bicycle1.png,-0.06833273488,-0.32045343329087045
dog6-bird1.png,-0.06329481887999999,-0.19048889227231897
dog6-cat1.png,-0.043789609880000004,0.1253979303370107
dog6-clock1.png,-0.05091308288,0.030728936602927262
dog6-elephant2.png,-0.07365568888,-0.5177417057925942
dog6-truck2.png,-0.06515238488,-0.23429117500527546
dog7-bird3.png,0.9015245601199999,4.0223063821000595
dog7-car2.png,-0.07695333308,-0.7144219237483354
dog7-chair2.png,-0.07640407728,-0.6740751164297767
dog7-keyboard3.png,-0.07675003488,-0.698990389601823
dog7-knife3.png,-0.07852783918,-0.8619394102487372
dog7-oven2.png,-0.07104079488000001,-0.4096119162501309
dog8-bear3.png,0.018706055119999995,0.6238479735977434
dog8-boat3.png,-0.06538616888,-0.2401046080670058
dog8-bottle2.png,-0.06592901688,-0.2538901477208531
dog8-chair3.png,-0.06009265288,-0.12327255140288877
dog8-clock2.png,0.04704177011999999,0.7710477046269397
dog8-dog3.png,0.27469852011999996,1.5360187292500362
dog8-keyboard3.png,-0.07696933788,-0.7156636383784867
dog8-oven3.png,-0.051845714880000004,0.017012756724861647
dog9-airplane3.png,-0.07095387888,-0.4064496907946454
dog9-bear3.png,-0.07189514588,-0.44199888072080334
dog9-bicycle3.png,-0.07804797388,-0.8104604722948152
dog9-boat1.png,-0.06880226988,-0.3346807488575481
dog9-bottle1.png,-0.05192550488,0.015822663333299805
dog9-car1.png,-0.06175263788,-0.15695327261668052
dog9-cat1.png,-0.06165266788,-0.1548577463337027
dog9-chair2.png,-0.07311806788,-0.49312534411886727
elephant1-airplane2.png,-0.04270188735375,-0.4616791042528341
elephant1-bear2.png,-0.03417079665375,0.11796028958775298
elephant1-boat2.png,-0.04242406715375,-0.41918366585293754
elephant1-bottle1.png,-0.03352197765375001,0.14075184844304858
elephant1-car3.png,-0.04314245665375,-0.5420863297833041
elephant1-chair1.png,-0.04397257560375,-0.7834269320982994
elephant1-dog2.png,-0.036229010653750005,0.03643747263196497
elephant1-keyboard3.png,-0.044206839603750006,-0.9068667026556079
elephant1-oven2.png,-0.041455354653750005,-0.3014428529726314
elephant10-bear1.png,-0.026534516653750003,0.3325749562885285
elephant10-elephant1.png,-0.021997155653750003,0.42515495895561495
elephant10-keyboard1.png,-0.043016365553750005,-0.5170734326352879
elephant10-knife3.png,-0.037420550353750005,-0.01917487414647654
elephant2-airplane3.png,-0.042937203053750005,-0.5022628136964737
elephant2-bear3.png,0.57461829834625,2.7307640804594064
elephant2-bird1.png,-0.04241873185375,-0.4184160664308396
elephant2-boat1.png,-0.035435570653750005,0.06974069384309137
elephant2-bottle3.png,-0.039473557653750005,-0.1375971265075617
elephant2-cat1.png,-0.042957108453750004,-0.5059267767699889
elephant2-clock1.png,-0.042219557253750005,-0.3908944446888567
elephant2-elephant3.png,0.14474442834625,1.5470580475456814
elephant2-keyboard3.png,-0.044323101353750005,-0.9940662458813012
elephant2-truck2.png,-0.044308709303750006,-0.981767998015048
elephant3-cat2.png,-0.04224868065375,-0.3947873742086925
elephant3-chair1.png,-0.04434487535375001,-1.0137161602103029
elephant3-keyboard2.png,-0.04406475855375001,-0.8262656375506423
elephant3-knife1.png,-0.04164663275375,-0.3218431936734909
elephant3-oven1.png,-0.033493785653750004,0.14171566347149692
elephant3-truck1.png,-0.043774318753750006,-0.7073758788822899
elephant4-bicycle2.png,-0.04037372015375,-0.2034138693513907
elephant4-bird1.png,-0.03483017965375,0.0934989407235958
elephant4-boat3.png,-0.007501875653750004,0.6422713205671258
elephant4-car3.png,-0.039579437053750006,-0.14478142733627083
elephant4-chair3.png,-0.04212875985375,-0.37902438726144005
elephant4-clock3.png,-0.025735331653750006,0.35021404834039904
elephant4-oven1.png,0.01745036034625,0.8897413619627228
elephant5-bear2.png,0.7012276583462499,3.0887702303492954
elephant5-bicycle3.png,-0.038875421653750006,-0.09931574432180132
elephant5-bottle2.png,-0.036140157653750005,0.04030079153745005
elephant5-car1.png,-0.037950207653750005,-0.04654105886658131
elephant5-chair3.png,-0.042431374053750005,-0.420237651824801
elephant5-elephant1.png,0.06090727834624999,1.1766542088325926
elephant5-truck1.png,-0.043904254253750004,-0.7550968502850872
elephant6-bicycle1.png,-0.041566506453750006,-0.31315834120927866
elephant6-bird1.png,-0.04286104695375,-0.4885966582929089
elephant6-bottle2.png,-0.041801658653750004,-0.33925957650703653
elephant6-car3.png,-0.04057360435375,-0.2197029698236825
elephant6-cat2.png,-0.04040718405375,-0.20609263218130233
elephant6-dog2.png,-0.023598884653750006,0.39443371966440477
elephant6-knife2.png,-0.038622616253750006,-0.08418958106352778
elephant6-oven1.png,-0.042071142653750004,-0.3716921518171028
elephant6-truck3.png,-0.04130937365375,-0.2866039731603909
elephant7-airplane3.png,-0.04135243425375001,-0.29091912025475564
elephant7-bear3.png,0.012363435346249993,0.8467614941021673
elephant7-bird1.png,-0.04244094105375001,-0.4216224463392435
elephant7-bottle3.png,-0.034463320653750004,0.1072794324638782
elephant7-car3.png,-0.039476325653750005,-0.13778326831838503
elephant7-cat1.png,-0.043426701753750005,-0.606423616293275
elephant7-clock2.png,-0.031208867653750007,0.21357720804942695
elephant7-dog1.png,-0.04299968265375,-0.5138981541264065
elephant7-keyboard3.png,-0.04280248535375,-0.4784462906863558
elephant7-knife2.png,-0.043448911053750004,-0.6120178958547848
elephant8-airplane3.png,-0.034585682653750005,0.10273201253466804
elephant8-bicycle3.png,-0.03691017295375,0.005567170817539789
elephant8-bird2.png,-0.039903725953750004,-0.16765151695393984
elephant8-boat2.png,-0.04236493275375,-0.4107680938479823
elephant8-cat1.png,-0.042690473153750005,-0.4598270310746142
