,accuracy,dprime
bottle7-keyboard2.png,0.12048314579180447,0.5391380407213036
bottle7-oven2.png,0.2882222182338592,0.9953962577947916
bottle7-truck2.png,-0.12488398093380967,-0.8187378868991951
bottle8-bicycle1.png,-0.04914175875135697,-0.12828141144908212
bottle8-bird1.png,-0.027904883843148168,-0.01560652658132422
bottle8-bottle3.png,0.12087778218439776,0.5403318147088062
bottle8-dog2.png,0.01411480374983512,0.1719954471002394
bottle8-elephant3.png,-0.0564512953872327,-0.17107508840328867
bottle8-keyboard3.png,0.003927173394477013,0.12980942097328307
bottle8-knife1.png,-0.06477499089785854,-0.2229617346562257
bottle9-bicycle1.png,-0.1364492409641389,-1.0805155894630647
bottle9-bottle1.png,-0.09876839786418716,-0.48770240757756433
bottle9-car3.png,-0.13786367939435878,-1.125666941158482
bottle9-cat2.png,-0.08916602961369792,-0.4015210883751229
bottle9-elephant2.png,-0.04409888170310296,-0.10007332725150142
bottle9-keyboard1.png,-0.11198594540008346,-0.6309630634571833
bottle9-oven2.png,0.04896248646429743,0.30471278027769555
bottle9-truck1.png,-0.12707307457574646,-0.8585971395885065
car1-airplane1.png,0.027607450758805496,0.30333672660078814
car1-car2.png,-0.01484499486745336,0.16296048483465386
car1-chair3.png,-0.10036354723037223,-0.18659060752333112
car1-clock2.png,0.17279212114750409,0.7118461474170691
car1-dog2.png,-0.19579765970469457,-0.9520092273446795
car1-keyboard2.png,0.11567919937311666,0.5599833140170003
car1-oven3.png,-0.14903572263778192,-0.47231658047295977
car10-bicycle2.png,0.01830092904507183,0.273770497859684
car10-bottle3.png,-0.12374954807222828,-0.3107885405164731
car10-car1.png,-0.01618488493026235,0.15827371428957515
car10-chair1.png,0.5858034783357289,1.849235419024398
car10-dog1.png,-0.19748356646508913,-0.9799096732449918
car10-elephant2.png,-0.18512408217997295,-0.8030012840001178
car10-keyboard2.png,-0.047106585527071754,0.0445436399349457
car2-bird3.png,-0.08282955723465424,-0.10409057961206847
car2-car3.png,0.20896829304634595,0.8047523499017056
car2-cat3.png,-0.20907218713895423,-1.231891187734055
car2-chair1.png,0.4530458384507801,1.4327077180576642
car2-knife3.png,-0.16092936942935926,-0.5633998930816707
car3-airplane3.png,0.2135535382980015,0.816406132831044
car3-bird2.png,-0.06471069368184545,-0.025932397886759495
car3-boat1.png,-0.13665798778296454,-0.38879385907364583
car3-bottle3.png,-0.18043621132732374,-0.7484243504714042
car3-dog2.png,-0.1925115222728346,-0.9015816648328593
car3-elephant3.png,-0.20444982328102929,-1.1151357432828304
car3-oven3.png,-0.1374472728616093,-0.39383895147110193
car3-truck1.png,0.1538069361203816,0.6622097109653059
car4-bear3.png,-0.19892987670958978,-1.0051216210648666
car4-bicycle3.png,-0.17666127184988006,-0.7079379701232397
car4-bird1.png,-0.15132649267674428,-0.48892822288138815
car4-boat1.png,-0.15017296920181256,-0.4805131161472177
car4-bottle1.png,-0.16852658862830147,-0.62902167758512
car4-car2.png,0.01318032828508875,0.2572383188414422
car4-cat3.png,-0.2130185991211329,-1.3628808091208553
car4-clock1.png,-0.16861421118141157,-0.6298197705607492
car4-elephant3.png,-0.20404135199845774,-1.1060872786823928
car4-oven2.png,-0.0010962045437190593,0.21006351211247465
car5-airplane3.png,0.5861520939820912,1.8505144892104517
car5-bear3.png,-0.1922257751843427,-0.8974160690981937
car5-bottle1.png,-0.16265220294357283,-0.5777005996511383
car5-cat1.png,-0.17318888573558075,-0.6729899895252497
car5-keyboard3.png,0.08478364584385417,0.4738743045244552
car5-knife2.png,0.039449907218804536,0.34013055811523163
car5-oven2.png,0.07988183138309979,0.4598800314153778
car5-truck3.png,0.12833787736832164,0.5943553666814784
car6-bear1.png,-0.19627242690534336,-0.959714646404248
car6-bicycle3.png,-0.05200829120934941,0.025395464187988326
car6-boat1.png,0.08042359290062451,0.46143165246335927
car6-bottle1.png,-0.008038809025893046,0.18649752254765406
car6-chair3.png,-0.013333391273627065,0.16822651731025406
car6-elephant3.png,-0.18806062607676727,-0.8400924250235492
car6-knife1.png,0.4600864165776875,1.452376236750673
car6-truck3.png,0.2970935040467884,1.0265173068124622
car7-airplane2.png,0.28363773462711833,0.9927690886542456
car7-bear1.png,-0.21023615101934418,-1.2666577642102963
car7-bird3.png,0.06272904363810083,0.4100782803180586
car7-boat3.png,0.012148437773575965,0.25388299524236546
car7-car1.png,0.020421856021275747,0.2805618942825495
car7-clock1.png,-0.08201421859324912,-0.10043169489846904
car7-dog3.png,-0.18669792904169305,-0.8225721829696965
car7-elephant3.png,-0.19037765494198544,-0.8712295268245865
car7-keyboard3.png,-0.04475041689933279,0.05362716435749759
car7-oven2.png,-0.08669380682171324,-0.12163211620427161
car8-airplane3.png,0.025916915511479566,0.2980103354637149
car8-bear1.png,-0.19672548236907464,-0.9671764773816497
car8-bicycle2.png,-0.11912252741516573,-0.2846540749480485
car8-boat3.png,-0.0579812100774143,0.0015802062487509927
car8-cat1.png,-0.18415755039663056,-0.7913122517355197
car8-chair1.png,0.3099161380284931,1.058729612755474
car8-clock2.png,0.2499287777894642,0.9082184797146869
car8-dog1.png,-0.19631172555149537,-0.9603576357137903
car8-knife2.png,0.13371004698215977,0.608804541567423
car8-truck3.png,0.20218306121765633,0.7874636194774739
car9-bicycle2.png,0.17252448437153362,0.711151220113501
car9-bird1.png,-0.07878563466132621,-0.08608275860395398
car9-cat1.png,-0.1454781367129181,-0.44728470021805566
car9-clock2.png,0.5007670753949787,1.5700371663214274
car9-keyboard2.png,-0.05995032104314307,-0.006393198106567688
car9-knife1.png,0.42948585686623114,1.3681035451084065
car9-truck3.png,0.5338695460313465,1.672167831899352
cat1-airplane1.png,0.10332340666791426,0.5409031792619187
cat1-bird1.png,0.017847613187041145,0.2767397655837408
cat1-boat1.png,-0.14813784888247034,-0.565754647628916
cat1-car2.png,-0.1536411852226593,-0.619187345407762
cat1-cat3.png,0.6012330211116932,1.9024245688343542
cat1-chair2.png,-0.08687210610369223,-0.1522983961042065
cat1-dog1.png,0.4434175408794544,1.4232268665528602
cat1-keyboard3.png,-0.03875295749166982,0.06746480328479118
cat1-oven1.png,-0.14045203184941785,-0.49809142583214483
cat10-airplane3.png,-0.09450940197566528,-0.19288306442559958
cat10-bear1.png,0.3737663216306828,1.2414766229273504
cat10-bicycle1.png,-0.1050827280269005,-0.2527084286981033
cat10-bird2.png,0.2013478405191563,0.8056749430635634
cat10-bottle1.png,-0.06994631892303008,-0.06878760040257151
cat10-clock1.png,0.007174412102904121,0.24004405964684092
cat10-elephant3.png,-0.09419684713939207,-0.191181702934644
cat10-keyboard1.png,0.020850112230982598,0.28687492024045447
cat10-oven2.png,-0.1810932547436096,-1.005421474162608
cat2-boat2.png,-0.17819067767122765,-0.9483122172688966
cat2-bottle3.png,-0.10938280156115075,-0.2784292130762248
cat2-car3.png,-0.16063685795525093,-0.694860954598476
cat2-cat1.png,0.4000817216350697,1.3090967727533518
cat2-elephant1.png,-0.1418133743689396,-0.5095618617484318
cat2-knife3.png,-0.07836655756691473,-0.10931901878268793
cat2-truck3.png,-0.16876732675591488,-0.797667005961863
cat3-bear2.png,0.44222526917001226,1.4200285633718723
cat3-bicycle1.png,-0.07366242638090628,-0.08644461215866209
cat3-cat1.png,0.511365041823592,1.6132053940701563
cat3-elephant2.png,0.011663874180521783,0.2556101320269907
cat3-oven2.png,-0.18131516069406647,-1.0100742228333175
cat3-truck3.png,-0.15529775662580508,-0.6362454871363402
cat4-airplane1.png,-0.053860574273858264,0.003908105213928564
cat4-bird2.png,0.007538271637167776,0.24131296382065734
cat4-car2.png,-0.13350938787916677,-0.4425457180850051
cat4-cat3.png,0.059715925843920575,0.4117366984852603
cat4-chair2.png,-0.13245515195885676,-0.43450458719203355
cat4-clock2.png,-0.047854574827943,0.02967023123057863
cat4-dog3.png,0.3869666046812199,1.2752692744675154
cat4-keyboard2.png,-0.14865831142524263,-0.5706122991430057
cat4-knife1.png,-0.1429251894936897,-0.519084746826299
cat4-oven1.png,-0.14991419805446643,-0.5824943985401295
cat4-truck3.png,-0.18887839993694802,-1.2046371200469577
cat5-airplane2.png,-0.11626961535075685,-0.3215596200995484
cat5-bear2.png,0.5887061096145771,1.8582212073599118
cat5-bicycle3.png,-0.08873759066918868,-0.16202734570050117
cat5-boat1.png,-0.09621443009236831,-0.20222840237430742
cat5-bottle1.png,-0.08397002300480384,-0.13738628590336402
cat5-car2.png,-0.16283650031546135,-0.7208603463288984
cat5-chair3.png,-0.07793255230644719,-0.10718314256008368
cat5-dog3.png,0.3552868343307637,1.19451894539706
cat5-elephant2.png,0.02289623537799343,0.29373686093846885
cat5-keyboard3.png,-0.052300087420735525,0.01066821830151174
cat5-knife2.png,-0.08026853582123299,-0.11874244836863959
cat6-bear1.png,0.55152220496675,1.7353122332310438
cat6-chair3.png,-0.10896991571644325,-0.2759212312773446
cat6-clock3.png,0.1607190884067677,0.6990696312617818
cat6-keyboard3.png,-0.04837435862282294,0.027467571817164943
cat6-oven1.png,-0.10721944725373762,-0.26538011983856513
cat7-airplane2.png,-0.17611114518949766,-0.9110822532551964
cat7-boat3.png,-0.112260955630336,-0.29614948819050946
cat7-bottle1.png,-0.07162267571548003,-0.07670916491843985
cat7-clock3.png,0.42624833354493596,1.3775153242227103
cat7-dog3.png,0.4137098706676624,1.3445610120467841
cat7-elephant1.png,-0.1373162944451906,-0.47241969209367995
cat7-knife2.png,-0.05898004478076474,-0.018614352188470656
cat7-truck2.png,-0.1902721973252483,-1.2517855176719896
cat8-bear1.png,0.25073764690896494,0.9316859800484086
cat8-bicycle3.png,-0.12806069446960466,-0.4019800083466024
cat8-bird2.png,0.22209758231183516,0.8589786825142794
cat8-car2.png,-0.14218846304574986,-0.5127587006722506
cat9-bicycle1.png,-0.12915224513271828,-0.40991500231149824
cat9-bird3.png,-0.15114559052744886,-0.5943733862962345
cat9-boat2.png,-0.15078555761137982,-0.5908761815504683
cat9-bottle2.png,-0.17220185553887862,-0.8476784484143275
cat9-cat3.png,-0.06290801396826284,-0.036270697375829025
cat9-chair2.png,-0.16758074691751976,-0.7814172324158665
cat9-clock2.png,-0.1399995480314829,-0.4943237052648576
cat9-dog2.png,0.14635636577149855,0.6604637950538556
cat9-knife2.png,-0.16649168605217712,-0.7669177896472136
cat9-truck1.png,-0.18845307045849044,-1.1911992149695965
chair1-airplane2.png,-0.0471733455004869,-0.17909151482563407
chair1-bear1.png,-0.002967162655550054,0.242083490061544
chair1-cat3.png,-0.045894305074471065,-0.16155451786639624
chair1-chair1.png,0.22608838207845117,1.1638534387317543
chair1-clock2.png,-0.049932709561544456,-0.21899345422924982
chair1-dog1.png,0.02338132425968069,0.4060286893897264
chair1-elephant1.png,0.04172943435434717,0.5026766276558507
chair1-oven3.png,-0.03058926746423822,0.01438128151944014
chair1-truck3.png,0.006348708791774682,0.30429399363694437
chair10-airplane2.png,-0.035700744988280346,-0.038622883738830535
chair10-bicycle1.png,-0.05960034433926923,-0.3896191832035017
chair10-bird3.png,0.1385626507533016,0.8933131545251214
chair10-bottle3.png,-0.04730854820634706,-0.18097892341251637
chair10-car2.png,-0.07400137054908557,-0.8914653455496648
chair10-cat1.png,-0.047997841836768196,-0.19070554154031566
chair10-clock1.png,-0.05957673913042528,-0.38912271850055663
chair10-dog1.png,0.0002193534356774579,0.26397920049036355
chair10-oven1.png,0.36775057740334893,1.5397455982436814
chair2-bear2.png,-0.038226659262436444,-0.06669500854360204
chair2-boat1.png,-0.04738887291576247,-0.1821033791151841
chair2-keyboard2.png,0.13505011178378482,0.8813229762582839
chair2-knife1.png,-0.047979631127673186,-0.19044629356380965
chair3-airplane2.png,-0.06385086881171446,-0.4886634799593515
chair3-bicycle3.png,-0.025237523244577488,0.06529449148018336
chair3-bottle3.png,-0.03640729136939627,-0.046339330197440895
chair3-car3.png,-0.07019323580141645,-0.6935743539980683
chair3-dog2.png,-0.016482413785415706,0.1405665210521811
chair3-knife1.png,-0.05574959613557438,-0.3146221758697712
chair4-bear2.png,-0.05267381485726218,-0.2618597508011716
chair4-cat2.png,0.020511274559539744,0.38980555022289315
chair4-chair3.png,0.015181932373088777,0.35875110648757785
chair4-keyboard2.png,0.06205973081116101,0.598370705580024
chair4-oven2.png,0.6817134094965878,2.3823346987654244
chair4-truck2.png,-0.06783454948279541,-0.6058973475205416
chair5-bicycle1.png,-0.06634542834188326,-0.5584282290422806
chair5-bird1.png,-0.058686040753382254,-0.370750568818979
chair5-boat3.png,-0.07175754233438054,-0.7636644786724116
chair5-bottle3.png,-0.0655373571830569,-0.5346361245468485
chair5-car1.png,-0.07036103973339779,-0.7005543949247561
chair5-cat3.png,-0.018413752915221293,0.12470634928138065
chair5-clock2.png,-0.07309461749799084,-0.834817722738282
chair5-keyboard2.png,-0.05619723893876653,-0.32278028702607947
chair5-knife3.png,-0.04826892059470994,-0.19457951854350247
chair5-oven2.png,-0.06350261768500788,-0.47971692528668114
chair5-truck3.png,-0.06727703981276136,-0.5875247459229984
chair6-bird2.png,-0.008592592032509866,0.20166286312835452
chair6-dog1.png,0.1386882645619335,0.8937398620212191
chair6-elephant2.png,0.1937404049170437,1.0691542858758434
chair6-truck2.png,-0.06877099139790517,-0.6386059262747608
chair7-airplane1.png,-0.05948822818871124,-0.3872656688887293
chair7-bird1.png,-0.0269451177137671,0.049503823694853025
chair7-boat3.png,-0.07052505136642138,-0.707490306130165
chair7-bottle1.png,-0.05264518991287334,-0.2613933709062913
chair7-car2.png,-0.07617044634360355,-1.0751641294118273
chair7-cat1.png,-0.03911561858083588,-0.07690888959221613
chair7-chair1.png,-0.05442041227768643,-0.29114802518329813
chair7-clock3.png,-0.03784693613823036,-0.06238688783496431
chair7-elephant1.png,0.0405554128420772,0.4968182513077945
chair7-knife2.png,-0.06087420800875408,-0.4171979668692865
chair7-truck3.png,-0.046516707019764,-0.17001751422961392
chair8-airplane1.png,-0.06302542317833285,-0.46773098435945243
chair8-bear1.png,-0.013623416649061248,0.16335982755809292
chair8-bicycle3.png,-0.03806821149017197,-0.06489342797201751
chair8-boat1.png,-0.06455090692441447,-0.5071893337541751
chair8-car1.png,-0.07137819246097935,-0.7455500711115606
chair8-chair3.png,-0.023857294620829653,0.07777105471054986
chair8-clock3.png,-0.017393179835635222,0.13313555790681603
chair8-elephant1.png,0.044353112353128374,0.5156256725152641
chair8-keyboard3.png,-0.037628430353361206,-0.059922375047069695
chair8-knife2.png,-0.06678745052020532,-0.5719969281845809
chair8-oven1.png,0.6377363336813869,2.2468645053610383
chair9-bear1.png,-0.014905730860191396,0.153234194692821
chair9-bicycle3.png,-0.04522223271604163,-0.15256131013845403
chair9-bird3.png,0.03779481477860827,0.48288127378252116
chair9-boat2.png,-0.06102671180095058,-0.42060835471634733
chair9-bottle3.png,-0.004579849393921892,0.23073570454866038
chair9-chair3.png,-0.02537491493101699,0.06403876496233858
chair9-dog2.png,0.00046230234031099937,0.26562106777702427
chair9-elephant1.png,0.040549297405523266,0.49678762946050975
chair9-keyboard2.png,-0.020934956373530447,0.1033974558771595
clock1-bear1.png,-0.3388696188860922,-1.1616835951412354
clock1-boat3.png,-0.31029585849581054,-0.9558963288866826
clock1-car1.png,-0.3466465291389613,-1.2308517500822178
clock1-clock2.png,-0.31667958077130604,-0.9968966604905383
clock1-dog2.png,-0.37108552239922576,-1.5233524857433716
clock1-elephant2.png,-0.37998972226021577,-1.6880936551165497
clock1-truck3.png,-0.3791044802227407,-1.669031330266915
clock10-airplane1.png,0.06346491251053527,0.3001743816990958
clock10-bird3.png,-0.33721662525174906,-1.1479050738042118
clock10-boat2.png,-0.3531087976702838,-1.2948979775206415
clock10-bottle1.png,-0.33770478170452406,-1.151943584900481
clock10-cat1.png,-0.3776067683295696,-1.6383933259676775
clock10-clock3.png,0.03635167453350735,0.2316258539944691
clock10-dog3.png,-0.38382551193324616,-1.780881696584823
clock10-knife3.png,-0.37755973858846115,-1.637461648143132
clock10-oven2.png,-0.3838166585014551,-1.7806447939751626
clock10-truck2.png,-0.39605722847016295,-2.4072105972509394
clock2-bear2.png,-0.26652881678281115,-0.7212647740391351
clock2-bicycle1.png,0.5698140350347967,2.25328900264133
clock2-bottle3.png,0.5845811275011512,2.5196138621596993
clock2-clock3.png,0.5839423027998418,2.5045708543782568
clock2-dog1.png,-0.29819079961715034,-0.8838428371898095
clock2-elephant2.png,-0.33955947261390973,-1.1675223058495092
clock2-knife1.png,0.5330262449747534,1.8833773021109845
clock3-bear3.png,-0.2277645918363123,-0.5554738445792273
clock3-bicycle2.png,0.011702590919157985,0.1686401724901534
clock3-bird1.png,-0.3428179829203873,-1.1958489706738764
clock3-car2.png,0.5793259290224524,2.407949532812984
clock3-cat1.png,0.048168098664900794,0.2615761839836068
clock3-dog2.png,0.30869320902886105,0.9408983211492967
clock3-elephant3.png,-0.25774134647188474,-0.6810788020587042
clock3-keyboard3.png,-0.2214327695601969,-0.5308185678197919
clock4-airplane1.png,0.5481466320520849,2.0094460204962465
clock4-bird3.png,0.2341053215033026,0.7344331855383599
clock4-boat3.png,-0.2702572787934332,-0.7388718798284275
clock4-bottle3.png,0.008136313892027902,0.15945828985944677
clock4-car2.png,-0.23157305892644212,-0.5705858176277039
clock4-chair1.png,-0.27340583454904843,-0.7540191101065634
clock4-elephant2.png,-0.376570807659009,-1.618267266259291
clock4-knife1.png,-0.3687948164352565,-1.4883608855617054
clock4-oven1.png,0.089030214882514,0.3643959615055432
clock5-airplane1.png,0.5886929658419104,2.6302210432901885
clock5-bicycle1.png,0.32484576973976803,0.9885119417528867
clock5-chair3.png,0.4492089596754522,1.4224741931757499
clock5-clock2.png,0.5889343229299995,2.6376314662051112
clock5-elephant2.png,-0.3714037556955009,-1.5284039343093094
clock5-keyboard1.png,0.5249398258692237,1.8246616515199858
clock5-oven1.png,0.14303987894119935,0.49997321902733827
clock6-bicycle1.png,0.4400711682802649,1.384405224139925
clock6-bird3.png,0.28797853860916806,0.8815799791484213
clock6-bottle1.png,0.03219787154259396,0.22106386090236763
clock6-car2.png,0.32369742665352536,0.9850834594883766
clock6-chair3.png,-0.12438466426072403,-0.2047101735154051
clock6-clock2.png,0.569629683828971,2.250699558272947
clock6-knife2.png,0.1204158452517004,0.44309108992935364
clock6-oven1.png,-0.317523300909379,-1.0024934203667235
clock6-truck3.png,-0.3816855623209267,-1.726878409476846
clock7-bear2.png,-0.3423486648881226,-1.1916901224999332
clock7-bicycle1.png,0.07227917585434629,0.3223473127077905
clock7-boat3.png,0.2407392469412299,0.7520991903881571
clock7-bottle2.png,0.16044070694508267,0.5439446690436154
clock7-car1.png,-0.12788712259469315,-0.21525534441374705
clock7-cat2.png,-0.07204751100478457,-0.05404775732204081
clock7-dog2.png,0.12048581514420226,0.44326667850538826
clock7-keyboard2.png,-0.07204082932410522,-0.05402922866772264
clock7-truck3.png,-0.37579683929769087,-1.6037465066562622
clock8-airplane2.png,0.3191962567335577,0.9717108709709468
clock8-bear2.png,0.3669148174292059,1.1195563947040106
clock8-boat1.png,0.34899468693794916,1.0623418555429152
clock8-cat1.png,-0.15053573276934906,-0.28519195489543514
clock8-chair2.png,0.2805894878870459,0.8608385047706228
clock8-keyboard1.png,0.31865430746140194,0.9701077621388556
clock8-knife1.png,0.3924581137663336,1.2054973059928469
clock8-oven3.png,0.38121891889633847,1.1669818387426836
clock8-truck2.png,-0.37461524929938605,-1.5823597267985674
clock9-airplane1.png,0.5580430832869026,2.1083296514162315
clock9-bird2.png,0.08904462430538845,0.36443209794803666
clock9-cat1.png,-0.35141967952338743,-1.2774879290560737
clock9-chair3.png,0.0429381159311743,0.24833648392019048
clock9-keyboard2.png,-0.35824431132612516,-1.3512421550180245
dog1-airplane3.png,0.029227443956187926,0.3634043123730518
dog1-bear1.png,0.001409413092187603,0.17936384064099378
dog1-bird1.png,-0.014136339924880295,0.04975195313264394
dog1-boat3.png,-0.016423648424097333,0.02822847471099102
dog1-car2.png,-0.05295264144951943,-0.5247264431403705
dog1-cat3.png,-0.003797555170604025,0.13877038188179283
dog1-chair1.png,-0.0261206178140128,-0.07268680218628595
dog1-dog2.png,-0.0210406718921149,-0.017687458182414323
dog1-knife3.png,0.33535575585847255,1.4188323914517644
dog10-airplane1.png,-0.045788858100422644,-0.35979442717929244
dog10-bicycle1.png,-0.0454109006706858,-0.35248192020808633
dog10-bottle1.png,-0.025301794163533488,-0.06346300455951112
dog10-car3.png,-0.05196644907409792,-0.4982902173061602
dog10-clock1.png,-0.0009706182550871661,0.1611164301122784
dog10-dog1.png,-0.04259377440030221,-0.3011112053519437
dog10-elephant1.png,-0.044298611223348404,-0.331566280158922
dog10-keyboard2.png,-0.038291368834325115,-0.23145536154927346
dog10-oven2.png,-0.05416123682225589,-0.559364783064095
dog10-truck2.png,-0.051966185044148,-0.4982833390960698
dog2-airplane2.png,-0.048048708136775545,-0.405948514784754
dog2-bicycle2.png,-0.01943634209746959,-0.0013321742692259109
dog2-bottle2.png,-0.02906207201594952,-0.10710372600749238
dog2-cat1.png,0.013494306229404174,0.2651713550997473
dog2-dog3.png,0.11089990677719472,0.7429448192690649
dog2-knife3.png,0.16525013016944287,0.9347710466370521
dog3-bear3.png,-0.03584421464765908,-0.19560979082401828
dog3-bird2.png,-0.007378090373822484,0.10932525830962528
dog3-boat1.png,-0.04956703010539058,-0.43963121455579934
dog3-clock1.png,0.007269896738580431,0.2223033282854762
dog3-dog1.png,-0.025573397628613756,-0.06650622083925359
dog3-elephant2.png,-0.019943662933656,-0.006455789543144158
dog3-keyboard1.png,-0.02675038260931612,-0.07988286426405064
dog3-knife3.png,0.3826555939245737,1.5395432728863128
dog3-truck2.png,-0.049876995585509586,-0.44680986053676197
dog4-airplane3.png,0.06339056658034678,0.5419753488957845
dog4-bicycle1.png,-0.03440453616494778,-0.17559020164430614
dog4-bird1.png,-0.03557019030267839,-0.19174164932679835
dog4-bottle2.png,0.018421331592253412,0.29736483739681396
dog4-cat3.png,-0.04050908704812173,-0.26618903675001515
dog4-chair1.png,0.03572116585855839,0.4005021315836518
dog4-clock1.png,0.026578224249533405,0.347742482689262
dog4-elephant2.png,-0.03023056501115208,-0.12137826835288554
dog4-keyboard2.png,0.008345289700082512,0.22989946746012882
dog4-oven1.png,-0.048037194102653315,-0.4057019018858511
dog4-truck2.png,-0.04557285850460176,-0.3556021626249338
dog5-bear3.png,0.10532668250089047,0.7213480529427422
dog5-boat3.png,-0.04967121511290316,-0.44203198516222
dog5-car3.png,-0.050839916258701115,-0.46983322253458903
dog5-elephant1.png,-0.03289133051002864,-0.1553143945741234
dog5-knife2.png,-0.053393705296912224,-0.5370628064711728
dog5-oven1.png,-0.03610533551836852,-0.19932187918163455
dog5-truck2.png,-0.049570088754990124,-0.4397015233859719
dog6-bicycle1.png,-0.003004881940432802,0.14511302642507742
dog6-bird1.png,-0.03905886049906257,-0.24321647811022604
dog6-cat1.png,-0.022691519945510656,-0.035000691531476086
dog6-clock1.png,-0.03753138800675514,-0.22006232092045072
dog6-elephant2.png,-0.03109945749456529,-0.13223382053108676
dog6-truck2.png,-0.05204137462715154,-0.5002462426168118
dog7-bird3.png,0.3741891832876718,1.5181214336387574
dog7-car2.png,-0.041525544054456985,-0.2829197797058919
dog7-chair2.png,-0.038706193320103915,-0.23777946444109874
dog7-keyboard3.png,-0.014883386544534,0.04280473510198282
dog7-knife3.png,0.04042748900537847,0.4263377696783869
dog7-oven2.png,-0.034620271451422005,-0.1785433386647953
dog8-bear3.png,-0.045804930958547624,-0.360107806593574
dog8-boat3.png,-0.003613983668037668,0.1402447105778261
dog8-bottle2.png,0.03254290277545807,0.38256569809540253
dog8-chair3.png,-0.007660827614017776,0.10694195691729305
dog8-clock2.png,0.2129670472670114,1.0832261021056873
dog8-dog3.png,0.02404054532235024,0.33243076318864484
dog8-keyboard3.png,-0.004172724686213769,0.13574689559189337
dog8-oven3.png,0.02435238900070545,0.33432920725385074
dog9-airplane3.png,-0.037237896225997234,-0.21572729059263604
dog9-bear3.png,-0.037759106248267935,-0.22345042113475352
dog9-bicycle3.png,-0.03562978712434415,-0.19258055754787481
dog9-boat1.png,-0.05767503275128548,-0.6788203572439678
dog9-bottle1.png,-0.0247441202547634,-0.05726419291358362
dog9-car1.png,-0.047520647305645966,-0.39476567075191993
dog9-cat1.png,-0.006084968723007449,0.1201144061697014
dog9-chair2.png,-0.03530017045850401,-0.1879570277021055
elephant1-airplane2.png,-0.042061859802634,-0.5030587874070134
elephant1-bear2.png,0.4168533024235513,1.7785618464313728
elephant1-boat2.png,-0.03904085337679135,-0.3947226580998369
elephant1-bottle1.png,-0.036029362506524214,-0.3080040200044392
elephant1-car3.png,-0.03626104231487263,-0.3141192491465226
elephant1-chair1.png,-0.03564644662226784,-0.2980711178965721
elephant1-dog2.png,0.010523505215242035,0.31799043952947187
elephant1-keyboard3.png,-0.03411469516839134,-0.2603296830490954
elephant1-oven2.png,-0.042313792663917424,-0.513459952858953
elephant10-bear1.png,-0.009809668283269284,0.12353440943454226
elephant10-elephant1.png,-0.035765985786274566,-0.3011491523248611
elephant10-keyboard1.png,-0.03129708786989796,-0.19789827122730214
elephant10-knife3.png,-0.018187223109707717,0.019950346502233
elephant2-airplane3.png,-0.01384753819118488,0.07599092168085804
elephant2-bear3.png,0.2823287424488808,1.4285250304220487
elephant2-bird1.png,0.007559555102779988,0.29316812282795895
elephant2-boat1.png,-0.03745846461068141,-0.3470955727664034
elephant2-bottle3.png,0.011276903454854624,0.32415089534076874
elephant2-cat1.png,-0.006812838013574955,0.15643999564995975
elephant2-clock1.png,-0.029095506589219472,-0.15416008408207144
elephant2-elephant3.png,0.0004491084112669269,0.22932685791709145
elephant2-keyboard3.png,-0.01827777765254724,0.01871785646259845
elephant2-truck2.png,-0.0437593968262081,-0.5787266897906707
elephant3-cat2.png,-0.008901470075652493,0.13370477495180094
elephant3-chair1.png,-0.04303753964166391,-0.5448569874764313
elephant3-keyboard2.png,-0.028594092573330298,-0.1447177119535728
elephant3-knife1.png,-0.02379435386072147,-0.06227635188360385
elephant3-oven1.png,-0.03006820885027994,-0.1730065365713334
elephant3-truck1.png,-0.04371018089848805,-0.5763269641151758
elephant4-bicycle2.png,-0.01267192542116391,0.09024881358304034
elephant4-bird1.png,-0.008871529917523754,0.13403703165130681
elephant4-boat3.png,-0.03056498348276364,-0.18291707654995842
elephant4-car3.png,-0.032043989016965514,-0.21367338345892578
elephant4-chair3.png,-0.02217877350311028,-0.03724931553228154
elephant4-clock3.png,0.10005133942206158,0.82756165815172
elephant4-oven1.png,-0.02756023957888829,-0.12579416554243533
elephant5-bear2.png,0.32396393388946315,1.5405132474917642
elephant5-bicycle3.png,-0.004520480255887388,0.18042016115173526
elephant5-bottle2.png,-0.03592443672503579,-0.3052609361329493
elephant5-car1.png,-0.0401709288035636,-0.43215823658188174
elephant5-chair3.png,-0.031201378363475668,-0.1959133938826339
elephant5-elephant1.png,0.010088789914443619,0.3144090465829665
elephant5-truck1.png,-0.04112211141298758,-0.4663626580890499
elephant6-bicycle1.png,-0.011645652274892213,0.1024080935217035
elephant6-bird1.png,0.010514932204678182,0.31792000180921337
elephant6-bottle2.png,-0.02922096337686528,-0.15655092881390092
elephant6-car3.png,-0.04107150972384263,-0.4644732419763418
elephant6-cat2.png,0.006571776312484873,0.2846774667102587
elephant6-dog2.png,0.015203284178569434,0.3553511902422974
elephant6-knife2.png,-0.040578262429044124,-0.4464767859794055
elephant6-oven1.png,-0.03622570849518525,-0.3131813448098007
elephant6-truck3.png,-0.03333946514438141,-0.24232360029377437
elephant7-airplane3.png,-0.02678978528390872,-0.11214043607004802
elephant7-bear3.png,-0.0029726459787343534,0.1960818870028475
elephant7-bird1.png,-0.0173403105841135,0.03134421942053507
elephant7-bottle3.png,-0.022981296587095138,-0.049531852205374524
