,accuracy,dprime
airplane7-bird3.png,0.1729657523334026,0.8767754985244768
airplane7-boat2.png,0.04440088123083108,0.11753310994404775
airplane7-bottle3.png,0.17693051248788833,0.8921594930340191
airplane7-car1.png,0.04872907698154445,0.16198229098480432
airplane7-cat3.png,0.009927898924797719,-0.5097760170152463
airplane7-clock3.png,0.08489050492644308,0.4463778675853607
airplane7-keyboard1.png,0.4545857608318329,1.7052020714332663
airplane7-truck1.png,0.05989374425262208,0.2636194751300629
airplane8-bicycle3.png,0.01342569170519706,-0.3943858480803526
airplane8-bird1.png,0.08493335917592043,0.44665347903346064
airplane8-chair1.png,0.01477192547172303,-0.35686693979561324
airplane8-clock2.png,0.098109233751893,0.5268851260185083
airplane8-elephant3.png,0.00971055943518871,-0.5180618987049581
airplane8-oven2.png,0.07831713333725925,0.4028031123464173
airplane8-truck3.png,0.053072831407189346,0.20352312930082905
airplane9-airplane2.png,0.10651421397924421,0.5740045385432178
airplane9-boat1.png,0.029161118902265987,-0.07398233193285209
airplane9-car2.png,0.13596492558717724,0.7206565079904148
airplane9-clock1.png,0.027051575109362548,-0.10672412709008494
airplane9-keyboard2.png,0.08283447921276088,0.4330303646928477
airplane9-knife3.png,0.030652041174471338,-0.05201019972403009
airplane9-oven2.png,0.03293602559715505,-0.02000767352105237
airplane9-truck1.png,0.02065205946564668,-0.22117846990143453
bear1-airplane3.png,0.03118290062993761,0.15301049971321712
bear1-bear3.png,0.5620049118995667,2.172750936044944
bear1-bicycle3.png,0.016067390702664823,-0.1260334644384602
bear1-bird2.png,0.16747867316007609,1.0525198850674484
bear1-chair2.png,0.01794862179085607,-0.08139287849969445
bear1-clock2.png,0.039023703709244684,0.25456700509847985
bear1-elephant1.png,0.02147656548768276,-0.007468871866561422
bear10-bear2.png,0.11363463625311847,0.8092735546338146
bear10-bottle1.png,0.01473529972136017,-0.1604370373183297
bear10-car2.png,0.00787718524225051,-0.3978601251268272
bear10-cat2.png,0.03548265788704151,0.21099723986380958
bear10-chair2.png,0.00833561252802603,-0.3771829151933219
bear10-clock1.png,0.014798963628709246,-0.15873316825890083
bear10-elephant1.png,0.01846004957333202,-0.06994993662043969
bear10-keyboard3.png,0.0246994636021554,0.051564281445505955
bear10-knife2.png,0.00643409695476289,-0.470699786393332
bear10-oven1.png,0.00529192746616896,-0.539449917915483
bear10-truck1.png,0.00484316900838161,-0.5701333778772706
bear2-airplane1.png,0.00891997413709755,-0.35222681104683495
bear2-bird3.png,0.21941165179014205,1.2425148040164131
bear2-car2.png,0.007859724434092599,-0.3986684105041065
bear2-cat2.png,0.0821557749062776,0.6259805339611297
bear2-dog1.png,0.14669429883360857,0.9659796058790939
bear2-elephant1.png,0.0230708051472902,0.022601001101402174
bear2-keyboard2.png,0.02448575701564546,0.04785698662978932
bear2-knife2.png,0.00432344544678922,-0.6090116216161348
bear2-oven1.png,0.01415103236213322,-0.17637718678821734
bear3-airplane1.png,0.012793930247425978,-0.21571367729507518
bear3-bicycle2.png,0.017669498361647083,-0.08775588767129427
bear3-bird3.png,0.01748650306835766,-0.09197422944877909
bear3-car2.png,0.00795414824970063,-0.3943160736083642
bear3-cat1.png,0.2833696946501732,1.4438364315471777
bear3-chair2.png,0.014320051670074399,-0.1717085718062008
bear3-dog3.png,0.1307140156626701,0.8936742983322572
bear3-keyboard2.png,0.012246738374233202,-0.23260246170555243
bear3-truck3.png,0.006145131518132939,-0.4870021687888415
bear4-boat2.png,0.00720658637583251,-0.43010108287478444
bear4-car3.png,0.00703295860439534,-0.43887899747320924
bear4-cat3.png,0.11552228108048435,0.819024139020839
bear4-clock3.png,0.01227235202677543,-0.23179747016163743
bear4-elephant2.png,0.02228620387613768,0.008029081687603856
bear4-keyboard3.png,0.02205380667001004,0.0036298846009898966
bear4-knife1.png,0.010102869663387491,-0.3058087950461661
bear4-oven2.png,0.00808775201439854,-0.3882347712146923
bear4-truck3.png,0.007525771437212792,-0.41443991978252637
bear5-airplane3.png,0.44339580535888673,1.8743314586223363
bear5-bicycle3.png,0.01916022943332786,-0.054713830093018334
bear5-bird1.png,0.02327441181987518,0.026314147984213054
bear5-boat2.png,0.01120712198317044,-0.26657724279300554
bear5-bottle1.png,0.0195339384488761,-0.046774666679938015
bear5-chair1.png,0.013606453128158991,-0.19175361169356275
bear5-oven3.png,0.01867436012253161,-0.06523499423374535
bear6-bear1.png,0.04796946048736568,0.35182771459899387
bear6-bird2.png,0.009524315688759041,-0.32788130929356596
bear6-boat3.png,0.00803021634928876,-0.3908427386537858
bear6-bottle3.png,0.017348018940538102,-0.0951916414181837
bear6-car2.png,0.005002758139744341,-0.5589420241286285
bear6-cat3.png,0.015032005123794028,-0.15254944963728123
bear6-chair1.png,0.006111897714436001,-0.48892040380584856
bear6-clock1.png,0.007274625683203281,-0.4267120953428125
bear7-bear2.png,0.771040415763855,2.758974167207259
bear7-bicycle2.png,0.01663215048611158,-0.11218207741391328
bear7-clock1.png,0.02194024343043561,0.0014659244198780286
bear7-dog3.png,0.33018445074558256,1.577292680656341
bear7-oven3.png,0.020655313786119157,-0.02370215718568547
bear7-truck1.png,0.01018818505108352,-0.3026478140495046
bear8-airplane1.png,0.007602459192275951,-0.41076449452308905
bear8-bear1.png,0.517933937907219,2.061665447390077
bear8-bicycle3.png,0.023210343066602898,0.025148693651745324
bear8-boat2.png,0.00949875437654551,-0.3288832717041261
bear8-bottle1.png,0.021533779893070412,-0.006357620021455457
bear8-dog1.png,0.2009270094335079,1.1783819456678608
bear8-elephant2.png,0.05104274712502952,0.3818704158658228
bear8-knife3.png,0.03587865792214866,0.21604184248477942
bear8-truck3.png,0.014165126159787142,-0.17598606040633724
bear9-boat2.png,0.01305486108176405,-0.20787931736270338
bear9-bottle2.png,0.012772313132882069,-0.21636890512295004
bear9-dog1.png,0.511332494020462,2.045106751444437
bear9-keyboard3.png,0.023763842880725798,0.03512924181885446
bear9-knife2.png,0.00831019044853742,-0.3783030751732812
bicycle1-airplane2.png,0.06301077045500275,0.23255063292626343
bicycle1-bear1.png,0.00537691204808646,-0.7880669521711241
bicycle1-bicycle3.png,0.10385879650712007,0.5026648802896094
bicycle1-bird1.png,0.00718630114570256,-0.6852823229021043
bicycle1-boat3.png,0.11263892799615856,0.5499182967448706
bicycle1-bottle3.png,0.5486436247825622,1.8847663921930673
bicycle1-chair1.png,0.3773478537797928,1.4500774437477884
bicycle1-clock3.png,0.3812593907117844,1.4603563507528434
bicycle1-dog3.png,0.006708080787211591,-0.7099957089718616
bicycle1-elephant2.png,0.02097651418298478,-0.27145459543880546
bicycle1-knife3.png,0.13716380074620244,0.6693804082659054
bicycle1-oven1.png,0.02398067731410261,-0.21517948812947307
bicycle1-truck1.png,0.027859740704297982,-0.15069203276750898
bicycle10-airplane2.png,0.0869164124131202,0.4025403599381634
bicycle10-boat3.png,0.18665969669818877,0.8722583384971834
bicycle10-clock2.png,0.8309059500694275,2.720282655123132
bicycle10-dog3.png,0.025417121127247765,-0.19034521152026662
bicycle10-elephant2.png,0.01708903480321165,-0.3554333626148083
bicycle2-bicycle1.png,0.08974390253424638,0.4201974430438282
bicycle2-bird3.png,0.06372750941663977,0.23831621956805193
bicycle2-bottle1.png,0.15530379861593246,0.7485832591256105
bicycle2-car2.png,0.04302135370671745,0.045878821599476316
bicycle2-dog1.png,0.015904814470559313,-0.3842635138063979
bicycle2-keyboard2.png,0.0905615214258432,0.42522601901544044
bicycle2-knife2.png,0.07057492956519124,0.29100866288595983
bicycle3-bird1.png,0.016573532391339497,-0.3677662470665777
bicycle3-elephant2.png,0.02479286342859264,-0.20098928979777742
bicycle3-keyboard1.png,0.28704988956451416,1.2005073568930682
bicycle3-oven3.png,0.06644225306808944,0.2597074675318767
bicycle3-truck3.png,0.049189029633998814,0.10976304667435088
bicycle4-airplane1.png,0.14462827816605564,0.7027772529827394
bicycle4-bicycle3.png,0.05437429621815676,0.15868786996917383
bicycle4-boat1.png,0.6407162070274353,2.1229050341505977
bicycle4-bottle1.png,0.3467666894197464,1.3684666375328516
bicycle4-car2.png,0.3052213877439499,1.2530896671230187
bicycle4-cat1.png,0.0228119639679789,-0.2363248874426329
bicycle4-chair2.png,0.11098969057202335,0.5412494964921077
bicycle4-clock3.png,0.1265624366700649,0.6197389815042573
bicycle4-keyboard3.png,0.04031737968325611,0.015516326362117638
bicycle4-knife3.png,0.03083599507808681,-0.1061154628747909
bicycle4-oven3.png,0.07641474828124038,0.33292297831258777
bicycle4-truck3.png,0.03015595730394119,-0.11597526390503021
bicycle5-bear1.png,0.01398485386744136,-0.43517979922896655
bicycle5-bottle3.png,0.40464077293872835,1.5211782047881992
bicycle5-car3.png,0.07032226808369155,0.28913611291142494
bicycle5-cat1.png,0.03199823684990402,-0.089673231529251
bicycle5-chair2.png,0.08726847618818281,0.4047620602794961
bicycle5-dog2.png,0.01779277743771666,-0.3391004601780916
bicycle5-elephant1.png,0.035596637427806804,-0.04171146406694848
bicycle5-keyboard3.png,0.02969308532774444,-0.12279234142966011
bicycle5-oven3.png,0.0687146425247192,0.27709866754194556
bicycle6-airplane2.png,0.060879173874855017,0.21509603019083712
bicycle6-bicycle3.png,0.07899248041212556,0.35065004941876343
bicycle6-boat2.png,0.15950680226087566,0.7660442426068355
bicycle6-car2.png,0.08391072377562518,0.38329339452925093
bicycle6-cat1.png,0.022595583088695952,-0.24033953113420758
bicycle6-dog2.png,0.02071503940969701,-0.2766687279292752
bicycle7-bear2.png,0.02986030448228117,-0.12031947010057786
bicycle7-bicycle2.png,0.16151617318391798,0.774285523024906
bicycle7-cat1.png,0.01468759700655932,-0.41588327110773826
bicycle7-clock3.png,0.2580449849367142,1.1131468317931397
bicycle7-elephant2.png,0.019112962111830667,-0.3098927305269099
bicycle7-knife2.png,0.022629880905151317,-0.23970102813416427
bicycle7-oven1.png,0.03908847998827693,0.001168055249858302
bicycle7-truck3.png,0.04051310233771795,0.01776861116444972
bicycle8-bear2.png,0.03206368517130608,-0.08876210095943171
bicycle8-bird2.png,0.7368022263050079,2.3960490132732097
bicycle8-boat1.png,0.7056645095348358,2.3032941459706215
bicycle8-chair2.png,0.22489850968122477,1.0067777234997335
bicycle8-clock3.png,0.23801109939813614,1.0498162998610305
bicycle8-truck1.png,0.09812009520828718,0.470193403087829
bicycle9-airplane2.png,0.05317267104983324,0.14769116384818082
bicycle9-bear1.png,0.022178523615002575,-0.24816981774597457
bicycle9-bird3.png,0.11061019226908679,0.539241727167495
bicycle9-bottle1.png,0.6811937272548676,2.2335706678756586
bicycle9-car1.png,0.14973145127296444,0.7249453303326991
bicycle9-cat3.png,0.01064748703502114,-0.5401822014768414
bicycle9-chair1.png,0.21845312714576717,0.9851031184981656
bicycle9-keyboard3.png,0.03917471095919604,0.0021867433357314336
bicycle9-knife3.png,0.11253436356782909,0.5493713843687889
bird1-airplane2.png,0.04895195942372079,0.22229484157109125
bird1-bear1.png,0.050432680919766396,0.23672353876185648
bird1-bicycle2.png,0.08129704184830186,0.4809963298299176
bird1-boat1.png,0.04697581995278592,0.20248502023605974
bird1-chair2.png,0.03047963492572303,0.0036055368857779158
bird1-clock3.png,0.03764393143355841,0.09868961771043416
bird1-elephant2.png,0.019770867004990523,-0.18110815422018867
bird1-keyboard3.png,0.03228254653513428,0.029138747926566122
bird1-knife3.png,0.10976732522249218,0.649629843289663
bird1-oven1.png,0.03637244608253236,0.08296837057723683
bird1-truck1.png,0.02853746078908439,-0.02534031447424301
bird10-bear2.png,0.0663649637252092,0.3739730227429323
bird10-bicycle1.png,0.02640714123845096,-0.05904003736963559
bird10-bird2.png,0.13437746912240978,0.7714619571231607
bird10-cat1.png,0.04421640094369646,0.17367304853593168
bird10-chair1.png,0.0149347780272364,-0.2944195436006418
bird10-clock1.png,0.039779302850365586,0.12414339759561499
bird10-elephant2.png,0.018810475245118103,-0.2015645325843396
bird2-airplane3.png,0.045023995637893624,0.18225169053222134
bird2-bird2.png,0.049786200001835784,0.23046613234698454
bird2-car3.png,0.03682973645627492,0.08867352449109589
bird2-clock3.png,0.01885411385446783,-0.20061598316456886
bird2-dog2.png,0.0132774448022246,-0.34060285997931583
bird2-knife1.png,0.055131100118160206,0.2803805682059628
bird3-bear3.png,0.028296802006661854,-0.029040144100096477
bird3-bird2.png,0.06547391489148134,0.3670215590328363
bird3-boat3.png,0.07052863352000709,0.4055310435117576
bird3-bottle2.png,0.03455494251102204,0.05969556409873711
bird3-cat1.png,0.030688892491161784,0.006632196451323402
bird3-dog1.png,0.02432517167180772,-0.09424697409246541
bird3-knife3.png,0.04330964293330903,0.16388918810813258
bird3-oven1.png,0.00934069096110755,-0.47443227885511163
bird3-truck3.png,0.0359514651820063,0.07766407749427184
bird4-airplane1.png,0.01853711120784278,-0.20754947933040135
bird4-bicycle2.png,0.021127517800778088,-0.15360329453945987
bird4-cat3.png,0.038417221605777686,0.10804005966440133
bird4-clock1.png,0.05348391532897945,0.2654233720951056
bird4-dog3.png,0.16101507768034934,0.8871017220340379
bird5-airplane3.png,0.10481084287166591,0.6227899198562166
bird5-bear3.png,0.07731017805635924,0.45399672797373447
bird5-bicycle1.png,0.040997274965047785,0.13816764022862071
bird5-bird1.png,0.07866728827357287,0.46330322761405784
bird5-car2.png,0.040167035534977864,0.12864530676849517
bird5-cat2.png,0.023420361243188328,-0.1103412596632376
bird5-chair1.png,0.018925880827009616,-0.1990600763585202
bird5-dog2.png,0.01891206754371518,-0.19935915760909806
bird5-keyboard2.png,0.037229288183152624,0.09361110736583433
bird5-oven3.png,0.01709119547158476,-0.24051723565860428
bird5-truck2.png,0.02284119911491865,-0.12091982534736356
bird6-airplane2.png,0.07538796775043008,0.4406001893444027
bird6-boat2.png,0.018450647033750968,-0.2094581414569774
bird6-bottle3.png,0.030616513453423932,0.005587259464783223
bird6-car3.png,0.024053367972373917,-0.0990280487958739
bird6-elephant2.png,0.016009488143026787,-0.2667773396049684
bird6-oven1.png,0.03342700768262142,0.04474212121888188
bird6-truck2.png,0.015037673804908938,-0.2917003404672025
bird7-bird2.png,0.09443950876593583,0.5634938019662776
bird7-boat1.png,0.011372464010491929,-0.4002958109604373
bird7-bottle1.png,0.02627811972051853,-0.06115302138244383
bird7-car2.png,0.02824640348553652,-0.02981827289839889
bird7-cat3.png,0.01831785487011069,-0.21240436221401993
bird7-keyboard3.png,0.03411752320826049,0.05394486779247609
bird7-knife2.png,0.041766617633402316,0.14685290750828495
bird7-oven3.png,0.019925023149698916,-0.1779036058094654
bird7-truck2.png,0.010660561826080038,-0.42485288420282386
bird8-boat3.png,0.04246638119220732,0.15464087446761532
bird8-bottle1.png,0.05779608152806755,0.3038490794105937
bird8-car2.png,0.025363407842814885,-0.0763872893995372
bird8-chair1.png,0.015912729036062917,-0.2691997058539166
bird8-clock1.png,0.05765960030257698,0.30266812258262776
bird8-elephant1.png,0.01160494890063996,-0.3925655495774092
bird8-keyboard2.png,0.03411270808428521,0.053881227556365374
bird8-knife2.png,0.061656409129500336,0.33637999847987143
bird9-bear3.png,0.05450959876179693,0.27477911727264037
bird9-bicycle3.png,0.038804556801915115,0.1126660604238654
bird9-bottle3.png,0.1916971370577812,1.0057370090973332
bird9-chair1.png,0.031522738002240605,0.018525657041100985
bird9-dog2.png,0.02761794272810215,-0.03961980535898957
bird9-elephant2.png,0.016643972322344727,-0.2511967411946481
bird9-keyboard1.png,0.029624998755752995,-0.008937422541513973
boat1-bear1.png,0.14933664724230764,-0.11192567406825871
boat1-bicycle2.png,0.6328487157821655,1.2667647577975543
boat1-bird3.png,0.45851506292819977,0.8231815534177053
boat1-car2.png,0.6644670188426971,1.3520424815911198
boat1-chair3.png,0.1107308410108089,-0.29529363742417114
boat1-elephant3.png,0.13329109027981756,-0.1836108765844472
boat1-keyboard3.png,0.25066911429166794,0.2549713609723181
boat1-oven1.png,0.24784576743841172,0.24607256344848172
boat1-truck3.png,0.3019022673368454,0.4084197900161587
boat10-bear3.png,0.09020900204777713,-0.4121121187986837
boat10-boat3.png,0.5450842350721359,1.0406080335246812
boat10-cat1.png,0.12458644211292265,-0.22500370672217784
boat10-oven1.png,0.038991149142384496,-0.8351581630950765
boat10-truck1.png,0.666185462474823,1.3567612222977128
boat2-airplane1.png,0.5871862053871155,1.147669743337026
boat2-bear3.png,0.0792953215539455,-0.4824704455956562
boat2-bird1.png,0.31847247779369353,0.45538244275006856
boat2-bottle2.png,0.06133613437414163,-0.6162966249578313
boat2-keyboard1.png,0.041901806369423804,-0.8016736417576776
boat2-oven3.png,0.12968905717134474,-0.20050522205050003
boat3-airplane2.png,0.7005575597286224,1.4533617786194784
boat3-bicycle2.png,0.6036999225616455,1.1902926710893835
boat3-car3.png,0.5566121459007263,1.0697422464286543
boat3-cat3.png,0.12084099873900411,-0.2434359958456499
boat3-chair3.png,0.02387446742504831,-1.0522390798747985
boat3-clock3.png,0.2571160152554512,0.27509477548909755
boat3-dog3.png,0.11671466082334517,-0.26421446796722814
boat3-keyboard2.png,0.0691146999597549,-0.5550599090343039
boat4-bicycle3.png,0.4933329999446869,0.9106445222160422
boat4-bird1.png,0.2699568852782249,0.31441359918333556
boat4-boat3.png,0.43006753623485566,0.751154765541887
boat4-bottle2.png,0.1290894754230976,-0.20334878167328718
boat4-car3.png,0.7571528136730195,1.62453024860628
boat4-chair2.png,0.41090789437294006,0.7021468346359441
boat4-dog2.png,0.19837867617607116,0.0799303356451464
boat4-elephant2.png,0.07304910942912099,-0.5260952929524995
boat4-knife2.png,0.5254199773073196,0.9911186028012164
boat5-airplane1.png,0.47877823412418363,0.8741367999229361
boat5-bicycle3.png,0.31003408432006835,0.43160325401005933
boat5-boat3.png,0.3031982511281967,0.4121329943961102
boat5-car3.png,0.46247693300247195,0.8331614993760412
boat5-clock3.png,0.2633625790476799,0.2943439978032405
boat5-knife2.png,0.36284373998641967,0.5764891250268416
boat6-airplane2.png,0.677270895242691,1.3874378124588453
boat6-bear1.png,0.25015325397253035,0.25334943198938464
boat6-bicycle2.png,0.2721213802695274,0.32094733875791814
boat6-bottle2.png,0.08457808457314964,-0.44756326340023345
boat6-car1.png,0.5690392166376114,1.101285602350821
boat6-cat1.png,0.2911140248179436,0.37722383906431656
boat6-clock2.png,0.4122507214546204,0.7055979202245469
boat6-dog1.png,0.20956452041864396,0.11942379622988597
boat6-elephant2.png,0.1844050258398056,0.028652438875624853
boat6-knife2.png,0.3222214937210083,0.4658612655247142
boat6-truck3.png,0.07612677626311776,-0.5042596918309291
boat7-boat2.png,0.2577424466609955,0.27703598842933763
boat7-bottle1.png,0.19286886155605315,0.05998408688683343
boat7-cat3.png,0.17668273448944088,-0.0007241739743094611
boat7-chair1.png,0.19660153985023496,0.07353401095798395
boat7-clock3.png,0.1725691996514797,-0.01670416173103817
boat7-elephant3.png,0.08082120865583416,-0.4722120262548005
boat7-keyboard3.png,0.0801377762109041,-0.47678842346437256
boat7-oven3.png,0.13658070936799047,-0.16845418009484148
boat7-truck2.png,0.6209643363952637,1.235371453917057
boat8-bird2.png,0.21954265534877776,0.153618259396743
boat8-bottle1.png,0.14369252249598502,-0.13651863728863545
boat8-dog3.png,0.1339769713580608,-0.18042971503707894
boat8-elephant1.png,0.20592590421438212,0.1067177844018048
boat8-knife1.png,0.27546983361244204,0.33100434386743116
boat8-oven1.png,0.07695925608277318,-0.49846922295263363
boat8-truck2.png,0.1395706988871097,-0.15489314152200018
boat9-airplane2.png,0.6009665966033936,1.1832068061174437
boat9-bear3.png,0.05711657106876369,-0.6520918500238261
boat9-bird1.png,0.2876298621296883,0.36703484473700776
boat9-boat3.png,0.42982489466667173,0.7505370043510033
boat9-cat3.png,0.15092856511473654,-0.10510204059603934
boat9-chair2.png,0.5366068482398987,1.0192459000063456
boat9-clock1.png,0.3585007220506668,0.5648878021778743
boat9-dog2.png,0.16076802462339398,-0.06394928524385413
boat9-keyboard2.png,0.1132293507456779,-0.2821745488891635
boat9-knife2.png,0.3288628250360489,0.4843015720849014
bottle1-bear1.png,0.14520347118377683,0.49911571179294456
bottle1-bird3.png,0.3910521060228348,1.2797670987233392
bottle1-car1.png,0.15210914388298985,0.5289155753427717
bottle1-cat3.png,0.18827808052301404,0.6720855588135628
bottle1-chair2.png,0.13788893148303033,0.4664919393572473
bottle1-clock1.png,0.21054510772228235,0.7518137565276418
bottle1-dog2.png,0.24881434291601182,0.8781194656865242
bottle1-keyboard3.png,0.23731158375740052,0.8413678878683257
bottle10-bear2.png,0.10513183176517482,0.3035042673202937
bottle10-boat3.png,0.3653906583786011,1.2122586386474392
bottle10-car1.png,0.0932167056947946,0.2351412054835651
bottle10-clock2.png,0.11134862527251241,0.3369577898715419
bottle10-dog1.png,0.126414830237627,0.4128416701776132
bottle10-truck3.png,0.4495120018720627,1.429450661481145
bottle2-bottle3.png,0.27778050005435945,0.9668973507290372
bottle2-car2.png,0.043516715243458695,-0.15491332466412544
bottle2-chair3.png,0.2919859528541565,1.0087527709104955
bottle2-clock1.png,0.07458944208919997,0.11390715027313503
bottle2-elephant1.png,0.11413710638880728,0.35152869584374535
bottle2-knife3.png,0.35369147062301637,1.1809718406715666
bottle3-airplane2.png,0.28074633330106735,0.9757192103201365
bottle3-bear2.png,0.11643634960055346,0.3633535230426064
bottle3-bicycle3.png,0.13573831543326373,0.45667663719247087
bottle3-bird1.png,0.12625144496560095,0.4120538262057729
bottle3-boat3.png,0.22079199999570842,0.7868238905329068
bottle3-bottle3.png,0.316551661491394,1.0789815615674752
bottle3-cat3.png,0.1578430041670799,0.5529825670365702
bottle3-chair3.png,0.3060039520263672,1.049135635712802
bottle3-knife3.png,0.1282456137239933,0.4216216247756832
bottle4-airplane1.png,0.02859269287437196,-0.3455461250036591
bottle4-bicycle1.png,0.06767168007791038,0.06298649260179534
bottle4-car3.png,0.054501549154519977,-0.04634503361984432
bottle4-dog2.png,0.13344349488615986,0.4460849961993629
bottle4-oven2.png,0.30961892306804656,1.0594142233741872
bottle4-truck1.png,0.050819322839379254,-0.08061584095485608
bottle5-airplane1.png,0.056072270497679676,-0.03228235830630233
bottle5-bird3.png,0.13890734389424322,0.47110348421626447
bottle5-boat1.png,0.13078375458717345,0.4336511056424346
bottle5-cat1.png,0.11269119903445239,0.34400539585265477
bottle5-chair1.png,0.09829946234822269,0.265042878127151
bottle5-clock3.png,0.07281570360064503,0.10120828107620272
bottle5-elephant1.png,0.09236205294728277,0.22999597741065725
bottle5-keyboard2.png,0.0840273357927799,0.177863516474436
bottle5-knife1.png,0.11834474094212051,0.37304303377106574
bottle5-oven2.png,0.08698334246873848,0.19677707647931264
bottle5-truck1.png,0.055906361341476384,-0.03375294343662816
bottle6-airplane1.png,0.0876909680664539,0.2012332189396111
bottle6-bear2.png,0.029053857177495916,-0.3385393998872286
bottle6-bicycle3.png,0.0806953195482492,0.15593523705882673
bottle6-bird1.png,0.1388007320463657,0.4706218094234462
bottle6-boat3.png,0.2508736506104469,0.8846019981321692
bottle6-bottle3.png,0.41309234499931335,1.3367475961641164
bottle6-chair2.png,0.1331359818577766,0.4446561992669946
bottle6-dog3.png,0.07210240326821798,0.0960347083060955
bottle6-knife3.png,0.36293276101350785,1.2057144638268136
bottle6-oven3.png,0.11053497195243833,0.3326570187414706
bottle7-airplane3.png,0.04878018405288455,-0.1004527394530581
bottle7-bear1.png,0.060945586487650825,0.009460835662578493
bottle7-boat3.png,0.11540520712733264,0.3580711566181889
bottle7-cat2.png,0.08910360857844349,0.2100494701174327
bottle7-clock1.png,0.050206096842884976,-0.08651356376638075
bottle7-elephant2.png,0.08132036477327342,0.16010002902273657
bottle7-keyboard2.png,0.2696939200162888,0.9426060720444948
bottle7-oven2.png,0.4374329924583435,1.3988642891179828
bottle7-truck2.png,0.02432679329067463,-0.41526985557600393
bottle8-bicycle1.png,0.10006901547312734,0.2751866198741091
bottle8-bird1.png,0.12130589038133614,0.387861504741867
bottle8-bottle3.png,0.2700885564088821,0.9437998460319974
bottle8-dog2.png,0.16332557797431943,0.5754634784234306
bottle8-elephant3.png,0.09275947883725161,0.23239294291990253
bottle8-keyboard3.png,0.15313794761896132,0.5332774522964743
bottle8-knife1.png,0.08443578332662577,0.1805062966669655
bottle9-bicycle1.png,0.0127615332603454,-0.6770475581398734
bottle9-bottle1.png,0.05044237636029715,-0.08423437625437313
bottle9-car3.png,0.01134709483012552,-0.7221989098352908
