,accuracy,dprime
bicycle1-airplane2.png,0.20294201512100002,1.0732293251979428
bicycle1-bear1.png,-0.23800729157899997,-1.6927013028949305
bicycle1-bicycle3.png,-0.16156875887899996,-0.19975544845478538
bicycle1-bird1.png,-0.23956752492899996,-2.266332697992502
bicycle1-boat3.png,-0.09398166487899998,0.16273958875425737
bicycle1-bottle3.png,0.658963065121,2.491831681968129
bicycle1-chair1.png,-0.21172744487899997,-0.692463395141768
bicycle1-clock3.png,0.5432609651210001,1.9998358809326422
bicycle1-dog3.png,-0.23816115497899995,-1.7203947129691293
bicycle1-elephant2.png,-0.23783772777899997,-1.664563142576022
bicycle1-knife3.png,-0.22574805787899996,-0.978203911764389
bicycle1-oven1.png,-0.23830639897899997,-1.7487808625713135
bicycle1-truck1.png,-0.07128369487899996,0.2572267524145862
bicycle10-airplane2.png,0.7498164151210001,3.529945744145428
bicycle10-boat3.png,0.3963438251210001,1.5654223150217776
bicycle10-clock2.png,0.09112343512100002,0.779888796737586
bicycle10-dog3.png,-0.23210492137899996,-1.2051486043057187
bicycle10-elephant2.png,-0.23788981587899996,-1.6729656401512805
bicycle2-bicycle1.png,0.531517505121,1.96045441557947
bicycle2-bird3.png,-0.18578537487899996,-0.38976602106724595
bicycle2-bottle1.png,-0.07790267487899996,0.23058326004357993
bicycle2-car2.png,-0.023716164878999968,0.43177556580163307
bicycle2-dog1.png,-0.23861634607899995,-1.8188148551743253
bicycle2-keyboard2.png,-0.13298556487899996,-0.02635530144622139
bicycle2-knife2.png,-0.21737654287899996,-0.7885952404624481
bicycle3-bird1.png,-0.21666602787899997,-0.7754556795056264
bicycle3-elephant2.png,-0.23750437457899998,-1.6151102431823814
bicycle3-keyboard1.png,-0.20252695787899996,-0.565851263620482
bicycle3-oven3.png,-0.23668170517899997,-1.5162904645116835
bicycle3-truck3.png,-0.23268970717899995,-1.2336750064768411
bicycle4-airplane1.png,-0.19277229687899997,-0.4570183426866529
bicycle4-bicycle3.png,-0.05405534487899996,0.32358099156645
bicycle4-boat1.png,0.760075465121,4.6554736197608415
bicycle4-bottle1.png,0.548513115121,2.0178457326876824
bicycle4-car2.png,0.760175235121,4.6554736197608415
bicycle4-cat1.png,-0.23670246987899995,-1.5184794704810494
bicycle4-chair2.png,-0.22863781287899995,-1.0670819259648594
bicycle4-clock3.png,0.19905358512100002,1.0633737709785198
bicycle4-keyboard3.png,0.06133686512100006,0.6961216328085957
bicycle4-knife3.png,-0.16869097487899998,-0.25025887605948277
bicycle4-oven3.png,-0.21842802087899996,-0.8086994417949169
bicycle4-truck3.png,-0.15651824087899996,-0.16602083343364366
bicycle5-bear1.png,-0.23219250187899995,-1.2092968301925637
bicycle5-bottle3.png,0.712015515121,2.8800791244299355
bicycle5-car3.png,0.21027001512100002,1.091765593534718
bicycle5-cat1.png,-0.23486600037899996,-1.3621647180093341
bicycle5-chair2.png,-0.23168747187899996,-1.1859285155327663
bicycle5-dog2.png,-0.23629486267899996,-1.4777270342521107
bicycle5-elephant1.png,-0.22142464087899996,-0.8709789138164883
bicycle5-keyboard3.png,-0.21370389087899996,-0.7240861280614324
bicycle5-oven3.png,-0.23527644207899998,-1.3919285947743143
bicycle6-airplane2.png,0.18914970512100004,1.0382015918310536
bicycle6-bicycle3.png,-0.14860711487899997,-0.11614174505474456
bicycle6-boat2.png,0.342496165121,1.4250217079800147
bicycle6-car2.png,-0.02945430487899997,0.41204175268123305
bicycle6-cat1.png,-0.22115684087899995,-0.8650755002010917
bicycle6-dog2.png,-0.23642501187899997,-1.4902564002907943
bicycle7-bear2.png,-0.22761624687899995,-1.0336008060200115
bicycle7-bicycle2.png,-0.20354269487899995,-0.5784736178359504
bicycle7-cat1.png,-0.23941190520899996,-2.1334933287264253
bicycle7-clock3.png,-0.0008791648789999718,0.5074822451276055
bicycle7-elephant2.png,-0.23824558507899996,-1.7366047880642324
bicycle7-knife2.png,-0.22353384487899997,-0.9202281864188064
bicycle7-oven1.png,-0.22846247087899996,-1.0611512026685808
bicycle7-truck3.png,-0.23253474157899998,-1.2259202779924863
bicycle8-bear2.png,0.24341389512100003,1.1751608382332244
bicycle8-bird2.png,0.6438726251210001,2.410836832295486
bicycle8-boat1.png,0.7569571151210001,3.9408924452152374
bicycle8-chair2.png,-0.23115036987899995,-1.1624368020297795
bicycle8-clock3.png,-0.18640491487899996,-0.39544011661159323
bicycle8-truck1.png,0.689631105121,2.6888900627600756
bicycle9-airplane2.png,0.21532288512100006,1.1045214475489007
bicycle9-bear1.png,-0.23855838957899997,-1.8045484706647517
bicycle9-bird3.png,-0.04522233487899996,0.35611636805487196
bicycle9-bottle1.png,0.7220761251210001,2.990277659972517
bicycle9-car1.png,0.580488465121,2.133734267665493
bicycle9-cat3.png,-0.23670986687899997,-1.5192624360422893
bicycle9-chair1.png,0.07527326512100002,0.735733737549547
bicycle9-keyboard3.png,-0.19403657887899997,-0.47003028852722223
bicycle9-knife3.png,-0.23224912127899996,-1.2120009825624147
bird1-airplane2.png,0.15531884278625002,1.2697208425714632
bird1-bear1.png,-0.05661335521375,-0.4760182732164665
bird1-bicycle2.png,-0.045461519213749996,-0.07216365741055053
bird1-boat1.png,-0.02086881721375,0.3163492015917725
bird1-chair2.png,-0.05964222121375,-0.7271597644613695
bird1-clock3.png,-0.06038993351375,-0.828989130781549
bird1-elephant2.png,-0.05989671571375,-0.7586430101586913
bird1-keyboard3.png,0.022260202786249995,0.6752099526128165
bird1-knife3.png,0.06331019278625,0.9027159072874095
bird1-oven1.png,-0.00034070421375000104,0.5118637795745787
bird1-truck1.png,-0.03270716721375,0.16416178892049615
bird10-bear2.png,-0.04966120521375,-0.1848019820609904
bird10-bicycle1.png,-0.05819381221375,-0.5864446199984851
bird10-bird2.png,-0.05548849021375,-0.41283533370324255
bird10-cat1.png,-0.05766230421375,-0.545689525523973
bird10-chair1.png,-0.06140360641375,-1.0456130548736589
bird10-clock1.png,-0.051484322213749996,-0.24406607626865628
bird10-elephant2.png,-0.06057154101375,-0.8589339179626089
bird2-airplane3.png,-0.05676029821375,-0.48506348107902875
bird2-bird2.png,-0.035887841213749994,0.1147466912779539
bird2-car3.png,-0.016150579213749995,0.3671879837727431
bird2-clock3.png,-0.060918240813749996,-0.9245826342210418
bird2-dog2.png,-0.05691863721375,-0.49504808770412667
bird2-knife1.png,-0.05596615661375,-0.43846105771085
bird3-bear3.png,-0.045940904213749995,-0.08371806463639053
bird3-bird2.png,-0.045006866213749996,-0.06146107517601107
bird3-boat3.png,-0.05607316321375,-0.4444322007926197
bird3-bottle2.png,-0.052988295213749995,-0.2998506500312693
bird3-cat1.png,-0.05556705621375,-0.4169402368144336
bird3-dog1.png,-0.05539455181375,-0.4079811023844736
bird3-knife3.png,-0.053421485213749995,-0.3173660211044166
bird3-oven1.png,-0.022579007213749995,0.2967642542415764
bird3-truck3.png,0.06000261278625,0.8865610662683802
bird4-airplane1.png,-0.057601135813749996,-0.5412654591503147
bird4-bicycle2.png,-0.006526232213749997,0.4591810097463046
bird4-cat3.png,-0.058335725213749995,-0.5981067386019728
bird4-clock1.png,-0.05462740821375,-0.37035955277292343
bird4-dog3.png,-0.05843577451375,-0.6065504388979631
bird5-airplane3.png,0.42806418278624997,2.0257481542074034
bird5-bear3.png,0.24121178278625002,1.5356078150724715
bird5-bicycle1.png,-0.016518165213749998,0.3633813534914173
bird5-bird1.png,-0.051395904213749996,-0.24100001863618103
bird5-car2.png,0.06443254278625002,0.9081301466473416
bird5-cat2.png,0.70524472278625,2.7807552706476337
bird5-chair1.png,-0.04283474421375,-0.013405648134456771
bird5-dog2.png,-0.05114717521375,-0.23248852473878656
bird5-keyboard2.png,0.050366872786249996,0.837672789484858
bird5-oven3.png,-0.05463263771375,-0.3706047008656975
bird5-truck2.png,-0.04768491421375,-0.12834714079937226
bird6-airplane2.png,-0.04693458921375,-0.10861777498671399
bird6-boat2.png,-0.05920209651375,-0.6784583650944683
bird6-bottle3.png,-0.05443139021375,-0.3612738578619993
bird6-car3.png,-0.05492208321375,-0.3844057063303502
bird6-elephant2.png,-0.06082337121375,-0.9053211621319724
bird6-oven1.png,0.15637459278625002,1.273303010050825
bird6-truck2.png,-0.05580425361375,-0.4295919073514106
bird7-bird2.png,-0.04821795421375,-0.14289629130544623
bird7-boat1.png,-0.055280085213749997,-0.40214329667404936
bird7-bottle1.png,-0.06153988641375,-1.0896027117153757
bird7-car2.png,-0.05436443921375,-0.35821567133044885
bird7-cat3.png,0.009565166786250003,0.5882792462227245
bird7-keyboard3.png,-0.05677328171375,-0.4858727427975825
bird7-knife2.png,-0.04519478521375,-0.06585535919610563
bird7-oven3.png,-0.05514864721375,-0.39554140376322333
bird7-truck2.png,-0.01392434921375,0.389737302438809
bird8-boat3.png,-0.04713942321375,-0.11392062172910877
bird8-bottle1.png,-0.018676460213749996,0.34052182187112445
bird8-car2.png,0.13933445278625,1.2141972686817586
bird8-chair1.png,-0.052015947713749996,-0.26297125046640424
bird8-clock1.png,0.0039837927862500025,0.5463060375614158
bird8-elephant1.png,-0.05759408621375,-0.5407588350500111
bird8-keyboard2.png,-0.05016497671375,-0.20040076437288146
bird8-knife2.png,0.17048387278625002,1.3202605546092498
bird9-bear3.png,-0.06017752721375,-0.7969555522933333
bird9-bicycle3.png,-0.05972749961375,-0.7374043543474701
bird9-bottle3.png,0.88031312278625,3.627535165845342
bird9-chair1.png,-0.025333625213749995,0.26372886388801386
bird9-dog2.png,-0.05018155921375,-0.20092362828678734
bird9-elephant2.png,-0.06132577651375,-1.0229451748574818
bird9-keyboard1.png,-0.04567024721375,-0.07715966597068558
boat1-bear1.png,-0.023161773763375002,-0.21246526988136805
boat1-bicycle2.png,-0.024600396463375,-0.4195225903079962
boat1-bird3.png,0.011273533636624998,0.7534542654440519
boat1-car2.png,0.369174118636625,2.2692117541053385
boat1-chair3.png,-0.025106260863375002,-0.5377560783856434
boat1-elephant3.png,-0.023660024663375002,-0.27137097427752477
boat1-keyboard3.png,-0.014563575363375004,0.26465547026383995
boat1-oven1.png,-0.020730199363375,-0.012035411742572732
boat1-truck3.png,-0.022915303363375,-0.18652054654273775
boat10-bear3.png,-0.024153305863375003,-0.34121457176826087
boat10-boat3.png,0.22927885863662498,1.8771872406699883
boat10-cat1.png,-0.024245957063375005,-0.3560432097361168
boat10-oven1.png,0.015259378636625,0.800277124760526
boat10-truck1.png,0.023670953636624997,0.8882169679119469
boat2-airplane1.png,0.030775722636624994,0.9536752268925202
boat2-bear3.png,-0.025184210363375002,-0.5604425133591635
boat2-bird1.png,-0.025458463403375004,-0.656100668403887
boat2-bottle2.png,-0.025442181613375005,-0.6495396501577957
boat2-keyboard1.png,-0.020714711363375004,-0.011042638666946002
boat2-oven3.png,-0.018769592963375003,0.0973206903157544
boat3-airplane2.png,0.052756358636625,1.1222901121515567
boat3-bicycle2.png,-0.024956364563375005,-0.49812222080830026
boat3-car3.png,-0.021027198963375,-0.03157647997384118
boat3-cat3.png,-0.025219738993375002,-0.5713352950915913
boat3-chair3.png,-0.024388962763375002,-0.3802580411965162
boat3-clock3.png,-0.025222598063375002,-0.5722280780758153
boat3-dog3.png,-0.024557245163375003,-0.41113284656966775
boat3-keyboard2.png,-0.016648722363375,0.18985954716628028
boat4-bicycle3.png,-0.018258136363375005,0.12158667973863867
boat4-bird1.png,-0.021857575963375002,-0.09209926449620444
boat4-boat3.png,-0.024632128263375002,-0.42582749491909344
boat4-bottle2.png,-0.025977617283375002,-1.0184049949608578
boat4-car3.png,-0.022724537863375003,-0.16762713777507643
boat4-chair2.png,-0.006388164363375002,0.4763169040362676
boat4-dog2.png,-0.020242242363375004,0.0181002401183623
boat4-elephant2.png,-0.025145604863375002,-0.5490083911683488
boat4-knife2.png,-0.025047654863375002,-0.5216843285224615
boat5-airplane1.png,-0.025848211863375003,-0.8795988929264624
boat5-bicycle3.png,-0.022165065363375,-0.11718647983618548
boat5-boat3.png,-0.024821272263375004,-0.4660773845491153
boat5-car3.png,-0.021966892763375004,-0.10082915793885784
boat5-clock3.png,-0.026119934063375004,-1.3654116330162542
boat5-knife2.png,-0.019913178363375004,0.037203044932934345
boat6-airplane2.png,0.012919013636624996,0.7732536736250994
boat6-bear1.png,-0.025333828923375004,-0.6090448481965607
boat6-bicycle2.png,-0.025858419383375002,-0.8884261553682868
boat6-bottle2.png,-0.022984994063375005,-0.19367198612419645
boat6-car1.png,0.009152618636624997,0.7268573157797595
boat6-cat1.png,-0.023279537163375004,-0.2255451878771224
boat6-clock2.png,-0.024939473363375004,-0.49394169166549307
boat6-dog1.png,-0.025855343143375002,-0.8857377244108402
boat6-elephant2.png,-0.024477433163375004,-0.39614104612116185
boat6-knife2.png,0.003369326636624998,0.6469968724261066
boat6-truck3.png,-0.017745494863375004,0.14456152426527002
boat7-boat2.png,0.081481798636625,1.2955100584978527
boat7-bottle1.png,-0.025118384063375004,-0.5411819449154971
boat7-cat3.png,-0.019259606363375002,0.07264332855295551
boat7-chair1.png,-0.017387426363375,0.1598912612822183
boat7-clock3.png,-0.025788687763375003,-0.8328163288946573
boat7-elephant3.png,-0.024030958963375003,-0.3225541924155786
boat7-keyboard3.png,-0.025489045863375002,-0.6688087174247672
boat7-oven3.png,-0.023297112363375002,-0.22753833824924574
boat7-truck2.png,-0.010901841363375003,0.3715192134312584
boat8-bird2.png,0.099311618636625,1.3866114080705625
boat8-bottle1.png,-0.025700593703375005,-0.774797921598761
boat8-dog3.png,-0.015795780363375003,0.22203099815587213
boat8-elephant1.png,-0.016190933363375,0.20742549402192423
boat8-knife1.png,-0.021038358063375003,-0.03233009268832611
boat8-oven1.png,0.35638152863662503,2.235842348851132
boat8-truck2.png,0.009319958636624999,0.7290026599649884
boat9-airplane2.png,0.070346993636625,1.2329662679753792
boat9-bear3.png,-0.023175121463375005,-0.21392435274698074
boat9-bird1.png,-0.025176709263375004,-0.5581889935869639
boat9-boat3.png,-0.010584005363375004,0.3797130919116365
boat9-cat3.png,-0.023771242963375003,-0.2859551457742089
boat9-chair2.png,0.000650050636624995,0.6048703653904848
boat9-clock1.png,-0.025242072523375004,-0.5783760626821619
boat9-dog2.png,-0.025829959593375005,-0.8644484586898209
boat9-keyboard2.png,0.032254305636625,0.9664775709769422
boat9-knife2.png,-0.021288769763375005,-0.04963728720215489
bottle1-bear1.png,-0.3404428008625,-1.5873761389979335
bottle1-bird3.png,-0.05146761586249998,-0.14834921924891287
bottle1-car1.png,-0.2685991558625,-0.95556056846329
bottle1-cat3.png,-0.2638462558625,-0.9288431101157564
bottle1-chair2.png,-0.26469488086250004,-0.9335475848885761
bottle1-clock1.png,-0.2851638758625,-1.056734167325944
bottle1-dog2.png,-0.3544732408625,-1.8786096639580938
bottle1-keyboard3.png,0.34785191413750005,0.8996476772505066
bottle10-bear2.png,0.6150981141375,2.453966731405208
bottle10-boat3.png,0.5257766641375,1.5762471187013105
bottle10-car1.png,0.6066756141375,2.285184441005003
bottle10-clock2.png,0.6286683141375,3.053898132305058
bottle10-dog1.png,-0.2536256208625,-0.8742408149313334
bottle10-truck3.png,0.6278044141375,2.9743288704868887
bottle2-bottle3.png,0.6317525141375,3.9823255140318867
bottle2-car2.png,-0.29927198986250003,-1.1557029671878791
bottle2-chair3.png,-0.052299905862499996,-0.15068823064518932
bottle2-clock1.png,-0.3278186328625,-1.4184840280483462
bottle2-elephant1.png,-0.2801627058625,-1.0247165650870138
bottle2-knife3.png,0.0002740741375000244,-0.007378085460739925
bottle3-airplane2.png,0.6295297141375,3.1553572014191964
bottle3-bear2.png,-0.2980619858625,-1.1466361708098038
bottle3-bicycle3.png,-0.2054184158625,-0.6546860815746394
bottle3-bird1.png,-0.2968054308625,-1.137347190589353
bottle3-boat3.png,0.5856058141375,2.0108232700980766
bottle3-bottle3.png,0.15424601413749994,0.3848245503881469
bottle3-cat3.png,-0.3380442968625,-1.550972361938788
bottle3-chair3.png,-0.2914393808625,-1.099035178633316
bottle3-knife3.png,0.19729241413749998,0.49343809359243207
bottle4-airplane1.png,-0.3488160708625,-1.7396443711092489
bottle4-bicycle1.png,-0.022204205862499993,-0.06763918433227212
bottle4-car3.png,-0.2750658808625,-0.9934544210988241
bottle4-dog2.png,-0.2841144558625,-1.0498981244327474
bottle4-oven2.png,-0.2790455458625,-1.017751293538797
bottle4-truck1.png,0.6298294441375,3.1987347249476556
bottle5-airplane1.png,-0.3008032658625,-1.1673549745354581
bottle5-bird3.png,0.6063981441375,2.2804910774203675
bottle5-boat1.png,0.6310730141374999,3.4814507919206923
bottle5-cat1.png,-0.2865916958625,-1.0661404269329307
bottle5-chair1.png,0.1509101141375,0.3764513946746
bottle5-clock3.png,-0.2750991398625,-0.9936542557668191
bottle5-elephant1.png,-0.2549621258625,-0.8811769920663437
bottle5-keyboard2.png,-0.3055752658625,-1.205035228632377
bottle5-knife1.png,-0.3327085858625,-1.4778986344346685
bottle5-oven2.png,0.1402368141375,0.34968083087048196
bottle5-truck1.png,0.5808414141375,1.9635849716563794
bottle6-airplane1.png,0.6060011841375,2.27385041449688
bottle6-bear2.png,0.04472185413750002,0.10849107118355095
bottle6-bicycle3.png,-0.1414292958625,-0.42105924456769905
bottle6-bird1.png,0.6317828741375,4.050444127879631
bottle6-boat3.png,0.5974445741375,2.1479786679673305
bottle6-bottle3.png,0.6103894141375,2.352594075077176
bottle6-chair2.png,-0.3572632038625,-1.9666678997888436
bottle6-dog3.png,-0.1394123158625,-0.41437910635353037
bottle6-knife3.png,-0.10849671586249998,-0.3157764105188112
bottle6-oven3.png,-0.3068610318625,-1.2155692149923711
bottle7-airplane3.png,0.5506353141375,1.7254723348256125
bottle7-bear1.png,-0.3420413628625,-1.6131269234854895
bottle7-boat3.png,-0.3032152058625,-1.1861310884069463
bottle7-cat2.png,-0.0647174358625,-0.1859080264188817
bottle7-clock1.png,-0.3491739168625,-1.7473221097130684
bottle7-elephant2.png,-0.3387366708625,-1.5612256727423108
bottle7-keyboard2.png,-0.3336208428625,-1.489718138322976
bottle7-oven2.png,0.5132920541375,1.5108024050293523
bottle7-truck2.png,-0.2585528008625,-0.9001063287377611
bottle8-bicycle1.png,-0.2185868858625,-0.7097092855478491
bottle8-bird1.png,-0.2136756358625,-0.6888277961102787
