,accuracy,dprime
airplane5-oven3.png,0.003536097,-0.25246290368137814
airplane6-bear3.png,0.00042015777,-0.8981993275968354
airplane6-bottle2.png,0.030169688,0.5626570749585131
airplane6-chair3.png,0.15664929,1.4326378773618411
airplane6-keyboard3.png,0.08860271,1.0915529786645066
airplane6-knife1.png,0.0008096857,-0.7114322002530553
airplane7-airplane3.png,0.9912709,4.81787574883903
airplane7-bird3.png,0.8696112,3.5655177597392003
airplane7-boat2.png,0.09805143,1.1482280187793412
airplane7-bottle3.png,0.08011716,1.0366787156750012
airplane7-car1.png,0.0046761194,-0.15793965800434906
airplane7-cat3.png,0.002410394,-0.37780847898900305
airplane7-clock3.png,0.0029841466,-0.30855565191693346
airplane7-keyboard1.png,0.018664,0.35880419770994765
airplane7-truck1.png,0.06327602,0.9131217189282888
airplane8-bicycle3.png,0.0003123731,-0.9796745365233934
airplane8-bird1.png,0.0033703083,-0.2684317272889545
airplane8-chair1.png,0.0038385387,-0.22498883351700938
airplane8-clock2.png,0.00084261986,-0.6997731824135442
airplane8-elephant3.png,0.0015397825,-0.5187196025301675
airplane8-oven2.png,0.0025493249,-0.3597715464685547
airplane8-truck3.png,0.043617833,0.7307992614845982
airplane9-airplane2.png,0.3167386,1.9641242388611726
airplane9-boat1.png,0.0023481008,-0.3862030939496197
airplane9-car2.png,0.01581821,0.2919881202367045
airplane9-clock1.png,0.0003121764,-0.9798458568950048
airplane9-keyboard2.png,0.0021096766,-0.42031654148883835
airplane9-knife3.png,0.0016296888,-0.5011913935760877
airplane9-oven2.png,0.011105701,0.1542294616174571
airplane9-truck1.png,0.019281562,0.37214416204469414
bear1-airplane3.png,0.99179184,4.510140567017164
bear1-bear3.png,0.9721102,4.023368331695274
bear1-bicycle3.png,0.012721103,-0.12400683026649473
bear1-bird2.png,0.13105458,0.9891947800166054
bear1-chair2.png,0.0043791505,-0.5107325132539922
bear1-clock2.png,0.013429581,-0.10294383850908684
bear1-elephant1.png,0.0257441,0.16322640470616911
bear10-bear2.png,0.23241568,1.3797001714886417
bear10-bottle1.png,0.01598465,-0.03417956234785713
bear10-car2.png,0.0026782525,-0.6741592562849807
bear10-cat2.png,0.01757837,0.004066261470148103
bear10-chair2.png,0.006412377,-0.3779842580347852
bear10-clock1.png,0.0025075143,-0.6954521533106224
bear10-elephant1.png,0.006183779,-0.39086486179269064
bear10-keyboard3.png,0.30300534,1.5948384347631728
bear10-knife2.png,0.0108208405,-0.18598385572168485
bear10-oven1.png,0.024374917,0.13984159432842924
bear10-truck1.png,0.002859004,-0.6529139039200511
bear2-airplane1.png,0.10620323,0.8636391445535674
bear2-bird3.png,0.21621227,1.3255651906046253
bear2-car2.png,0.00041471727,-1.232165885040855
bear2-cat2.png,0.15325417,1.0880386557958568
bear2-dog1.png,0.5308453,2.188009599356594
bear2-elephant1.png,0.0114129875,-0.16572016105181042
bear2-keyboard2.png,0.0014164031,-0.8747065776610174
bear2-knife2.png,0.0013744672,-0.8838870910951862
bear2-oven1.png,0.09166018,0.7800137832098428
bear3-airplane1.png,0.020081716,0.058550588772972034
bear3-bicycle2.png,0.0030568244,-0.6310081808800669
bear3-bird3.png,0.0039819633,-0.5429806506079733
bear3-car2.png,0.0015452154,-0.8479821807755243
bear3-cat1.png,0.05565625,0.518293271280458
bear3-chair2.png,0.008217119,-0.28851175616353997
bear3-dog3.png,0.02640412,0.17412898340196437
bear3-keyboard2.png,0.0044104885,-0.5083008936983191
bear3-truck3.png,0.009169307,-0.2480946209656394
bear4-boat2.png,0.002175817,-0.7408644483703317
bear4-car3.png,0.0017704816,-0.805785203171113
bear4-cat3.png,0.08469375,0.736440153038596
bear4-clock3.png,0.0201542,0.06004018377636511
bear4-elephant2.png,0.011937443,-0.14852194753111725
bear4-keyboard3.png,0.0083995275,-0.2804617358413539
bear4-knife1.png,0.0035989403,-0.5769330671556459
bear4-oven2.png,0.029813135,0.22706765279280083
bear4-truck3.png,0.01584581,-0.037664022343308456
bear5-airplane3.png,0.99073905,4.465630865902384
bear5-bicycle3.png,0.006810132,-0.3565107225850106
bear5-bird1.png,0.0013472675,-0.8899793788350543
bear5-boat2.png,0.0011299318,-0.9431538432293531
bear5-bottle1.png,0.01207208,-0.14421277296605828
bear5-chair1.png,0.0011574876,-0.9359177087816501
bear5-oven3.png,0.0019182242,-0.7806909150730283
bear6-bear1.png,0.090035364,0.7700774078038637
bear6-bird2.png,0.009904617,-0.21932697248117305
bear6-boat3.png,0.006192327,-0.3903756849725384
bear6-bottle3.png,0.021196682,0.08097684647614134
bear6-car2.png,0.0047177738,-0.4852417503195672
bear6-cat3.png,0.14926344,1.0710170753869643
bear6-chair1.png,0.007996822,-0.29844585366833876
bear6-clock1.png,0.0010580128,-0.9628304798828009
bear7-bear2.png,0.82713234,3.0535083193108945
bear7-bicycle2.png,0.0012735032,-0.9070856197173254
bear7-clock1.png,0.00028979155,-1.330378497176473
bear7-dog3.png,0.47535837,2.0488079671026402
bear7-oven3.png,0.0028906383,-0.6493208457541448
bear7-truck1.png,0.00058554806,-1.1352131987659386
bear8-airplane1.png,0.0039365413,-0.5468500370813207
bear8-bear1.png,0.9289061,3.5783070876907956
bear8-bicycle3.png,0.0012631618,-0.9095558764207134
bear8-boat2.png,0.003273328,-0.6084512163937807
bear8-bottle1.png,0.02280474,0.11162511006752829
bear8-dog1.png,0.6237394,2.42593141065336
bear8-elephant2.png,0.009660661,-0.2286580491739798
bear8-knife3.png,0.00086489297,-1.0224715647213332
bear8-truck3.png,0.13238348,0.9954199162677928
bear9-boat2.png,0.0011963063,-0.9259871500085013
bear9-bottle2.png,0.01144066,-0.16479573257682478
bear9-dog1.png,0.9970398,4.862772420706243
bear9-keyboard3.png,0.020804036,0.0731957075798686
bear9-knife2.png,0.013844526,-0.09104929039680609
bicycle1-airplane2.png,0.44275695,1.417755705437101
bicycle1-bear1.png,0.0018076433,-1.3481749226557722
bicycle1-bicycle3.png,0.078246176,0.14477093178437284
bicycle1-bird1.png,0.00024740995,-1.9218063177533435
bicycle1-boat3.png,0.14583327,0.5072659689934156
bicycle1-bottle3.png,0.898778,2.836358062207287
bicycle1-chair1.png,0.02808749,-0.34793701490260975
bicycle1-clock3.png,0.7830759,2.3443622611718005
bicycle1-dog3.png,0.0016537799,-1.375868332729971
bicycle1-elephant2.png,0.0019772071,-1.3200367623368636
bicycle1-knife3.png,0.014066877,-0.6336775315252308
bicycle1-oven1.png,0.0015085359,-1.4042544823321552
bicycle1-truck1.png,0.16853124,0.6017531326537444
bicycle10-airplane2.png,0.98963135,3.874472124384586
bicycle10-boat3.png,0.63615876,1.909948695260936
bicycle10-clock2.png,0.33093837,1.1244151769767443
bicycle10-dog3.png,0.0077100135,-0.8606222240665604
bicycle10-elephant2.png,0.001925119,-1.3284392599121222
bicycle2-bicycle1.png,0.77133244,2.3049807958186284
bicycle2-bird3.png,0.05402956,-0.045239640828087735
bicycle2-bottle1.png,0.16191226,0.5751096402827381
bicycle2-car2.png,0.21609877,0.7763019460407913
bicycle2-dog1.png,0.0011985888,-1.474288474935167
bicycle2-keyboard2.png,0.10682937,0.3181710787929368
bicycle2-knife2.png,0.022438392,-0.44406886022328984
bicycle3-bird1.png,0.023148907,-0.43092929926646817
bicycle3-elephant2.png,0.0023105603,-1.2705838629432231
bicycle3-keyboard1.png,0.037287977,-0.22132488338132372
bicycle3-oven3.png,0.0031332297,-1.1717640842725252
bicycle3-truck3.png,0.0071252277,-0.8891486262376829
bicycle4-airplane1.png,0.047042638,-0.11249196244749471
bicycle4-bicycle3.png,0.18575959,0.6681073718056082
bicycle4-boat1.png,0.9998904,5.0
bicycle4-bottle1.png,0.78832805,2.3623721129268405
bicycle4-car2.png,0.99999017,5.0
bicycle4-cat1.png,0.003112465,-1.173953090241891
bicycle4-chair2.png,0.011177122,-0.7225555457257011
bicycle4-clock3.png,0.43886852,1.407900151217678
bicycle4-keyboard3.png,0.3011518,1.040648013047754
bicycle4-knife3.png,0.07112396,0.09426750417967544
bicycle4-oven3.png,0.021386914,-0.46417306155575866
bicycle4-truck3.png,0.083296694,0.17850554680551456
bicycle5-bear1.png,0.007622433,-0.8647704499534055
bicycle5-bottle3.png,0.95183045,3.2246055046690936
bicycle5-car3.png,0.45008495,1.4362919737738762
bicycle5-cat1.png,0.0049489345,-1.0176383377701759
bicycle5-chair2.png,0.008127463,-0.8414021352936081
bicycle5-dog2.png,0.0035200722,-1.1332006540129524
bicycle5-elephant1.png,0.018390294,-0.52645253357733
bicycle5-keyboard3.png,0.026111044,-0.3795597478222741
bicycle5-oven3.png,0.0045384928,-1.047402214535156
bicycle6-airplane2.png,0.42896464,1.382727972070212
bicycle6-bicycle3.png,0.09120782,0.22838463518441365
bicycle6-boat2.png,0.5823111,1.769548088219173
bicycle6-car2.png,0.21036063,0.7565681329203913
bicycle6-cat1.png,0.018658094,-0.5205491199619334
bicycle6-dog2.png,0.003389923,-1.145730020051636
bicycle7-bear2.png,0.012198688,-0.6890744257808532
bicycle7-bicycle2.png,0.03627224,-0.23394723759679215
bicycle7-cat1.png,0.00040302967,-1.788966948487267
bicycle7-clock3.png,0.23893577,0.8520086253667638
bicycle7-elephant2.png,0.0015693498,-1.392078407825074
bicycle7-knife2.png,0.01628109,-0.5757018061796482
bicycle7-oven1.png,0.011352464,-0.7166248224294225
bicycle7-truck3.png,0.0072801933,-0.881393897753328
bicycle8-bear2.png,0.48322883,1.5196872184723826
bicycle8-bird2.png,0.88368756,2.755363212534644
bicycle8-boat1.png,0.99677205,4.2854188254543955
bicycle8-chair2.png,0.008664565,-0.8179104217906212
bicycle8-clock3.png,0.05341002,-0.050913736372435014
bicycle8-truck1.png,0.92944604,3.0334164429992336
bicycle9-airplane2.png,0.45513782,1.449047827788059
bicycle9-bear1.png,0.0012565453,-1.4600220904255934
bicycle9-bird3.png,0.1945926,0.7006427482940302
bicycle9-bottle1.png,0.96189106,3.334804040211675
bicycle9-car1.png,0.8203034,2.478260647904651
bicycle9-cat3.png,0.003105068,-1.174736055803131
bicycle9-chair1.png,0.3150882,1.0802601177887052
bicycle9-keyboard3.png,0.045778356,-0.12550390828806401
bicycle9-knife3.png,0.0075658136,-0.8674746023232565
bird1-airplane2.png,0.21770552,1.6415331105673494
bird1-bear1.png,0.005773322,-0.10420600522058043
bird1-bicycle2.png,0.016925158,0.29964861058533554
bird1-boat1.png,0.04151786,0.6881614695876586
bird1-chair2.png,0.002744456,-0.35534749646548347
bird1-clock3.png,0.0019967437,-0.45717686278566294
bird1-elephant2.png,0.0024899615,-0.3868307421628052
bird1-keyboard3.png,0.08464688,1.0470222206087025
bird1-knife3.png,0.12569687,1.2745281752832955
bird1-oven1.png,0.062045973,0.8836760475704648
bird1-truck1.png,0.02967951,0.5359740569163822
bird10-bear2.png,0.012725472,0.18701028593489566
bird10-bicycle1.png,0.004192865,-0.214632352002599
bird10-bird2.png,0.006898187,-0.041023065707356476
bird10-cat1.png,0.004724373,-0.17387725752808691
bird10-chair1.png,0.0009830708,-0.6738007868777727
bird10-clock1.png,0.010902355,0.12774619172722979
bird10-elephant2.png,0.0018151362,-0.4871216499667228
bird2-airplane3.png,0.005626379,-0.11325121308314268
bird2-bird2.png,0.026498836,0.48655895927383996
bird2-car3.png,0.046236098,0.7390002517686292
bird2-clock3.png,0.0014684364,-0.5527703662251557
bird2-dog2.png,0.00546804,-0.1232358197082406
bird2-knife1.png,0.0064205206,-0.06664878971496391
bird3-bear3.png,0.016445773,0.28809420335949554
bird3-bird2.png,0.017379811,0.310351192819875
bird3-boat3.png,0.006313514,-0.07261993279673362
bird3-bottle2.png,0.009398382,0.07196161796461675
bird3-cat1.png,0.006819621,-0.045127968818547526
bird3-dog1.png,0.0069921254,-0.036168834388587534
bird3-knife3.png,0.008965192,0.054446246891469485
bird3-oven1.png,0.03980767,0.6685765222374624
bird3-truck3.png,0.12238929,1.2583733342642662
bird4-airplane1.png,0.0047855414,-0.16945319115442858
bird4-bicycle2.png,0.055860445,0.8309932777421907
bird4-cat3.png,0.004050952,-0.22629447060608676
bird4-clock1.png,0.007759269,0.0014527152229626417
bird4-dog3.png,0.0039509027,-0.23473817090207705
bird5-airplane3.png,0.49045086,2.3975604222032896
bird5-bear3.png,0.30359846,1.9074200830683576
bird5-bicycle1.png,0.045868512,0.7351936214873034
bird5-bird1.png,0.010990773,0.13081224935970504
bird5-car2.png,0.12681922,1.2799424146432277
bird5-cat2.png,0.7676314,3.15256753864352
bird5-chair1.png,0.019551933,0.3584066198614293
bird5-dog2.png,0.011239502,0.1393237432570995
bird5-keyboard2.png,0.11275355,1.209485057480744
bird5-oven3.png,0.0077540395,0.0012075671301885471
bird5-truck2.png,0.014701763,0.2434651271965138
bird6-airplane2.png,0.015452088,0.2631944930091721
bird6-boat2.png,0.0031845807,-0.30664609709858226
bird6-bottle3.png,0.007955287,0.010538410133886789
bird6-car3.png,0.007464594,-0.012593438334464135
bird6-elephant2.png,0.001563306,-0.5335088941360864
bird6-oven1.png,0.21876127,1.6451152780467109
bird6-truck2.png,0.0065824236,-0.05777963935552455
bird7-bird2.png,0.014168723,0.22891597669043984
bird7-boat1.png,0.007106592,-0.030331028678163285
bird7-bottle1.png,0.0008467908,-0.7177904437194895
bird7-car2.png,0.008022238,0.013596596665437222
bird7-cat3.png,0.071951844,0.9600915142186106
bird7-keyboard3.png,0.0056133955,-0.11406047480169645
bird7-knife2.png,0.017191892,0.30595690879978044
bird7-oven3.png,0.00723803,-0.02372913576733726
bird7-truck2.png,0.048462328,0.7615495704346951
bird8-boat3.png,0.015247254,0.2578916462667773
bird8-bottle1.png,0.043710217,0.7123340898670105
bird8-car2.png,0.20172113,1.5860095366776448
bird8-chair1.png,0.0103707295,0.10884101752948183
bird8-clock1.png,0.06637047,0.9181183055573019
bird8-elephant1.png,0.004792591,-0.16894656705412503
bird8-keyboard2.png,0.0122217005,0.1714115036230046
bird8-knife2.png,0.23287055,1.692072822605136
bird9-bear3.png,0.00220915,-0.4251432842974472
bird9-bicycle3.png,0.0026591776,-0.365592086351584
bird9-bottle3.png,0.9426998,3.999347433841228
bird9-chair1.png,0.037053052,0.6355411318838999
bird9-dog2.png,0.012205118,0.17088863970909873
bird9-elephant2.png,0.0010609007,-0.6511329068615956
bird9-keyboard1.png,0.01671643,0.2946526020252005
boat1-bear1.png,0.0030062476,-0.2062241044331814
boat1-bicycle2.png,0.0015676249,-0.41328142485980957
boat1-bird3.png,0.037441555,0.7596954308922386
boat1-car2.png,0.39534214,2.2754529195535254
boat1-chair3.png,0.0010617605,-0.5315149129374568
boat1-elephant3.png,0.0025079967,-0.2651298088293381
boat1-keyboard3.png,0.011604446,0.2708966357120266
boat1-oven1.png,0.005437822,-0.005794246294386074
boat1-truck3.png,0.003252718,-0.1802793810945511
boat10-bear3.png,0.0020147155,-0.3349734063200742
boat10-boat3.png,0.25544688,1.883428406118175
boat10-cat1.png,0.0019220643,-0.34980204428793016
boat10-oven1.png,0.0414274,0.8065182902087127
boat10-truck1.png,0.049838975,0.8944581333601336
boat2-airplane1.png,0.056943744,0.9599163923407068
boat2-bear3.png,0.000983811,-0.5542013479109769
boat2-bird1.png,0.00070955796,-0.6498595029557004
boat2-bottle2.png,0.00072583975,-0.643298484709609
boat2-keyboard1.png,0.00545331,-0.0048014732187593445
boat2-oven3.png,0.0073984284,0.10356185576394106
boat3-airplane2.png,0.07892438,1.1285312775997434
boat3-bicycle2.png,0.0012116568,-0.4918810553601136
boat3-car3.png,0.0051408224,-0.025335314525654518
boat3-cat3.png,0.00094828237,-0.5650941296434047
boat3-chair3.png,0.0017790586,-0.37401687574832954
boat3-clock3.png,0.0009454233,-0.5659869126276287
boat3-dog3.png,0.0016107762,-0.4048916811214811
boat3-keyboard2.png,0.009519299,0.19610071261446693
boat4-bicycle3.png,0.007909885,0.12782784518682533
boat4-bird1.png,0.0043104454,-0.08585809904801778
boat4-boat3.png,0.0015358931,-0.4195863294709068
boat4-bottle2.png,0.00019040408,-1.0121638295126711
boat4-car3.png,0.0034434835,-0.16138597232688978
boat4-chair2.png,0.019779857,0.48255806948445423
boat4-dog2.png,0.005925779,0.024341405566548957
boat4-elephant2.png,0.0010224165,-0.5427672257201621
boat4-knife2.png,0.0011203665,-0.5154431630742748
boat5-airplane1.png,0.0003198095,-0.8733577274782758
boat5-bicycle3.png,0.004002956,-0.11094531438799882
boat5-boat3.png,0.0013467491,-0.45983621910092864
boat5-car3.png,0.0042011286,-0.09458799249067118
boat5-clock3.png,4.80873e-05,-1.3591704675680676
boat5-knife2.png,0.006254843,0.04344421038112101
boat6-airplane2.png,0.039087035,0.7794948390732861
boat6-bear1.png,0.00083419244,-0.602803682748374
boat6-bicycle2.png,0.00030960198,-0.8821849899201002
boat6-bottle2.png,0.0031830273,-0.1874308206760098
boat6-car1.png,0.03532064,0.7330984812279462
boat6-cat1.png,0.0028884842,-0.21930402242893576
boat6-clock2.png,0.001228548,-0.4877005262173064
boat6-dog1.png,0.00031267822,-0.8794965589626536
boat6-elephant2.png,0.0016905882,-0.3898998806729752
boat6-knife2.png,0.029537348,0.6532380378742932
boat6-truck3.png,0.0084225265,0.15080268971345667
boat7-boat2.png,0.10764982,1.3017512239460394
boat7-bottle1.png,0.0010496373,-0.5349407794673104
boat7-cat3.png,0.006908415,0.07888449400114217
boat7-chair1.png,0.008780595,0.16613242673040496
boat7-clock3.png,0.0003793336,-0.8265751634464706
boat7-elephant3.png,0.0021370624,-0.31631302696739194
boat7-keyboard3.png,0.0006789755,-0.6625675519765806
boat7-oven3.png,0.002870909,-0.2212971728010591
boat7-truck2.png,0.01526618,0.377760378879445
boat8-bird2.png,0.12547964,1.3928525735187491
boat8-bottle1.png,0.00046742766,-0.7685567561505744
boat8-dog3.png,0.010372241,0.22827216360405878
boat8-elephant1.png,0.009977088,0.21366665947011088
boat8-knife1.png,0.0051296633,-0.026088927240139448
boat8-oven1.png,0.38254955,2.2420835142993187
boat8-truck2.png,0.03548798,0.735243825413175
boat9-airplane2.png,0.096515015,1.2392074334235659
boat9-bear3.png,0.0029928999,-0.2076831872987941
boat9-bird1.png,0.0009913121,-0.5519478281387773
boat9-boat3.png,0.015584016,0.38595425735982314
boat9-cat3.png,0.0023967784,-0.27971398032602224
boat9-chair2.png,0.026818072,0.6111115308386714
boat9-clock1.png,0.00092594884,-0.5721348972339753
boat9-dog2.png,0.00033806177,-0.8582072932416343
boat9-keyboard2.png,0.058422327,0.9727187364251288
boat9-knife2.png,0.0048792516,-0.04339612175396823
bottle1-bear1.png,0.027675385,-0.6670096263133405
bottle1-bird3.png,0.31665057,0.7720172934356802
bottle1-car1.png,0.09951903,-0.03519405577869694
bottle1-cat3.png,0.10427193,-0.008476597431163357
bottle1-chair2.png,0.103423305,-0.013181072203983124
bottle1-clock1.png,0.08295431,-0.13636765464135103
bottle1-dog2.png,0.013644945,-0.9582431512735008
bottle1-keyboard3.png,0.7159701,1.8200141899350997
bottle10-bear2.png,0.9832163,3.374333244089801
bottle10-boat3.png,0.89389485,2.4966136313859035
bottle10-car1.png,0.9747938,3.205550953689596
bottle10-clock2.png,0.9967865,3.974264644989651
bottle10-dog1.png,0.114492565,0.04612569775325959
bottle10-truck3.png,0.9959226,3.8946953831714817
bottle2-bottle3.png,0.9998707,4.90269202671648
bottle2-car2.png,0.068846196,-0.2353364545032861
bottle2-chair3.png,0.31581828,0.7696782820394037
bottle2-clock1.png,0.040299553,-0.49811751536375315
bottle2-elephant1.png,0.08795548,-0.10435005240242079
bottle2-knife3.png,0.36839226,0.9129884272238531
bottle3-airplane2.png,0.9976479,4.075723714103789
bottle3-bear2.png,0.0700562,-0.22626965812521083
bottle3-bicycle3.png,0.16269977,0.26568043110995365
bottle3-bird1.png,0.071312755,-0.21698067790476006
bottle3-boat3.png,0.953724,2.9311897827826696
bottle3-bottle3.png,0.5223642,1.30519106307274
bottle3-cat3.png,0.030073889,-0.630605849254195
bottle3-chair3.png,0.076678805,-0.17866866594872288
bottle3-knife3.png,0.5654106,1.413804606277025
bottle4-airplane1.png,0.019302115,-0.8192778584246558
bottle4-bicycle1.png,0.34591398,0.8527273283523209
bottle4-car3.png,0.093052305,-0.07308790841423107
bottle4-dog2.png,0.08400373,-0.12953161174815442
bottle4-oven2.png,0.08907264,-0.09738478085420388
bottle4-truck1.png,0.99794763,4.119101237632249
bottle5-airplane1.png,0.06731492,-0.2469884618508651
bottle5-bird3.png,0.97451633,3.2008575901049605
bottle5-boat1.png,0.9991912,4.401817304605285
bottle5-cat1.png,0.08152649,-0.14577391424833763
bottle5-chair1.png,0.5190283,1.296817907359193
bottle5-clock3.png,0.093019046,-0.07328774308222608
bottle5-elephant1.png,0.11315606,0.03918952061824932
bottle5-keyboard2.png,0.06254292,-0.2846687159477841
bottle5-knife1.png,0.0354096,-0.5575321217500755
bottle5-oven2.png,0.508355,1.270047343555075
bottle5-truck1.png,0.9489596,2.8839514843409724
bottle6-airplane1.png,0.97411937,3.194216927181473
bottle6-bear2.png,0.41284004,1.028857583868144
bottle6-bicycle3.png,0.22668889,0.49930726811689397
bottle6-bird1.png,0.99990106,4.970810640564224
bottle6-boat3.png,0.96556276,3.0683451806519235
bottle6-bottle3.png,0.9785076,3.272960587761769
bottle6-chair2.png,0.010854982,-1.0463013871042506
bottle6-dog3.png,0.22870587,0.5059874063310627
bottle6-knife3.png,0.25962147,0.6045901021657818
bottle6-oven3.png,0.061257154,-0.2952027023077781
bottle7-airplane3.png,0.9187535,2.6458388475102055
bottle7-bear1.png,0.026076823,-0.6927604108008965
bottle7-boat3.png,0.06490298,-0.26576457572235324
bottle7-cat2.png,0.30340075,0.7344584862657113
bottle7-clock1.png,0.018944269,-0.8269555970284754
bottle7-elephant2.png,0.029381515,-0.6408591600577178
bottle7-keyboard2.png,0.034497343,-0.569351625638383
bottle7-oven2.png,0.88141024,2.4311689177139453
bottle7-truck2.png,0.109565385,0.020260183946831933
bottle8-bicycle1.png,0.1495313,0.21065722713674395
bottle8-bird1.png,0.15444255,0.23153871657431435
bottle8-bottle3.png,0.9940006,3.7612825508001713
bottle8-dog2.png,0.05701205,-0.33125858059425983
bottle8-elephant3.png,0.08873187,-0.09950248327536348
bottle8-keyboard3.png,0.019381603,-0.8175888492314058
bottle8-knife1.png,0.9729373,3.1749345681288172
bottle9-bicycle1.png,0.15618773,0.23885278780604402
bottle9-bottle1.png,0.016866988,-0.8741343166316686
bottle9-car3.png,0.17489147,0.31409253356370603
bottle9-cat2.png,0.08379063,-0.13091455615189873
bottle9-elephant2.png,0.005781433,-1.2761086189411928
bottle9-keyboard1.png,0.01194276,-1.0098627437837497
bottle9-oven2.png,0.3185063,0.7772231511717206
bottle9-truck1.png,0.95377964,2.9317640138975767
car1-airplane1.png,0.11632167,1.273380816486115
car1-car2.png,0.41294563,2.2469839777619285
car1-chair3.png,0.010366654,0.1541521666924779
car1-clock2.png,0.15911585,1.4688598739085568
car1-dog2.png,0.0027718118,-0.306662745495101
car1-keyboard2.png,0.36145437,2.112384139460273
car1-oven3.png,0.0064202603,-0.021203897980767827
car10-bicycle2.png,0.010393221,0.15511707038349476
car10-bottle3.png,0.0009848039,-0.6278190520964775
car10-car1.png,0.0016534773,-0.47070560604867984
car10-chair1.png,0.017071208,0.3485724629654161
car10-dog1.png,0.00015758035,-1.1355506604367158
car10-elephant2.png,0.0002535118,-1.0100599315351038
car10-keyboard2.png,0.11435208,1.2632545614579718
car2-bird3.png,0.3994531,2.2121952216388494
car2-car3.png,0.151156,1.4354700926228185
car2-cat3.png,0.00029640045,-0.9679288666146282
car2-chair1.png,0.950741,4.11903935686572
car2-knife3.png,0.030793382,0.5976989801006751
car3-airplane3.png,0.120478824,1.2943616482980866
car3-bird2.png,0.004337741,-0.15762611348565958
car3-boat1.png,0.004260144,-0.1637671132257652
car3-bottle3.png,0.0016090024,-0.4791493949181129
car3-dog2.png,0.0010649806,-0.6045278829310972
car3-elephant3.png,0.0030562403,-0.2747274976710452
car3-oven3.png,0.014588535,0.28587234972366815
car3-truck1.png,0.6930872,2.971578389828121
car4-bear3.png,0.001273473,-0.5507493466027724
car4-bicycle3.png,0.00039050807,-0.8924782809610927
car4-bird1.png,0.00014328954,-1.160180798716961
car4-boat1.png,0.004729075,-0.12807606386157433
car4-bottle1.png,0.0011488631,-0.5818219155300177
car4-car2.png,0.70950305,3.0188916848278042
car4-cat3.png,0.0005632702,-0.7898966460512442
car4-clock1.png,0.009038916,0.1029380676166407
car4-elephant3.png,0.0009885606,-0.6266895249886311
car4-oven2.png,0.05818221,0.896740234010577
car5-airplane3.png,0.98795706,4.7227147419328155
car5-bear3.png,0.0007808131,-0.6960226572370152
car5-bottle1.png,0.0019071584,-0.4261650123172216
car5-cat1.png,0.0011836663,-0.5728444312558594
car5-keyboard3.png,0.024264254,0.4942472500942183
car5-knife2.png,0.8342446,3.438033427549005
car5-oven2.png,0.10863209,1.233122586960274
car5-truck3.png,0.9037156,3.7699756245776577
