,accuracy,dprime
bear4-keyboard3.png,0.021004716027528004,-0.07700408238067769
bear4-knife1.png,0.00857904260046774,-0.42687995356226716
bear4-oven2.png,0.03612663261592383,0.15890362247739875
bear4-truck3.png,0.03422505464404817,0.1343904794491202
bear5-airplane3.png,0.4549372524023056,1.8432257831383647
bear5-bicycle3.png,0.04987081177532669,0.31031509367384524
bear5-bird1.png,0.05448166113346812,0.35355245513130784
bear5-boat2.png,0.020312881935387803,-0.09090667216707149
bear5-bottle1.png,0.06899528242647644,0.47310696291395726
bear5-chair1.png,0.01970057478174563,-0.1035500942096601
bear5-oven3.png,0.037090643867850256,0.17092901334303745
bear6-bear1.png,0.04253456443548197,0.23442046734530364
bear6-bird2.png,0.016815459635108672,-0.16804669686177065
bear6-boat3.png,0.007740858290344428,-0.4644872212024802
bear6-bottle3.png,0.01973873861134047,-0.10275238121335284
bear6-car2.png,0.00483002469409252,-0.6313436843026972
bear6-cat3.png,0.0271183548495173,0.03148137726713296
bear6-chair1.png,0.01109385183081027,-0.330716509932951
bear6-clock1.png,0.00990422596223648,-0.373533851817067
bear7-bear2.png,0.5273151755332947,2.0249451946011674
bear7-bicycle2.png,0.021212575118988712,-0.07290285670954888
bear7-clock1.png,0.023133257217705212,-0.03653110743882371
bear7-dog3.png,0.2720958456397056,1.3499360384089572
bear7-oven3.png,0.03244745563715691,0.11044125326398024
bear7-truck1.png,0.01208060537464911,-0.2981334000892317
bear8-airplane1.png,0.030580628849565934,0.08409475117779164
bear8-bear1.png,0.4942087233066559,1.9419055303974715
bear8-bicycle3.png,0.046032927557825995,0.27182305198888623
bear8-boat2.png,0.02296569980680937,-0.03960056306306492
bear8-bottle1.png,0.05598894320428367,0.3670570631132726
bear8-dog1.png,0.2817079663276672,1.3786474653008236
bear8-elephant2.png,0.040197272412478884,0.20802121336406976
bear8-knife3.png,0.03365616053342814,0.12683964070028675
bear8-truck3.png,0.12883408814668654,0.8245028722741907
bear9-boat2.png,0.015702424384653527,-0.19548223722180125
bear9-bottle2.png,0.03943342939019198,0.19912362178835563
bear9-dog1.png,0.620236587524414,2.262524828655531
bear9-keyboard3.png,0.02054752912372346,-0.08614703006568303
bear9-knife2.png,0.04514240697026249,0.26252539090308
bicycle1-airplane2.png,0.29037243574857713,0.9917199545090185
bicycle1-bear1.png,0.033926469460129685,-0.2819652525428964
bicycle1-bicycle3.png,0.26577565521001817,0.9183773018942364
bicycle1-bird1.png,0.028075201995670727,-0.3658495275729341
bicycle1-boat3.png,0.1229482442140579,0.3836427803222413
bicycle1-bottle3.png,0.6046604633331298,1.8094458778082274
bicycle1-chair1.png,0.13800833448767658,0.4547057605586371
bicycle1-clock3.png,0.5827027976512908,1.7528297418225016
bicycle1-dog3.png,0.03763356301933524,-0.23481614155043706
bicycle1-elephant2.png,0.028082793392240946,-0.3657316511780653
bicycle1-knife3.png,0.07932300418615336,0.1343769710001801
bicycle1-oven1.png,0.03774600811302657,-0.23344649350303848
bicycle1-truck1.png,0.17015398517251015,0.5904600537734178
bicycle10-airplane2.png,0.6783274590969086,2.0070438805412203
bicycle10-boat3.png,0.37622183859348296,1.2285981524060232
bicycle10-clock2.png,0.2041572973132133,0.717153759436394
bicycle10-dog3.png,0.04474938847124571,-0.1540306317332225
bicycle10-elephant2.png,0.02347634732723232,-0.4427096948539708
bicycle2-bicycle1.png,0.3760998070240021,1.2282766472603446
bicycle2-bird3.png,0.12048699334263797,0.37146118419884266
bicycle2-bottle1.png,0.3815658152103424,1.2426460077567076
bicycle2-car2.png,0.12691284045577048,0.40291065353831934
bicycle2-dog1.png,0.034820141643285694,-0.2702262811619407
bicycle2-keyboard2.png,0.19149884581565854,0.6716307115007207
bicycle2-knife2.png,0.08073396235704419,0.1438653711734883
bicycle3-bird1.png,0.04379106462001796,-0.16427527142576004
bicycle3-elephant2.png,0.03219168819487089,-0.30549876997012926
bicycle3-keyboard1.png,0.15068198591470716,0.5105041501418504
bicycle3-oven3.png,0.0400739779695868,-0.2058112661261482
bicycle3-truck3.png,0.058892099931836105,-0.02012512956127832
bicycle4-airplane1.png,0.5305975019931793,1.6207888868616536
bicycle4-bicycle3.png,0.4106362909078598,1.3181084689536307
bicycle4-boat1.png,0.916228836774826,2.9241609286686336
bicycle4-bottle1.png,0.6832009613513946,2.020685643240606
bicycle4-car2.png,0.9475256383419037,3.1653383961863613
bicycle4-cat1.png,0.05881680101156232,-0.020766865237982657
bicycle4-chair2.png,0.11714328974485395,0.3546278533677598
bicycle4-clock3.png,0.27897059321403506,0.9581146972272615
bicycle4-keyboard3.png,0.18021358028054238,0.6294655335548596
bicycle4-knife3.png,0.12805743366479871,0.4083951421018508
bicycle4-oven3.png,0.0759218357503414,0.11096740431321162
bicycle4-truck3.png,0.2228664249181747,0.7814687126408217
bicycle5-bear1.png,0.05285657867789263,-0.0737484632121761
bicycle5-bottle3.png,0.7754366040229798,2.300888574391214
bicycle5-car3.png,0.1736344441771507,0.6041170356368105
bicycle5-cat1.png,0.04284996502101419,-0.17451333897182986
bicycle5-chair2.png,0.08399940095841882,0.16535436256407743
bicycle5-dog2.png,0.0503892563283443,-0.09707409247224463
bicycle5-elephant1.png,0.08208493776619431,0.15283375938123522
bicycle5-keyboard3.png,0.07412195503711697,0.09825476953573364
bicycle5-oven3.png,0.03332408554852004,-0.29002225435156537
bicycle6-airplane2.png,0.14502133801579473,0.48598897244403805
bicycle6-bicycle3.png,0.23448509275913237,0.8198613297362802
bicycle6-boat2.png,0.30652311742305755,1.038287017723019
bicycle6-car2.png,0.13452617749571794,0.43876946413623363
bicycle6-cat1.png,0.06818819046020501,0.054595362893340216
bicycle6-dog2.png,0.02610086938366289,-0.39744936159741817
bicycle7-bear2.png,0.060726590082049316,-0.004685826157632134
bicycle7-bicycle2.png,0.26239528805017465,0.9080386908744728
bicycle7-cat1.png,0.02479264643043274,-0.41950724634322656
bicycle7-clock3.png,0.32284060716629026,1.0842468297121148
bicycle7-elephant2.png,0.024848159216344312,-0.4185516577931794
bicycle7-knife2.png,0.07509616166353221,0.10516449401981798
bicycle7-oven1.png,0.05170799307525152,-0.08449682175146989
bicycle7-truck3.png,0.038992537558078716,-0.21848172905192098
bicycle8-bear2.png,0.14377334266901015,0.4804980454611345
bicycle8-bird2.png,0.7814745247364044,2.3211997378225284
bicycle8-boat1.png,0.637707406282425,1.896354449307861
bicycle8-chair2.png,0.07994412779808042,0.13856949251152928
bicycle8-clock3.png,0.1418158888816833,0.47182046545772116
bicycle8-truck1.png,0.3236165106296539,1.086407480987844
bicycle9-airplane2.png,0.26603337526321413,0.9191627696025934
bicycle9-bear1.png,0.02446387242525812,-0.42520379432527
bicycle9-bird3.png,0.23324235081672665,0.8158064136672494
bicycle9-bottle1.png,0.8271298706531525,2.4869009380320057
bicycle9-car1.png,0.5765018820762634,1.7369693891340419
bicycle9-cat3.png,0.035956129059195464,-0.25565620651622667
bicycle9-chair1.png,0.2027857020497322,0.7123047599849643
bicycle9-keyboard3.png,0.041695066541433276,-0.18732868017620574
bicycle9-knife3.png,0.08412780389189715,0.1661864134269515
bird1-airplane2.png,0.2594628110527992,0.9318017725862036
bird1-bear1.png,0.1842158034443855,0.6773890999591853
bird1-bicycle2.png,0.058137248083949024,0.006199479340026182
bird1-boat1.png,0.26992728412151334,0.9637712586165502
bird1-chair2.png,0.04914090186357492,-0.07643692041124228
bird1-clock3.png,0.04322697892785067,-0.13760306510559284
bird1-elephant2.png,0.047370775789022386,-0.09409520692712614
bird1-keyboard3.png,0.12548602521419522,0.4288126311690075
bird1-knife3.png,0.1382381647825241,0.488535090083549
bird1-oven1.png,0.10062890872359272,0.2988279833552845
bird1-truck1.png,0.1558390103280544,0.5650968782108481
bird10-bear2.png,0.06730580702424045,0.08064283662215255
bird10-bicycle1.png,0.04156125448644158,-0.15604482588346968
bird10-bird2.png,0.034081148728728264,-0.24712818302949735
bird10-cat1.png,0.09517447091639038,0.2672566353346917
bird10-chair1.png,0.050206582248210854,-0.06604971748225585
bird10-clock1.png,0.1593383006751537,0.5796230610798734
bird10-elephant2.png,0.030551963299512812,-0.2959384949870165
bird2-airplane3.png,0.0769092489033937,0.1506314854719042
bird2-bird2.png,0.06124031171202656,0.03235942412670578
bird2-car3.png,0.0649615835398435,0.06239924523410978
bird2-clock3.png,0.03218440935015674,-0.27281248279397685
bird2-dog2.png,0.05000464245676989,-0.06800443008894863
bird2-knife1.png,0.08819843530654903,0.22487156356957372
bird3-bear3.png,0.07544275559484956,0.14039348879985658
bird3-bird2.png,0.07727713733911512,0.1531764914277436
bird3-boat3.png,0.06940901577472683,0.09659725526770724
bird3-bottle2.png,0.07420615963637825,0.13164194310987987
bird3-cat1.png,0.10941571146249769,0.3471627939925268
bird3-dog1.png,0.0735452458262443,0.12691882948293465
bird3-knife3.png,0.08464854434132571,0.2023382824116431
bird3-oven1.png,0.07077840790152548,0.10678595207290331
bird3-truck3.png,0.23872145861387253,0.8663828834200626
bird4-airplane1.png,0.02913475614041086,-0.3168606454429279
bird4-bicycle2.png,0.053648787736892654,-0.033655336100399724
bird4-cat3.png,0.05162163302302357,-0.052525401262476734
bird4-clock1.png,0.07052010782063002,0.1048757933608715
bird4-dog3.png,0.1175483331084251,0.38947212355013794
bird5-airplane3.png,0.8149827539920806,2.473212942428793
bird5-bear3.png,0.3628948092460632,1.2260724550353
bird5-bicycle1.png,0.26611935198307035,0.9522119300843607
bird5-bird1.png,0.1915151789784431,0.7044778194645356
bird5-car2.png,0.14933341890573498,0.5375076331372668
bird5-cat2.png,0.1943760350346565,0.7149214857405066
bird5-chair1.png,0.06660499572753903,0.07524113323498094
bird5-dog2.png,0.07271184511482712,0.12091657150372281
bird5-keyboard2.png,0.16430018991231918,0.5998672603034241
bird5-oven3.png,0.06771242320537561,0.08375703999340423
bird5-truck2.png,0.040811391547322225,-0.16454275340810742
bird6-airplane2.png,0.0890516489744186,0.2301861979453459
bird6-boat2.png,0.049032228067517225,-0.07750623835567061
bird6-bottle3.png,0.10356844291090961,0.31532675304699387
bird6-car3.png,0.06204067505896087,0.038938054915500064
bird6-elephant2.png,0.0749585390090942,0.13697975688763453
bird6-oven1.png,0.16539645195007321,0.6042861640440419
bird6-truck2.png,0.038536876067519134,-0.19111896419618213
bird7-bird2.png,0.08696220293641085,0.21710269363632584
bird7-boat1.png,0.09860774502158161,0.28727878035542664
bird7-bottle1.png,0.03889553453773255,-0.18684495377466992
bird7-car2.png,0.07697771750390527,0.15110584229639734
bird7-cat3.png,0.14425655156373976,0.5154150737373158
bird7-keyboard3.png,0.057136624678969364,-0.0024696988611738746
bird7-knife2.png,0.0700924806296825,0.10170158429354137
bird7-oven3.png,0.04635010659694668,-0.104518709381205
bird7-truck2.png,0.12679629176855084,0.4351374758577924
bird8-boat3.png,0.08522315621376034,0.20603305260167626
bird8-bottle1.png,0.17395783960819242,0.6381643231375681
bird8-car2.png,0.34057041108608244,1.1658973119320861
bird8-chair1.png,0.06635999903082843,0.07334237598101145
bird8-clock1.png,0.17896506637334822,0.6574878438496717
bird8-elephant1.png,0.0235526060685515,-0.4085488061378524
bird8-keyboard2.png,0.07059171535074706,0.10540587724462158
bird8-knife2.png,0.2100478783249855,0.7705490553438546
bird9-bear3.png,0.084445871412754,0.20103060338003087
bird9-bicycle3.png,0.07349624373018739,0.12656735391910612
bird9-bottle3.png,0.8599632203578949,2.6569582961808553
bird9-chair1.png,0.06972665414214133,0.0989742673001377
bird9-dog2.png,0.09308357164263723,0.2548011594221564
bird9-elephant2.png,0.05018200576305383,-0.06628727463629192
bird9-keyboard1.png,0.060042735561728414,0.02238924246868157
boat1-bear1.png,0.05572634004056448,-0.2181168918784102
boat1-bicycle2.png,0.14068907052278515,0.29635203105994723
boat1-bird3.png,0.2805011302232742,0.7922271987406893
boat1-car2.png,0.5190177828073501,1.4212692352745973
boat1-chair3.png,0.07971498109400268,-0.03341066778740287
boat1-elephant3.png,0.08169685304164882,-0.020167378535772773
boat1-keyboard3.png,0.18052531033754346,0.46021567995110824
boat1-oven1.png,0.2322935625910759,0.6422662346972229
boat1-truck3.png,0.23982002586126322,0.6666990414653529
boat10-bear3.png,0.04443274959921833,-0.32783214733535715
boat10-boat3.png,0.5066096693277359,1.3901493958406357
boat10-cat1.png,0.06623468250036235,-0.1308544745495841
boat10-oven1.png,0.15925714969635008,0.3760650411771893
boat10-truck1.png,0.3515786647796631,0.9925187697357671
boat2-airplane1.png,0.5933511614799499,1.609754623927885
boat2-bear3.png,0.054762372747063595,-0.22675227545683785
boat2-bird1.png,0.16048433780670163,0.38111141016790173
boat2-bottle2.png,0.15163955613970753,0.34415375032173356
boat2-keyboard1.png,0.08924613445997233,0.0281687986373913
boat2-oven3.png,0.08838159292936319,0.022792131596887755
boat3-airplane2.png,0.42977233827114103,1.1966268505554059
boat3-bicycle2.png,0.07093532755970947,-0.09527975475066763
boat3-car3.png,0.08582012243568893,0.006628314252522083
boat3-cat3.png,0.03766509462147945,-0.40486805264734604
boat3-chair3.png,0.04184862002730364,-0.3560446615719226
boat3-clock3.png,0.10173849686980241,0.10187295374729399
boat3-dog3.png,0.03307747319340701,-0.4637916921655225
boat3-keyboard2.png,0.0794801358133554,-0.034996387242098415
boat4-bicycle3.png,0.08699873834848398,0.014109940334748217
boat4-bird1.png,0.33577018678188325,0.9495457707967829
boat4-boat3.png,0.13600282818078993,0.2751251936043593
boat4-bottle2.png,0.06359641402959818,-0.15168509137829633
boat4-car3.png,0.1578456714749336,0.3702292510234495
boat4-chair2.png,0.24440287947654724,0.6813711304194715
boat4-dog2.png,0.11191210970282553,0.1571586849517317
boat4-elephant2.png,0.08598787263035772,0.007697831794770904
boat4-knife2.png,0.12830777019262313,0.23915380072425885
boat5-airplane1.png,0.23625919222831726,0.6551931415304245
boat5-bicycle3.png,0.08647232875227924,0.01077781903429842
boat5-boat3.png,0.15538422912359234,0.3599697616413138
boat5-car3.png,0.18698774576187133,0.48452931912678665
boat5-clock3.png,0.16493010669946667,0.399185174791028
boat5-knife2.png,0.3644520193338394,1.0269968810857084
boat6-airplane2.png,0.2621716439723968,0.7369159788098996
boat6-bear1.png,0.06744236797094341,-0.12153318063234142
boat6-bicycle2.png,0.09246264770627019,0.04783903091502939
boat6-bottle2.png,0.13796787932515145,0.2840858808477451
boat6-car1.png,0.3199994623661041,0.9058803512454381
boat6-cat1.png,0.06660750620067116,-0.12796296991225176
boat6-clock2.png,0.2531819149851799,0.7090704649501016
boat6-dog1.png,0.062286303192377046,-0.16227981075459774
boat6-elephant2.png,0.06758933514356609,-0.12040767329344759
boat6-knife2.png,0.30967078506946566,0.8767969242918043
boat6-truck3.png,0.23232757151126857,0.6423776128337617
boat7-boat2.png,0.2062502235174179,0.5540793300480368
boat7-bottle1.png,0.11102888882160182,0.15250605881070545
boat7-cat3.png,0.11540017947554584,0.1752809424443036
boat7-chair1.png,0.2660228133201599,0.7486942655329358
boat7-clock3.png,0.0817771956324577,-0.01963564915651972
boat7-elephant3.png,0.05053340010344977,-0.26612299362754843
boat7-keyboard3.png,0.06594863943755622,-0.13308149308495665
boat7-oven3.png,0.07201550416648386,-0.0873626244981629
boat7-truck2.png,0.29614558815956116,0.8380618757963285
boat8-bird2.png,0.2273912400007248,0.6261149209429091
boat8-bottle1.png,0.09187844134867187,0.04430451253836476
boat8-dog3.png,0.20375368297100066,0.54529256337262
boat8-elephant1.png,0.09484091103076929,0.062059708389824886
boat8-knife1.png,0.14020968005061146,0.2942028914992978
boat8-oven1.png,0.6070154726505279,1.6451293463812895
boat8-truck2.png,0.20220295190811158,0.5398023149920519
boat9-airplane2.png,0.5494483202695847,1.497848304807901
boat9-bear3.png,0.049048545584082545,-0.28056908976461625
boat9-bird1.png,0.1423122651875019,0.30359225429861314
boat9-boat3.png,0.13905836194753646,0.2890209802351782
boat9-cat3.png,0.0812689289450645,-0.023006159837226647
boat9-chair2.png,0.17294287905097006,0.4309810803162407
boat9-clock1.png,0.09046332761645315,0.03567334776907716
boat9-dog2.png,0.05087072141468522,-0.26288846908279995
boat9-keyboard2.png,0.2572674795985222,0.7217880276220447
boat9-knife2.png,0.1596667245030403,0.37775208949710715
bottle1-bear1.png,0.06767976135015481,0.31700286554296087
bottle1-bird3.png,0.19375063776969909,0.9461419458929928
bottle1-car1.png,0.07768485881388182,0.3894817696564039
bottle1-cat3.png,0.07712561339139934,0.3856248278426362
bottle1-chair2.png,0.20322972536087036,0.9801593040926384
bottle1-clock1.png,0.2746009826660156,1.211343236595979
bottle1-dog2.png,0.09644072353839872,0.5081974158420288
bottle1-keyboard3.png,0.12279759049415587,0.6491847399261477
bottle10-bear2.png,0.497935077548027,1.8051236118250744
bottle10-boat3.png,0.7892492115497589,2.6141185209104387
bottle10-car1.png,0.5386440873146057,1.9073179736945782
bottle10-clock2.png,0.6172755897045136,2.1086328892521977
bottle10-dog1.png,0.31388222575187685,1.3254238305589732
bottle10-truck3.png,0.8287485539913177,2.759531112027428
bottle2-bottle3.png,0.9368862211704254,3.339448437110221
bottle2-car2.png,0.05281819216907021,0.19217798138800024
bottle2-chair3.png,0.10176753252744672,0.5387552917109173
bottle2-clock1.png,0.1148541152477264,0.6091888442060753
bottle2-elephant1.png,0.06011450290679928,0.25648653200576366
bottle2-knife3.png,0.14808584377169604,0.7656213499338016
bottle3-airplane2.png,0.5792843341827393,2.0103626003444637
bottle3-bear2.png,0.028477014787495085,-0.09336382143214683
bottle3-bicycle3.png,0.2491556763648987,1.133150518414349
bottle3-bird1.png,0.0462007354944944,0.12743588058810862
bottle3-boat3.png,0.5541934430599212,1.94656295539093
bottle3-bottle3.png,0.4716676414012909,1.7392211322171458
bottle3-cat3.png,0.07031845301389691,0.3368762337378435
bottle3-chair3.png,0.04951588697731492,0.160733824080586
bottle3-knife3.png,0.1039702512323856,0.5510508897651667
bottle4-airplane1.png,0.0382270216941833,0.038657870291067375
bottle4-bicycle1.png,0.0887822456657886,0.46200765018820067
bottle4-car3.png,0.030652795359492245,-0.060985356195393026
bottle4-dog2.png,0.24693312644958493,1.1261271400906285
bottle4-oven2.png,0.04702794775366778,0.13591939685757337
bottle4-truck1.png,0.5271637350320816,1.8784417120251409
bottle5-airplane1.png,0.04562609791755673,0.12147058206210626
bottle5-bird3.png,0.20925539880990982,1.0012920677138197
bottle5-boat1.png,0.8142626106739044,2.704013916036823
bottle5-cat1.png,0.10041484907269474,0.5311083261746736
bottle5-chair1.png,0.12338550761342044,0.6520716536991293
bottle5-clock3.png,0.059125528857111906,0.24814284049519508
bottle5-elephant1.png,0.0384025856852531,0.04076784342164097
bottle5-keyboard2.png,0.05296870879828926,0.19357352871386113
bottle5-knife1.png,0.04749561846256251,0.14066278784059327
bottle5-oven2.png,0.06868228167295451,0.3246225759204828
bottle5-truck1.png,0.21292908787727352,1.01400047145651
bottle6-airplane1.png,0.2588913381099701,1.1635325092410005
bottle6-bear2.png,0.054229248687624895,0.20513917153828443
bottle6-bicycle3.png,0.21490099430084225,1.020769090077243
bottle6-bird1.png,0.3877454221248627,1.5250995285896427
bottle6-boat3.png,0.6930129587650299,2.314708503266035
bottle6-bottle3.png,0.6953966915607452,2.3215059148633705
bottle6-chair2.png,0.04840322583913798,0.14976253223377256
bottle6-dog3.png,0.051488599926233246,0.17971123452145066
bottle6-knife3.png,0.037095502763986536,0.024865983831713123
bottle6-oven3.png,0.03548582457005975,0.004640810325298839
bottle7-airplane3.png,0.16454609185457228,0.8343555625706324
bottle7-bear1.png,0.03505137953907246,-0.0009465105947887853
bottle7-boat3.png,0.06607313528656954,0.30460767456532944
bottle7-cat2.png,0.051517756283283186,0.1799873435038175
bottle7-clock1.png,0.04332610927522178,0.09697165281455922
bottle7-elephant2.png,0.027069451659917792,-0.11542390922059842
bottle7-keyboard2.png,0.04566017687320706,0.12182603406278814
bottle7-oven2.png,0.1402596943080425,0.7311463158383329
bottle7-truck2.png,0.021203269250690892,-0.21920873062445256
bottle8-bicycle1.png,0.20723951905965804,0.9942627396782411
bottle8-bird1.png,0.05484578348696227,0.21071863133514435
bottle8-bottle3.png,0.6320355653762817,2.147549069327662
bottle8-dog2.png,0.2087773248553276,0.9996286596502392
bottle8-elephant3.png,0.10953634157776829,0.5813019673937356
bottle8-keyboard3.png,0.04061779938638207,0.06673822644768768
bottle8-knife1.png,0.19050063341856,0.934246710690665
bottle9-bicycle1.png,0.06869170553982254,0.3246937941829797
bottle9-bottle1.png,0.08376755118370052,0.4301322067285476
bottle9-car3.png,0.04967294521629807,0.16226658333001542
bottle9-cat2.png,0.06763582713901992,0.31666695318929805
bottle9-elephant2.png,0.025108168646693175,-0.14781692972024052
bottle9-keyboard1.png,0.01991858100518579,-0.24513377443282502
