,accuracy,dprime
bear6-cat3.png,-0.385,-4.516253478054073
bear6-chair1.png,-0.385,-4.516253478054073
bear6-clock1.png,-0.385,-4.516253478054073
bear7-bear2.png,0.615,5.483746521945927
bear7-bicycle2.png,0.11499999999999999,2.3429380164177958
bear7-clock1.png,0.615,5.483746521945927
bear7-dog3.png,0.615,5.483746521945927
bear7-oven3.png,-0.385,-4.516253478054073
bear7-truck1.png,-0.28500000000000003,1.0613864508731954
bear8-airplane1.png,0.515,3.624489581962396
bear8-bear1.png,0.015000000000000013,2.089590913281996
bear8-bicycle3.png,0.615,5.483746521945927
bear8-boat2.png,0.515,3.624489581962396
bear8-bottle1.png,0.615,5.483746521945927
bear8-dog1.png,0.31499999999999995,2.8673385291258366
bear8-elephant2.png,-0.385,-4.516253478054073
bear8-knife3.png,0.615,5.483746521945927
bear8-truck3.png,0.615,5.483746521945927
bear9-boat2.png,0.615,5.483746521945927
bear9-bottle2.png,0.31499999999999995,2.8673385291258366
bear9-dog1.png,0.615,5.483746521945927
bear9-keyboard3.png,-0.185,1.5013167828448815
bear9-knife2.png,0.11499999999999999,2.3429380164177958
bicycle1-airplane2.png,0.3012499999999999,2.639277762225494
bicycle1-bear1.png,0.3012499999999999,2.639277762225494
bicycle1-bicycle3.png,0.3012499999999999,2.639277762225494
bicycle1-bird1.png,-0.6987500000000001,-7.360722237774506
bicycle1-boat3.png,0.3012499999999999,2.639277762225494
bicycle1-bottle3.png,0.3012499999999999,2.639277762225494
bicycle1-chair1.png,0.3012499999999999,2.639277762225494
bicycle1-clock3.png,0.3012499999999999,2.639277762225494
bicycle1-dog3.png,0.3012499999999999,2.639277762225494
bicycle1-elephant2.png,-0.4987500000000001,-1.1184149182884688
bicycle1-knife3.png,0.3012499999999999,2.639277762225494
bicycle1-oven1.png,0.3012499999999999,2.639277762225494
bicycle1-truck1.png,0.3012499999999999,2.639277762225494
bicycle10-airplane2.png,0.3012499999999999,2.639277762225494
bicycle10-boat3.png,0.20124999999999993,1.0047578808290458
bicycle10-clock2.png,0.3012499999999999,2.639277762225494
bicycle10-dog3.png,0.3012499999999999,2.639277762225494
bicycle10-elephant2.png,-0.6987500000000001,-7.360722237774506
bicycle2-bicycle1.png,0.0012499999999998623,0.24760682799248634
bicycle2-bird3.png,0.3012499999999999,2.639277762225494
bicycle2-bottle1.png,0.0012499999999998623,0.24760682799248634
bicycle2-car2.png,0.10124999999999995,0.5648275488573598
bicycle2-dog1.png,-0.4987500000000001,-1.1184149182884688
bicycle2-keyboard2.png,-0.4987500000000001,-1.1184149182884688
bicycle2-knife2.png,-0.6987500000000001,-7.360722237774506
bicycle3-bird1.png,-0.6987500000000001,-7.360722237774506
bicycle3-elephant2.png,0.10124999999999995,0.5648275488573598
bicycle3-keyboard1.png,0.3012499999999999,2.639277762225494
bicycle3-oven3.png,0.3012499999999999,2.639277762225494
bicycle3-truck3.png,-0.5987500000000001,-1.558345250260155
bicycle4-airplane1.png,0.3012499999999999,2.639277762225494
bicycle4-bicycle3.png,0.3012499999999999,2.639277762225494
bicycle4-boat1.png,0.3012499999999999,2.639277762225494
bicycle4-bottle1.png,0.3012499999999999,2.639277762225494
bicycle4-car2.png,0.3012499999999999,2.639277762225494
bicycle4-cat1.png,0.3012499999999999,2.639277762225494
bicycle4-chair2.png,0.3012499999999999,2.639277762225494
bicycle4-clock3.png,0.3012499999999999,2.639277762225494
bicycle4-keyboard3.png,-0.6987500000000001,-7.360722237774506
bicycle4-knife3.png,0.3012499999999999,2.639277762225494
bicycle4-oven3.png,0.3012499999999999,2.639277762225494
bicycle4-truck3.png,-0.6987500000000001,-7.360722237774506
bicycle5-bear1.png,0.3012499999999999,2.639277762225494
bicycle5-bottle3.png,0.3012499999999999,2.639277762225494
bicycle5-car3.png,0.3012499999999999,2.639277762225494
bicycle5-cat1.png,0.3012499999999999,2.639277762225494
bicycle5-chair2.png,0.3012499999999999,2.639277762225494
bicycle5-dog2.png,0.20124999999999993,1.0047578808290458
bicycle5-elephant1.png,-0.4987500000000001,-1.1184149182884688
bicycle5-keyboard3.png,-0.6987500000000001,-7.360722237774506
bicycle5-oven3.png,0.3012499999999999,2.639277762225494
bicycle6-airplane2.png,-0.6987500000000001,-7.360722237774506
bicycle6-bicycle3.png,-0.6987500000000001,-7.360722237774506
bicycle6-boat2.png,-0.6987500000000001,-7.360722237774506
bicycle6-car2.png,-0.6987500000000001,-7.360722237774506
bicycle6-cat1.png,-0.6987500000000001,-7.360722237774506
bicycle6-dog2.png,-0.6987500000000001,-7.360722237774506
bicycle7-bear2.png,0.3012499999999999,2.639277762225494
bicycle7-bicycle2.png,0.3012499999999999,2.639277762225494
bicycle7-cat1.png,0.3012499999999999,2.639277762225494
bicycle7-clock3.png,0.3012499999999999,2.639277762225494
bicycle7-elephant2.png,0.10124999999999995,0.5648275488573598
bicycle7-knife2.png,-0.6987500000000001,-7.360722237774506
bicycle7-oven1.png,0.3012499999999999,2.639277762225494
bicycle7-truck3.png,-0.6987500000000001,-7.360722237774506
bicycle8-bear2.png,0.3012499999999999,2.639277762225494
bicycle8-bird2.png,0.3012499999999999,2.639277762225494
bicycle8-boat1.png,0.3012499999999999,2.639277762225494
bicycle8-chair2.png,0.3012499999999999,2.639277762225494
bicycle8-clock3.png,0.3012499999999999,2.639277762225494
bicycle8-truck1.png,0.3012499999999999,2.639277762225494
bicycle9-airplane2.png,0.3012499999999999,2.639277762225494
bicycle9-bear1.png,-0.5987500000000001,-1.558345250260155
bicycle9-bird3.png,0.3012499999999999,2.639277762225494
bicycle9-bottle1.png,0.3012499999999999,2.639277762225494
bicycle9-car1.png,-0.3987500000000001,-0.8011941974235954
bicycle9-cat3.png,-0.6987500000000001,-7.360722237774506
bicycle9-chair1.png,0.3012499999999999,2.639277762225494
bicycle9-keyboard3.png,-0.6987500000000001,-7.360722237774506
bicycle9-knife3.png,0.3012499999999999,2.639277762225494
bird1-airplane2.png,-0.4,-4.2925112626295485
bird1-bear1.png,-0.4,-4.2925112626295485
bird1-bicycle2.png,-0.4,-4.2925112626295485
bird1-boat1.png,-0.4,-4.2925112626295485
bird1-chair2.png,-0.10000000000000003,1.8671658561383355
bird1-clock3.png,0.0,2.1382192657105765
bird1-elephant2.png,0.5,3.6731179343909766
bird1-keyboard3.png,-0.4,-4.2925112626295485
bird1-knife3.png,-0.4,-4.2925112626295485
bird1-oven1.png,-0.4,-4.2925112626295485
bird1-truck1.png,0.29999999999999993,2.915966881554417
bird10-bear2.png,0.6,5.7074887373704515
bird10-bicycle1.png,0.4,3.2331876024192905
bird10-bird2.png,0.6,5.7074887373704515
bird10-cat1.png,0.19999999999999996,2.644913471982176
bird10-chair1.png,-0.30000000000000004,1.110014803301776
bird10-clock1.png,0.6,5.7074887373704515
bird10-elephant2.png,0.6,5.7074887373704515
bird2-airplane3.png,-0.4,-4.2925112626295485
bird2-bird2.png,-0.4,-4.2925112626295485
bird2-car3.png,0.6,5.7074887373704515
bird2-clock3.png,-0.4,-4.2925112626295485
bird2-dog2.png,-0.4,-4.2925112626295485
bird2-knife1.png,-0.4,-4.2925112626295485
bird3-bear3.png,0.6,5.7074887373704515
bird3-bird2.png,0.6,5.7074887373704515
bird3-boat3.png,0.6,5.7074887373704515
bird3-bottle2.png,0.6,5.7074887373704515
bird3-cat1.png,-0.4,-4.2925112626295485
bird3-dog1.png,0.19999999999999996,2.644913471982176
bird3-knife3.png,-0.4,-4.2925112626295485
bird3-oven1.png,-0.4,-4.2925112626295485
bird3-truck3.png,0.6,5.7074887373704515
bird4-airplane1.png,-0.4,-4.2925112626295485
bird4-bicycle2.png,-0.4,-4.2925112626295485
bird4-cat3.png,-0.4,-4.2925112626295485
bird4-clock1.png,-0.4,-4.2925112626295485
bird4-dog3.png,-0.4,-4.2925112626295485
bird5-airplane3.png,0.6,5.7074887373704515
bird5-bear3.png,0.6,5.7074887373704515
bird5-bicycle1.png,-0.4,-4.2925112626295485
bird5-bird1.png,0.6,5.7074887373704515
bird5-car2.png,0.6,5.7074887373704515
bird5-cat2.png,0.6,5.7074887373704515
bird5-chair1.png,0.6,5.7074887373704515
bird5-dog2.png,-0.4,-4.2925112626295485
bird5-keyboard2.png,-0.4,-4.2925112626295485
bird5-oven3.png,0.29999999999999993,2.915966881554417
bird5-truck2.png,-0.30000000000000004,1.110014803301776
bird6-airplane2.png,-0.4,-4.2925112626295485
bird6-boat2.png,-0.4,-4.2925112626295485
bird6-bottle3.png,-0.4,-4.2925112626295485
bird6-car3.png,-0.4,-4.2925112626295485
bird6-elephant2.png,-0.4,-4.2925112626295485
bird6-oven1.png,0.5,3.6731179343909766
bird6-truck2.png,-0.4,-4.2925112626295485
bird7-bird2.png,-0.2,1.5499451352734623
bird7-boat1.png,-0.4,-4.2925112626295485
bird7-bottle1.png,-0.4,-4.2925112626295485
bird7-car2.png,-0.4,-4.2925112626295485
bird7-cat3.png,-0.4,-4.2925112626295485
bird7-keyboard3.png,0.6,5.7074887373704515
bird7-knife2.png,-0.4,-4.2925112626295485
bird7-oven3.png,-0.4,-4.2925112626295485
bird7-truck2.png,-0.4,-4.2925112626295485
bird8-boat3.png,-0.4,-4.2925112626295485
bird8-bottle1.png,0.5,3.6731179343909766
bird8-car2.png,0.5,3.6731179343909766
bird8-chair1.png,0.09999999999999998,2.3915663688463766
bird8-clock1.png,0.6,5.7074887373704515
bird8-elephant1.png,-0.4,-4.2925112626295485
bird8-keyboard2.png,-0.30000000000000004,1.110014803301776
bird8-knife2.png,0.6,5.7074887373704515
bird9-bear3.png,0.6,5.7074887373704515
bird9-bicycle3.png,-0.4,-4.2925112626295485
bird9-bottle3.png,0.6,5.7074887373704515
bird9-chair1.png,-0.4,-4.2925112626295485
bird9-dog2.png,0.5,3.6731179343909766
bird9-elephant2.png,0.0,2.1382192657105765
bird9-keyboard1.png,0.6,5.7074887373704515
boat1-bear1.png,-0.16875,-2.040321351646386
boat1-bicycle2.png,-0.16875,-2.040321351646386
boat1-bird3.png,-0.16875,-2.040321351646386
boat1-car2.png,-0.16875,-2.040321351646386
boat1-chair3.png,0.6312500000000001,5.659316413958228
boat1-elephant3.png,-0.16875,-2.040321351646386
boat1-keyboard3.png,-0.16875,-2.040321351646386
boat1-oven1.png,0.23125,4.564348077249514
boat1-truck3.png,-0.16875,-2.040321351646386
boat10-bear3.png,-0.16875,-2.040321351646386
boat10-boat3.png,-0.16875,-2.040321351646386
boat10-cat1.png,0.6312500000000001,5.659316413958228
boat10-oven1.png,-0.16875,-2.040321351646386
boat10-truck1.png,-0.16875,-2.040321351646386
boat2-airplane1.png,0.03125,3.9760739468123996
boat2-bear3.png,0.13124999999999998,4.293294667677273
boat2-bird1.png,-0.16875,-2.040321351646386
boat2-bottle2.png,-0.16875,-2.040321351646386
boat2-keyboard1.png,-0.16875,-2.040321351646386
boat2-oven3.png,-0.16875,-2.040321351646386
boat3-airplane2.png,0.73125,6.099246745929914
boat3-bicycle2.png,-0.16875,-2.040321351646386
boat3-car3.png,-0.06875,3.5361436148407135
boat3-cat3.png,-0.16875,-2.040321351646386
boat3-chair3.png,-0.16875,-2.040321351646386
boat3-clock3.png,-0.16875,-2.040321351646386
boat3-dog3.png,-0.16875,-2.040321351646386
boat3-keyboard2.png,-0.16875,-2.040321351646386
boat4-bicycle3.png,-0.16875,-2.040321351646386
boat4-bird1.png,-0.16875,-2.040321351646386
boat4-boat3.png,-0.16875,-2.040321351646386
boat4-bottle2.png,-0.16875,-2.040321351646386
boat4-car3.png,0.13124999999999998,4.293294667677273
boat4-chair2.png,0.83125,7.959678648353615
boat4-dog2.png,-0.16875,-2.040321351646386
boat4-elephant2.png,-0.16875,-2.040321351646386
boat4-knife2.png,-0.16875,-2.040321351646386
boat5-airplane1.png,0.83125,7.959678648353615
boat5-bicycle3.png,-0.16875,-2.040321351646386
boat5-boat3.png,0.53125,5.342095693093354
boat5-car3.png,-0.16875,-2.040321351646386
boat5-clock3.png,0.83125,7.959678648353615
boat5-knife2.png,0.73125,6.099246745929914
boat6-airplane2.png,-0.16875,-2.040321351646386
boat6-bear1.png,-0.16875,-2.040321351646386
boat6-bicycle2.png,-0.16875,-2.040321351646386
boat6-bottle2.png,-0.16875,-2.040321351646386
boat6-car1.png,-0.16875,-2.040321351646386
boat6-cat1.png,-0.16875,-2.040321351646386
boat6-clock2.png,0.43124999999999997,5.0710422835211135
boat6-dog1.png,-0.16875,-2.040321351646386
boat6-elephant2.png,-0.16875,-2.040321351646386
boat6-knife2.png,0.03125,3.9760739468123996
boat6-truck3.png,-0.16875,-2.040321351646386
boat7-boat2.png,0.03125,3.9760739468123996
boat7-bottle1.png,-0.16875,-2.040321351646386
boat7-cat3.png,-0.16875,-2.040321351646386
boat7-chair1.png,-0.16875,-2.040321351646386
boat7-clock3.png,-0.16875,-2.040321351646386
boat7-elephant3.png,-0.16875,-2.040321351646386
boat7-keyboard3.png,-0.16875,-2.040321351646386
boat7-oven3.png,-0.16875,-2.040321351646386
boat7-truck2.png,-0.16875,-2.040321351646386
boat8-bird2.png,-0.16875,-2.040321351646386
boat8-bottle1.png,-0.16875,-2.040321351646386
boat8-dog3.png,-0.16875,-2.040321351646386
boat8-elephant1.png,-0.16875,-2.040321351646386
boat8-knife1.png,-0.16875,-2.040321351646386
boat8-oven1.png,-0.16875,-2.040321351646386
boat8-truck2.png,-0.16875,-2.040321351646386
boat9-airplane2.png,-0.16875,-2.040321351646386
boat9-bear3.png,0.83125,7.959678648353615
boat9-bird1.png,-0.16875,-2.040321351646386
boat9-boat3.png,0.73125,6.099246745929914
boat9-cat3.png,-0.16875,-2.040321351646386
boat9-chair2.png,0.83125,7.959678648353615
boat9-clock1.png,0.03125,3.9760739468123996
boat9-dog2.png,-0.16875,-2.040321351646386
boat9-keyboard2.png,-0.16875,-2.040321351646386
boat9-knife2.png,0.83125,7.959678648353615
bottle1-bear1.png,0.08874999999999988,0.6829096256634468
bottle1-bird3.png,0.08874999999999988,0.6829096256634468
bottle1-car1.png,0.08874999999999988,0.6829096256634468
bottle1-cat3.png,0.08874999999999988,0.6829096256634468
bottle1-chair2.png,0.08874999999999988,0.6829096256634468
bottle1-clock1.png,0.08874999999999988,0.6829096256634468
bottle1-dog2.png,0.08874999999999988,0.6829096256634468
bottle1-keyboard3.png,0.08874999999999988,0.6829096256634468
bottle10-bear2.png,0.08874999999999988,0.6829096256634468
bottle10-boat3.png,0.08874999999999988,0.6829096256634468
bottle10-car1.png,0.08874999999999988,0.6829096256634468
bottle10-clock2.png,0.08874999999999988,0.6829096256634468
bottle10-dog1.png,0.08874999999999988,0.6829096256634468
bottle10-truck3.png,0.08874999999999988,0.6829096256634468
bottle2-bottle3.png,0.08874999999999988,0.6829096256634468
bottle2-car2.png,0.08874999999999988,0.6829096256634468
bottle2-chair3.png,0.08874999999999988,0.6829096256634468
bottle2-clock1.png,0.08874999999999988,0.6829096256634468
bottle2-elephant1.png,0.08874999999999988,0.6829096256634468
bottle2-knife3.png,0.08874999999999988,0.6829096256634468
bottle3-airplane2.png,0.08874999999999988,0.6829096256634468
bottle3-bear2.png,0.08874999999999988,0.6829096256634468
bottle3-bicycle3.png,0.08874999999999988,0.6829096256634468
bottle3-bird1.png,0.08874999999999988,0.6829096256634468
bottle3-boat3.png,0.08874999999999988,0.6829096256634468
bottle3-bottle3.png,0.08874999999999988,0.6829096256634468
bottle3-cat3.png,0.08874999999999988,0.6829096256634468
bottle3-chair3.png,0.08874999999999988,0.6829096256634468
bottle3-knife3.png,0.08874999999999988,0.6829096256634468
bottle4-airplane1.png,0.08874999999999988,0.6829096256634468
bottle4-bicycle1.png,0.08874999999999988,0.6829096256634468
bottle4-car3.png,0.08874999999999988,0.6829096256634468
bottle4-dog2.png,0.08874999999999988,0.6829096256634468
bottle4-oven2.png,0.08874999999999988,0.6829096256634468
bottle4-truck1.png,0.08874999999999988,0.6829096256634468
bottle5-airplane1.png,0.08874999999999988,0.6829096256634468
bottle5-bird3.png,0.08874999999999988,0.6829096256634468
bottle5-boat1.png,0.08874999999999988,0.6829096256634468
bottle5-cat1.png,0.08874999999999988,0.6829096256634468
bottle5-chair1.png,0.08874999999999988,0.6829096256634468
bottle5-clock3.png,-0.9112500000000001,-9.317090374336553
bottle5-elephant1.png,0.08874999999999988,0.6829096256634468
bottle5-keyboard2.png,0.08874999999999988,0.6829096256634468
bottle5-knife1.png,-0.8112500000000001,-3.622746905019157
bottle5-oven2.png,0.08874999999999988,0.6829096256634468
bottle5-truck1.png,0.08874999999999988,0.6829096256634468
bottle6-airplane1.png,0.08874999999999988,0.6829096256634468
bottle6-bear2.png,0.08874999999999988,0.6829096256634468
bottle6-bicycle3.png,0.08874999999999988,0.6829096256634468
bottle6-bird1.png,0.08874999999999988,0.6829096256634468
bottle6-boat3.png,0.08874999999999988,0.6829096256634468
bottle6-bottle3.png,0.08874999999999988,0.6829096256634468
bottle6-chair2.png,0.08874999999999988,0.6829096256634468
bottle6-dog3.png,-0.011250000000000093,-1.0596437739299565
bottle6-knife3.png,-0.9112500000000001,-9.317090374336553
bottle6-oven3.png,-0.11125000000000007,-1.4995741059016425
bottle7-airplane3.png,-0.9112500000000001,-9.317090374336553
bottle7-bear1.png,-0.4112500000000001,-2.341195339474557
bottle7-boat3.png,0.08874999999999988,0.6829096256634468
bottle7-cat2.png,0.08874999999999988,0.6829096256634468
bottle7-clock1.png,0.08874999999999988,0.6829096256634468
bottle7-elephant2.png,-0.7112500000000002,-3.182816573047471
bottle7-keyboard2.png,-0.11125000000000007,-1.4995741059016425
bottle7-oven2.png,0.08874999999999988,0.6829096256634468
bottle7-truck2.png,-0.4112500000000001,-2.341195339474557
bottle8-bicycle1.png,0.08874999999999988,0.6829096256634468
bottle8-bird1.png,0.08874999999999988,0.6829096256634468
bottle8-bottle3.png,0.08874999999999988,0.6829096256634468
bottle8-dog2.png,0.08874999999999988,0.6829096256634468
bottle8-elephant3.png,0.08874999999999988,0.6829096256634468
bottle8-keyboard3.png,0.08874999999999988,0.6829096256634468
bottle8-knife1.png,0.08874999999999988,0.6829096256634468
bottle9-bicycle1.png,0.08874999999999988,0.6829096256634468
bottle9-bottle1.png,0.08874999999999988,0.6829096256634468
bottle9-car3.png,0.08874999999999988,0.6829096256634468
bottle9-cat2.png,0.08874999999999988,0.6829096256634468
bottle9-elephant2.png,0.08874999999999988,0.6829096256634468
bottle9-keyboard1.png,0.08874999999999988,0.6829096256634468
bottle9-oven2.png,-0.8112500000000001,-3.622746905019157
bottle9-truck1.png,0.08874999999999988,0.6829096256634468
car1-airplane1.png,-0.41875,-4.530520484312487
car1-car2.png,-0.41875,-4.530520484312487
car1-chair3.png,-0.41875,-4.530520484312487
car1-clock2.png,-0.41875,-4.530520484312487
car1-dog2.png,-0.41875,-4.530520484312487
car1-keyboard2.png,-0.41875,-4.530520484312487
car1-oven3.png,-0.41875,-4.530520484312487
car10-bicycle2.png,-0.41875,-4.530520484312487
car10-bottle3.png,-0.41875,-4.530520484312487
car10-car1.png,-0.31875,1.017370533142843
car10-chair1.png,-0.41875,-4.530520484312487
car10-dog1.png,-0.41875,-4.530520484312487
car10-elephant2.png,-0.41875,-4.530520484312487
car10-keyboard2.png,-0.41875,-4.530520484312487
car2-bird3.png,0.58125,5.469479515687513
car2-car3.png,0.58125,5.469479515687513
car2-cat3.png,-0.41875,-4.530520484312487
car2-chair1.png,0.58125,5.469479515687513
car2-knife3.png,0.18124999999999997,2.552269201823243
car3-airplane3.png,0.58125,5.469479515687513
car3-bird2.png,-0.41875,-4.530520484312487
car3-boat1.png,0.58125,5.469479515687513
car3-bottle3.png,-0.41875,-4.530520484312487
car3-dog2.png,-0.41875,-4.530520484312487
car3-elephant3.png,-0.41875,-4.530520484312487
car3-oven3.png,-0.41875,-4.530520484312487
car3-truck1.png,-0.41875,-4.530520484312487
car4-bear3.png,0.08124999999999999,2.2989220986874432
car4-bicycle3.png,-0.41875,-4.530520484312487
car4-bird1.png,-0.41875,-4.530520484312487
car4-boat1.png,-0.01874999999999999,2.0455749955516436
car4-bottle1.png,-0.41875,-4.530520484312487
car4-car2.png,0.58125,5.469479515687513
car4-cat3.png,-0.31875,1.017370533142843
