,accuracy,dprime
car5-truck3.png,-0.3425,-3.650307713942109
car6-bear1.png,-0.3425,-3.650307713942109
car6-bicycle3.png,-0.3425,-3.650307713942109
car6-boat1.png,0.5575,4.071364269732701
car6-bottle1.png,-0.3425,-3.650307713942109
car6-chair3.png,-0.3425,-3.650307713942109
car6-elephant3.png,-0.3425,-3.650307713942109
car6-knife1.png,0.6575,6.349692286057891
car6-truck3.png,0.6575,6.349692286057891
car7-airplane2.png,0.15749999999999997,2.7898127041881002
car7-bear1.png,-0.3425,-3.650307713942109
car7-bird3.png,-0.3425,-3.650307713942109
car7-boat3.png,0.5575,4.071364269732701
car7-car1.png,-0.24250000000000002,1.5082611386434999
car7-clock1.png,-0.3425,-3.650307713942109
car7-dog3.png,-0.3425,-3.650307713942109
car7-elephant3.png,-0.3425,-3.650307713942109
car7-keyboard3.png,-0.3425,-3.650307713942109
car7-oven2.png,-0.3425,-3.650307713942109
car8-airplane3.png,0.6575,6.349692286057891
car8-bear1.png,-0.3425,-3.650307713942109
car8-bicycle2.png,-0.3425,-3.650307713942109
car8-boat3.png,0.6575,6.349692286057891
car8-cat1.png,-0.3425,-3.650307713942109
car8-chair1.png,0.6575,6.349692286057891
car8-clock2.png,0.6575,6.349692286057891
car8-dog1.png,-0.3425,-3.650307713942109
car8-knife2.png,-0.04250000000000004,2.2654121914800593
car8-truck3.png,0.4575,3.6314339377610145
car9-bicycle2.png,0.35749999999999993,3.3142132168961407
car9-bird1.png,-0.3425,-3.650307713942109
car9-cat1.png,-0.3425,-3.650307713942109
car9-clock2.png,0.6575,6.349692286057891
car9-keyboard2.png,0.5575,4.071364269732701
car9-knife1.png,-0.3425,-3.650307713942109
car9-truck3.png,-0.3425,-3.650307713942109
cat1-airplane1.png,-0.25,-2.624700466523983
cat1-bird1.png,-0.25,-2.624700466523983
cat1-boat1.png,-0.25,-2.624700466523983
cat1-car2.png,-0.25,-2.624700466523983
cat1-cat3.png,0.75,7.375299533476017
cat1-chair2.png,-0.25,-2.624700466523983
cat1-dog1.png,0.75,7.375299533476017
cat1-keyboard3.png,-0.25,-2.624700466523983
cat1-oven1.png,-0.25,-2.624700466523983
cat10-airplane3.png,-0.25,-2.624700466523983
cat10-bear1.png,0.75,7.375299533476017
cat10-bicycle1.png,-0.25,-2.624700466523983
cat10-bird2.png,0.75,7.375299533476017
cat10-bottle1.png,-0.25,-2.624700466523983
cat10-clock1.png,-0.04999999999999999,2.734037157933962
cat10-elephant3.png,-0.15,2.2941068259622757
cat10-keyboard1.png,-0.25,-2.624700466523983
cat10-oven2.png,-0.25,-2.624700466523983
cat2-boat2.png,-0.25,-2.624700466523983
cat2-bottle3.png,-0.25,-2.624700466523983
cat2-car3.png,-0.25,-2.624700466523983
cat2-cat1.png,0.75,7.375299533476017
cat2-elephant1.png,-0.25,-2.624700466523983
cat2-knife3.png,-0.25,-2.624700466523983
cat2-truck3.png,-0.25,-2.624700466523983
cat3-bear2.png,0.75,7.375299533476017
cat3-bicycle1.png,-0.25,-2.624700466523983
cat3-cat1.png,0.75,7.375299533476017
cat3-elephant2.png,0.75,7.375299533476017
cat3-oven2.png,-0.25,-2.624700466523983
cat3-truck3.png,-0.25,-2.624700466523983
cat4-airplane1.png,-0.25,-2.624700466523983
cat4-bird2.png,0.15000000000000002,3.3223112883710764
cat4-car2.png,-0.25,-2.624700466523983
cat4-cat3.png,0.75,7.375299533476017
cat4-chair2.png,-0.25,-2.624700466523983
cat4-clock2.png,-0.25,-2.624700466523983
cat4-dog3.png,0.75,7.375299533476017
cat4-keyboard2.png,-0.25,-2.624700466523983
cat4-knife1.png,-0.25,-2.624700466523983
cat4-oven1.png,-0.25,-2.624700466523983
cat4-truck3.png,-0.25,-2.624700466523983
cat5-airplane2.png,-0.25,-2.624700466523983
cat5-bear2.png,0.15000000000000002,3.3223112883710764
cat5-bicycle3.png,-0.25,-2.624700466523983
cat5-boat1.png,-0.25,-2.624700466523983
cat5-bottle1.png,-0.25,-2.624700466523983
cat5-car2.png,-0.25,-2.624700466523983
cat5-chair3.png,-0.25,-2.624700466523983
cat5-dog3.png,0.75,7.375299533476017
cat5-elephant2.png,0.65,4.857209957051476
cat5-keyboard3.png,-0.25,-2.624700466523983
cat5-knife2.png,-0.25,-2.624700466523983
cat6-bear1.png,0.75,7.375299533476017
cat6-chair3.png,-0.25,-2.624700466523983
cat6-clock3.png,0.75,7.375299533476017
cat6-keyboard3.png,-0.25,-2.624700466523983
cat6-oven1.png,-0.25,-2.624700466523983
cat7-airplane2.png,-0.25,-2.624700466523983
cat7-boat3.png,-0.25,-2.624700466523983
cat7-bottle1.png,-0.25,-2.624700466523983
cat7-clock3.png,0.75,7.375299533476017
cat7-dog3.png,0.75,7.375299533476017
cat7-elephant1.png,-0.25,-2.624700466523983
cat7-knife2.png,-0.25,-2.624700466523983
cat7-truck2.png,-0.25,-2.624700466523983
cat8-bear1.png,0.75,7.375299533476017
cat8-bicycle3.png,-0.25,-2.624700466523983
cat8-bird2.png,0.65,4.857209957051476
cat8-car2.png,-0.25,-2.624700466523983
cat9-bicycle1.png,-0.25,-2.624700466523983
cat9-bird3.png,-0.25,-2.624700466523983
cat9-boat2.png,-0.25,-2.624700466523983
cat9-bottle2.png,-0.25,-2.624700466523983
cat9-cat3.png,-0.04999999999999999,2.734037157933962
cat9-chair2.png,-0.25,-2.624700466523983
cat9-clock2.png,-0.25,-2.624700466523983
cat9-dog2.png,0.65,4.857209957051476
cat9-knife2.png,-0.25,-2.624700466523983
cat9-truck1.png,-0.25,-2.624700466523983
chair1-airplane2.png,-0.07875000000000001,-1.3972172616086214
chair1-bear1.png,-0.07875000000000001,-1.3972172616086214
chair1-cat3.png,-0.07875000000000001,-1.3972172616086214
chair1-chair1.png,0.32125000000000004,5.5781437297688825
chair1-clock2.png,-0.07875000000000001,-1.3972172616086214
chair1-dog1.png,-0.07875000000000001,-1.3972172616086214
chair1-elephant1.png,-0.07875000000000001,-1.3972172616086214
chair1-oven3.png,0.7212500000000001,6.6731120664775965
chair1-truck3.png,-0.07875000000000001,-1.3972172616086214
chair10-airplane2.png,0.52125,6.084837936040482
chair10-bicycle1.png,-0.07875000000000001,-1.3972172616086214
chair10-bird3.png,-0.07875000000000001,-1.3972172616086214
chair10-bottle3.png,-0.07875000000000001,-1.3972172616086214
chair10-car2.png,-0.07875000000000001,-1.3972172616086214
chair10-cat1.png,-0.07875000000000001,-1.3972172616086214
chair10-clock1.png,-0.07875000000000001,-1.3972172616086214
chair10-dog1.png,-0.07875000000000001,-1.3972172616086214
chair10-oven1.png,0.52125,6.084837936040482
chair2-bear2.png,-0.07875000000000001,-1.3972172616086214
chair2-boat1.png,-0.07875000000000001,-1.3972172616086214
chair2-keyboard2.png,-0.07875000000000001,-1.3972172616086214
chair2-knife1.png,0.22124999999999997,5.307090320196641
chair3-airplane2.png,-0.07875000000000001,-1.3972172616086214
chair3-bicycle3.png,-0.07875000000000001,-1.3972172616086214
chair3-bottle3.png,-0.07875000000000001,-1.3972172616086214
chair3-car3.png,-0.07875000000000001,-1.3972172616086214
chair3-dog2.png,-0.07875000000000001,-1.3972172616086214
chair3-knife1.png,0.22124999999999997,5.307090320196641
chair4-bear2.png,-0.07875000000000001,-1.3972172616086214
chair4-cat2.png,-0.07875000000000001,-1.3972172616086214
chair4-chair3.png,-0.07875000000000001,-1.3972172616086214
chair4-keyboard2.png,-0.07875000000000001,-1.3972172616086214
chair4-oven2.png,0.92125,8.60278273839138
chair4-truck2.png,0.22124999999999997,5.307090320196641
chair5-bicycle1.png,-0.07875000000000001,-1.3972172616086214
chair5-bird1.png,-0.07875000000000001,-1.3972172616086214
chair5-boat3.png,-0.07875000000000001,-1.3972172616086214
chair5-bottle3.png,-0.07875000000000001,-1.3972172616086214
chair5-car1.png,-0.07875000000000001,-1.3972172616086214
chair5-cat3.png,-0.07875000000000001,-1.3972172616086214
chair5-clock2.png,-0.07875000000000001,-1.3972172616086214
chair5-keyboard2.png,-0.07875000000000001,-1.3972172616086214
chair5-knife3.png,-0.07875000000000001,-1.3972172616086214
chair5-oven2.png,-0.07875000000000001,-1.3972172616086214
chair5-truck3.png,-0.07875000000000001,-1.3972172616086214
chair6-bird2.png,0.02124999999999999,4.549939267360082
chair6-dog1.png,-0.07875000000000001,-1.3972172616086214
chair6-elephant2.png,0.22124999999999997,5.307090320196641
chair6-truck2.png,0.02124999999999999,4.549939267360082
chair7-airplane1.png,-0.07875000000000001,-1.3972172616086214
chair7-bird1.png,-0.07875000000000001,-1.3972172616086214
chair7-boat3.png,-0.07875000000000001,-1.3972172616086214
chair7-bottle1.png,-0.07875000000000001,-1.3972172616086214
chair7-car2.png,-0.07875000000000001,-1.3972172616086214
chair7-cat1.png,-0.07875000000000001,-1.3972172616086214
chair7-chair1.png,-0.07875000000000001,-1.3972172616086214
chair7-clock3.png,-0.07875000000000001,-1.3972172616086214
chair7-elephant1.png,-0.07875000000000001,-1.3972172616086214
chair7-knife2.png,-0.07875000000000001,-1.3972172616086214
chair7-truck3.png,-0.07875000000000001,-1.3972172616086214
chair8-airplane1.png,-0.07875000000000001,-1.3972172616086214
chair8-bear1.png,0.02124999999999999,4.549939267360082
chair8-bicycle3.png,-0.07875000000000001,-1.3972172616086214
chair8-boat1.png,-0.07875000000000001,-1.3972172616086214
chair8-car1.png,-0.07875000000000001,-1.3972172616086214
chair8-chair3.png,0.02124999999999999,4.549939267360082
chair8-clock3.png,-0.07875000000000001,-1.3972172616086214
chair8-elephant1.png,-0.07875000000000001,-1.3972172616086214
chair8-keyboard3.png,0.12125,4.989869599331768
chair8-knife2.png,-0.07875000000000001,-1.3972172616086214
chair8-oven1.png,0.7212500000000001,6.6731120664775965
chair9-bear1.png,-0.07875000000000001,-1.3972172616086214
chair9-bicycle3.png,-0.07875000000000001,-1.3972172616086214
chair9-bird3.png,0.22124999999999997,5.307090320196641
chair9-boat2.png,-0.07875000000000001,-1.3972172616086214
chair9-bottle3.png,-0.07875000000000001,-1.3972172616086214
chair9-chair3.png,-0.07875000000000001,-1.3972172616086214
chair9-dog2.png,-0.07875000000000001,-1.3972172616086214
chair9-elephant1.png,-0.07875000000000001,-1.3972172616086214
chair9-keyboard2.png,-0.07875000000000001,-1.3972172616086214
clock1-bear1.png,-0.6125,-6.207290510572441
clock1-boat3.png,-0.6125,-6.207290510572441
clock1-car1.png,-0.6125,-6.207290510572441
clock1-clock2.png,-0.6125,-6.207290510572441
clock1-dog2.png,-0.6125,-6.207290510572441
clock1-elephant2.png,-0.6125,-6.207290510572441
clock1-truck3.png,-0.6125,-6.207290510572441
clock10-airplane1.png,0.38749999999999996,3.7927094894275593
clock10-bird3.png,-0.6125,-6.207290510572441
clock10-boat2.png,-0.6125,-6.207290510572441
clock10-bottle1.png,-0.6125,-6.207290510572441
clock10-cat1.png,-0.6125,-6.207290510572441
clock10-clock3.png,0.38749999999999996,3.7927094894275593
clock10-dog3.png,-0.6125,-6.207290510572441
clock10-knife3.png,-0.6125,-6.207290510572441
clock10-oven2.png,-0.6125,-6.207290510572441
clock10-truck2.png,-0.6125,-6.207290510572441
clock2-bear2.png,0.38749999999999996,3.7927094894275593
clock2-bicycle1.png,0.38749999999999996,3.7927094894275593
clock2-bottle3.png,0.38749999999999996,3.7927094894275593
clock2-clock3.png,0.38749999999999996,3.7927094894275593
clock2-dog1.png,-0.6125,-6.207290510572441
clock2-elephant2.png,-0.6125,-6.207290510572441
clock2-knife1.png,0.38749999999999996,3.7927094894275593
clock3-bear3.png,0.38749999999999996,3.7927094894275593
clock3-bicycle2.png,0.38749999999999996,3.7927094894275593
clock3-bird1.png,-0.6125,-6.207290510572441
clock3-car2.png,0.38749999999999996,3.7927094894275593
clock3-cat1.png,0.38749999999999996,3.7927094894275593
clock3-dog2.png,0.38749999999999996,3.7927094894275593
clock3-elephant3.png,0.38749999999999996,3.7927094894275593
clock3-keyboard3.png,0.38749999999999996,3.7927094894275593
clock4-airplane1.png,0.38749999999999996,3.7927094894275593
clock4-bird3.png,0.38749999999999996,3.7927094894275593
clock4-boat3.png,0.38749999999999996,3.7927094894275593
clock4-bottle3.png,0.38749999999999996,3.7927094894275593
clock4-car2.png,-0.6125,-6.207290510572441
clock4-chair1.png,0.1875,2.0748376007753917
clock4-elephant2.png,-0.6125,-6.207290510572441
clock4-knife1.png,-0.11250000000000004,1.2332163672024772
clock4-oven1.png,-0.6125,-6.207290510572441
clock5-airplane1.png,0.38749999999999996,3.7927094894275593
clock5-bicycle1.png,0.38749999999999996,3.7927094894275593
clock5-chair3.png,0.38749999999999996,3.7927094894275593
clock5-clock2.png,0.38749999999999996,3.7927094894275593
clock5-elephant2.png,-0.6125,-6.207290510572441
clock5-keyboard1.png,0.38749999999999996,3.7927094894275593
clock5-oven1.png,0.2875,2.5147679327470778
clock6-bicycle1.png,0.38749999999999996,3.7927094894275593
clock6-bird3.png,0.38749999999999996,3.7927094894275593
clock6-bottle1.png,0.38749999999999996,3.7927094894275593
clock6-car2.png,0.38749999999999996,3.7927094894275593
clock6-chair3.png,0.38749999999999996,3.7927094894275593
clock6-clock2.png,0.38749999999999996,3.7927094894275593
clock6-knife2.png,-0.012500000000000067,1.4865634703382768
clock6-oven1.png,-0.6125,-6.207290510572441
clock6-truck3.png,-0.6125,-6.207290510572441
clock7-bear2.png,0.1875,2.0748376007753917
clock7-bicycle1.png,0.38749999999999996,3.7927094894275593
clock7-boat3.png,0.2875,2.5147679327470778
clock7-bottle2.png,0.38749999999999996,3.7927094894275593
clock7-car1.png,0.38749999999999996,3.7927094894275593
clock7-cat2.png,0.38749999999999996,3.7927094894275593
clock7-dog2.png,0.38749999999999996,3.7927094894275593
clock7-keyboard2.png,-0.6125,-6.207290510572441
clock7-truck3.png,-0.6125,-6.207290510572441
clock8-airplane2.png,0.38749999999999996,3.7927094894275593
clock8-bear2.png,0.38749999999999996,3.7927094894275593
clock8-boat1.png,0.38749999999999996,3.7927094894275593
clock8-cat1.png,0.38749999999999996,3.7927094894275593
clock8-chair2.png,0.38749999999999996,3.7927094894275593
clock8-keyboard1.png,0.38749999999999996,3.7927094894275593
clock8-knife1.png,0.38749999999999996,3.7927094894275593
clock8-oven3.png,0.38749999999999996,3.7927094894275593
clock8-truck2.png,-0.6125,-6.207290510572441
clock9-airplane1.png,0.38749999999999996,3.7927094894275593
clock9-bird2.png,0.38749999999999996,3.7927094894275593
clock9-cat1.png,-0.11250000000000004,1.2332163672024772
clock9-chair3.png,-0.6125,-6.207290510572441
clock9-keyboard2.png,-0.6125,-6.207290510572441
dog1-airplane3.png,-0.07125,-0.9985562704392876
dog1-bear1.png,-0.07125,-0.9985562704392876
dog1-bird1.png,-0.07125,-0.9985562704392876
dog1-boat3.png,-0.07125,-0.9985562704392876
dog1-car2.png,-0.07125,-0.9985562704392876
dog1-cat3.png,-0.07125,-0.9985562704392876
dog1-chair1.png,-0.07125,-0.9985562704392876
dog1-dog2.png,-0.07125,-0.9985562704392876
dog1-knife3.png,0.92875,9.001443729560712
dog10-airplane1.png,-0.07125,-0.9985562704392876
dog10-bicycle1.png,-0.07125,-0.9985562704392876
dog10-bottle1.png,-0.07125,-0.9985562704392876
dog10-car3.png,-0.07125,-0.9985562704392876
dog10-clock1.png,-0.07125,-0.9985562704392876
dog10-dog1.png,-0.07125,-0.9985562704392876
dog10-elephant1.png,-0.07125,-0.9985562704392876
dog10-keyboard2.png,-0.07125,-0.9985562704392876
dog10-oven2.png,-0.07125,-0.9985562704392876
dog10-truck2.png,-0.07125,-0.9985562704392876
dog2-airplane2.png,-0.07125,-0.9985562704392876
dog2-bicycle2.png,-0.07125,-0.9985562704392876
dog2-bottle2.png,-0.07125,-0.9985562704392876
dog2-cat1.png,-0.07125,-0.9985562704392876
dog2-dog3.png,0.92875,9.001443729560712
dog2-knife3.png,0.12875000000000003,5.441641979555527
dog3-bear3.png,-0.07125,-0.9985562704392876
dog3-bird2.png,-0.07125,-0.9985562704392876
dog3-boat1.png,-0.07125,-0.9985562704392876
dog3-clock1.png,-0.07125,-0.9985562704392876
dog3-dog1.png,-0.07125,-0.9985562704392876
dog3-elephant2.png,-0.07125,-0.9985562704392876
dog3-keyboard1.png,-0.07125,-0.9985562704392876
dog3-knife3.png,0.6287499999999999,6.807663725836481
dog3-truck2.png,-0.07125,-0.9985562704392876
dog4-airplane3.png,0.22875,5.7588627004204
dog4-bicycle1.png,-0.07125,-0.9985562704392876
dog4-bird1.png,-0.07125,-0.9985562704392876
dog4-bottle2.png,-0.07125,-0.9985562704392876
dog4-cat3.png,-0.07125,-0.9985562704392876
dog4-chair1.png,-0.07125,-0.9985562704392876
dog4-clock1.png,-0.07125,-0.9985562704392876
dog4-elephant2.png,-0.07125,-0.9985562704392876
dog4-keyboard2.png,0.92875,9.001443729560712
dog4-oven1.png,-0.07125,-0.9985562704392876
dog4-truck2.png,-0.07125,-0.9985562704392876
dog5-bear3.png,-0.07125,-0.9985562704392876
dog5-boat3.png,-0.07125,-0.9985562704392876
dog5-car3.png,-0.07125,-0.9985562704392876
dog5-elephant1.png,-0.07125,-0.9985562704392876
dog5-knife2.png,-0.07125,-0.9985562704392876
dog5-oven1.png,-0.07125,-0.9985562704392876
dog5-truck2.png,-0.07125,-0.9985562704392876
dog6-bicycle1.png,-0.07125,-0.9985562704392876
dog6-bird1.png,-0.07125,-0.9985562704392876
dog6-cat1.png,-0.07125,-0.9985562704392876
dog6-clock1.png,-0.07125,-0.9985562704392876
dog6-elephant2.png,-0.07125,-0.9985562704392876
dog6-truck2.png,-0.07125,-0.9985562704392876
dog7-bird3.png,0.92875,9.001443729560712
dog7-car2.png,-0.07125,-0.9985562704392876
dog7-chair2.png,-0.07125,-0.9985562704392876
dog7-keyboard3.png,0.12875000000000003,5.441641979555527
dog7-knife3.png,0.12875000000000003,5.441641979555527
dog7-oven2.png,-0.07125,-0.9985562704392876
dog8-bear3.png,-0.07125,-0.9985562704392876
dog8-boat3.png,-0.07125,-0.9985562704392876
dog8-bottle2.png,-0.07125,-0.9985562704392876
dog8-chair3.png,-0.07125,-0.9985562704392876
dog8-clock2.png,-0.07125,-0.9985562704392876
dog8-dog3.png,0.02875000000000001,5.001711647583841
dog8-keyboard3.png,-0.07125,-0.9985562704392876
dog8-oven3.png,-0.07125,-0.9985562704392876
dog9-airplane3.png,-0.07125,-0.9985562704392876
dog9-bear3.png,-0.07125,-0.9985562704392876
dog9-bicycle3.png,-0.07125,-0.9985562704392876
dog9-boat1.png,-0.07125,-0.9985562704392876
dog9-bottle1.png,-0.07125,-0.9985562704392876
dog9-car1.png,-0.07125,-0.9985562704392876
dog9-cat1.png,-0.07125,-0.9985562704392876
dog9-chair2.png,-0.07125,-0.9985562704392876
elephant1-airplane2.png,-0.0675,-0.755882800589454
elephant1-bear2.png,0.6325,7.123973467553645
elephant1-boat2.png,-0.0675,-0.755882800589454
elephant1-bottle1.png,-0.0675,-0.755882800589454
elephant1-car3.png,-0.0675,-0.755882800589454
elephant1-chair1.png,-0.0675,-0.755882800589454
elephant1-dog2.png,-0.0675,-0.755882800589454
elephant1-keyboard3.png,-0.0675,-0.755882800589454
elephant1-oven2.png,-0.0675,-0.755882800589454
elephant10-bear1.png,-0.0675,-0.755882800589454
elephant10-elephant1.png,-0.0675,-0.755882800589454
elephant10-keyboard1.png,-0.0675,-0.755882800589454
elephant10-knife3.png,-0.0675,-0.755882800589454
elephant2-airplane3.png,-0.0675,-0.755882800589454
elephant2-bear3.png,0.9325,9.244117199410546
elephant2-bird1.png,-0.0675,-0.755882800589454
elephant2-boat1.png,-0.0675,-0.755882800589454
elephant2-bottle3.png,-0.0675,-0.755882800589454
elephant2-cat1.png,-0.0675,-0.755882800589454
elephant2-clock1.png,-0.0675,-0.755882800589454
elephant2-elephant3.png,0.8325,7.881124520390205
elephant2-keyboard3.png,-0.0675,-0.755882800589454
elephant2-truck2.png,-0.0675,-0.755882800589454
elephant3-cat2.png,-0.0675,-0.755882800589454
elephant3-chair1.png,-0.0675,-0.755882800589454
elephant3-keyboard2.png,-0.0675,-0.755882800589454
elephant3-knife1.png,-0.0675,-0.755882800589454
elephant3-oven1.png,-0.0675,-0.755882800589454
elephant3-truck1.png,-0.0675,-0.755882800589454
elephant4-bicycle2.png,-0.0675,-0.755882800589454
elephant4-bird1.png,-0.0675,-0.755882800589454
elephant4-boat3.png,-0.0675,-0.755882800589454
elephant4-car3.png,-0.0675,-0.755882800589454
elephant4-chair3.png,-0.0675,-0.755882800589454
elephant4-clock3.png,0.6325,7.123973467553645
elephant4-oven1.png,-0.0675,-0.755882800589454
elephant5-bear2.png,-0.0675,-0.755882800589454
elephant5-bicycle3.png,-0.0675,-0.755882800589454
elephant5-bottle2.png,-0.0675,-0.755882800589454
elephant5-car1.png,-0.0675,-0.755882800589454
elephant5-chair3.png,-0.0675,-0.755882800589454
elephant5-elephant1.png,-0.0675,-0.755882800589454
elephant5-truck1.png,-0.0675,-0.755882800589454
elephant6-bicycle1.png,-0.0675,-0.755882800589454
elephant6-bird1.png,-0.0675,-0.755882800589454
elephant6-bottle2.png,-0.0675,-0.755882800589454
elephant6-car3.png,-0.0675,-0.755882800589454
elephant6-cat2.png,-0.0675,-0.755882800589454
elephant6-dog2.png,-0.0675,-0.755882800589454
elephant6-knife2.png,-0.0675,-0.755882800589454
elephant6-oven1.png,-0.0675,-0.755882800589454
elephant6-truck3.png,-0.0675,-0.755882800589454
elephant7-airplane3.png,-0.0675,-0.755882800589454
elephant7-bear3.png,0.0325,5.318021389301004
elephant7-bird1.png,-0.0675,-0.755882800589454
elephant7-bottle3.png,-0.0675,-0.755882800589454
elephant7-car3.png,-0.0675,-0.755882800589454
elephant7-cat1.png,-0.0675,-0.755882800589454
elephant7-clock2.png,-0.0675,-0.755882800589454
elephant7-dog1.png,-0.0675,-0.755882800589454
elephant7-keyboard3.png,-0.0675,-0.755882800589454
elephant7-knife2.png,-0.0675,-0.755882800589454
elephant8-airplane3.png,-0.0675,-0.755882800589454
elephant8-bicycle3.png,-0.0675,-0.755882800589454
elephant8-bird2.png,-0.0675,-0.755882800589454
elephant8-boat2.png,-0.0675,-0.755882800589454
elephant8-cat1.png,-0.0675,-0.755882800589454
elephant8-clock2.png,-0.0675,-0.755882800589454
elephant8-dog1.png,-0.0675,-0.755882800589454
elephant8-elephant1.png,-0.0675,-0.755882800589454
elephant8-knife2.png,-0.0675,-0.755882800589454
elephant8-oven3.png,-0.0675,-0.755882800589454
elephant8-truck3.png,-0.0675,-0.755882800589454
elephant9-airplane2.png,-0.0675,-0.755882800589454
elephant9-bicycle2.png,-0.0675,-0.755882800589454
elephant9-boat3.png,-0.0675,-0.755882800589454
elephant9-chair2.png,-0.0675,-0.755882800589454
elephant9-clock3.png,0.9325,9.244117199410546
elephant9-dog3.png,-0.0675,-0.755882800589454
elephant9-elephant3.png,0.9325,9.244117199410546
keyboard1-airplane2.png,-0.14625,-1.7836966915075
keyboard1-bear2.png,-0.14625,-1.7836966915075
keyboard1-bird2.png,-0.14625,-1.7836966915075
keyboard1-car3.png,-0.14625,-1.7836966915075
keyboard1-chair2.png,0.75375,6.328412041362774
keyboard1-clock1.png,-0.14625,-1.7836966915075
keyboard1-dog3.png,-0.14625,-1.7836966915075
keyboard1-elephant3.png,0.05375000000000002,4.205239242245259
keyboard10-airplane3.png,-0.14625,-1.7836966915075
keyboard10-boat2.png,-0.14625,-1.7836966915075
keyboard10-car1.png,-0.14625,-1.7836966915075
keyboard10-keyboard1.png,-0.14625,-1.7836966915075
keyboard10-oven3.png,-0.14625,-1.7836966915075
keyboard10-truck1.png,-0.14625,-1.7836966915075
keyboard2-bicycle3.png,-0.14625,-1.7836966915075
keyboard2-bottle1.png,0.55375,5.571260988526214
keyboard2-clock1.png,-0.14625,-1.7836966915075
keyboard2-elephant1.png,0.15375,4.5224599631101325
keyboard2-knife1.png,-0.14625,-1.7836966915075
keyboard3-bicycle2.png,-0.14625,-1.7836966915075
keyboard3-bird3.png,-0.14625,-1.7836966915075
keyboard3-boat1.png,-0.14625,-1.7836966915075
keyboard3-car2.png,-0.14625,-1.7836966915075
keyboard3-cat1.png,-0.14625,-1.7836966915075
keyboard3-clock3.png,-0.14625,-1.7836966915075
keyboard3-elephant2.png,-0.14625,-1.7836966915075
keyboard4-bird1.png,-0.14625,-1.7836966915075
keyboard4-bottle2.png,-0.14625,-1.7836966915075
keyboard4-cat2.png,0.85375,8.216303308492499
keyboard4-clock2.png,-0.14625,-1.7836966915075
keyboard4-keyboard2.png,-0.14625,-1.7836966915075
keyboard4-knife2.png,-0.14625,-1.7836966915075
keyboard4-oven2.png,-0.14625,-1.7836966915075
keyboard4-truck3.png,-0.14625,-1.7836966915075
keyboard5-airplane3.png,0.85375,8.216303308492499
keyboard5-bear3.png,-0.14625,-1.7836966915075
keyboard5-bicycle1.png,-0.046249999999999986,3.765308910273573
keyboard5-bird3.png,0.85375,8.216303308492499
keyboard5-bottle1.png,0.85375,8.216303308492499
keyboard5-cat1.png,-0.14625,-1.7836966915075
keyboard5-dog3.png,-0.14625,-1.7836966915075
keyboard5-keyboard1.png,0.85375,8.216303308492499
keyboard5-knife2.png,-0.14625,-1.7836966915075
keyboard5-oven2.png,-0.14625,-1.7836966915075
keyboard6-bear2.png,-0.14625,-1.7836966915075
keyboard6-bicycle1.png,0.05375000000000002,4.205239242245259
keyboard6-boat2.png,-0.14625,-1.7836966915075
keyboard6-bottle2.png,-0.046249999999999986,3.765308910273573
keyboard6-car2.png,-0.14625,-1.7836966915075
keyboard6-chair1.png,-0.14625,-1.7836966915075
keyboard6-dog2.png,-0.14625,-1.7836966915075
keyboard6-elephant1.png,0.35375,5.046860475818173
keyboard6-knife2.png,-0.14625,-1.7836966915075
keyboard7-bear2.png,-0.14625,-1.7836966915075
keyboard7-boat2.png,-0.14625,-1.7836966915075
keyboard7-bottle1.png,0.85375,8.216303308492499
keyboard7-car3.png,-0.14625,-1.7836966915075
keyboard7-chair3.png,-0.14625,-1.7836966915075
keyboard7-clock3.png,-0.14625,-1.7836966915075
keyboard7-dog1.png,-0.14625,-1.7836966915075
keyboard7-knife1.png,-0.14625,-1.7836966915075
keyboard7-oven2.png,-0.14625,-1.7836966915075
keyboard7-truck2.png,-0.14625,-1.7836966915075
keyboard8-airplane2.png,-0.14625,-1.7836966915075
keyboard8-cat3.png,-0.14625,-1.7836966915075
keyboard8-chair2.png,0.25375000000000003,4.793513372682374
keyboard8-dog3.png,-0.14625,-1.7836966915075
keyboard8-keyboard2.png,-0.14625,-1.7836966915075
keyboard8-oven1.png,0.85375,8.216303308492499
keyboard8-truck3.png,-0.14625,-1.7836966915075
keyboard9-airplane3.png,-0.14625,-1.7836966915075
keyboard9-bear2.png,-0.14625,-1.7836966915075
keyboard9-bicycle2.png,-0.14625,-1.7836966915075
keyboard9-bird1.png,-0.14625,-1.7836966915075
keyboard9-boat2.png,0.55375,5.571260988526214
keyboard9-cat1.png,-0.14625,-1.7836966915075
keyboard9-chair2.png,0.45375,5.300207578953973
keyboard9-elephant2.png,-0.14625,-1.7836966915075
keyboard9-keyboard2.png,-0.14625,-1.7836966915075
keyboard9-truck3.png,-0.14625,-1.7836966915075
knife1-airplane1.png,-0.021249999999999998,-0.3682064885731693
knife1-bird2.png,-0.021249999999999998,-0.3682064885731693
knife1-car3.png,-0.021249999999999998,-0.3682064885731693
knife1-chair1.png,-0.021249999999999998,-0.3682064885731693
knife1-clock2.png,-0.021249999999999998,-0.3682064885731693
knife1-dog1.png,-0.021249999999999998,-0.3682064885731693
knife1-elephant1.png,-0.021249999999999998,-0.3682064885731693
knife1-keyboard3.png,0.37875000000000003,6.948554911538537
knife1-oven1.png,-0.021249999999999998,-0.3682064885731693
