,accuracy,dprime
bottle6.png,-0.1627018120139837,-0.7410241366567774
bottle7.png,0.05946678854525089,0.012257302695719119
bottle8.png,0.09827506281435494,0.22365458742148414
bottle9.png,-0.70995391048491,-2.389790449539863
car1.png,-0.23141998827457427,-0.6420095149637048
car10.png,-0.12134111106395717,-0.3648505241989106
car2.png,0.12783485472202305,0.37732607140355734
car3.png,0.14387278378009793,0.4412469968448396
car4.png,-0.0674346286058426,-0.22501774099718208
car5.png,0.17908414423465724,0.5982685292563796
car6.png,0.11087648689746854,0.3136341281661341
car7.png,-0.12981460273265844,-0.38643048466505103
car8.png,-0.023206664919853237,-0.10540113359468917
car9.png,0.011548725962638895,-0.0067663272513760475
cat1.png,0.151666098088026,0.416844913452155
cat10.png,-0.039574808627367064,-0.29881722723096793
cat2.png,-0.35558649376034734,-1.1189688752644424
cat3.png,0.20813655182719226,0.8180751854522446
cat4.png,0.10437041446566586,0.19119425016691327
cat5.png,0.22503105327486994,1.0119393400256822
cat6.png,0.18353102132678034,0.6143834420369823
cat7.png,0.16503875777125354,0.49349288911731604
cat8.png,-0.11442561224102976,-0.5048446980291037
cat9.png,-0.5281869821250439,-1.62329921972678
chair1.png,-0.013154328465461718,-0.23050165399285882
chair10.png,0.09118492543697365,0.11975766269270371
chair2.png,0.23010126292705546,0.9878478811882645
chair3.png,0.2128154629468918,0.8010018875321925
chair4.png,0.2098768764734269,0.774317673897404
chair5.png,-0.4134232228994369,-1.282005573227614
chair6.png,0.21190415561199194,0.792603646022469
chair7.png,-0.18163342535495752,-0.6843661021069596
chair8.png,0.03369030892848979,-0.08449379322402928
chair9.png,-0.3813620156049728,-1.194161628781575
clock1.png,0.11136531408876182,0.3382679752710218
clock10.png,-0.7863997795805335,-2.931667599501573
clock2.png,0.13285122092813262,0.6101164496762879
clock3.png,0.10633131440728905,0.28961746810898825
clock4.png,0.154128755889833,1.2492753307065971
clock5.png,0.10618260677903901,0.2882375070428149
clock6.png,0.08511404570192105,0.1177535892376822
clock7.png,0.1424876469001175,0.8004963934160747
clock8.png,0.05996196445077662,-0.042509792084449494
clock9.png,-0.11202308956533669,-0.7195873218734432
dog1.png,0.1070901533961296,0.2918022846805868
dog10.png,0.21247701853513712,0.8226558888515019
dog2.png,-0.023295769989490567,-0.12997699887856573
dog3.png,-0.24987549275159843,-0.7179047454524023
dog4.png,0.1050735494494438,0.2841121165548355
dog5.png,-0.20803319007158283,-0.6129005322110439
dog6.png,-0.11290422469377526,-0.37166488810940024
dog7.png,0.026505973041057507,0.017106553320926032
dog8.png,0.16536654442548748,0.5442167086344982
dog9.png,-0.022404561340808926,-0.1274463873909344
elephant1.png,-0.18780056774616227,-0.698463762382918
elephant10.png,-0.44521256029605855,-1.3676575786911966
elephant2.png,0.17157156527042394,0.53650541764438
elephant3.png,-0.13919449388980853,-0.5739915085651828
elephant4.png,-0.18199165999889366,-0.6837403833285642
elephant5.png,0.22582443416118636,1.0397203289093353
elephant6.png,0.03152765691280379,-0.08254152154605032
elephant7.png,0.18430649101734176,0.6240049830359986
elephant8.png,0.12324464976787575,0.2738857097298677
elephant9.png,0.21772448480129247,0.9322783151943326
keyboard1.png,-0.07517537027597432,-0.40660610005306186
keyboard10.png,0.1407426699995995,0.5766163246199039
keyboard2.png,-0.19020811468362808,-0.7264202142702887
keyboard3.png,-0.06748813539743426,-0.3832650106088962
keyboard4.png,0.12093852013349538,0.42091228322479557
keyboard5.png,0.16853653639554977,0.8962925655024963
keyboard6.png,0.13312330096960068,0.5122894222642538
keyboard7.png,-0.30609208792448045,-1.0208188422925852
keyboard8.png,0.1268516704440117,0.46371702816390226
keyboard9.png,-0.051228989660739854,-0.3327174565505193
knife1.png,0.053437342643737895,0.129823530536056
knife10.png,-0.014652935266494693,-0.16423236050265633
knife2.png,-0.27143330335617055,-0.9142052753800374
knife3.png,0.095677080154419,0.38104093923326765
knife4.png,0.032382633686065754,0.02877625098292036
knife5.png,0.04888519287109383,0.10696082923955874
knife6.png,0.1163429284095765,0.5463113579370051
knife7.png,-0.12537432074546806,-0.5239286878457019
knife8.png,-0.07221958994865407,-0.3626158525939043
knife9.png,0.13695497155189518,0.7720692683934915
oven1.png,0.03155316889286053,-0.0069149931421828015
oven10.png,0.15797039449214945,0.8138542894604743
oven2.png,0.03332979857921614,0.0003628207042476461
oven3.png,0.011295606493950006,-0.08647994527464231
oven4.png,-0.03793370544910424,-0.2594664103496349
oven5.png,0.02984315335750587,-0.013870866861316333
oven6.png,0.07334841072559362,0.18105310001198616
oven7.png,-0.5007403117418288,-1.5016122993734933
oven8.png,0.041478534340858575,0.034441873244739796
oven9.png,0.15985495030879981,0.8386324315798195
truck1.png,0.2050749716162682,1.115737163957471
truck10.png,-0.009562510550021996,-0.14842759053317955
truck2.png,0.024899673163890967,-0.03237253272441043
truck3.png,0.05071184605360035,0.06239582565727986
truck4.png,-0.11487751036882388,-0.4573313975032809
truck5.png,0.012820481956005159,-0.07424637124729117
truck6.png,0.11388468712568289,0.3399255525778697
truck7.png,0.16503027647733692,0.6617339666996944
truck8.png,-0.08858080536127078,-0.38478232307289373
truck9.png,-0.359401110112667,-1.082632293811259
