,accuracy,dprime
cat7.png,0.08000000000000007,0.44926099235251904
cat8.png,-0.72,-4.043348931172671
cat9.png,0.08000000000000007,0.44926099235251904
chair1.png,0.21999999999999997,2.2407692695174917
chair10.png,0.21999999999999997,2.2407692695174917
chair2.png,0.21999999999999997,2.2407692695174917
chair3.png,0.21999999999999997,2.2407692695174917
chair4.png,0.21999999999999997,2.2407692695174917
chair5.png,-0.78,-7.759230730482509
chair6.png,0.21999999999999997,2.2407692695174917
chair7.png,0.020000000000000018,-0.16692342565742413
chair8.png,0.21999999999999997,2.2407692695174917
chair9.png,-0.78,-7.759230730482509
clock1.png,-0.58,-6.546774196487797
clock10.png,-0.58,-6.546774196487797
clock2.png,0.42000000000000004,3.453225803512203
clock3.png,0.42000000000000004,3.453225803512203
clock4.png,0.32000000000000006,2.9434842794918223
clock5.png,0.42000000000000004,3.453225803512203
clock6.png,0.42000000000000004,3.453225803512203
clock7.png,-0.58,-6.546774196487797
clock8.png,0.22000000000000008,2.5035539475201363
clock9.png,-0.48,0.38038114840262094
dog1.png,0.0,2.395706848292682
dog10.png,-0.2,-4.114793614625787
dog2.png,-0.2,-4.114793614625787
dog3.png,0.3,3.2373280818655963
dog4.png,-0.2,-4.114793614625787
dog5.png,-0.1,1.955776516320996
dog6.png,0.49999999999999994,3.7617285945736367
dog7.png,0.09999999999999998,2.7129275691575554
dog8.png,0.0,2.395706848292682
dog9.png,-0.2,-4.114793614625787
elephant1.png,-0.16999999999999998,-1.7636631211110312
elephant10.png,0.8300000000000001,8.236336878888968
elephant2.png,0.53,5.872968089999279
elephant3.png,-0.16999999999999998,-1.7636631211110312
elephant4.png,-0.16999999999999998,-1.7636631211110312
elephant5.png,-0.16999999999999998,-1.7636631211110312
elephant6.png,-0.16999999999999998,-1.7636631211110312
elephant7.png,-0.16999999999999998,-1.7636631211110312
elephant8.png,-0.16999999999999998,-1.7636631211110312
elephant9.png,-0.16999999999999998,-1.7636631211110312
keyboard1.png,0.11999999999999988,1.246648728583625
keyboard10.png,-0.8800000000000001,-8.753351271416374
keyboard2.png,0.11999999999999988,1.246648728583625
keyboard3.png,0.11999999999999988,1.246648728583625
keyboard4.png,-0.08000000000000007,-1.2198385572526256
keyboard5.png,0.11999999999999988,1.246648728583625
keyboard6.png,0.11999999999999988,1.246648728583625
keyboard7.png,0.11999999999999988,1.246648728583625
keyboard8.png,0.11999999999999988,1.246648728583625
keyboard9.png,0.11999999999999988,1.246648728583625
knife1.png,0.20999999999999996,2.194406652411044
knife10.png,0.20999999999999996,2.194406652411044
knife2.png,0.20999999999999996,2.194406652411044
knife3.png,0.20999999999999996,2.194406652411044
knife4.png,0.20999999999999996,2.194406652411044
knife5.png,-0.79,-7.805593347588956
knife6.png,0.10999999999999999,0.2503401283006017
knife7.png,-0.79,-7.805593347588956
knife8.png,0.20999999999999996,2.194406652411044
knife9.png,0.20999999999999996,2.194406652411044
oven1.png,-0.11000000000000001,-1.5744069947776076
oven10.png,0.79,7.359214378669188
oven2.png,0.09,5.2360415795516735
oven3.png,-0.11000000000000001,-1.5744069947776076
oven4.png,-0.11000000000000001,-1.5744069947776076
oven5.png,-0.11000000000000001,-1.5744069947776076
oven6.png,-0.11000000000000001,-1.5744069947776076
oven7.png,-0.11000000000000001,-1.5744069947776076
oven8.png,-0.11000000000000001,-1.5744069947776076
oven9.png,-0.11000000000000001,-1.5744069947776076
truck1.png,0.2799999999999999,2.6694400712833515
truck10.png,-0.7200000000000001,-7.3305599287166485
truck2.png,-0.1200000000000001,0.00488720967849865
truck3.png,0.2799999999999999,2.6694400712833515
truck4.png,0.2799999999999999,2.6694400712833515
truck5.png,-0.7200000000000001,-7.3305599287166485
truck6.png,-0.02000000000000013,0.27594061925073987
truck7.png,0.2799999999999999,2.6694400712833515
truck8.png,0.2799999999999999,2.6694400712833515
truck9.png,0.17999999999999994,1.0330916720872994
