,accuracy,dprime
cat9.png,-0.1,-1.0
chair1.png,0.8,8.0
chair10.png,-0.2,-2.0
chair2.png,-0.2,-2.0
chair3.png,-0.2,-2.0
chair4.png,-0.2,-2.0
chair5.png,-0.2,-2.0
chair6.png,0.8,8.0
chair7.png,-0.2,-2.0
chair8.png,-0.2,-2.0
chair9.png,-0.2,-2.0
clock1.png,-0.6,-6.0
clock10.png,-0.6,-6.0
clock2.png,0.4,4.0
clock3.png,0.4,4.0
clock4.png,-0.6,-6.0
clock5.png,0.4,4.0
clock6.png,0.4,4.0
clock7.png,-0.6,-6.0
clock8.png,0.4,4.0
clock9.png,0.4,4.0
dog1.png,0.0,0.0
dog10.png,0.0,0.0
dog2.png,0.0,0.0
dog3.png,0.0,0.0
dog4.png,0.0,0.0
dog5.png,0.0,0.0
dog6.png,0.0,0.0
dog7.png,0.0,0.0
dog8.png,0.0,0.0
dog9.png,0.0,0.0
elephant1.png,-0.07999999999999999,-1.3846914163835597
elephant10.png,-0.07999999999999999,-1.3846914163835597
elephant2.png,-0.07999999999999999,-1.3846914163835597
elephant3.png,-0.07999999999999999,-1.3846914163835597
elephant4.png,0.62,6.441741704660561
elephant5.png,-0.07999999999999999,-1.3846914163835597
elephant6.png,-0.07999999999999999,-1.3846914163835597
elephant7.png,-0.07999999999999999,-1.3846914163835597
elephant8.png,-0.07999999999999999,-1.3846914163835597
elephant9.png,0.020000000000000018,4.63578962640792
keyboard1.png,0.39,3.797078730814976
keyboard10.png,-0.61,-6.202921269185024
keyboard2.png,-0.31,-0.8713257964003827
keyboard3.png,-0.61,-6.202921269185024
keyboard4.png,-0.61,-6.202921269185024
keyboard5.png,0.39,3.797078730814976
keyboard6.png,0.39,3.797078730814976
keyboard7.png,0.39,3.797078730814976
keyboard8.png,0.19000000000000006,0.4946959498805725
keyboard9.png,0.39,3.797078730814976
knife1.png,0.53,5.035255221966829
knife10.png,-0.4699999999999999,-4.964744778033171
knife2.png,0.23000000000000004,1.9340048238827583
knife3.png,0.53,5.035255221966829
knife4.png,0.53,5.035255221966829
knife5.png,0.4300000000000001,2.691155876719318
knife6.png,-0.4699999999999999,-4.964744778033171
knife7.png,-0.4699999999999999,-4.964744778033171
knife8.png,-0.4699999999999999,-4.964744778033171
knife9.png,-0.3699999999999999,0.12805274563011732
oven1.png,0.0,0.0
oven10.png,0.0,0.0
oven2.png,0.0,0.0
oven3.png,0.0,0.0
oven4.png,0.0,0.0
oven5.png,0.0,0.0
oven6.png,0.0,0.0
oven7.png,0.0,0.0
oven8.png,0.0,0.0
oven9.png,0.0,0.0
truck1.png,0.0,0.0
truck10.png,0.0,0.0
truck2.png,0.0,0.0
truck3.png,0.0,0.0
truck4.png,0.0,0.0
truck5.png,0.0,0.0
truck6.png,0.0,0.0
truck7.png,0.0,0.0
truck8.png,0.0,0.0
truck9.png,0.0,0.0
