,accuracy,dprime
elephant10.png,-0.26,-3.7156017143148947
elephant2.png,0.03999999999999998,2.3611945913018992
elephant3.png,0.74,6.284398285685105
elephant4.png,-0.26,-3.7156017143148947
elephant5.png,-0.26,-3.7156017143148947
elephant6.png,0.74,6.284398285685105
elephant7.png,-0.26,-3.7156017143148947
elephant8.png,-0.26,-3.7156017143148947
elephant9.png,-0.16,1.6040435384653395
keyboard1.png,0.15000000000000002,1.512254418518078
keyboard10.png,0.15000000000000002,1.512254418518078
keyboard2.png,-0.85,-8.487745581481922
keyboard3.png,0.050000000000000044,-0.5349154428679106
keyboard4.png,0.15000000000000002,1.512254418518078
keyboard5.png,0.15000000000000002,1.512254418518078
keyboard6.png,0.15000000000000002,1.512254418518078
keyboard7.png,0.15000000000000002,1.512254418518078
keyboard8.png,0.15000000000000002,1.512254418518078
keyboard9.png,-0.25,-1.5631199052767115
knife1.png,0.49,4.474223857639739
knife10.png,-0.31,1.0415181698822862
knife2.png,0.39,3.1646909689998006
knife3.png,0.49,4.474223857639739
knife4.png,0.49,4.474223857639739
knife5.png,-0.51,-5.525776142360261
knife6.png,-0.51,-5.525776142360261
knife7.png,-0.51,-5.525776142360261
knife8.png,-0.51,-5.525776142360261
knife9.png,0.49,4.474223857639739
oven1.png,0.09000000000000008,3.1472833978649444
oven10.png,0.6900000000000001,6.02107076440413
oven2.png,-0.10999999999999993,2.5590092674278297
oven3.png,0.39,3.925031013708785
oven4.png,0.4900000000000001,4.242251734573658
oven5.png,-0.30999999999999994,-3.97892923559587
oven6.png,-0.30999999999999994,-3.97892923559587
oven7.png,-0.30999999999999994,-3.97892923559587
oven8.png,-0.30999999999999994,-3.97892923559587
oven9.png,-0.30999999999999994,-3.97892923559587
truck1.png,0.18000000000000005,0.8854560374171383
truck10.png,-0.62,-7.023881938121849
truck2.png,0.38,2.976118061878151
truck3.png,0.38,2.976118061878151
truck4.png,-0.52,-1.2377167617003764
truck5.png,0.38,2.976118061878151
truck6.png,-0.32,-0.4805657088638169
truck7.png,0.38,2.976118061878151
truck8.png,-0.62,-7.023881938121849
truck9.png,0.38,2.976118061878151
