,accuracy,dprime
chair4.png,0.13826710820198052,0.37045642220276487
chair5.png,-0.35364535361528404,-1.0009897915115462
chair6.png,0.36980359196662893,1.1987589661284386
chair7.png,-0.42777676194906245,-1.351637415942051
chair8.png,0.3590638482570647,1.1421961663192362
chair9.png,-0.42587113738060006,-1.3405471024078317
clock1.png,-0.3672580800764263,-1.1401585809547274
clock10.png,-0.4436309922300279,-1.7913117595453774
clock2.png,0.5153587162680925,2.3498256792853383
clock3.png,0.3988857269473375,1.2454781927241572
clock4.png,-0.4453282339312136,-1.8181846690346308
clock5.png,0.4304312944598496,1.410333766853815
clock6.png,0.3169088840670884,0.9176374669698262
clock7.png,-0.30326164511963727,-0.8442086428752457
clock8.png,0.23526221515610823,0.6604459189213634
clock9.png,-0.33736788554117086,-0.9898573723445194
dog1.png,0.03715209670364858,0.18670538484593524
dog10.png,0.02256925113499167,0.12477390624965357
dog2.png,-0.01608208633959296,-0.06322319608137783
dog3.png,-0.011113370135426515,-0.036603080222700424
dog4.png,-0.06712130151689054,-0.41224706514541687
dog5.png,0.012445883527398116,0.07927792166423897
dog6.png,0.01282619245350361,0.0810284116521709
dog7.png,0.020232166424393655,0.11446675400214867
dog8.png,-0.04804299987852574,-0.2608106237122907
dog9.png,0.03713416762650015,0.18663158674763836
elephant1.png,0.030385090783238422,0.13401875435178118
elephant10.png,-0.03642297573387626,-0.16981540761262853
elephant2.png,0.028678377345204398,0.12734142464305492
elephant3.png,0.04704543687403204,0.1971294848844128
elephant4.png,-0.02901567779481412,-0.13052284542606557
elephant5.png,-0.015230395272374131,-0.06197310208468382
elephant6.png,-0.022382846847176535,-0.0968527827835714
elephant7.png,0.023942920938134216,0.10858931100810193
elephant8.png,-0.017647396400570864,-0.07360380184222465
elephant9.png,-0.009352533891797049,-0.03431103513817607
keyboard1.png,0.03346448019146919,0.025100933162067074
keyboard10.png,0.05945020392537115,0.09096493006974282
keyboard2.png,-0.3610072277486324,-1.12080722219793
keyboard3.png,-0.3859155483543873,-1.2335639524262179
keyboard4.png,0.4513334758579731,1.7044275038905978
keyboard5.png,0.33581888154149053,0.9384965221716748
keyboard6.png,0.3738002724945545,1.1161250018214888
keyboard7.png,-0.2250043027102947,-0.6511773360722148
keyboard8.png,-0.2573769025504589,-0.7489558736910515
keyboard9.png,-0.024563332647085157,-0.12061050672815776
knife1.png,0.4667083430290223,1.5286830321566756
knife10.png,-0.33181596517562867,-1.0269918548085686
knife2.png,0.21261619210243232,0.6375991911328427
knife3.png,0.4127730476856233,1.2747349663822578
knife4.png,0.18722053647041326,0.5704606836631201
knife5.png,-0.37832051858305926,-1.3724281847962294
knife6.png,-0.020737908482551526,0.04292606563527879
knife7.png,-0.31105443507432934,-0.9135683958273311
knife8.png,-0.3448980216681957,-1.1080767756513306
knife9.png,0.1075087296962739,0.3666612721132836
oven1.png,0.019717281311750462,0.1570887934747358
oven10.png,-0.010390507429838158,0.04411779602861354
oven2.png,0.41420614048838617,1.2378198991264795
oven3.png,0.04392199143767361,0.2406411669592201
oven4.png,-0.06172302216291427,-0.18351113550640596
oven5.png,-0.07165423408150672,-0.23514931295646246
oven6.png,-0.09978717900812625,-0.4030437604902929
oven7.png,-0.08346649706363678,-0.30120371719337824
oven8.png,-0.041613995283842076,-0.08761230024359945
oven9.png,-0.1092099782079458,-0.4691474291989116
truck1.png,0.026699141040444407,0.12274440139099885
truck10.png,-0.023565945401787775,-0.06687831714855208
truck2.png,0.13786460645496848,0.4652444407350129
truck3.png,0.01392079032957555,0.07747671928669131
truck4.png,-0.05599363408982752,-0.2110682453179189
truck5.png,0.033425781503319735,0.14591819845160403
truck6.png,-0.08570116125047206,-0.36798027139766276
truck7.png,0.0019977111369371414,0.03360044171756649
truck8.png,-0.08112589977681639,-0.3417381895573819
truck9.png,0.03247861005365846,0.14268082183964204
