,accuracy,dprime
cat7.png,0.17407696098089215,0.6016629898891527
cat8.png,0.08198769465088841,0.1480140560763339
cat9.png,0.0981076471507549,0.24742936896844703
chair1.png,0.5153546094894409,1.7862910357223707
chair10.png,0.7769585251808167,2.5097547854139632
chair2.png,0.6691435754299164,2.1853427805878383
chair3.png,0.47462576627731323,1.6841465133387006
chair4.png,0.6622480511665344,2.1663995121657353
chair5.png,0.17033558934926982,0.7949532984514242
chair6.png,0.8937845349311828,2.994702056091409
chair7.png,0.09620418101549144,0.44430567402091947
chair8.png,0.8830447912216186,2.9381392562822066
chair9.png,0.09810980558395384,0.45539598755513877
clock1.png,0.10465956702828401,0.632631735595045
clock10.png,0.028286654874682394,-0.018521442995604875
clock2.png,0.9872763633728028,4.122615995835111
clock3.png,0.8708033740520478,3.0182685092739296
clock4.png,0.026589413173496668,-0.04539435248485835
clock5.png,0.9023489415645599,3.1831240834035874
clock6.png,0.7888265311717987,2.6904277835195987
clock7.png,0.16865600198507305,0.9285816736745268
clock8.png,0.7071798622608185,2.433236235471136
clock9.png,0.13454976156353943,0.7829329442052531
dog1.png,0.1596431568264961,0.5222828569552032
dog10.png,0.1450603112578392,0.4603513783589215
dog2.png,0.10640897378325456,0.2723542760278901
dog3.png,0.11137768998742101,0.2989743918865675
dog4.png,0.055369758605956984,-0.07666959303614895
dog5.png,0.13493694365024564,0.4148553937735069
dog6.png,0.13531725257635113,0.4166058837614388
dog7.png,0.14272322654724118,0.4500442261114166
dog8.png,0.07444806024432178,0.07476684839697723
dog9.png,0.15962522774934768,0.5222090588569063
elephant1.png,0.17353649437427518,0.6314197787668269
elephant10.png,0.1067284278571605,0.32758561680241716
elephant2.png,0.17182978093624116,0.6247424490581006
elephant3.png,0.1901968404650688,0.6945305092994585
elephant4.png,0.11413572579622264,0.3668781789889801
elephant5.png,0.12792100831866263,0.43542792233036187
elephant6.png,0.12076855674386022,0.4005482416314743
elephant7.png,0.16709432452917097,0.6059903354231476
elephant8.png,0.1255040071904659,0.42379722257282104
elephant9.png,0.1337988696992397,0.4630899892768696
keyboard1.png,0.5457436800003052,1.9171239997087683
keyboard10.png,0.5717294037342071,1.982987996616444
keyboard2.png,0.15127197206020354,0.7712158443487713
keyboard3.png,0.12636365145444867,0.6584591141204834
keyboard4.png,0.9636126756668091,3.596450570437299
keyboard5.png,0.8480980813503265,2.830519588718376
keyboard6.png,0.8860794723033905,3.00814806836819
keyboard7.png,0.28727489709854126,1.2408457304744864
keyboard8.png,0.25490229725837704,1.1430671928556497
keyboard9.png,0.4877158671617508,1.7714125598185435
knife1.png,0.89443319439888,3.099747095369838
knife10.png,0.09590888619422905,0.5440722084045939
knife2.png,0.64034104347229,2.208663254346005
knife3.png,0.840497899055481,2.8457990295954203
knife4.png,0.614945387840271,2.1415247468762826
knife5.png,0.04940433278679845,0.1986358784169331
knife6.png,0.4069869428873062,1.6139901288484413
knife7.png,0.11667041629552836,0.6574956673858314
knife8.png,0.08282682970166202,0.46298728756183194
knife9.png,0.5352335810661316,1.937725335326446
oven1.png,0.19999753832817077,0.8709393487496849
oven10.png,0.16988974958658215,0.7579683513035627
oven2.png,0.5944863975048065,1.9516704544014285
oven3.png,0.22420224845409392,0.9544917222341692
oven4.png,0.11855723485350604,0.5303394197685432
oven5.png,0.1086260229349136,0.47870124231848665
oven6.png,0.08049307800829406,0.3108067947846562
oven7.png,0.09681375995278353,0.4126468380815709
oven8.png,0.13866626173257823,0.6262382550313497
oven9.png,0.07107027880847451,0.2447031260760375
truck1.png,0.2092338189482689,0.8505701546802167
truck10.png,0.15896873250603671,0.6609474361406658
truck2.png,0.32039928436279297,1.1930701940242308
truck3.png,0.19645546823740004,0.8053024725759091
truck4.png,0.12654104381799697,0.5167575079712989
truck5.png,0.21596045941114422,0.8737439517408219
truck6.png,0.09683351665735243,0.3598454818915551
truck7.png,0.18453238904476163,0.7614261950067843
truck8.png,0.1014087781310081,0.38608756373183595
truck9.png,0.21501328796148295,0.8705065751288599
