,accuracy,dprime
cat10.png,0.11260394379496572,0.5099956235240461
cat2.png,0.5686074793338776,1.895621477914375
cat3.png,0.11816852614283557,0.538599419920192
cat4.png,0.17962661534547802,0.8060024845972421
cat5.png,0.4938453882932663,1.7073635244346772
cat6.png,0.8450334787368774,2.7381540005167566
cat7.png,0.14127316623926162,0.6481746721248165
cat8.png,0.5605859875679016,1.875246530426519
cat9.png,0.04492281265556807,0.02657886118172592
chair1.png,0.5882835447788238,2.06672604321654
chair10.png,0.9269512474536896,3.297049075305048
chair2.png,0.7397534012794494,2.4861795598796372
chair3.png,0.4894594043493271,1.8171697889883498
chair4.png,0.9047375917434692,3.1526223658199175
chair5.png,0.5360793590545654,1.9341553952687331
chair6.png,0.773837822675705,2.5951398417949614
chair7.png,0.0933955810964107,0.5234628532188312
chair8.png,0.6294779002666473,2.1740650892942956
chair9.png,0.5814787745475769,2.0492722108224
clock1.png,0.07145628705620762,0.3849151705341862
clock10.png,0.15150279849767684,0.819936361531922
clock2.png,0.8404305815696717,2.8461748664649655
clock3.png,0.8134410858154297,2.740594146777787
clock4.png,0.10784690752625462,0.6118857554970145
clock5.png,0.8879853308200836,3.0658291638398207
clock6.png,0.8133470475673675,2.7402437341569184
clock7.png,0.13497397676110265,0.7467633315398097
clock8.png,0.25464998185634613,1.1900176421630069
clock9.png,0.8635056436061859,2.946151574003339
dog1.png,0.27013609409332273,1.039956545605568
dog10.png,0.5204885989427567,1.7037378860264911
dog2.png,0.0418242003768682,-0.07754057194240982
dog3.png,0.3542789816856384,1.2785644974969386
dog4.png,0.2843787521123886,1.0824756483759175
dog5.png,0.32386997640132903,1.1954538537591768
dog6.png,0.18518696576356886,0.7565848348570009
dog7.png,0.2863731563091278,1.0883464974344181
dog8.png,0.3169162780046463,1.1760185254357538
dog9.png,0.6049442946910858,1.9185239304980253
elephant1.png,0.2722599983215332,1.1354931413738205
elephant10.png,0.058061190322041475,0.1702257288898803
elephant2.png,0.14784940481185913,0.695783614307963
elephant3.png,0.3489628553390503,1.353363189364428
elephant4.png,0.5848512768745422,1.9558053431169045
elephant5.png,0.31589353978633883,1.2622722067687764
elephant6.png,0.41063540875911714,1.5155744705580765
elephant7.png,0.39827256798744204,1.4836643480090401
elephant8.png,0.13708274513483046,0.6479651029790854
elephant9.png,0.5490954965353012,1.8648616924291022
keyboard1.png,0.13689671009778973,0.5270811725227198
keyboard10.png,0.2953863650560379,1.083733030313241
keyboard2.png,0.27945864498615264,1.0369991572783328
keyboard3.png,0.24151305407285686,0.9200058313521182
keyboard4.png,0.23773150146007538,0.9078309307105307
keyboard5.png,0.12670632600784298,0.47935008446228644
keyboard6.png,0.15950235873460766,0.6249443614947007
keyboard7.png,0.21142533272504802,0.8199641640045845
keyboard8.png,0.16080719381570813,0.6303038031312175
keyboard9.png,0.17689247131347657,0.6941768686576856
knife1.png,0.6551194190979004,2.0944533870059043
knife10.png,0.38047089278697965,1.391029889603369
knife2.png,0.3274050235748291,1.2481841342100508
knife3.png,0.8823439478874207,2.8820600216745573
knife4.png,0.38886687755584715,1.4130006149915701
knife5.png,0.20090149194002152,0.8568686468400777
knife6.png,0.41053633093833924,1.4691086261385742
knife7.png,0.11121970787644382,0.4752070163118538
knife8.png,0.3379968672990799,1.2773379374755371
knife9.png,0.6092325448989868,1.9725935187315793
oven1.png,0.11756848990917201,0.4645570119474871
oven10.png,0.17882412821054458,0.7319312988929613
oven2.png,0.03942849002778524,-0.10557015036034856
oven3.png,0.2568018674850464,0.9985502003011892
oven4.png,0.2100855022668838,0.8456622293618257
oven5.png,0.1955047592520714,0.793998802568776
oven6.png,0.2395201295614242,0.9439398096325086
oven7.png,0.1622701451182365,0.666616258641693
oven8.png,0.15699788480997082,0.6449137555657509
oven9.png,0.08052094727754591,0.250210824959741
truck1.png,0.07737633585929866,0.24971811219712725
truck10.png,0.14831363558769223,0.6289677541054819
truck2.png,0.1986977607011795,0.8263792731060235
truck3.png,0.18278529942035673,0.7678597186357864
truck4.png,0.16919338107109066,0.7153034810650084
truck5.png,0.18638770878314972,0.7813745058125159
truck6.png,0.19904176145792005,0.827612213783218
truck7.png,0.10097727403044698,0.3966583924937437
truck8.png,0.20517711788415904,0.8493907279403105
truck9.png,0.08653530031442637,0.3102577054964313
