,accuracy,dprime
bicycle2-bicycle1.png,0.42368296,2.1408301669347707
bicycle2-bird3.png,0.0019436711,-0.5538512739880552
bicycle2-bottle1.png,0.02589894,0.3885008143625952
bicycle2-car2.png,0.0671814,0.836193500614562
bicycle2-dog1.png,5.607424e-05,-1.5293724683058372
bicycle2-keyboard2.png,0.00030116225,-1.0972549503632871
bicycle2-knife2.png,0.00040987608,-1.0127272464687351
bicycle3-bird1.png,3.8313734e-05,-1.6213996610801416
bicycle3-elephant2.png,4.6776695e-05,-1.5734199535614004
bicycle3-keyboard1.png,0.0013067189,-0.6765777367273267
bicycle3-oven3.png,0.0071179033,-0.11794695185292792
bicycle3-truck3.png,0.0003047381,-1.0940513424899527
bicycle4-airplane1.png,0.028529549,0.43045272990316796
bicycle4-bicycle3.png,0.035647925,0.5297221285137597
bicycle4-boat1.png,0.33288825,1.9013588414012164
bicycle4-bottle1.png,0.11259873,1.1204874618962628
bicycle4-car2.png,0.55442464,2.470158847013165
bicycle4-cat1.png,0.00020292462,-1.2029402068058386
bicycle4-chair2.png,0.0029925941,-0.4152811804547558
bicycle4-clock3.png,0.016481848,0.20078537697534848
bicycle4-keyboard3.png,0.0008183993,-0.8159577086857386
bicycle4-knife3.png,0.015658714,0.1802946539535144
bicycle4-oven3.png,0.093474016,1.0136489834848847
bicycle4-truck3.png,0.0013895575,-0.6578585902525065
bicycle5-bear1.png,8.550356e-05,-1.4250839251038476
bicycle5-bottle3.png,0.040596187,0.5895014136448578
bicycle5-car3.png,0.026842749,0.4039450215630247
bicycle5-cat1.png,9.956045e-05,-1.3868186196703318
bicycle5-chair2.png,0.0024102065,-0.48548552208188056
bicycle5-dog2.png,0.00023533343,-1.1636072201706367
bicycle5-elephant1.png,0.00016158957,-1.262664190538716
bicycle5-keyboard3.png,0.00041994543,-1.005991815017842
bicycle5-oven3.png,0.0019005735,-0.560898731189627
bicycle6-airplane2.png,0.019709498,0.2735244872517488
bicycle6-bicycle3.png,0.0028091806,-0.43595040933491225
bicycle6-boat2.png,0.08072194,0.9330786456436895
bicycle6-car2.png,0.0033424827,-0.37883289393956954
bicycle6-cat1.png,0.00033079565,-1.0717097567465594
bicycle6-dog2.png,0.00018826034,-1.2227057669471724
bicycle7-bear2.png,0.0007108077,-0.8569155039525662
bicycle7-bicycle2.png,0.0021253887,-0.525615577330683
bicycle7-cat1.png,2.8992368e-05,-1.687554813968449
bicycle7-clock3.png,0.06650385,0.8309642774455486
bicycle7-elephant2.png,0.0003095725,-1.0897753699831392
bicycle7-knife2.png,0.0012153612,-0.6985241766222359
bicycle7-oven1.png,0.00026974545,-1.1270308484809561
bicycle7-truck3.png,0.00014498676,-1.290785766198963
bicycle8-bear2.png,0.005509922,-0.20875835969228707
bicycle8-bird2.png,0.6570291,2.7376790122220744
bicycle8-boat1.png,0.08022969,0.9297823364803448
bicycle8-chair2.png,0.0014027267,-0.6549771239422175
bicycle8-clock3.png,0.0695913,0.8544687616777988
bicycle8-truck1.png,0.6018283,2.591392855174626
bicycle9-airplane2.png,0.036893968,0.5453844947963828
bicycle9-bear1.png,0.00021064404,-1.1930656310299037
bicycle9-bird3.png,0.009825124,0.0003506271688022977
bicycle9-bottle1.png,0.24062717,1.6290240150742388
bicycle9-car1.png,0.26937178,1.7185964866540395
bicycle9-cat3.png,3.418666e-05,-1.648565887568406
bicycle9-chair1.png,0.00086474896,-0.7998245752288713
bicycle9-keyboard3.png,0.000607306,-0.9021158213094957
bicycle9-knife3.png,0.082128525,0.942414843267875
bird1-airplane2.png,0.16149321,1.1034983620959062
bird1-bear1.png,0.10121115,0.817157188831783
bird1-bicycle2.png,0.51143926,2.120515737440064
bird1-boat1.png,0.022608014,0.08919862403709322
bird1-chair2.png,0.0011518842,-0.9561531485777586
bird1-clock3.png,0.0021780222,-0.7593192474972552
bird1-elephant2.png,0.0049984753,-0.4840969278677738
bird1-keyboard3.png,0.053416718,0.47924702271173913
bird1-knife3.png,0.27751282,1.5015916903956326
bird1-oven1.png,0.14533116,1.03516805098922
bird1-truck1.png,0.0022760313,-0.7452953029083966
bird10-bear2.png,0.083074085,0.7071507499195913
bird10-bicycle1.png,0.019015217,0.01731126700760388
bird10-bird2.png,0.017547037,-0.015433415034323605
bird10-cat1.png,0.03126955,0.22938366672068566
bird10-chair1.png,0.0013781199,-0.9018542187720655
bird10-clock1.png,0.016952213,-0.029368695432045566
bird10-elephant2.png,0.0010956775,-0.9711547364869575
bird2-airplane3.png,0.011940189,-0.16721050691483352
bird2-bird2.png,0.030456861,0.21771663496017002
bird2-car3.png,0.31404558,1.6074225313327914
bird2-clock3.png,0.002073772,-0.7748786391926208
bird2-dog2.png,0.0029686347,-0.65938801138297
bird2-knife1.png,0.018188706,-0.0008457229950082912
bird3-bear3.png,0.061129343,0.546475667187341
bird3-bird2.png,0.040028393,0.3414811536356366
bird3-boat3.png,0.011205128,-0.1915037381511442
bird3-bottle2.png,0.0017236869,-0.8329082567779418
bird3-cat1.png,0.04132983,0.35637952635601255
bird3-dog1.png,0.00489397,-0.49139444422730794
bird3-knife3.png,0.117286935,0.9031788074634381
bird3-oven1.png,0.00093415275,-1.0185678500351276
bird3-truck3.png,0.01736568,-0.019638848795336727
bird4-airplane1.png,0.0055562155,-0.44730542425410036
bird4-bicycle2.png,0.13508345,0.9891595491750773
bird4-cat3.png,0.015182099,-0.07346896507736567
bird4-clock1.png,0.0024802147,-0.7177544607472441
bird4-dog3.png,0.06607627,0.5861702915709415
bird5-airplane3.png,0.16907112,1.1339954441280318
bird5-bear3.png,0.11999966,0.9168493427540605
bird5-bicycle1.png,0.01326406,-0.1265541085624844
bird5-bird1.png,0.17026532,1.1387205311974136
bird5-car2.png,0.01927704,0.022923007731949774
bird5-cat2.png,0.009223885,-0.2646681579500605
bird5-chair1.png,0.011930181,-0.16753243772094617
bird5-dog2.png,0.03479645,0.27728658433885367
bird5-keyboard2.png,0.021365857,0.06551501206428467
bird5-oven3.png,0.0016187887,-0.8523936562083287
bird5-truck2.png,0.013487932,-0.12002904990237617
bird6-airplane2.png,0.052691795,0.47254183020606466
bird6-boat2.png,0.0019117288,-0.8005334935078157
bird6-bottle3.png,0.011635673,-0.17711250473344897
bird6-car3.png,0.027300073,0.16979323424032966
bird6-elephant2.png,0.0039056465,-0.5682816723350492
bird6-oven1.png,0.0072792727,-0.3513403975811662
bird6-truck2.png,0.015634261,-0.06180079995347709
bird7-bird2.png,0.008210371,-0.30758942492192887
bird7-boat1.png,0.017029477,-0.027535198066096278
bird7-bottle1.png,0.0001314788,-1.557460478728403
bird7-car2.png,0.009774297,-0.2430631484944903
bird7-cat3.png,0.008520776,-0.2939721850880166
bird7-keyboard3.png,0.020981142,0.05794383398067726
bird7-knife2.png,0.00147151,-0.8817897796118954
bird7-oven3.png,0.00068543263,-1.1088782727115536
bird7-truck2.png,0.0131471455,-0.12999964246687146
bird8-boat3.png,0.012946544,-0.13597366045200054
bird8-bottle1.png,0.0005600024,-1.1666682362784506
bird8-car2.png,0.037047494,0.3058114610054443
bird8-chair1.png,0.002658453,-0.6953414154609887
bird8-clock1.png,0.012574942,-0.1472548833171743
bird8-elephant1.png,0.0003107765,-1.3301928441900617
bird8-keyboard2.png,0.0051903743,-0.4710436185628817
bird8-knife2.png,0.04177024,0.3613350266140052
bird9-bear3.png,0.05835396,0.5230952000493096
bird9-bicycle3.png,0.005548966,-0.4477621463490049
bird9-bottle3.png,0.86396945,3.1901662687681673
bird9-chair1.png,0.004718566,-0.5039609236758835
bird9-dog2.png,0.021413123,0.06643723545145264
bird9-elephant2.png,0.00042238567,-1.245854824847823
bird9-keyboard1.png,0.0009163165,-1.0242570412022358
boat1-bear1.png,0.0030212847,-0.44051031484560577
boat1-bicycle2.png,0.0035209705,-0.3899022582676843
boat1-bird3.png,0.01141952,0.028835607525044882
boat1-car2.png,0.16460595,1.3292495440989427
boat1-chair3.png,0.005429452,-0.2422547979485139
boat1-elephant3.png,0.0042236485,-0.32869609738203653
boat1-keyboard3.png,0.00026093432,-1.1643210471777294
boat1-oven1.png,0.0024731979,-0.5055520343459867
boat1-truck3.png,0.0010655381,-0.7663777309403255
boat10-bear3.png,0.01110515,0.018200025233193973
boat10-boat3.png,0.012869121,0.07481345608230905
boat10-cat1.png,0.003532104,-0.38885009962483785
boat10-oven1.png,0.01536723,0.14445823077124453
boat10-truck1.png,0.018511433,0.21944024628654413
boat2-airplane1.png,0.03015455,0.42642501897334717
boat2-bear3.png,0.0019110597,-0.5875292248338937
boat2-bird1.png,0.004318169,-0.32117180863105466
boat2-bottle2.png,0.01696966,0.18416018635703457
boat2-keyboard1.png,0.00038640632,-1.0574009187773301
boat2-oven3.png,0.010219962,-0.013220870687486563
boat3-airplane2.png,0.12319293,1.1457795250037037
boat3-bicycle2.png,0.0052721417,-0.25249753787324813
boat3-car3.png,0.06808853,0.8147726270750304
boat3-cat3.png,0.00014014081,-1.327922189017983
boat3-chair3.png,0.0012457793,-0.7194126642483774
boat3-clock3.png,0.0039049864,-0.35522436341509467
boat3-dog3.png,0.002340754,-0.5232169661260171
boat3-keyboard2.png,0.0013449374,-0.6961691278135858
boat4-bicycle3.png,0.0075981957,-0.12271248233488974
boat4-bird1.png,0.004831435,-0.2827136593407964
boat4-boat3.png,0.0024224136,-0.5122219203985159
boat4-bottle2.png,0.005465617,-0.23993737808269655
boat4-car3.png,0.03823119,0.5333604999111197
boat4-chair2.png,0.0114824185,0.030932950999605247
boat4-dog2.png,0.021423256,0.27974895571612146
boat4-elephant2.png,0.0014938259,-0.6640535005682975
boat4-knife2.png,0.004589736,-0.3003446721664429
boat5-airplane1.png,0.01159284,0.034590926278280865
boat5-bicycle3.png,0.008517428,-0.0810024838413308
boat5-boat3.png,0.009828066,-0.02789578469511378
boat5-car3.png,0.0032622435,-0.4152356269762878
boat5-clock3.png,0.007045636,-0.149976155488178
boat5-knife2.png,0.028006721,0.39402101864126626
boat6-airplane2.png,0.19987695,1.4628912313497588
boat6-bear1.png,0.0026879953,-0.4786441981886549
boat6-bicycle2.png,0.0016595501,-0.6315748414171787
boat6-bottle2.png,0.0015025177,-0.6622702951600101
boat6-car1.png,0.13080047,1.182336830296093
boat6-cat1.png,0.0042811222,-0.32410319830668266
boat6-clock2.png,0.0048693093,-0.2800224780199958
boat6-dog1.png,0.0058599645,-0.215514740959303
boat6-elephant2.png,0.0015825981,-0.6462696477432952
boat6-knife2.png,0.03270763,0.4625424797393216
boat6-truck3.png,0.044517238,0.6044390850382553
boat7-boat2.png,0.054714244,0.7041848572017009
boat7-bottle1.png,0.0015999232,-0.6429053214502516
boat7-cat3.png,0.00044250765,-1.019786339597927
boat7-chair1.png,0.005363198,-0.24653611765306405
boat7-clock3.png,0.00031947493,-1.1095658679469875
boat7-elephant3.png,0.0035455273,-0.3875854984280056
boat7-keyboard3.png,0.00037289792,-1.0672135564625203
boat7-oven3.png,0.0008672301,-0.8273420582621172
boat7-truck2.png,0.0617972,0.7650917306450171
boat8-bird2.png,0.045930993,0.6192956016692548
boat8-bottle1.png,0.0075479094,-0.12512004631252083
boat8-dog3.png,0.002876727,-0.4565591479263489
boat8-elephant1.png,0.009418349,-0.04379498992029163
boat8-knife1.png,0.0751329,0.8663588205303232
boat8-oven1.png,0.076902635,0.8787335316345826
boat8-truck2.png,0.33316064,1.8737497679515491
boat9-airplane2.png,0.1801264,1.3900685836004454
boat9-bear3.png,0.004213121,-0.3295434326560742
boat9-bird1.png,0.007847181,-0.11099454906206851
boat9-boat3.png,0.0073448913,-0.13498593503843104
boat9-cat3.png,0.0004816414,-0.9960846335873077
boat9-chair2.png,0.1006038,1.026833437425504
boat9-clock1.png,0.006500096,-0.17881196320962012
boat9-dog2.png,0.008873476,-0.06590376034095113
boat9-keyboard2.png,0.0017212088,-0.6202417352015512
boat9-knife2.png,0.014001131,0.10769738488746095
bottle1-bear1.png,0.0070305886,-1.774991022047523
bottle1-bird3.png,0.85840714,1.7538960393886684
bottle1-car1.png,0.59811044,0.9291649087718092
bottle1-cat3.png,0.13763243,-0.4103125419773126
bottle1-chair2.png,0.9276764,2.139407492186244
bottle1-clock1.png,0.67985696,1.148004539235892
bottle1-dog2.png,0.03155074,-1.1777700873963044
bottle1-keyboard3.png,0.015967041,-1.4645290659534074
bottle10-bear2.png,0.3467416,0.28657316682371126
bottle10-boat3.png,0.9893257,2.98246764821099
bottle10-car1.png,0.96235996,2.459459823134356
bottle10-clock2.png,0.7631211,1.3970839748919621
bottle10-dog1.png,0.19870956,-0.16553386442276175
bottle10-truck3.png,0.9987713,3.7092438990711636
bottle2-bottle3.png,0.14490502,-0.37783273954857055
bottle2-car2.png,0.461106,0.583057932117191
bottle2-chair3.png,0.5740204,0.8673249055105205
bottle2-clock1.png,0.16829568,-0.28021636547797324
bottle2-elephant1.png,0.018994298,-1.3942720697359818
bottle2-knife3.png,0.14344263,-0.38427369173410186
bottle3-airplane2.png,0.44655994,0.546348181700881
bottle3-bear2.png,0.051789545,-0.9470387298345591
bottle3-bicycle3.png,0.0788362,-0.7322375967031878
bottle3-bird1.png,0.06921946,-0.8009237537673681
bottle3-boat3.png,0.9789265,2.7127714418675595
bottle3-bottle3.png,0.13237374,-0.43453456452546413
bottle3-cat3.png,0.09555154,-0.6266171800709359
bottle3-chair3.png,0.14216305,-0.3899459380848551
bottle3-knife3.png,0.07287623,-0.7739938495304255
bottle4-airplane1.png,0.40985698,0.45279279834893843
bottle4-bicycle1.png,0.20264812,-0.1514939974634132
bottle4-car3.png,0.52776206,0.7503511164463795
bottle4-dog2.png,0.083898425,-0.6986119173035861
bottle4-oven2.png,0.7647636,1.4024156784902875
bottle4-truck1.png,0.6893534,1.1747240690205767
bottle5-airplane1.png,0.92709064,2.1351660354739015
bottle5-bird3.png,0.9568063,2.3954757113517777
bottle5-boat1.png,0.9693407,2.551896775560868
bottle5-cat1.png,0.08221468,-0.7096221087279768
bottle5-chair1.png,0.44736293,0.5483789531487847
bottle5-clock3.png,0.16997935,-0.27354116913269466
bottle5-elephant1.png,0.011848519,-1.581300222067175
bottle5-keyboard2.png,0.24430038,-0.01183035125670684
bottle5-knife1.png,0.9021055,1.9743480028242342
bottle5-oven2.png,0.65735984,1.0859739703427322
bottle5-truck1.png,0.8355322,1.6569657645395237
bottle6-airplane1.png,0.9149854,2.052815680479436
bottle6-bear2.png,0.00852677,-1.7048456899807332
bottle6-bicycle3.png,0.27014196,0.06832198497410835
bottle6-bird1.png,0.22848068,-0.06315400667087578
bottle6-boat3.png,0.9872265,2.9137351762087023
bottle6-bottle3.png,0.10608913,-0.5668924494816827
bottle6-chair2.png,0.92055655,2.0895307610559657
bottle6-dog3.png,0.08487917,-0.6922750311334012
bottle6-knife3.png,0.5116621,0.7099424047295867
bottle6-oven3.png,0.27763605,0.09082717670346074
bottle7-airplane3.png,0.35379273,0.3056048338861359
bottle7-bear1.png,0.096915856,-0.6186213684429904
bottle7-boat3.png,0.67546034,1.135747278055384
bottle7-cat2.png,0.0151449805,-1.4855721630865233
bottle7-clock1.png,0.5107319,0.7076098197828442
bottle7-elephant2.png,0.0071517075,-1.768846070278697
bottle7-keyboard2.png,0.9887133,2.9612842029984687
bottle7-oven2.png,0.6746071,1.1333765027538412
bottle7-truck2.png,0.45458096,0.5666099767645992
bottle8-bicycle1.png,0.0657007,-0.8278928789093465
bottle8-bird1.png,0.022656875,-1.3210245702083268
bottle8-bottle3.png,0.22665691,-0.06919615986864391
bottle8-dog2.png,0.051041905,-0.9541285059159659
bottle8-elephant3.png,0.01202132,-1.575741485187942
bottle8-keyboard3.png,0.07887043,-0.7320048197049125
bottle8-knife1.png,0.81803304,1.5886002732631277
bottle9-bicycle1.png,0.05907962,-0.8818410663079921
bottle9-bottle1.png,0.008185992,-1.719810108321715
bottle9-car3.png,0.45678356,0.5721653973485394
bottle9-cat2.png,0.25730845,0.029040061382042404
bottle9-elephant2.png,0.012913357,-1.5481018353123819
bottle9-keyboard1.png,0.009002972,-1.6847901820501439
bottle9-oven2.png,0.65796643,1.0876251542914088
bottle9-truck1.png,0.9505518,2.3309332602184303
car1-airplane1.png,0.18760474,1.4349364446511248
car1-car2.png,0.7295065,2.9330150704284357
car1-chair3.png,0.027086273,0.39623961677918973
car1-clock2.png,0.1346922,1.217212607419595
car1-dog2.png,0.0006266658,-0.9047628453815535
car1-keyboard2.png,0.1620406,1.335588137274637
car1-oven3.png,0.046144187,0.6382458097609778
car10-bicycle2.png,0.021893956,0.30557855127219424
car10-bottle3.png,0.0021780215,-0.5294632513851494
car10-car1.png,0.1658957,1.3511820403932309
car10-chair1.png,0.07747953,0.8994624428418114
car10-dog1.png,0.00052297843,-0.9561703118812135
car10-elephant2.png,0.00013844103,-1.314326797036677
car10-keyboard2.png,0.0032113143,-0.4036924044187713
car2-bird3.png,0.0007059605,-0.8705089938486812
car2-car3.png,0.21844274,1.5442306347263963
car2-cat3.png,6.467188e-05,-1.5060108502474772
car2-chair1.png,0.19450206,1.46026912913972
car2-knife3.png,0.005947313,-0.19356123602910325
car3-airplane3.png,0.16227649,1.3365491933063751
car3-bird2.png,0.035295743,0.5135974531021867
car3-boat1.png,0.022356508,0.31434963998150023
car3-bottle3.png,0.0012831812,-0.6937111617633471
car3-dog2.png,0.0014652215,-0.6532476995084568
car3-elephant3.png,0.0015674374,-0.6324994667074417
car3-oven3.png,0.024978677,0.36136497942334245
car3-truck1.png,0.47563282,2.260576442547695
car4-bear3.png,0.0026526984,-0.46618743450024125
car4-bicycle3.png,0.01542242,0.16262526487593165
car4-bird1.png,0.00063381565,-0.9015148314839645
car4-boat1.png,0.02306691,0.32752704992020076
car4-bottle1.png,0.00094263634,-0.7860406981120516
car4-car2.png,0.23464023,1.5980436449938977
car4-cat3.png,9.78145e-05,-1.402901110559735
car4-clock1.png,0.010626409,0.018231135101339557
car4-elephant3.png,0.0004225212,-1.0159095762545016
car4-oven2.png,0.18662588,1.4312950834040725
car5-airplane3.png,0.25808343,1.6724285546498938
car5-bear3.png,0.0006269196,-0.9046469654553815
car5-bottle1.png,0.0004216682,-1.0164711136629174
