,accuracy,dprime
airplane5-bicycle1.png,-0.0008645538437499992,0.42787177355079165
airplane5-bird2.png,0.012270991156250003,0.7289906618884116
airplane5-boat3.png,-0.0028631608437499987,0.3581016994215013
airplane5-bottle3.png,-0.008065296343749999,0.09064963112072869
airplane5-chair3.png,0.02077962615625,0.8572974338745262
airplane5-dog3.png,-0.012320621273749999,-0.6408852683967091
airplane5-knife1.png,0.0021480521562500018,0.5158603492504851
airplane5-oven3.png,-0.008210409843749999,0.0798761981786115
airplane6-bear3.png,-0.011417163543749997,-0.31405079864758345
airplane6-bottle2.png,-0.010401819643749997,-0.13786638700370699
airplane6-chair3.png,0.00467215815625,0.5784682330390566
airplane6-keyboard3.png,-0.012628744863749998,-0.9695513284421707
airplane6-knife1.png,-0.012185084093749998,-0.5646206785365097
airplane7-airplane3.png,0.09512161315624999,1.4506007971647061
airplane7-bird3.png,0.00732907115625,0.6364973341167733
airplane7-boat2.png,-0.0068445388437499985,0.17109925074258006
airplane7-bottle3.png,0.002195838156250001,0.5171274262367033
airplane7-car1.png,-0.009659178343749998,-0.048872892696289
airplane7-cat3.png,-0.012148877593749998,-0.5471026768048793
airplane7-clock3.png,-0.010996795543749998,-0.22992904199042416
airplane7-keyboard1.png,0.04320293815625,1.098862969985503
airplane7-truck1.png,-0.012252749043749999,-0.6003092414479169
airplane8-bicycle3.png,-0.002267718343749999,0.38008353201586076
airplane8-bird1.png,0.01189564515625,0.7225335050417471
airplane8-chair1.png,-0.0061034658437499984,0.21298880688297542
airplane8-clock2.png,-0.0049754791437499985,0.2694362142918668
airplane8-elephant3.png,-0.009113094843749999,0.00498911928898918
airplane8-oven2.png,-0.010717390143749998,-0.1836569842924541
airplane8-truck3.png,-0.010301811643749999,-0.12451397097156067
airplane9-airplane2.png,0.37408226315625,2.400926489614065
airplane9-boat1.png,-0.007489636543749998,0.1306530807115839
airplane9-car2.png,-0.009487709343749998,-0.031097654301463468
airplane9-clock1.png,-0.012515167923749999,-0.8024585411465307
airplane9-keyboard2.png,-0.009974262443749998,-0.08398295601910175
airplane9-knife3.png,-0.005750211443749998,0.23152032245019974
airplane9-oven2.png,-0.008173192843749998,0.08266819050043686
airplane9-truck1.png,-0.012025194403749998,-0.49377589017552104
bear1-airplane3.png,0.721955910923325,3.307671695748977
bear1-bear3.png,0.41266014092332504,2.4428666935891
bear1-bicycle3.png,-0.076942166076675,-0.626847823230742
bear1-bird2.png,0.025090870923325,1.2019369432396827
bear1-chair2.png,-0.077120555476675,-0.6853500180382834
bear1-clock2.png,-0.031550505076675006,0.7854504088435528
bear1-elephant1.png,-0.07648171547667501,-0.5116558292558224
bear10-bear2.png,0.537558960923325,2.7601104078921894
bear10-bottle1.png,-0.077292900916675,-0.7544288680767419
bear10-car2.png,-0.076984093576675,-0.6396698857447332
bear10-cat2.png,-0.070478096776675,0.03183477241068777
bear10-chair2.png,-0.077804547026675,-1.1910520173780839
bear10-clock1.png,-0.077761050826675,-1.115011096607378
bear10-elephant1.png,-0.077405240276675,-0.8094383443500344
bear10-keyboard3.png,-0.076071560776675,-0.4344715267117989
bear10-knife2.png,-0.077539711816675,-0.8918065376729478
bear10-oven1.png,-0.074408424576675,-0.2281672131803667
bear10-truck1.png,-0.077454914056675,-0.8373160634724348
bear2-airplane1.png,-0.073217105376675,-0.12962312957591982
bear2-bird3.png,0.552666950923325,2.7998909691279845
bear2-car2.png,-0.077365760576675,-0.7889665536794124
bear2-cat2.png,-0.072422598076675,-0.0756577911679277
bear2-dog1.png,0.053716910923325006,1.3478201805059506
bear2-elephant1.png,-0.072095685376675,-0.05544525307338999
bear2-keyboard2.png,-0.07167068237667501,-0.030619121515772285
bear2-knife2.png,-0.077276595676675,-0.7472002435108567
bear2-oven1.png,-0.076060262576675,-0.4325736240657596
bear3-airplane1.png,-0.06986028207667501,0.06078964363415018
bear3-bicycle2.png,-0.07680245227667501,-0.5874488406381948
bear3-bird3.png,-0.06020563207667501,0.3632994994573422
bear3-car2.png,-0.077100957426675,-0.6783736211891904
bear3-cat1.png,0.24377697092332498,2.003525595472124
bear3-chair2.png,-0.077246444176675,-0.7342597853988164
bear3-dog3.png,0.0010690709233249912,1.0546276050522354
bear3-keyboard2.png,-0.07692451287667501,-0.6215978478534914
bear3-truck3.png,-0.077383131226675,-0.7978058183204104
bear4-boat2.png,-0.076556614476675,-0.5278714741808623
bear4-car3.png,-0.077802026276675,-1.1860231335918687
bear4-cat3.png,-0.073006084076675,-0.11454351634876447
bear4-clock3.png,-0.07551758687667501,-0.3517998551783976
bear4-elephant2.png,-0.077098906136675,-0.6776521919147953
bear4-keyboard3.png,-0.076390162976675,-0.4928423937024564
bear4-knife1.png,-0.076545236376675,-0.5253569294818043
bear4-oven2.png,-0.076395950076675,-0.49400102319123373
bear4-truck3.png,-0.07763270842667501,-0.9659049483092614
bear5-airplane3.png,0.888241410923325,4.293759649663399
bear5-bicycle3.png,-0.074238881876675,-0.2124683563064078
bear5-bird1.png,-0.069650376076675,0.07018429082853395
bear5-boat2.png,-0.076610028276675,-0.5399359905700374
bear5-bottle1.png,-0.076880009776675,-0.6087283916553132
bear5-chair1.png,-0.07739354172667501,-0.8032281545556801
bear5-oven3.png,-0.07526549367667501,-0.3197612875037992
bear6-bear1.png,-0.017728739076675007,0.9133806933769688
bear6-bird2.png,-0.048402060076675,0.5787021873413327
bear6-boat3.png,-0.077844063262675,-1.2852316128931278
bear6-bottle3.png,-0.07434679777667501,-0.2223839514977195
bear6-car2.png,-0.077057395626675,-0.6633936213013749
bear6-cat3.png,-0.065579091076675,0.22047595626937877
bear6-chair1.png,-0.077692726556675,-1.0261585589519053
bear6-clock1.png,-0.077610568876675,-0.946497528707015
bear7-bear2.png,0.834888710923325,3.8247817783251246
bear7-bicycle2.png,-0.077585712976675,-0.9261386914570795
bear7-clock1.png,-0.07676977117667501,-0.5788808461506108
bear7-dog3.png,0.22549951092332501,1.9518944214495737
bear7-oven3.png,-0.07651772087667501,-0.5193530732560672
bear7-truck1.png,-0.076463879576675,-0.5079072664700233
bear8-airplane1.png,-0.07507753837667501,-0.2976089912899842
bear8-bear1.png,0.282213810923325,2.1083817926344492
bear8-bicycle3.png,-0.076734673076675,-0.5699215275184866
bear8-boat2.png,-0.075405204876675,-0.33716079471759697
bear8-bottle1.png,-0.076392089476675,-0.49322765531573376
bear8-dog1.png,-0.029190373076675005,0.8092708823251982
bear8-elephant2.png,-0.070212837076675,0.04451598325421502
bear8-knife3.png,-0.010498819076675006,0.9712660593464915
bear8-truck3.png,-0.077921632606675,-1.792782012480246
bear9-boat2.png,-0.07742703527667501,-0.8213565992024132
bear9-bottle2.png,-0.077077821576675,-0.6703301191292197
bear9-dog1.png,0.041466220923325,1.2884501945957534
bear9-keyboard3.png,-0.075718227076675,-0.3795413194570023
bear9-knife2.png,-0.077639481476675,-0.9721096343896019
bicycle1-airplane2.png,-0.03348501358679999,0.6293746336953633
bicycle1-bear1.png,-0.0673370160868,-0.9490354537867333
bicycle1-bicycle3.png,0.0917654734132,1.455129076941128
bicycle1-bird1.png,-0.06763004647979999,-1.476537371150648
bicycle1-boat3.png,-0.04756302358679999,0.40041131783201867
bicycle1-bottle3.png,0.007117368413200015,1.010882893246428
bicycle1-chair1.png,-0.0672832168168,-0.908195711157893
bicycle1-clock3.png,0.02312032841320001,1.1160114211090981
bicycle1-dog3.png,-0.06724941068679999,-0.8851370407301203
bicycle1-elephant2.png,-0.06750262605679999,-1.1305867797434241
bicycle1-knife3.png,-0.0636382992868,-0.1972708016670256
bicycle1-oven1.png,-0.06695443738679999,-0.7352726306408343
bicycle1-truck1.png,-0.06341435488679999,-0.17896281168416006
bicycle10-airplane2.png,0.2761849034132,2.0499409307177365
bicycle10-boat3.png,0.45770567341320006,2.51555565786488
bicycle10-clock2.png,0.05605196341320001,1.2953318114981225
bicycle10-dog3.png,-0.06744990538679999,-1.0594842470824255
bicycle10-elephant2.png,-0.06743765553679999,-1.045237651068256
bicycle2-bicycle1.png,0.3560101634132,2.2594179016085483
bicycle2-bird3.png,-0.06572912548679999,-0.4352635393142775
bicycle2-bottle1.png,-0.041773856586799996,0.5070885490363729
bicycle2-car2.png,-0.0004913965867999887,0.9547812352883397
bicycle2-dog1.png,-0.0676167223468,-1.4107847336320596
bicycle2-keyboard2.png,-0.06737163433679999,-0.9786672156895094
bicycle2-knife2.png,-0.0672629205068,-0.8941395117949574
bicycle3-bird1.png,-0.06763448285279999,-1.502811926406364
bicycle3-elephant2.png,-0.06762601989179999,-1.4548322188876228
bicycle3-keyboard1.png,-0.06636607768679999,-0.557990002053549
bicycle3-oven3.png,-0.06055489328679999,0.0006407828208497834
bicycle3-truck3.png,-0.0673680584868,-0.975463607816175
bicycle4-airplane1.png,-0.03914324758679999,0.5490404645769457
bicycle4-bicycle3.png,-0.032024871586799994,0.6483098631875374
bicycle4-boat1.png,0.2652154534132,2.019946576074994
bicycle4-bottle1.png,0.0449259334132,1.2390751965700404
bicycle4-car2.png,0.48675184341320005,2.5887465816869426
bicycle4-cat1.png,-0.06746987196679999,-1.084352472132061
bicycle4-chair2.png,-0.0646802024868,-0.2966934457809781
bicycle4-clock3.png,-0.05119094858679999,0.3193731116491262
bicycle4-keyboard3.png,-0.0668543972868,-0.6973699740119609
bicycle4-knife3.png,-0.05201408258679999,0.2988823886272921
bicycle4-oven3.png,0.025801219413200002,1.1322367181586626
bicycle4-truck3.png,-0.06628323908679999,-0.5392708555787288
bicycle5-bear1.png,-0.06758729302679999,-1.30649619043007
bicycle5-bottle3.png,-0.027076609586799992,0.7080891483186355
bicycle5-car3.png,-0.04083004758679999,0.5225327562368024
bicycle5-cat1.png,-0.0675732361368,-1.2682308849965542
bicycle5-chair2.png,-0.0652625900868,-0.36689778740810286
bicycle5-dog2.png,-0.06743746315679999,-1.045019485496859
bicycle5-elephant1.png,-0.0675112070168,-1.1440764558649383
bicycle5-keyboard3.png,-0.06725285115679999,-0.8874040803440643
bicycle5-oven3.png,-0.06577222308679999,-0.44231099651584926
bicycle6-airplane2.png,-0.04796329858679999,0.3921122219255265
bicycle6-bicycle3.png,-0.06486361598679999,-0.31736267466113455
bicycle6-boat2.png,0.013049143413200015,1.0516663803174673
bicycle6-car2.png,-0.0643303138868,-0.26024515926579184
bicycle6-cat1.png,-0.0673420009368,-0.9531220220727817
bicycle6-dog2.png,-0.0674845362468,-1.1041180322733948
bicycle7-bear2.png,-0.0669619888868,-0.7383277692787885
bicycle7-bicycle2.png,-0.0655474078868,-0.4070278426569053
bicycle7-cat1.png,-0.0676438042188,-1.5689670792946715
bicycle7-clock3.png,-0.0011689465867999876,0.9495520121193263
bicycle7-elephant2.png,-0.0673632240868,-0.9711876353093615
bicycle7-knife2.png,-0.06645743538679999,-0.5799364419484582
bicycle7-oven1.png,-0.0674030511368,-1.0084431138071785
bicycle7-truck3.png,-0.0675278098268,-1.1721980315251854
bicycle8-bear2.png,-0.06216287458679999,-0.09017062501850936
bicycle8-bird2.png,0.5893563034132,2.856266746895852
bicycle8-boat1.png,0.012556893413200015,1.0483700711541224
bicycle8-chair2.png,-0.0662700698868,-0.5363893892684398
bicycle8-clock3.png,0.001918503413200004,0.9730564963515765
bicycle8-truck1.png,0.5341555034132,2.7099805898484037
bicycle9-airplane2.png,-0.03077882858679999,0.6639722294701605
bicycle9-bear1.png,-0.06746215254679999,-1.0744778963561261
bicycle9-bird3.png,-0.05784767258679999,0.11893836184258
bicycle9-bottle1.png,0.17295437341320002,1.7476117497480166
bicycle9-car1.png,0.20169898341320003,1.8371842213278171
bicycle9-cat3.png,-0.06763860992679999,-1.5299781528946284
bicycle9-chair1.png,-0.0668080476268,-0.6812368405550936
bicycle9-keyboard3.png,-0.06706549058679999,-0.783528086635718
bicycle9-knife3.png,0.014455728413200003,1.0610025779416525
bird1-airplane2.png,0.108906838475625,1.1424454124665027
bird1-bear1.png,0.048624778475625005,0.8561042392023795
bird1-bicycle2.png,0.45885288847562494,2.1594627878106603
bird1-boat1.png,-0.029978357524374995,0.1281456744076897
bird1-chair2.png,-0.05143448732437499,-0.917206098207162
bird1-clock3.png,-0.050408349324375,-0.7203721971266587
bird1-elephant2.png,-0.047587896224374995,-0.4451498774971773
bird1-keyboard3.png,0.0008303464756250073,0.5181940730823357
bird1-knife3.png,0.22492644847562498,1.540538740766229
bird1-oven1.png,0.09274478847562499,1.0741151013598165
bird1-truck1.png,-0.05031034022437499,-0.7063482525378001
bird10-bear2.png,0.03048771347562501,0.7460978002901878
bird10-bicycle1.png,-0.033571154524374994,0.056258317378200376
bird10-bird2.png,-0.03503933452437499,0.02351363533627289
bird10-cat1.png,-0.021316821524374995,0.26833071709128214
bird10-chair1.png,-0.05120825162437499,-0.862907168401469
bird10-clock1.png,-0.035634158524374994,0.009578354938550929
bird10-elephant2.png,-0.05149069402437499,-0.932207686116361
bird2-airplane3.png,-0.04064618252437499,-0.12826345654423704
bird2-bird2.png,-0.022129510524374996,0.2566636853307665
bird2-car3.png,0.261459208475625,1.6463695817033879
bird2-clock3.png,-0.05051259952437499,-0.7359315888220243
bird2-dog2.png,-0.049617736824374994,-0.6204409610123734
bird2-knife1.png,-0.034397665524374996,0.038101327375588204
bird3-bear3.png,0.008542971475625008,0.5854227175579375
bird3-bird2.png,-0.012557978524374992,0.38042820400623306
bird3-boat3.png,-0.04138124352437499,-0.1525566877805477
bird3-bottle2.png,-0.050862684624374994,-0.7939612064073452
bird3-cat1.png,-0.011256541524374997,0.39532657672660904
bird3-dog1.png,-0.047692401524375,-0.45244739385671146
bird3-knife3.png,0.064700563475625,0.9421258578340347
bird3-oven1.png,-0.051652218774374994,-0.9796207996645311
bird3-truck3.png,-0.03522069152437499,0.019308201575259767
bird4-airplane1.png,-0.04703015602437499,-0.4083583738835039
bird4-bicycle2.png,0.082497078475625,1.0281065995456737
bird4-cat3.png,-0.037404272524375,-0.03452191470676917
bird4-clock1.png,-0.050106156824375,-0.6788074103766476
bird4-dog3.png,0.013489898475625012,0.625117341941538
bird5-airplane3.png,0.116484748475625,1.1729424944986282
bird5-bear3.png,0.067413288475625,0.955796393124657
bird5-bicycle1.png,-0.039322311524374993,-0.0876070581918879
bird5-bird1.png,0.117678948475625,1.17766758156801
bird5-car2.png,-0.033309331524375,0.06187005810254627
bird5-cat2.png,-0.043362486524374994,-0.225721107579464
bird5-chair1.png,-0.040656190524375,-0.1285853873503497
bird5-dog2.png,-0.017789921524374995,0.31623363470945015
bird5-keyboard2.png,-0.031220514524374996,0.10446206243488117
bird5-oven3.png,-0.050967582824374996,-0.8134466058377322
bird5-truck2.png,-0.039098439524374994,-0.08108199953177968
bird6-airplane2.png,0.00010542347562500498,0.5114888805766612
bird6-boat2.png,-0.050674642724374996,-0.7615864431372191
bird6-bottle3.png,-0.040950698524374995,-0.1381654543628525
bird6-car3.png,-0.025286298524374994,0.20874028461092614
bird6-elephant2.png,-0.048680725024374996,-0.5293346219644527
bird6-oven1.png,-0.045307098824374996,-0.3123933472105697
bird6-truck2.png,-0.036952110524375,-0.022853749582880598
bird7-bird2.png,-0.044376000524374994,-0.2686423745513324
bird7-boat1.png,-0.03555689452437499,0.011411852304500217
bird7-bottle1.png,-0.052454892724374994,-1.5185134283578066
bird7-car2.png,-0.04281207452437499,-0.2041160981238938
bird7-cat3.png,-0.044065595524374994,-0.2550251347174201
bird7-keyboard3.png,-0.03160522952437499,0.09689088435127376
bird7-knife2.png,-0.05111486152437499,-0.8428427292412989
bird7-oven3.png,-0.05190093889437499,-1.0699312223409572
bird7-truck2.png,-0.039439226024374996,-0.09105259209627496
bird8-boat3.png,-0.03963982752437499,-0.09702661008140405
bird8-bottle1.png,-0.05202636912437499,-1.1277211859078542
bird8-car2.png,-0.015538877524374994,0.3447585113760408
bird8-chair1.png,-0.049927918524374997,-0.6563943650903922
bird8-clock1.png,-0.040011429524374996,-0.1083078329465778
bird8-elephant1.png,-0.052275595024374996,-1.2912457938194652
bird8-keyboard2.png,-0.04739599722437499,-0.4320965681922852
bird8-knife2.png,-0.010816131524374994,0.40028207698460166
bird9-bear3.png,0.005767588475625009,0.5620422504199062
bird9-bicycle3.png,-0.04703740552437499,-0.4088150959784084
bird9-bottle3.png,0.8113830784756251,3.2291133191387638
bird9-chair1.png,-0.047867805524374994,-0.46501387330528704
bird9-dog2.png,-0.031173248524374995,0.10538428582204913
bird9-elephant2.png,-0.052163985854375,-1.2069077744772265
bird9-keyboard1.png,-0.051670055024374995,-0.9853099908316393
boat1-bear1.png,-0.023662930438125,-0.3545767409983752
boat1-bicycle2.png,-0.023163244638125,-0.30396868442045377
boat1-bird3.png,-0.015264695138125001,0.11476918137227543
boat1-car2.png,0.137921734861875,1.4151831179461731
boat1-chair3.png,-0.021254763138125,-0.15632122410128335
boat1-elephant3.png,-0.022460566638125002,-0.24276252353480599
boat1-keyboard3.png,-0.026423280818125002,-1.078387473330499
boat1-oven1.png,-0.024211017238125,-0.4196184604987562
boat1-truck3.png,-0.025618677038125003,-0.6804441570930949
boat10-bear3.png,-0.015579065138125002,0.10413359908042452
boat10-boat3.png,-0.013815094138125001,0.1607470299295396
boat10-cat1.png,-0.023152111138125,-0.3029165257776073
boat10-oven1.png,-0.011316985138125001,0.23039180461847508
boat10-truck1.png,-0.008172782138125001,0.3053738201337747
boat2-airplane1.png,0.003470334861874997,0.5123585928205777
boat2-bear3.png,-0.024773155438125003,-0.5015956509866631
boat2-bird1.png,-0.022366046138125,-0.2352382347838241
boat2-bottle2.png,-0.009714555138125,0.2700937602042651
boat2-keyboard1.png,-0.026297808818125,-0.9714673449300996
boat2-oven3.png,-0.016464253138125003,0.07271270315974399
boat3-airplane2.png,0.09650871486187501,1.2317130988509342
boat3-bicycle2.png,-0.021412073438125002,-0.16656396402601759
boat3-car3.png,0.04140431486187499,0.900706200922261
boat3-cat3.png,-0.026544074328125,-1.2419886151707527
boat3-chair3.png,-0.025438435838125002,-0.6334790904011468
boat3-clock3.png,-0.022779228738125,-0.2692907895678641
boat3-dog3.png,-0.024343461138125,-0.43728339227878654
boat3-keyboard2.png,-0.025339277738125002,-0.6102355539663552
boat4-bicycle3.png,-0.019086019438125,-0.03677890848765919
boat4-bird1.png,-0.021852780138125,-0.19678008549356585
boat4-boat3.png,-0.024261801538125002,-0.42628834655128534
boat4-bottle2.png,-0.021218598138125003,-0.154003804235466
boat4-car3.png,0.011546974861874996,0.6192940737583502
boat4-chair2.png,-0.015201796638125003,0.1168665248468358
boat4-dog2.png,-0.005260959138125,0.365682529563352
boat4-elephant2.png,-0.025190389238125003,-0.5781199267210669
boat4-knife2.png,-0.022094479138125,-0.21441109831921235
boat5-airplane1.png,-0.015091375138125002,0.12052450012551141
boat5-bicycle3.png,-0.018166787138125,0.004931090005899752
boat5-boat3.png,-0.016856149138125002,0.05803778915211677
boat5-car3.png,-0.023421971638125,-0.32930205312905725
boat5-clock3.png,-0.019638579138125,-0.06404258164094745
boat5-knife2.png,0.0013225058618749966,0.4799545924884968
boat6-airplane2.png,0.173192734861875,1.5488248051969893
boat6-bear1.png,-0.023996219838125003,-0.39271062434142434
boat6-bicycle2.png,-0.025024665038125,-0.5456412675699481
boat6-bottle2.png,-0.025181697438125,-0.5763367213127796
boat6-car1.png,0.10411625486187501,1.2682704041433235
boat6-cat1.png,-0.022403092938125,-0.2381696244594521
boat6-clock2.png,-0.021814905838125002,-0.19408890417276525
boat6-dog1.png,-0.020824250638125,-0.12958116711207246
boat6-elephant2.png,-0.025101617038125003,-0.5603360738960647
boat6-knife2.png,0.006023414861875,0.5484760535865522
boat6-truck3.png,0.017833022861875,0.6903726588854858
boat7-boat2.png,0.028030028861875,0.7901184310489314
boat7-bottle1.png,-0.025084291938125003,-0.556971747603021
boat7-cat3.png,-0.026241707488125002,-0.9338527657506964
boat7-chair1.png,-0.021321017138125002,-0.1606025438058335
boat7-clock3.png,-0.026364740208125,-1.023632294099757
boat7-elephant3.png,-0.023138687838125,-0.30165192458077505
boat7-keyboard3.png,-0.026311317218125,-0.9812799826152897
boat7-oven3.png,-0.025816985038125,-0.7414084844148866
boat7-truck2.png,0.035112984861874995,0.8510253044922477
boat8-bird2.png,0.019246777861875,0.7052291755164853
boat8-bottle1.png,-0.019136305738125,-0.03918647246529028
boat8-dog3.png,-0.023807488138125003,-0.37062557407911834
boat8-elephant1.png,-0.017265866138125002,0.04213858392693892
boat8-knife1.png,0.048448684861875,0.9522923943775538
boat8-oven1.png,0.050218419861874995,0.9646671054818131
boat8-truck2.png,0.306476424861875,1.9596833417987796
boat9-airplane2.png,0.153442184861875,1.476002157447676
boat9-bear3.png,-0.022471094138125,-0.24360985880884367
boat9-bird1.png,-0.018837034138125,-0.025060975214837966
boat9-boat3.png,-0.019339323838125002,-0.04905236119120049
boat9-cat3.png,-0.026202573738125002,-0.9101510597400772
boat9-chair2.png,0.073919584861875,1.1127670112727346
boat9-clock1.png,-0.020184119138125,-0.09287838936238957
boat9-dog2.png,-0.017810739138125004,0.020029813506279415
boat9-keyboard2.png,-0.024963006338125003,-0.5343081613543207
boat9-knife2.png,-0.012683084138125002,0.1936309587346915
bottle1-bear1.png,-0.38985192842,-2.077627291494154
bottle1-bird3.png,0.46152462297999997,1.4512597699420375
bottle1-car1.png,0.20122792298000003,0.6265286393251783
bottle1-cat3.png,-0.25925008701999996,-0.7129488114239435
bottle1-chair2.png,0.53079388298,1.8367712227396131
bottle1-clock1.png,0.28297444297999996,0.845368269789261
bottle1-dog2.png,-0.36533177701999997,-1.4804063568429353
bottle1-keyboard3.png,-0.38091547602,-1.7671653354000383
bottle10-bear2.png,-0.05014091702000001,-0.01606310262291971
bottle10-boat3.png,0.59244318298,2.679831378764359
bottle10-car1.png,0.56547744298,2.156823553687725
bottle10-clock2.png,0.36623858298,1.0944477054453312
bottle10-dog1.png,-0.19817295701999998,-0.4681701338693927
bottle10-truck3.png,0.60188878298,3.4066076296245327
bottle2-bottle3.png,-0.25197749702,-0.6804690089952015
bottle2-car2.png,0.06422348298000002,0.28042166267056007
bottle2-chair3.png,0.17713788298,0.5646886360638896
bottle2-clock1.png,-0.22858683702,-0.5828526349246042
bottle2-elephant1.png,-0.37788821901999997,-1.6969083391826127
bottle2-knife3.png,-0.25343988702,-0.6869099611807328
bottle3-airplane2.png,0.04967742298,0.24371191225424998
bottle3-bear2.png,-0.34509297202,-1.24967499928119
bottle3-bicycle3.png,-0.31804631701999997,-1.0348738661498187
bottle3-bird1.png,-0.32766305702,-1.103560023213999
bottle3-boat3.png,0.58204398298,2.4101351724209286
bottle3-bottle3.png,-0.26450877702,-0.737170833972095
bottle3-cat3.png,-0.30133097702,-0.9292534495175668
bottle3-chair3.png,-0.25471946702,-0.692582207531486
bottle3-knife3.png,-0.32400628702,-1.0766301189770564
bottle4-airplane1.png,0.01297446297999999,0.15015652890230746
bottle4-bicycle1.png,-0.19423439702,-0.45413026691004416
bottle4-car3.png,0.13087954298000004,0.44771484699974856
bottle4-dog2.png,-0.31298409202,-1.001248186750217
bottle4-oven2.png,0.36788108298,1.0997794090436566
bottle4-truck1.png,0.29247088298,0.8720877995739458
bottle5-airplane1.png,0.53020812298,1.8325297660272706
bottle5-bird3.png,0.55992378298,2.092839441905147
bottle5-boat1.png,0.5724581829800001,2.2492605061142372
bottle5-cat1.png,-0.31466783702,-1.0122583781746077
bottle5-chair1.png,0.05048041298,0.24574268370215374
bottle5-clock3.png,-0.22690316702,-0.5761774385793257
bottle5-elephant1.png,-0.38503399802,-1.883936491513806
bottle5-keyboard2.png,-0.15258213701999998,-0.3144666207033378
bottle5-knife1.png,0.50522298298,1.6717117333776033
bottle5-oven2.png,0.26047732298000004,0.7833377008961013
bottle5-truck1.png,0.43864968297999996,1.3543294950928928
bottle6-airplane1.png,0.51810288298,1.7501794110328053
bottle6-bear2.png,-0.38835574702,-2.007481959427364
bottle6-bicycle3.png,-0.12674055701999998,-0.23431428447252262
bottle6-bird1.png,-0.16840183702,-0.36579027611750675
bottle6-boat3.png,0.59034398298,2.6110989067620713
bottle6-bottle3.png,-0.29079338702,-0.8695287189283136
bottle6-chair2.png,0.52367403298,1.7868944916093348
bottle6-dog3.png,-0.31200334702,-0.9949113005800321
bottle6-knife3.png,0.11477958298000002,0.40730613528295573
bottle6-oven3.png,-0.11924646701999997,-0.21180909274317022
bottle7-airplane3.png,-0.04308978701999999,0.0029685644395049393
bottle7-bear1.png,-0.29996666102,-0.9212576378896213
bottle7-boat3.png,0.27857782298,0.833111008608753
bottle7-cat2.png,-0.38173753652,-1.7882084325331542
bottle7-clock1.png,0.11384938298000002,0.40497355033621324
bottle7-elephant2.png,-0.38973080952,-2.071482339725328
bottle7-keyboard2.png,0.59183078298,2.658647933551838
bottle7-oven2.png,0.27772458298,0.8307402333072103
bottle7-truck2.png,0.057698442979999987,0.26397370731796826
bottle8-bicycle1.png,-0.33118181702,-1.1305291483559774
bottle8-bird1.png,-0.37422564201999997,-1.6236608396549577
bottle8-bottle3.png,-0.17022560702,-0.3718324293152749
bottle8-dog2.png,-0.34584061202,-1.2567647753625968
