,accuracy,dprime
car5-oven2.png,0.6312028,2.4175339629866293
car5-truck3.png,0.91762674,3.4717769126276723
car6-bear1.png,0.00086184376,-1.051629435964963
car6-bicycle3.png,0.0058840164,-0.43653163540991047
car6-boat1.png,0.18113266,1.171436242924122
car6-bottle1.png,0.022269402,0.07350903281899912
car6-chair3.png,0.038700346,0.3165221506737874
car6-elephant3.png,0.0005272792,-1.19305833766014
car6-knife1.png,0.18927927,1.2019379437236595
car6-truck3.png,0.1192909,0.9039542987730567
car7-airplane2.png,0.017458836,-0.02681857360014872
car7-bear1.png,0.0030809708,-0.6565438355273208
car7-bird3.png,0.012513652,-0.1584877437433172
car7-boat3.png,0.16799697,1.1203824643892724
car7-car1.png,0.0060085426,-0.4291489401760211
car7-clock1.png,0.015882261,-0.0648681058819478
car7-dog3.png,0.0017362889,-0.8399850505058954
car7-elephant3.png,0.0012673648,-0.9366710985916273
car7-keyboard3.png,0.107148066,0.8406547220045848
car7-oven2.png,0.011946839,-0.17634127444970238
car8-airplane3.png,0.054157943,0.4766842990755542
car8-bear1.png,0.0013319196,-0.9215882586225641
car8-bicycle2.png,0.06661431,0.5810023114191005
car8-boat3.png,0.021218002,0.05327442909361979
car8-cat1.png,0.0031328038,-0.6510542651951661
car8-chair1.png,0.02343353,0.09499368178480272
car8-clock2.png,0.036209904,0.28602333534778746
car8-dog1.png,0.0015793153,-0.8693696953646568
car8-knife2.png,0.06590528,0.575492904268085
car8-truck3.png,0.28121787,1.503265876154921
car9-bicycle2.png,0.28288126,1.508189900028394
car9-bird1.png,0.010944415,-0.20979818163631103
car9-cat1.png,0.0008644538,-1.0507420536436252
car9-clock2.png,0.5176671,2.1267926206807006
car9-keyboard2.png,0.008584006,-0.30059638427977653
car9-knife1.png,0.6513879,2.4715635066100385
car9-truck3.png,0.117718786,0.8960253862296361
cat1-airplane1.png,0.39191148,1.4626872052093989
cat1-bird1.png,0.27302882,1.1333495540461196
cat1-boat1.png,0.034340385,-0.0834862653978905
cat1-car2.png,0.045364045,0.04545823090734458
cat1-cat3.png,0.3065824,1.2314666160636971
cat1-chair2.png,0.058578864,0.17021180204978803
cat1-dog1.png,0.9826647,3.849212529929935
cat1-keyboard3.png,0.08703943,0.3778139425749871
cat1-oven1.png,0.2208695,0.9677677468212253
cat10-airplane3.png,0.12178762,0.5709307357521083
cat10-bear1.png,0.13858396,0.6503243302285882
cat10-bicycle1.png,0.057895504,0.1643393997583611
cat10-bird2.png,0.062301565,0.20129166109839014
cat10-bottle1.png,0.0694721,0.25729352907234415
cat10-clock1.png,0.083968125,0.35816228427800967
cat10-elephant3.png,0.09290999,0.41398140640122194
cat10-keyboard1.png,0.016525509,-0.39443528424709573
cat10-oven2.png,0.009982286,-0.5899853157517918
cat2-boat2.png,0.026032623,-0.20556617810110311
cat2-bottle3.png,0.023874603,-0.24256595003524795
cat2-car3.png,0.032313444,-0.11080264640433368
cat2-cat1.png,0.00026447736,-1.7286205892955402
cat2-elephant1.png,0.031660788,-0.11989904172284427
cat2-knife3.png,0.20629494,0.9176831917132685
cat2-truck3.png,0.0017313099,-1.1863448103558873
cat3-bear2.png,0.35564575,1.3669055880155425
cat3-bicycle1.png,0.0712578,0.2705404884085574
cat3-cat1.png,0.80426586,2.593985377998846
cat3-elephant2.png,0.046499476,0.0572416684720356
cat3-oven2.png,0.0015551845,-1.2195866155268096
cat3-truck3.png,0.0015660633,-1.2174363235733097
cat4-airplane1.png,0.0011456837,-1.3125848654238523
cat4-bird2.png,0.07124052,0.2704135281927922
cat4-car2.png,0.019741362,-0.32209250287591384
cat4-cat3.png,0.06361901,0.21194319867995093
cat4-chair2.png,0.011059392,-0.5512941571982992
cat4-clock2.png,0.03275214,-0.10477317922898233
cat4-dog3.png,0.018698344,-0.34437907708516846
cat4-keyboard2.png,0.06194097,0.19834567374254908
cat4-knife1.png,0.029055797,-0.15782744340581023
cat4-oven1.png,0.05885665,0.1725835628625605
cat4-truck3.png,0.0024752654,-1.0732074874601265
cat5-airplane2.png,0.055466633,0.14301534715303
cat5-bear2.png,0.1160947,0.5422896822926604
cat5-bicycle3.png,0.046769287,0.060007725154684444
cat5-boat1.png,0.052420665,0.11520507267396463
cat5-bottle1.png,0.031132841,-0.12737137026005407
cat5-car2.png,0.048244826,0.07491237773560733
cat5-chair3.png,0.024059001,-0.23929709498910512
cat5-dog3.png,0.014849459,-0.4370550829386559
cat5-elephant2.png,0.03834003,-0.033254981530286276
cat5-keyboard3.png,0.13679272,0.6421847453333973
cat5-knife2.png,0.029269682,-0.15460927953839865
cat6-bear1.png,0.18492068,0.8402571489659751
cat6-chair3.png,0.049387533,0.08620639261806629
cat6-clock3.png,0.6860635,2.221750497033496
cat6-keyboard3.png,0.011909783,-0.5229994379638097
cat6-oven1.png,0.067469425,0.2421212263076109
cat7-airplane2.png,0.021781052,-0.28125233300868446
cat7-boat3.png,0.024118857,-0.23824054300792508
cat7-bottle1.png,0.050523013,0.09722418930063936
cat7-clock3.png,0.43829525,1.581734920446644
cat7-dog3.png,0.005217235,-0.8240610295139117
cat7-elephant1.png,0.04302589,0.020424961394915897
cat7-knife2.png,0.025567036,-0.21332518669095157
cat7-truck2.png,0.004157355,-0.9019881131608587
cat8-bear1.png,0.04209644,0.0101681010627106
cat8-bicycle3.png,0.019650368,-0.3239964421318753
cat8-bird2.png,0.15891546,0.7381024938952255
cat8-car2.png,0.06137324,0.19368019136406156
cat9-bicycle1.png,0.028821342,-0.16137780292627557
cat9-bird3.png,0.032384187,-0.10982580125962893
cat9-boat2.png,0.01455241,-0.44503615010809483
cat9-bottle2.png,0.003343805,-0.9749846459332039
cat9-cat3.png,0.1886348,0.8540893934865869
cat9-chair2.png,0.030606603,-0.1349245686473315
cat9-clock2.png,0.15124619,0.7059244087158618
cat9-dog2.png,0.05684475,0.15520259506676237
cat9-knife2.png,0.014555104,-0.44496314077382815
cat9-truck1.png,0.008702573,-0.6410078787565947
chair1-airplane2.png,0.087434106,0.39502736382596226
chair1-bear1.png,0.03280231,-0.0893619975249178
chair1-cat3.png,0.03273709,-0.09025302770183896
chair1-chair1.png,0.026340807,-0.18576801042498858
chair1-clock2.png,0.09150209,0.42019166720604706
chair1-dog1.png,0.23275185,1.0219392990863811
chair1-elephant1.png,0.025939161,-0.19238846091631667
chair1-oven3.png,0.3616755,1.3977697709137547
chair1-truck3.png,0.103672646,0.4908547512267454
chair10-airplane2.png,0.040030573,0.0014222046094582996
chair10-bicycle1.png,0.0756923,0.31709567973008146
chair10-bird3.png,0.011326988,-0.527466645963387
chair10-bottle3.png,0.34435263,1.351140856873409
chair10-car2.png,0.28801078,1.1925482201475206
chair10-cat1.png,0.20350824,0.9225982054626303
chair10-clock1.png,0.14381564,0.6884212978224034
chair10-dog1.png,0.06982994,0.27469481700115606
chair10-oven1.png,0.026799237,-0.17831390295046412
chair2-bear2.png,0.23076093,1.015410399399828
chair2-boat1.png,0.97883064,3.781928938260382
chair2-keyboard2.png,0.058388744,0.18330933976264907
chair2-knife1.png,0.29022986,1.1990402668710944
chair3-airplane2.png,0.16509919,0.7780392323388413
chair3-bicycle3.png,0.35525775,1.3805897574932255
chair3-bottle3.png,0.45893124,1.648626985454383
chair3-car3.png,0.19006512,0.8740972543006992
chair3-dog2.png,0.07821272,0.3345569495796985
chair3-knife1.png,0.043009657,0.034973260638013315
chair4-bear2.png,0.035753418,-0.05049159798418712
chair4-cat2.png,0.07208162,0.29129195289562326
chair4-chair3.png,0.010423135,-0.5590035935779716
chair4-keyboard2.png,0.016904239,-0.37059496258840263
chair4-oven2.png,0.1304356,0.6274192262905929
chair4-truck2.png,0.044226505,0.04813845694295171
chair5-bicycle1.png,0.047870893,0.08589603108964883
chair5-bird1.png,0.034645177,-0.06476828171745996
chair5-boat3.png,0.014865974,-0.42188950956884086
chair5-bottle3.png,0.3263673,1.3017871083317676
chair5-car1.png,0.06933177,0.27096734646591947
chair5-cat3.png,0.020586701,-0.29002596391549207
chair5-clock2.png,0.02961108,-0.134786868462472
chair5-keyboard2.png,0.011688477,-0.5154637055138023
chair5-knife3.png,0.008361237,-0.6409998461093329
chair5-oven2.png,0.4120829,1.5295633736778784
chair5-truck3.png,0.0094172545,-0.5970367331471642
chair6-bird2.png,0.11311606,0.5416317007055376
chair6-dog1.png,0.2602982,1.1093272599357997
chair6-elephant2.png,0.047316518,0.0803046622642809
chair6-truck2.png,0.3440031,1.3501913302638342
chair7-airplane1.png,0.047652874,0.0837033329780621
chair7-bird1.png,0.045839686,0.06514882166468228
chair7-boat3.png,0.52333623,1.810282255641506
chair7-bottle1.png,0.99851346,4.722261253514681
chair7-car2.png,0.08356857,0.37029220822084064
chair7-cat1.png,0.6817816,2.224440186178071
chair7-chair1.png,0.071618825,0.2879135283958736
chair7-clock3.png,0.45847178,1.6474690801287866
chair7-elephant1.png,0.022041772,-0.2615419684362512
chair7-knife2.png,0.060477618,0.20097702713286347
chair7-truck3.png,0.04248693,0.02922529842056254
chair8-airplane1.png,0.06582765,0.2441472271615659
chair8-bear1.png,0.03607271,-0.04644576319227922
chair8-bicycle3.png,0.20616591,0.9319565650520588
chair8-boat1.png,0.73256326,2.3723374352664877
chair8-car1.png,0.24959537,1.0759899892157478
chair8-chair3.png,0.2064926,0.9331019711405466
chair8-clock3.png,0.040903147,0.011453260638058405
chair8-elephant1.png,0.028574096,-0.1504220706111148
chair8-keyboard3.png,0.0155577455,-0.4038389957671875
chair8-knife2.png,0.048863072,0.09577496020690712
chair8-oven1.png,0.6986875,2.2723829519631793
chair9-bear1.png,0.02182744,-0.2656359178038892
chair9-bicycle3.png,0.1460234,0.6981114882311079
chair9-bird3.png,0.0044923946,-0.8608787648281064
chair9-boat2.png,0.023425238,-0.23589582203040904
chair9-bottle3.png,0.0744996,0.30867808828932497
chair9-chair3.png,0.002782711,-1.0205902102108746
chair9-dog2.png,0.032118462,-0.09877830190260295
chair9-elephant1.png,0.034138985,-0.07141426550684593
chair9-keyboard2.png,0.010817591,-0.544958790259449
clock1-bear1.png,0.12046882,-0.4532419843462743
clock1-boat3.png,0.4142455,0.5027670819769527
clock1-car1.png,0.22530502,-0.03499398582791635
clock1-clock2.png,0.40116552,0.46907295484884703
clock1-dog2.png,0.9421526,2.292508136988737
clock1-elephant2.png,0.30623406,0.21285086925080354
clock1-truck3.png,0.01361005,-1.4889425035501815
clock10-airplane1.png,0.9976418,3.5451955789210556
clock10-bird3.png,0.015305144,-1.442697948328444
clock10-boat2.png,0.55385107,0.8548015728735777
clock10-bottle1.png,0.56165165,0.8745624749720353
clock10-cat1.png,0.2323513,-0.011720935331722693
clock10-clock3.png,0.99720645,3.4904826415469357
clock10-dog3.png,0.026912903,-1.208831376093374
clock10-knife3.png,0.12494623,-0.43120622384686125
clock10-oven2.png,0.4669458,0.636454782304103
clock10-truck2.png,0.31550726,0.23910500731576323
clock2-bear2.png,0.9999986,5.0
clock2-bicycle1.png,0.9999748,4.7731686924517325
clock2-bottle3.png,0.99997395,4.765405447077798
clock2-clock3.png,0.9999994,5.0
clock2-dog1.png,0.9999988,5.0
clock2-elephant2.png,0.9999983,5.0
clock2-knife1.png,0.9999965,5.0
clock3-bear3.png,0.64227426,1.083948861041123
clock3-bicycle2.png,0.9817559,2.8108493100990675
clock3-bird1.png,0.3726873,0.3946600961201096
clock3-car2.png,0.9944911,3.2615381613877323
clock3-cat1.png,0.9998285,4.299856668562432
clock3-dog2.png,0.99539775,3.3237681886526653
clock3-elephant3.png,0.4209804,0.5200183868522006
clock3-keyboard3.png,0.18378976,-0.1816121495641303
clock4-airplane1.png,0.999995,5.0
clock4-bird3.png,0.9999991,5.0
clock4-boat3.png,0.7554465,1.4111342471795503
clock4-bottle3.png,0.91648906,2.1012409954056492
clock4-car2.png,0.49916202,0.717303895016066
clock4-chair1.png,0.41021568,0.4924141976310266
clock4-elephant2.png,0.175597,-0.21287142014482174
clock4-knife1.png,0.9976982,3.552941249957658
clock4-oven1.png,0.9999611,4.6704822802566754
clock5-airplane1.png,0.95666796,2.4326678688972847
clock5-bicycle1.png,0.9994497,3.982866253163034
clock5-chair3.png,0.99834806,3.65735656226692
clock5-clock2.png,0.9999658,4.701188148410755
clock5-elephant2.png,0.391707,0.4445316465340688
clock5-keyboard1.png,0.99909914,3.8405123093239775
clock5-oven1.png,0.9996895,4.1416770837975765
clock6-bicycle1.png,0.83613735,1.6981103333670085
clock6-bird3.png,0.99966544,4.121333477782649
clock6-bottle1.png,0.8679772,1.8362844876779276
clock6-car2.png,0.8438859,1.7299620382704792
clock6-chair3.png,0.9526415,2.3904280840266257
clock6-clock2.png,0.99868596,3.727595295554768
clock6-knife2.png,0.68699557,1.2067564617841517
clock6-oven1.png,0.9233664,2.147490076435356
clock6-truck3.png,0.80911076,1.5940284830789127
clock7-bear2.png,0.9970928,3.4774729704049534
clock7-bicycle1.png,0.9813254,2.8013307237465623
clock7-boat3.png,0.859599,1.797923865720698
clock7-bottle2.png,0.70461255,1.2571178395965
clock7-car1.png,0.9638241,2.5163024904172957
clock7-cat2.png,0.99908257,3.8351411407626097
clock7-dog2.png,0.99998015,4.828623085912196
clock7-keyboard2.png,0.7790697,1.4884595031515622
clock7-truck3.png,0.29246098,0.17319493489622362
clock8-airplane2.png,0.9421348,2.2923543845543533
clock8-bear2.png,0.99740684,3.5146319270946353
clock8-boat1.png,0.9792835,2.758575041348986
clock8-cat1.png,0.98525196,2.896196537843994
clock8-chair2.png,0.9951389,3.304960678272564
clock8-keyboard1.png,0.97886556,2.750267539259764
clock8-knife1.png,0.99803,3.602330390419251
clock8-oven3.png,0.9886822,2.998934042622733
clock8-truck2.png,0.95448834,2.409428626790996
clock9-airplane1.png,0.9998457,4.327376219634135
clock9-bird2.png,0.9988432,3.7661154464145072
clock9-cat1.png,0.9847941,2.884089617180514
clock9-chair3.png,0.5780346,0.916272446785442
clock9-keyboard2.png,0.34900492,0.3313960315240375
dog1-airplane3.png,0.057163443,0.6197578890022053
dog1-bear1.png,0.2644226,1.5690280626741577
dog1-bird1.png,0.25131336,1.528435351937513
dog1-boat3.png,0.0057563093,-0.32794368670981733
dog1-car2.png,0.005888599,-0.319952915092963
dog1-cat3.png,0.008050078,-0.20783930846341736
dog1-chair1.png,0.0016600372,-0.7376380149089283
dog1-dog2.png,0.14858316,1.156268512217549
dog1-knife3.png,0.22968265,1.458905496210317
dog10-airplane1.png,0.007649851,-0.22640813596724474
dog10-bicycle1.png,0.012140852,-0.053844549174789424
dog10-bottle1.png,0.017088674,0.08082479818854749
dog10-car3.png,0.011250217,-0.08301426197253248
dog10-clock1.png,0.021268953,0.17057891696039995
dog10-dog1.png,0.015490422,0.04147921284584655
dog10-elephant1.png,0.0041452586,-0.4412056223467662
dog10-keyboard2.png,0.008057887,-0.20748515138542256
dog10-oven2.png,0.0010372484,-0.8805566172959853
dog10-truck2.png,0.0045757447,-0.4075446526691353
dog2-airplane2.png,0.002433089,-0.6169636046786335
dog2-bicycle2.png,0.052810654,0.5806062524175672
dog2-bottle2.png,0.0029216786,-0.5576463816582224
dog2-cat1.png,0.9839654,4.342344890238602
dog2-dog3.png,0.20891088,1.3885918220658133
dog2-knife3.png,0.076911226,0.7726388757084555
dog3-bear3.png,0.01197263,-0.05920853326263309
dog3-bird2.png,0.030005578,0.3180862380041678
dog3-boat1.png,0.014034376,0.0024737464173547608
dog3-clock1.png,0.006748148,-0.27159970655117593
dog3-dog1.png,0.08009362,0.7943557677416686
dog3-elephant2.png,0.0013423468,-0.8029103528058421
dog3-keyboard1.png,0.012853434,-0.031813722618868834
dog3-knife3.png,0.75808406,2.8989506812412795
dog3-truck2.png,0.005267963,-0.3589275041081921
dog4-airplane3.png,0.0028464328,-0.5661685455326744
dog4-bicycle1.png,0.0077374047,-0.2222741854370831
dog4-bird1.png,0.008602186,-0.18351288790287024
dog4-bottle2.png,0.0065917773,-0.27997413394155757
dog4-cat3.png,0.011337883,-0.08005578404847302
dog4-chair1.png,0.0032601776,-0.5215992767639257
dog4-clock1.png,0.006518292,-0.28397046030777595
dog4-elephant2.png,0.0013033259,-0.8118800517788354
dog4-keyboard2.png,0.0075074923,-0.2332195596845441
dog4-oven1.png,0.007161032,-0.250284625216723
dog4-truck2.png,0.005726627,-0.3297589647758872
dog5-bear3.png,0.406942,1.9633794656394263
dog5-boat3.png,0.006473842,-0.2864071534526458
dog5-car3.png,0.021473289,0.17456870802642444
dog5-elephant1.png,0.011317303,-0.08074851005421113
dog5-knife2.png,0.0026668701,-0.5873568761932892
dog5-oven1.png,0.007749221,-0.22171942196858918
dog5-truck2.png,0.0021706359,-0.6534391401108821
dog6-bicycle1.png,0.010186031,-0.12062604467482485
dog6-bird1.png,0.0023634653,-0.6262787815534208
dog6-cat1.png,0.5739859,2.3853290916476366
dog6-clock1.png,0.01226998,-0.049770664061684844
dog6-elephant2.png,0.0014783033,-0.7734159868598129
dog6-truck2.png,0.0034364949,-0.5041385163642516
dog7-bird3.png,0.17166339,1.251185412389086
dog7-car2.png,0.01013169,-0.1226370965874426
dog7-chair2.png,0.007866159,-0.21626906829402381
dog7-keyboard3.png,0.0032914083,-0.5184455838703923
dog7-knife3.png,0.102329545,0.9304089355214844
dog7-oven2.png,0.0029477626,-0.5547383146771763
dog8-bear3.png,0.009546591,-0.14490877463954766
dog8-boat3.png,0.010458022,-0.11069865663225009
dog8-bottle2.png,0.00017412924,-1.3776772202207432
dog8-chair3.png,0.020953268,0.16435076265660076
dog8-clock2.png,0.090989344,0.8641105006821854
dog8-dog3.png,0.6003509,2.4530533427861725
dog8-keyboard3.png,0.0085055325,-0.1876706178650358
dog8-oven3.png,0.15355799,1.1775055874983313
dog9-airplane3.png,0.0005010941,-1.0911138458646965
dog9-bear3.png,0.0039415536,-0.4582379230354978
dog9-bicycle3.png,0.00370428,-0.4791009206855166
dog9-boat1.png,0.00300327,-0.5486262785420148
dog9-bottle1.png,0.017890735,0.09939577659433763
dog9-car1.png,0.008033587,-0.2085882086388251
dog9-cat1.png,0.01527974,0.03603574751913996
dog9-chair2.png,0.0038420379,-0.4668472523120788
elephant1-airplane2.png,0.02125294,0.142474630585828
elephant1-bear2.png,0.39365533,1.9012031180949476
elephant1-boat2.png,0.005763864,-0.355273245638259
elephant1-bottle1.png,0.52153736,2.2250200251107306
elephant1-car3.png,0.0056290496,-0.363576193886364
elephant1-chair1.png,0.007905131,-0.2422587114881103
elephant1-dog2.png,0.11319291,0.9612862309905033
elephant1-keyboard3.png,0.0018909862,-0.7247891507803077
elephant1-oven2.png,0.004664655,-0.4287372213250915
elephant10-bear1.png,0.0992197,0.8849971269189485
elephant10-elephant1.png,0.3302526,1.7317918498694007
elephant10-keyboard1.png,0.00091676496,-0.9449429701140946
elephant10-knife3.png,0.04505531,0.4761931404162638
elephant2-airplane3.png,0.00017189328,-1.4088461330097397
elephant2-bear3.png,0.78135383,2.947781244375639
elephant2-bird1.png,0.007946214,-0.24036899956477376
elephant2-boat1.png,0.0119225,-0.08860988953646709
elephant2-bottle3.png,0.0050774077,-0.3995049082204005
elephant2-cat1.png,0.0015927115,-0.7782461446356073
elephant2-clock1.png,0.016387844,0.036187276702869475
elephant2-elephant3.png,0.10333301,0.908221403765983
elephant2-keyboard3.png,0.0076113404,-0.256029916687047
elephant2-truck2.png,0.0043397974,-0.4534152537705487
elephant3-cat2.png,0.011974724,-0.08693161735629618
elephant3-chair1.png,0.0032576246,-0.5496485345983997
elephant3-keyboard2.png,0.004481175,-0.4424793551443571
elephant3-knife1.png,0.00047876636,-1.1317084950054128
elephant3-oven1.png,0.0006259798,-1.0557625898513519
elephant3-truck1.png,0.0071406206,-0.27910280056959236
elephant4-bicycle2.png,0.010148567,-0.1498017618300027
elephant4-bird1.png,0.0061180633,-0.3342527940682367
elephant4-boat3.png,0.060171407,0.6176713258226476
elephant4-car3.png,0.021862585,0.1542917219952762
elephant4-chair3.png,0.0057705515,-0.3548658798305615
elephant4-clock3.png,0.024347106,0.19974821268859322
elephant4-oven1.png,0.00620662,-0.329166156425202
elephant5-bear2.png,0.3375133,1.7517482670432807
elephant5-bicycle3.png,0.014452449,-0.01377351465336396
elephant5-bottle2.png,0.0025116333,-0.6345303295286402
elephant5-car1.png,0.039667636,0.4164515534727371
elephant5-chair3.png,0.0022879746,-0.6644541469894452
elephant5-elephant1.png,0.02852257,0.26804283073973334
elephant5-truck1.png,0.0012207703,-0.8594863538540407
elephant6-bicycle1.png,0.010214692,-0.1473593799562969
elephant6-bird1.png,0.0057005803,-0.35914904812778126
elephant6-bottle2.png,0.008378922,-0.22097044306589764
elephant6-car3.png,0.010520303,-0.13624742731223716
elephant6-cat2.png,0.012678484,-0.06491305218947385
elephant6-dog2.png,0.019560916,0.10810448168420006
elephant6-knife2.png,0.021882944,0.15468152443716177
elephant6-oven1.png,0.0075366125,-0.25960730346517247
elephant6-truck3.png,0.001073217,-0.8981776988717876
elephant7-airplane3.png,0.5183855,2.217109558666057
elephant7-bear3.png,0.042995293,0.45407008506014357
elephant7-bird1.png,0.0059032,-0.34687100107006996
elephant7-bottle3.png,0.015114287,0.003925249538198283
elephant7-car3.png,0.010673181,-0.13079400394323937
elephant7-cat1.png,0.00775368,-0.24930052449981766
elephant7-clock2.png,0.06894415,0.6873067663594101
elephant7-dog1.png,0.04498975,0.475501761351532
elephant7-keyboard3.png,0.004035708,-0.4780600857292292
elephant7-knife2.png,0.0124528995,-0.07185307683201225
elephant8-airplane3.png,0.013722078,-0.03413403389025005
elephant8-bicycle3.png,0.004941301,-0.4089025464616123
elephant8-bird2.png,0.03080389,0.3018995453745186
elephant8-boat2.png,0.0063240943,-0.32251679450706705
elephant8-cat1.png,0.026384044,0.23419365212454446
elephant8-clock2.png,0.018097764,0.07628354606079757
elephant8-dog1.png,0.04334817,0.45791955729941924
elephant8-elephant1.png,0.01845812,0.08431843933497474
elephant8-knife2.png,0.0053878785,-0.3788802534273379
elephant8-oven3.png,0.13606277,1.07282679967806
elephant8-truck3.png,0.01675483,0.04508448148853228
elephant9-airplane2.png,0.005586313,-0.3662451250948071
elephant9-bicycle2.png,0.038196184,0.3989944305128512
elephant9-boat3.png,0.09292671,0.8480618705267351
elephant9-chair2.png,0.013191245,-0.04952712377311563
elephant9-clock3.png,0.9993564,5.0
elephant9-dog3.png,0.3168269,1.6944171898142972
elephant9-elephant3.png,0.827014,3.1134386622084653
keyboard1-airplane2.png,0.0163517,-0.20458320024575838
keyboard1-bear2.png,0.039198194,0.17105526718819042
keyboard1-bird2.png,0.05068067,0.2928332268230156
keyboard1-car3.png,0.054043274,0.3242692944682628
keyboard1-chair2.png,0.021055708,-0.10129480392690282
keyboard1-clock1.png,0.009959896,-0.3967326175262669
keyboard1-dog3.png,0.0022628836,-0.907859650170675
keyboard1-elephant3.png,0.014298831,-0.25786607450806565
keyboard10-airplane3.png,0.24222003,1.231943436088456
keyboard10-boat2.png,0.1613985,0.9423961703361431
keyboard10-car1.png,0.077964865,0.5122279586058172
keyboard10-keyboard1.png,0.00311326,-0.8044851210734445
keyboard10-oven3.png,0.027303878,0.009138496907594718
keyboard10-truck1.png,0.021471262,-0.09314596970194189
keyboard2-bicycle3.png,0.0066936165,-0.5421757335630926
keyboard2-bottle1.png,0.0176064,-0.17478014225769667
keyboard2-clock1.png,0.05886851,0.36677953560551324
keyboard2-elephant1.png,0.0075723766,-0.4977763220764799
keyboard2-knife1.png,0.028246893,0.023915605688072494
keyboard3-bicycle2.png,0.010449118,-0.3786953173305869
keyboard3-bird3.png,0.0018621035,-0.9695011780731593
keyboard3-boat1.png,0.010310859,-0.3837168713845298
keyboard3-car2.png,0.048141554,0.26797608749164703
keyboard3-cat1.png,0.0006469873,-1.286190136037946
keyboard3-clock3.png,0.006360959,-0.5603376937732063
keyboard3-elephant2.png,0.0038898953,-0.7303576285311884
keyboard4-bird1.png,0.027735643,0.015956216426299408
keyboard4-bottle2.png,0.023856891,-0.048786142732963445
keyboard4-cat2.png,0.022847448,-0.06707817298163143
keyboard4-clock2.png,0.02986676,0.04836718847224608
keyboard4-keyboard2.png,0.022859849,-0.06684936337596592
keyboard4-knife2.png,0.02450848,-0.03732150077886831
keyboard4-oven2.png,0.032213274,0.08190605327996114
keyboard4-truck3.png,0.120160215,0.7569363607374284
keyboard5-airplane3.png,0.42254114,1.7357257633625451
keyboard5-bear3.png,0.0032874558,-0.7865184754722152
keyboard5-bicycle1.png,0.045250934,0.2383663379306178
keyboard5-bird3.png,0.015198074,-0.23376689014083074
keyboard5-bottle1.png,0.010340587,-0.3826322205959094
keyboard5-cat1.png,0.0011755018,-1.1107640943223396
keyboard5-dog3.png,0.0045083584,-0.6802970545920506
keyboard5-keyboard1.png,0.16567583,0.9597277019496311
keyboard5-knife2.png,0.023251643,-0.059673686400587345
keyboard5-oven2.png,0.118701525,0.7496198371479632
keyboard6-bear2.png,0.029118259,0.03720931013904494
keyboard6-bicycle1.png,0.045326173,0.23915603688432263
keyboard6-boat2.png,0.012679283,-0.3047736643533854
keyboard6-bottle2.png,0.0032423392,-0.7910880786562078
keyboard6-car2.png,0.05382943,0.3223170347083264
keyboard6-chair1.png,0.007074834,-0.5223185593623907
keyboard6-dog2.png,0.014147602,-0.26204639953899966
keyboard6-elephant1.png,0.0067500058,-0.5391765045569643
keyboard6-knife2.png,0.0385496,0.1633516469680949
keyboard7-bear2.png,0.002131161,-0.9269430315899669
keyboard7-boat2.png,0.020608379,-0.1102202607786349
keyboard7-bottle1.png,0.0068935268,-0.5316416323619311
keyboard7-car3.png,0.022821829,-0.06755119814852972
keyboard7-chair3.png,0.009360351,-0.419923728398482
keyboard7-clock3.png,0.0059998487,-0.5810306100713032
keyboard7-dog1.png,0.006185221,-0.5702743840408562
keyboard7-knife1.png,0.057154536,0.3520049577890163
keyboard7-oven2.png,0.12416387,0.7767019344418846
keyboard7-truck2.png,0.050443277,0.2905518814416237
keyboard8-airplane2.png,0.138798,0.8453870489467363
keyboard8-cat3.png,0.00093633635,-1.1785934398917652
keyboard8-chair2.png,0.113613114,0.7235877554798358
keyboard8-dog3.png,0.0029720296,-0.819728831323913
keyboard8-keyboard2.png,0.050870027,0.29464685253502654
keyboard8-oven1.png,0.5073584,1.9495684359250527
keyboard8-truck3.png,0.05864622,0.3648826096057023
keyboard9-airplane3.png,0.093626276,0.6123721590155573
keyboard9-bear2.png,0.015582355,-0.22384063536489207
keyboard9-bicycle2.png,0.059965044,0.3760555102174059
keyboard9-bird1.png,0.003854685,-0.7334173716730115
keyboard9-boat2.png,0.06463018,0.41409756800909436
keyboard9-cat1.png,0.0017078876,-0.9964880102718963
keyboard9-chair2.png,0.060119107,0.37734811162865056
keyboard9-elephant2.png,0.0024510399,-0.8822762854557975
keyboard9-keyboard2.png,0.039279435,0.1720128712795177
keyboard9-truck3.png,0.06841618,0.44343145661289074
knife1-airplane1.png,0.015421956,-1.385454531377197
knife1-bird2.png,0.46017808,0.6736410068843726
knife1-car3.png,0.18202698,-0.13404132380458145
knife1-chair1.png,0.075311355,-0.6637093166895701
knife1-clock2.png,0.3745558,0.4538150890218045
knife1-dog1.png,0.9026195,2.0702489106139046
knife1-elephant1.png,0.3880769,0.4892912744907695
knife1-keyboard3.png,0.15708312,-0.2328923520165872
knife1-oven1.png,0.2958831,0.23734776304730387
knife1-truck2.png,0.050235376,-0.8689495992484565
knife10-bear3.png,0.13806072,-0.31544747884447644
knife10-chair1.png,0.24092858,0.07030740095463117
knife10-dog1.png,0.64209205,1.1376824917306148
knife10-elephant3.png,0.61543006,1.0671262564881756
knife10-keyboard3.png,0.11326776,-0.4357053833832999
knife10-knife1.png,0.01626901,-1.3641118201180693
knife10-oven3.png,0.075217865,-0.6643679934847532
knife2-bear2.png,0.5477568,0.89362199485376
