,accuracy,dprime
car6.png,-0.00026484490500000004,0.051043096053365475
car7.png,0.0022337312550000004,0.5351330056831249
car8.png,-0.000651213305,-0.1994925836061549
car9.png,-0.000561173645,-0.11969783897590532
cat1.png,0.50851764246,1.861610238193717
cat10.png,-0.12136312354,-0.3841938292669438
cat2.png,0.03629014245999998,0.5669131306083208
cat3.png,-0.15456593614,-1.6479127909616667
cat4.png,-0.13537140454000002,-0.611507700261805
cat5.png,-0.09518652754000001,-0.11353669378000264
cat6.png,0.29726420245999996,1.3194589643011132
cat7.png,-0.08781080754000001,-0.05467181126544629
cat8.png,-0.10840497254,-0.23494069306357135
cat9.png,-0.13936921554,-0.7012188145037146
chair1.png,-0.3842377949000001,-1.441036990858299
chair10.png,0.24940294909999994,0.7414184256756289
chair2.png,-0.24179327090000005,-0.6125622559571999
chair3.png,0.15373618909999998,0.4876749562242173
chair4.png,0.18542631909999996,0.5695132404171304
chair5.png,-0.39381332090000004,-1.5590804443978925
chair6.png,0.5471143891,2.220039841951388
chair7.png,-0.3744891679000001,-1.3414427543597067
chair8.png,0.39185710909999993,1.1941269838442707
chair9.png,-0.13320340090000005,-0.25865100253953965
clock1.png,-0.10585688469999999,-0.4745738788972479
clock10.png,0.01825937130000002,0.17559178441508497
clock2.png,0.08355753130000002,0.3984131223766483
clock3.png,-0.0358722487,-0.0500706636650968
clock4.png,0.058044461300000016,0.31586498147327924
clock5.png,0.051246731300000015,0.29299814928180534
clock6.png,0.06405627130000002,0.335763610651724
clock7.png,-0.10592733369999999,-0.47515756235494433
clock8.png,-0.14923237069999998,-1.0328840705396063
clock9.png,0.1217244713,0.5140545272583534
dog1.png,-0.04337153745,-0.2649715371823239
dog10.png,-0.05551392225,-1.0910365703889653
dog2.png,-0.05612328055,-1.3056385571836095
dog3.png,-0.05345308905,-0.7712986352592605
dog4.png,0.07458349455000002,0.8315560823939213
dog5.png,0.07877934455000002,0.8510445941900077
dog6.png,0.04488920855,0.6793383782049801
dog7.png,0.020305958549999996,0.5263644828845583
dog8.png,0.019794148549999994,0.5228112882961181
dog9.png,-0.02989032545,0.0218304740445735
elephant1.png,-0.18411336930000002,-0.4048999639700446
elephant10.png,-0.3521002683,-1.6098603077272813
elephant2.png,0.4952620407,1.592577110140063
elephant3.png,-0.3355052793,-1.329698188722768
elephant4.png,0.44400401069999995,1.381005000385558
elephant5.png,0.07570741069999998,0.3516737853943359
elephant6.png,-0.3206627313,-1.162710973811829
elephant7.png,-0.30472000530000004,-1.0234051878590202
elephant8.png,-0.11915651930000004,-0.1836149612283513
elephant9.png,0.6012847107,2.388933687399339
keyboard1.png,-0.0026669474429,-0.9911317089496429
keyboard10.png,0.0002640705551000002,0.3446440312292197
keyboard2.png,-0.0015306964448999999,0.05121590058488079
keyboard3.png,-0.0006562992449,0.2245329233199399
keyboard4.png,0.0007093121550999998,0.3909479588361163
keyboard5.png,-0.0017451039049,-0.009823193759218918
keyboard6.png,-0.0026809809378999998,-1.2266805375831429
keyboard7.png,-0.0015854718449,0.0366766808775999
keyboard8.png,0.0098152596551,0.856349660773115
keyboard9.png,7.685745509999984e-05,0.3232682846711329
knife1.png,-0.7097858727999999,-3.4639942067737026
knife10.png,0.2727569192000001,1.2961149135108638
knife2.png,0.18357111920000002,0.16531668678304
knife3.png,-0.3362215807999999,-1.4315285636890616
knife4.png,-0.1598307807999999,-0.9845349122163211
knife5.png,0.2792485692000001,1.946258961953806
knife6.png,-0.1753599307999999,-1.023798947762575
knife7.png,0.2802458792000001,2.8583640373475143
knife8.png,0.11049255920000012,-0.18021545337363154
knife9.png,0.25488311920000006,0.8180174842200663
oven1.png,-0.00035027667799999995,0.04193143243788272
oven10.png,-0.000578736398,-0.04470058467117616
oven2.png,-0.000523103748,-0.02130834141496868
oven3.png,-0.000347580548,0.042824776464331415
oven4.png,-0.000631906148,-0.06883029378806654
oven5.png,-0.0007463592479999999,-0.1282420356253034
oven6.png,0.002390729252,0.48290439244433564
oven7.png,-0.0010222417179999999,-0.35391953950916705
oven8.png,-0.001103776318,-0.47885872687613246
oven9.png,0.002913251552,0.5281989205382644
truck1.png,-0.0012115250896,-0.5102673996190488
truck10.png,0.0042342131304,0.6834484504757512
truck2.png,0.0017077203304000001,0.47730663279271557
truck3.png,-0.0012208688236,-0.536458823328303
truck4.png,0.00023465143040000015,0.2640649285636316
truck5.png,-0.0007454270695999999,-0.034704717043441136
truck6.png,-0.0009952613896,-0.19862480990552545
truck7.png,-0.0005836079095999999,0.03798200542632868
truck8.png,-0.00031687766959999993,0.13007431810253944
truck9.png,-0.0011030169395999999,-0.3128205854646482
