,accuracy,dprime
car8.png,0.13013244625180956,0.47103424646356995
car9.png,0.21241082623600954,0.7987153455287478
cat1.png,0.846857662498951,2.701898532109407
cat10.png,0.09498158991336816,0.36816148109055824
cat2.png,0.19345998764038083,0.813633032779761
cat3.png,0.19127594791352748,0.8056455261007929
cat4.png,0.3627125442028046,1.327631899421799
cat5.png,0.22092755623161792,0.9097851781221907
cat6.png,0.5967761047184468,1.923860684157841
cat7.png,0.477497823536396,1.6224149911187293
cat8.png,0.681644220650196,2.1511510822214706
cat9.png,0.2632170580327511,1.0453907837478065
chair1.png,0.3147852852940559,1.3107039729541545
chair10.png,0.9416349276900291,3.361682636221074
chair2.png,0.9015441596508026,3.0834357152450202
chair3.png,0.4271768845617771,1.6094691214041503
chair4.png,0.8412000656127929,2.7924375896993
chair5.png,0.2651904053986073,1.1656105292764791
chair6.png,0.9153827011585236,3.1677026873654945
chair7.png,0.23483060859143728,1.0700049522312698
chair8.png,0.6366200134158134,2.1424740506956126
chair9.png,0.41484665051102637,1.577940399257158
clock1.png,0.09198029953986402,0.484459116442862
clock10.png,0.13719460666179653,0.7201073621373772
clock2.png,0.273802924528718,1.2117662395311326
clock3.png,0.26969698667526243,1.1993881300469462
clock4.png,0.14360564853996036,0.7488586120116254
clock5.png,0.2708359554409981,1.2028311160293574
clock6.png,0.2399935370311141,1.1067944554508569
clock7.png,0.05759052140638227,0.23779105942317869
clock8.png,0.32925692684948443,1.371151869146868
clock9.png,0.29740661568939686,1.2812437582341603
dog1.png,0.5850811749696732,1.9779165340358502
dog10.png,0.1510225979611277,0.7309492717658237
dog2.png,0.1466231945902109,0.7119801766291154
dog3.png,0.09734084103256459,0.46615348429930314
dog4.png,0.33349762968719004,1.332731258852381
dog5.png,0.3494283214211464,1.3761424026779279
dog6.png,0.1918077707290649,0.8917528523359758
dog7.png,0.6664665564894676,2.193183747785756
dog8.png,0.4996487729251385,1.762126345829713
dog9.png,0.34211020544171333,1.3562959464687987
elephant1.png,0.49268805161118506,1.7786767197494078
elephant10.png,0.08109207991510624,0.399242786929753
elephant2.png,0.15717248171567916,0.790859291984942
elephant3.png,0.09576448071748014,0.49093669296450804
elephant4.png,0.41535100266337394,1.5832047751542557
elephant5.png,0.20359073840081687,0.9681422743827335
elephant6.png,0.32113750986754896,1.332485783743289
elephant7.png,0.4630559511482716,1.7042683278727093
elephant8.png,0.05323853017762299,0.182773837862644
elephant9.png,0.8389751806855201,2.7872607900670334
keyboard1.png,0.2524955488741398,0.961514936684629
keyboard10.png,0.272971861064434,1.024322700842575
keyboard2.png,0.3204200956970453,1.1616477835708585
keyboard3.png,0.473410352319479,1.5614723906690098
keyboard4.png,0.21836000159382815,0.85042827139091
keyboard5.png,0.18899303711950777,0.7465590872795085
keyboard6.png,0.2986059870570898,1.099758106801589
keyboard7.png,0.19312073364853857,0.7617185879568742
keyboard8.png,0.07829558141529555,0.21154227986793717
keyboard9.png,0.277011514827609,1.0364296726248907
knife1.png,0.7111279875040054,2.2541398987430883
knife10.png,0.6870441168546677,2.184945984409332
knife2.png,0.23064513541758055,0.9607329877224988
knife3.png,0.8095512986183167,2.573700882975591
knife4.png,0.18232993949204682,0.7909353642631629
knife5.png,0.2949341852217912,1.1584300972287211
knife6.png,0.41081454157829284,1.4720067119517015
knife7.png,0.4444157168269157,1.5576738707464997
knife8.png,0.2770134273916483,1.1057200929572404
knife9.png,0.7909090459346771,2.5070363613398405
oven1.png,0.11182374199852343,0.5045285538477162
oven10.png,0.1332749420776963,0.6103719407018502
oven2.png,0.05969660282135005,0.16408926240187038
oven3.png,0.15625945497304197,0.7114641393452805
oven4.png,0.15515661668032404,0.7068498465823772
oven5.png,0.14656204674392934,0.6701219544068817
oven6.png,0.14148663021624086,0.6477507478078526
oven7.png,0.2131837291643023,0.9259917938972148
oven8.png,0.2579029809683561,1.0715909138351074
oven9.png,0.1427288059145212,0.6532753878086917
truck1.png,0.02611995764309536,-0.16524651345881503
truck10.png,0.35363998301327226,1.400393218831856
truck2.png,0.300046219676733,1.2516373080509016
truck3.png,0.22925700135529042,1.0346089195635044
truck4.png,0.21779563575983044,0.9962453045060534
truck5.png,0.14444963056594132,0.7153654617801601
truck6.png,0.22865790389478202,1.0326308901184977
truck7.png,0.1324835181236267,0.6611769809280508
truck8.png,0.1876404834911227,0.889280147996944
truck9.png,0.06292961193248627,0.24526826448725614
