,accuracy,dprime
car10.png,0.014932935908436806,0.07099247082511284
car2.png,-0.020573877319693568,-0.04152751992580761
car3.png,-0.08805501364171503,-0.2872615771019371
car4.png,0.03626808919012553,0.13487953195611324
car5.png,-0.07215029351413246,-0.22436390587791488
car6.png,-0.04698713473975655,-0.13168990606912878
car7.png,0.10883364625275138,0.3376137509857272
car8.png,0.06687646158039573,0.222744609736795
car9.png,0.13153345532715327,0.3977344665503467
cat1.png,0.3504121529310942,1.3378175657331122
cat10.png,-0.4996629064530135,-1.6062940090181836
cat2.png,-0.2768298429995775,-0.7954882120508389
cat3.png,-0.07912598378956315,-0.2852320384937439
cat4.png,0.1172417508810758,0.2386887936104598
cat5.png,-0.12239608295261861,-0.3937499137291598
cat6.png,0.31698393695056437,1.0620505942042513
cat7.png,0.2374000000208616,0.6518285436650135
cat8.png,0.18728014700114726,0.4627833630459768
cat9.png,-0.2313031715899706,-0.6724046869668858
chair1.png,-0.20137015782296663,-0.6036758956819486
chair10.png,0.28610468007624146,1.1994713036265452
chair2.png,0.1212846110016107,0.2879227055704616
chair3.png,0.07500946618616577,0.13514465880161852
chair4.png,0.15612557031214236,0.4168529705009276
chair5.png,-0.08580673836171637,-0.31222361631324347
chair6.png,0.26870922543108455,1.0310117061526056
chair7.png,-0.5855020043998957,-1.8924713707899075
chair8.png,0.006940043941140117,-0.06524083551634874
chair9.png,-0.04149469636380676,-0.196791626350711
clock1.png,-0.5057779427804053,-1.6961968343363472
clock10.png,-0.543032106962055,-2.059000730812559
clock2.png,0.3792375489883125,1.476855646819137
clock3.png,0.33208234159275885,1.106559161595397
clock4.png,-0.2038305953331292,-0.5496648533006048
clock5.png,0.3564755245856941,1.2725067516173527
clock6.png,0.2131832524947822,0.5802954712890878
clock7.png,-0.38921446057036524,-1.1130181904863905
clock8.png,0.10830151287838818,0.25626288174694345
clock9.png,0.25257492510601876,0.7254006958679828
dog1.png,-0.05140126466751105,-0.12686314716494684
dog10.png,-0.20705600798130042,-0.561339055801158
dog2.png,-0.0824789595603943,-0.20774862630500013
dog3.png,-0.10236250281333925,-0.26056351972766034
dog4.png,0.14250731348991386,0.3641187541734139
dog5.png,0.10010157108306883,0.2555414345930773
dog6.png,-0.19896419465541842,-0.5362060406037665
dog7.png,0.2438910949230194,0.639699866332911
dog8.png,-0.14079271078109745,-0.36578031926599586
dog9.png,0.2965556609630584,0.799140653769125
elephant1.png,0.06451259085908534,0.2520996284050203
elephant10.png,-0.39852123150601987,-1.607465889338762
elephant2.png,-0.008489351179450766,0.06776604671644981
elephant3.png,-0.33186080997809775,-1.0302223386442346
elephant4.png,0.31501800844445826,0.9240434835884905
elephant5.png,-0.06740292778238655,-0.0858585531440581
elephant6.png,0.10372440645471215,0.3504806367142108
elephant7.png,0.413083515856415,1.2711442405178552
elephant8.png,-0.23651810457929973,-0.6006183434517927
elephant9.png,0.14645390341058373,0.4586310886368232
keyboard1.png,-0.24511426061391833,-0.874161097336891
keyboard10.png,0.24727067753672605,0.7109691659013793
keyboard2.png,0.16380972966551782,0.5007289900573328
keyboard3.png,0.1355544011294842,0.42975310736116423
keyboard4.png,0.1405379097163677,0.4422968559514351
keyboard5.png,-0.19823942825198176,-0.6114753454351005
keyboard6.png,-0.055416964441537875,-0.08493562943539601
keyboard7.png,0.09889280304312709,0.3368691000355315
keyboard8.png,-0.22249027162790302,-0.7364787543369697
keyboard9.png,-0.06480459615588186,-0.11356639276248393
knife1.png,0.16934205144643788,0.44540090773488394
knife10.png,0.15188775509595875,0.3903788333321576
knife2.png,-0.059374482929706485,-0.18200742075192244
knife3.png,0.25484797209501275,0.755886076365432
knife4.png,-0.23177688568830485,-0.6220474225669841
knife5.png,-0.16875641793012613,-0.45755904574589046
knife6.png,0.1707368716597557,0.44988901974416295
knife7.png,-0.3821122899651527,-1.0725339984995588
knife8.png,-0.1403257831931114,-0.38533310102327123
knife9.png,0.235531209409237,0.6779261514109871
oven1.png,-0.1142310514301062,-0.43253199807484255
oven10.png,-0.039142843261361165,-0.09798870107413815
oven2.png,-0.13700471289455893,-0.5666618449839247
oven3.png,0.097520414814353,0.33785715617191325
oven4.png,0.09997835539281372,0.3447269443925023
oven5.png,0.0029317729920148583,0.05105908568231299
oven6.png,0.05165096007287498,0.2050142080303019
oven7.png,0.14367192469537257,0.46360981101689935
oven8.png,-0.03592223145067694,-0.08588658726445875
oven9.png,-0.06945258893072609,-0.21919807389656576
truck1.png,-0.29568646470084786,-1.2685651505928996
truck10.png,-0.034748138245195126,-0.01948628642803718
truck2.png,0.17079018229618675,0.5192788758790137
truck3.png,0.1580382006801665,0.4873125806193759
truck4.png,-0.07333715086802839,-0.13434533469916587
truck5.png,0.11652118438854814,0.3829160367943052
truck6.png,0.16286042803898454,0.4994015975583104
truck7.png,-0.08183802938088774,-0.16077333515992276
truck8.png,0.07110796147957449,0.2670836776768746
truck9.png,-0.19370817368850113,-0.572822661647854
