,accuracy,dprime
bird5-truck2.png,0.037181637249886955,-0.22861436794010315
bird6-airplane2.png,0.24654076397418975,0.8703415286932094
bird6-boat2.png,0.1866800114512443,0.6655602337785809
bird6-bottle3.png,0.15992276668548583,0.5609820471191168
bird6-car3.png,0.11812331080436704,0.3713368359776146
bird6-elephant2.png,0.39726537466049194,1.295325648808793
bird6-oven1.png,0.7274385869503022,2.1608419456352355
bird6-truck2.png,0.03423934467136855,-0.26608639660344724
bird7-bird2.png,0.1705388411879539,0.6037193504742343
bird7-boat1.png,0.1069302693009376,0.31273760942159634
bird7-bottle1.png,0.0871846497058868,0.19745989371471384
bird7-car2.png,0.12123188376426694,0.386906651785474
bird7-cat3.png,0.035026973113417584,-0.25580430164347945
bird7-keyboard3.png,0.2598654702305793,0.9119971972176542
bird7-knife2.png,0.12850023210048672,0.4222481683300132
bird7-oven3.png,0.028252815455198237,-0.35135810655663247
bird7-truck2.png,0.06481291353702541,0.04017835298348893
bird8-boat3.png,0.23428770154714584,0.8309584933817233
bird8-bottle1.png,0.4809214621782303,1.5079163602258425
bird8-car2.png,0.3708974540233612,1.2262800516143826
bird8-chair1.png,0.2553790405392647,0.8980996623683047
bird8-clock1.png,0.22769032567739486,0.8092826099289255
bird8-elephant1.png,0.0766663536429405,0.12789931090768336
bird8-keyboard2.png,0.07281156033277507,0.10059071785825546
bird8-knife2.png,0.7537879049777985,2.2422156447191592
bird9-bear3.png,0.3524798363447189,1.1771234088080609
bird9-bicycle3.png,0.12214246913790698,0.3914141617563709
bird9-bottle3.png,0.31777496337890626,1.08182754811449
bird9-chair1.png,0.09228038713335987,0.22891486322179655
bird9-dog2.png,0.30553121864795685,1.0471999228497433
bird9-elephant2.png,0.20693360120058055,0.7386502647902229
bird9-keyboard1.png,0.20796069800853725,0.7422398692118336
boat1-bear1.png,0.18342993706464764,0.6414144487026737
boat1-bicycle2.png,0.2204589143395424,0.7731411044537265
boat1-bird3.png,0.6627897381782532,1.9638742314656157
boat1-car2.png,0.07429482787847516,0.09925431151828823
boat1-chair3.png,0.06296549290418622,0.01343885561099789
boat1-elephant3.png,0.0919173032045364,0.214744841949436
boat1-keyboard3.png,0.02045113630592818,-0.5007339528572028
boat1-oven1.png,0.3490070551633835,1.1557827495769624
boat1-truck3.png,0.0779933892190456,0.12508631265528924
boat10-bear3.png,0.13682478591799735,0.44908873291119145
boat10-boat3.png,0.08760626688599583,0.18814156435735407
boat10-cat1.png,0.15095638781785964,0.511445149433361
boat10-oven1.png,0.016903588082641315,-0.5785787313003596
boat10-truck1.png,0.07473270520567887,0.10236303584203954
boat2-airplane1.png,0.21001727879047388,0.7374240539231544
boat2-bear3.png,0.12059208080172534,0.37175323080719247
boat2-bird1.png,0.4384503275156021,1.388885984467557
boat2-bottle2.png,0.07201657965779301,0.0828499074789879
boat2-keyboard1.png,0.2826319485902786,0.968744834324731
boat2-oven3.png,0.046224951744079555,-0.13882832228057373
boat3-airplane2.png,0.09110583439469333,0.20980918569648677
boat3-bicycle2.png,0.15364430397748946,0.5228574662942442
boat3-car3.png,0.07143832817673677,0.07862309892452268
boat3-cat3.png,0.12068824395537374,0.3722321509236266
boat3-chair3.png,0.04992656894028182,-0.10178068105142302
boat3-clock3.png,0.0739797011017799,0.09700839027790176
boat3-dog3.png,0.06595194265246387,0.037148961844171824
boat3-keyboard2.png,0.03906497731804842,-0.21785575474854246
boat4-bicycle3.png,0.1925901785492897,0.6753944160465226
boat4-bird1.png,0.08187985792756075,0.1512479201586827
boat4-boat3.png,0.0686514530330896,0.05787526490732309
boat4-bottle2.png,0.05058821327984327,-0.0953915355927617
boat4-car3.png,0.14641944617033,0.4918710961649475
boat4-chair2.png,0.5727414965629578,1.7271435032236464
boat4-dog2.png,0.09146772027015684,0.2120143191042052
boat4-elephant2.png,0.08718228042125696,0.18547289670088674
boat4-knife2.png,0.2572871595621109,0.8920537261704271
boat5-airplane1.png,0.4559326976537704,1.4330994079721497
boat5-bicycle3.png,0.18664299249649047,0.6534502590006288
boat5-boat3.png,0.18601185530424116,0.6510962885626522
boat5-car3.png,0.08672929257154463,0.18261095773948854
boat5-clock3.png,0.22169231176376342,0.7772950522034981
boat5-knife2.png,0.4592045217752457,1.4413473748060226
boat6-airplane2.png,0.29148896038532257,0.9947452337108196
boat6-bear1.png,0.17128105759620665,0.594670326891315
boat6-bicycle2.png,0.08990374878048893,0.20243736500284704
boat6-bottle2.png,0.07725487276911733,0.12000389303744785
boat6-car1.png,0.06648195460438722,0.04126938822372894
boat6-cat1.png,0.12159498706459997,0.37673484333944063
boat6-clock2.png,0.1381272420287132,0.4550134438421305
boat6-dog1.png,0.057864033430814685,-0.02917471056631693
boat6-elephant2.png,0.10660400539636605,0.29899278609618785
boat6-knife2.png,0.3222080945968628,1.0822522620683754
boat6-truck3.png,0.03764246720820661,-0.2349391882308136
boat7-boat2.png,0.12104105502367016,0.3739869542968326
boat7-bottle1.png,0.09552786871790879,0.2363230094366806
boat7-cat3.png,0.06732350960373876,0.04775988303169676
boat7-chair1.png,0.06998724155128,0.06789929132952577
boat7-clock3.png,0.045512375608086526,-0.1462313961220607
boat7-elephant3.png,0.09433604255318637,0.2292677659005542
boat7-keyboard3.png,0.0068870210088788795,-0.9193174436235934
boat7-oven3.png,0.04108809381723398,-0.19441119683338393
boat7-truck2.png,0.10908452868461604,0.3123740072851393
boat8-bird2.png,0.07124461904168124,0.07720128574713359
boat8-bottle1.png,0.06897476986050602,0.060315191769241494
boat8-dog3.png,0.2032786294817924,0.7138180252119916
boat8-elephant1.png,0.16185263097286223,0.5569130826216663
boat8-knife1.png,0.09063444361090657,0.2069270256508131
boat8-oven1.png,0.1769946604967117,0.6169062701937222
boat8-truck2.png,0.06792792528867717,0.052382842487087355
boat9-airplane2.png,0.1829978749155998,0.6397860056145305
boat9-bear3.png,0.1559642881155014,0.5326017748322056
boat9-bird1.png,0.0832690469920635,0.1603717848877637
boat9-boat3.png,0.13244111686944957,0.42885958131759505
boat9-cat3.png,0.12389054968953131,0.38802965218548024
boat9-chair2.png,0.5089546382427216,1.5662331830214329
boat9-clock1.png,0.38686091601848605,1.2562753300803402
boat9-dog2.png,0.13364954143762586,0.43448140129369817
boat9-keyboard2.png,0.2765126764774323,0.9505525313063382
boat9-knife2.png,0.24154045283794404,0.8424293995534583
bottle1-bear1.png,0.8054590404033661,2.7258296113903002
bottle1-bird3.png,0.9484625399112702,3.4946718690368326
bottle1-car1.png,0.8999910533428193,3.1460466967433014
bottle1-cat3.png,0.7563813209533692,2.5592556323450744
bottle1-chair2.png,0.8652403175830841,2.968716190704231
bottle1-clock1.png,0.8852973282337189,3.066438187686206
bottle1-dog2.png,0.776643979549408,2.6254540729450038
bottle1-keyboard3.png,0.8867001056671142,3.0737102556514615
bottle10-bear2.png,0.5497678041458129,1.9896208343411488
bottle10-boat3.png,0.5382265567779541,1.960512976295545
bottle10-car1.png,0.48402984738349913,1.8245041743470598
bottle10-clock2.png,0.6798352062702179,2.3317841384038984
bottle10-dog1.png,0.45386095643043517,1.7486336383432204
bottle10-truck3.png,0.4769794523715973,1.8068100919075312
bottle2-bottle3.png,0.9010574340820312,3.1521464168209334
bottle2-car2.png,0.499759766459465,1.863943931900052
bottle2-chair3.png,0.5285718202590942,1.9362263762911955
bottle2-clock1.png,0.45033934712409973,1.7397420748200778
bottle2-elephant1.png,0.19127962887287137,0.9913556185613759
bottle2-knife3.png,0.7260054588317871,2.465322271764977
bottle3-airplane2.png,0.19412370324134826,1.0017460486794914
bottle3-bear2.png,0.7615369737148285,2.575801397236656
bottle3-bicycle3.png,0.923601257801056,3.294265806208902
bottle3-bird1.png,0.4131879538297653,1.645194171986431
bottle3-boat3.png,0.31972536742687224,1.3960792063161758
bottle3-bottle3.png,0.8981076776981354,3.1353887236490205
bottle3-cat3.png,0.5965003788471221,2.1088451282601985
bottle3-chair3.png,0.6709154784679413,2.306988590652513
bottle3-knife3.png,0.9509348094463348,3.518531990940806
bottle4-airplane1.png,0.2911365360021591,1.3144786008149973
bottle4-bicycle1.png,0.6979585647583008,2.3830842282512146
bottle4-car3.png,0.6905649602413177,2.3619984829159133
bottle4-dog2.png,0.855492639541626,2.924831636495121
bottle4-oven2.png,0.5345369875431061,1.9512259185949756
bottle4-truck1.png,0.1709027215838432,0.9139421196188098
bottle5-airplane1.png,0.7872942209243774,2.6616140766047787
bottle5-bird3.png,0.6315684497356415,2.2005564065274146
bottle5-boat1.png,0.59734907746315,2.1110375285925667
bottle5-cat1.png,0.3220946133136749,1.4026965746614728
bottle5-chair1.png,0.4975117802619934,1.8583090257347903
bottle5-clock3.png,0.24404249489307403,1.1711882307228298
bottle5-elephant1.png,0.4565016865730286,1.755295061393483
bottle5-keyboard2.png,0.5000503867864609,1.864672409065611
bottle5-knife1.png,0.07857947722077366,0.44985456306675187
bottle5-oven2.png,0.653188818693161,2.2584901375113238
bottle5-truck1.png,0.37119831144809723,1.5358648514139954
bottle6-airplane1.png,0.6654505550861358,2.2919311646977594
bottle6-bear2.png,0.2289217934012413,1.1221437426545728
bottle6-bicycle3.png,0.6233101487159729,2.1787322036258683
bottle6-bird1.png,0.6778674244880676,2.3262897773474194
bottle6-boat3.png,0.4170118719339371,1.6550023044063746
bottle6-bottle3.png,0.43774631917476653,1.707860510555593
bottle6-chair2.png,0.5105482339859009,1.8909896911918376
bottle6-dog3.png,0.08733915835618969,0.5072222086965139
bottle6-knife3.png,0.4333356499671936,1.6966579926942307
bottle6-oven3.png,0.16873676925897596,0.9053769569740311
bottle7-airplane3.png,0.15710864365100857,0.8581338247748931
bottle7-bear1.png,0.6315901875495911,2.2006140601453996
bottle7-boat3.png,0.8397841036319733,2.8581170583891624
bottle7-cat2.png,0.8916697144508362,3.1000028372001336
bottle7-clock1.png,0.48928586542606356,1.8376865262265731
bottle7-elephant2.png,0.13665378019213673,0.7690687516553829
bottle7-keyboard2.png,0.20960202664136882,1.0567432043873897
bottle7-oven2.png,0.21997518837451935,1.0922690946558304
bottle7-truck2.png,0.07818495631217952,0.4471594545904656
bottle8-bicycle1.png,0.8015965282917022,2.711883764031682
bottle8-bird1.png,0.6772352933883667,2.3245277283171237
bottle8-bottle3.png,0.7736995697021485,2.615632174726594
bottle8-dog2.png,0.8478804528713226,2.8919313578905084
bottle8-elephant3.png,0.2985657870769501,1.3360161708087452
bottle8-keyboard3.png,0.7101601719856262,2.4183988114055075
bottle8-knife1.png,0.16846561580896374,0.9042997326630837
bottle9-bicycle1.png,0.8029202342033386,2.7166444150688784
bottle9-bottle1.png,0.7447676837444306,2.5226604940350548
bottle9-car3.png,0.5729815304279328,2.048516172611953
bottle9-cat2.png,0.9340318381786347,3.37105602368878
bottle9-elephant2.png,0.26332967877388,1.2314323485960488
bottle9-keyboard1.png,0.07589829340577121,0.4313317470926574
bottle9-oven2.png,0.2046541273593902,1.0394345435680743
bottle9-truck1.png,0.42727586030960085,1.6812321979808424
car1-airplane1.png,0.15162113159894935,0.5539505493808443
car1-car2.png,0.2984272301197052,1.0545265566551454
car1-chair3.png,0.08312973827123639,0.1991325875499348
car1-clock2.png,0.09701981544494624,0.28473472218322593
