,accuracy,dprime
bear2-keyboard2.png,-0.19934422920458023,-0.9136220133462604
bear2-knife2.png,-0.16670012797228997,-0.60817714199759
bear2-oven1.png,-0.030828961236402386,0.045969411021070994
bear3-airplane1.png,0.002297726767137659,0.15721163311093822
bear3-bicycle2.png,0.19987946649082008,0.7069528988047705
bear3-bird3.png,0.5869387288857252,1.796195533728313
bear3-car2.png,-0.16557571466080845,-0.5998726811470999
bear3-cat1.png,0.11275506515987219,0.4798417004321852
bear3-chair2.png,-0.21033603499643508,-1.067690504128532
bear3-dog3.png,0.20575492878444493,0.7218510124367111
bear3-keyboard2.png,-0.14699396069161597,-0.4752158923391371
bear3-truck3.png,-0.10552888016216458,-0.2538255546243998
bear4-boat2.png,-0.1417132856976241,-0.4433590331717504
bear4-car3.png,-0.13714730466715994,-0.4168472227654495
bear4-cat3.png,-0.15305749650113287,-0.5135603053572034
bear4-clock3.png,-0.10564303423278035,-0.254361416153697
bear4-elephant2.png,-0.15297267387621108,-0.5130098106678352
bear4-keyboard3.png,-0.20955972473137086,-1.0552195400551057
bear4-knife1.png,-0.1876463907491416,-0.785990403201981
bear4-oven2.png,-0.18264682467095555,-0.7388044186077684
bear4-truck3.png,-0.1182697246503085,-0.31575171354047893
bear5-airplane3.png,-0.05650697003118696,-0.047766914937375615
bear5-bicycle3.png,-0.11261161665432157,-0.28770426774378677
bear5-bird1.png,-0.17655263344757266,-0.6857307165780832
bear5-boat2.png,-0.13602393592707818,-0.41046113240434334
bear5-bottle1.png,-0.1448135594557971,-0.46189860878287325
bear5-chair1.png,-0.11597411136142913,-0.3042612233507508
bear5-oven3.png,-0.14066949586384,-0.4372174199501063
bear6-bear1.png,-0.17742604079656304,-0.693070679277712
bear6-bird2.png,-0.11211054350249472,-0.2852639432672973
bear6-boat3.png,-0.14666366453282537,-0.47318324269084566
bear6-bottle3.png,-0.20511348142288632,-0.9889891648773138
bear6-car2.png,-0.17788332725875083,-0.6969473757380934
bear6-cat3.png,-0.19951057347469034,-0.9156574576706881
bear6-chair1.png,-0.19364256138913336,-0.8479241260601763
bear6-clock1.png,-0.18696017886511984,-0.7792944699867811
bear7-bear2.png,0.3920125146675856,1.1950676894570793
bear7-bicycle2.png,0.0011034299898892708,0.15335764866302581
bear7-clock1.png,0.11035253603942694,0.47334489987744155
bear7-dog3.png,0.24076997836120426,0.810089923440508
bear7-oven3.png,-0.12324745903722947,-0.34121883947107057
bear7-truck1.png,0.05478199322707952,0.3176174564791886
bear8-airplane1.png,0.26014190514571967,0.8586773068956627
bear8-bear1.png,0.07169454594142735,0.36625648386169696
bear8-bicycle3.png,-0.061976661784574394,-0.0687848334711646
bear8-boat2.png,-0.016960554821416757,0.09370061331723623
bear8-bottle1.png,-0.1291873159538955,-0.37267176290220905
bear8-dog1.png,0.47584100564010445,1.4275053499361752
bear8-elephant2.png,-0.033613872034475245,0.03615867958084018
bear8-knife3.png,0.1493310203123838,0.5769370240075437
bear8-truck3.png,0.10937700768001377,0.4707022006481133
bear9-boat2.png,0.0628149410057813,0.3408742818347562
bear9-bottle2.png,0.22432441611774265,0.7687427834168089
bear9-dog1.png,0.22030788560397926,0.7586218761114879
bear9-keyboard3.png,0.1762290765810758,0.6465895335364148
bear9-knife2.png,-0.08492970417253676,-0.1619151216860225
bicycle1-airplane2.png,0.3507439747918397,0.9916686724680961
bicycle1-bear1.png,-0.3451566706877202,-1.2741624069436275
bicycle1-bicycle3.png,-0.15345811839215456,-0.3705655684050111
bicycle1-bird1.png,-0.356189015833661,-1.3794757604269492
bicycle1-boat3.png,-0.09848533119074998,-0.20575414502710299
bicycle1-bottle3.png,-0.14883069242350755,-0.3560251626848321
bicycle1-chair1.png,-0.2524273842107505,-0.7299201650832536
bicycle1-clock3.png,0.5544931725133211,2.0187308681347345
bicycle1-dog3.png,0.23316137348301713,0.6541494534394516
bicycle1-elephant2.png,-0.22969763721339403,-0.636700943484749
bicycle1-knife3.png,-0.1770698248874396,-0.44715489905930117
bicycle1-oven1.png,-0.11070064450614153,-0.2410366020505723
bicycle1-truck1.png,0.11263792072422807,0.34531756436393013
bicycle10-airplane2.png,0.44055929337628186,1.313402056644155
bicycle10-boat3.png,0.40027868901379404,1.1582423873207257
bicycle10-clock2.png,0.49870439325459304,1.5937089377772526
bicycle10-dog3.png,0.22974070464260876,0.6450629912379116
bicycle10-elephant2.png,-0.29758745799772446,-0.9486393269234912
bicycle2-bicycle1.png,-0.23859319682233038,-0.6721675863829297
bicycle2-bird3.png,-0.11154392953030767,-0.24349727129680954
bicycle2-bottle1.png,-0.3162060148548335,-1.0590853921819052
bicycle2-car2.png,-0.3658909398596734,-1.490647883409611
bicycle2-dog1.png,-0.2752080522011966,-0.8334168908676594
bicycle2-keyboard2.png,-0.11084700669161973,-0.24146344138130083
bicycle2-knife2.png,-0.31962852100841704,-1.0812914853073337
bicycle3-bird1.png,-0.38173545966856187,-1.7424051097966686
bicycle3-elephant2.png,-0.20667746211402122,-0.5499985995232037
bicycle3-keyboard1.png,0.05054897223599253,0.18939111794114116
bicycle3-oven3.png,-0.25054155732505023,-0.7218450213390128
bicycle3-truck3.png,0.01408318434841932,0.09668522146900327
bicycle4-airplane1.png,0.5272313371766358,1.7779743608317276
bicycle4-bicycle3.png,-0.24902324671857062,-0.7153921083789669
bicycle4-boat1.png,-0.2843095033895225,-0.8783794687353914
bicycle4-bottle1.png,0.3191202298272401,0.8947196674360809
bicycle4-car2.png,-0.2644787676166743,-0.7832136007776558
bicycle4-cat1.png,0.3540724114049226,1.0022393872973976
bicycle4-chair2.png,0.3573882058728486,1.0128475427099959
bicycle4-clock3.png,0.47599741970188914,1.4732857436003775
bicycle4-keyboard3.png,-0.24422737206332387,-0.6952838625502287
bicycle4-knife3.png,0.028448821650817968,0.13338028665261814
bicycle4-oven3.png,0.10343502019532025,0.3222417158394624
bicycle4-truck3.png,-0.07796455468051133,-0.14786749642847696
bicycle5-bear1.png,-0.10290251220576463,-0.21843651395824226
bicycle5-bottle3.png,0.2610013381112367,0.7292511616493909
bicycle5-car3.png,-0.056417886866256595,-0.08868888235246519
bicycle5-cat1.png,0.40456869755871594,1.1737675618826362
bicycle5-chair2.png,0.3419591799844056,0.9641271756234175
bicycle5-dog2.png,-0.10528912092559045,-0.2253241486955102
bicycle5-elephant1.png,-0.361637182859704,-1.4392329653817644
bicycle5-keyboard3.png,-0.05611751819960775,-0.08787414684730344
bicycle5-oven3.png,-0.25475147138349713,-0.7399661098222521
bicycle6-airplane2.png,-0.2515238880645484,-0.7260429568455649
bicycle6-bicycle3.png,-0.26216927017085256,-0.7727622241286196
bicycle6-boat2.png,-0.2401550709735602,-0.6785228795047723
bicycle6-car2.png,-0.2953101731371135,-0.9361495972780649
bicycle6-cat1.png,-0.2663632109295577,-0.7918306732383265
bicycle6-dog2.png,-0.21059267665259543,-0.5642792408869017
bicycle7-bear2.png,0.061495466576889146,0.21698479720223451
bicycle7-bicycle2.png,0.39542095814831557,1.1409061269897975
bicycle7-cat1.png,-0.04322287882678211,-0.05313720705345171
bicycle7-clock3.png,0.5115733698476106,1.6711330668522613
bicycle7-elephant2.png,-0.2223623230587691,-0.6083262561193471
bicycle7-knife2.png,-0.14669123436324305,-0.3493499297167264
bicycle7-oven1.png,0.2474472120869905,0.6924174206754232
bicycle7-truck3.png,0.300617702351883,0.8405047204428087
bicycle8-bear2.png,0.24748931680805986,0.6925310142016512
bicycle8-bird2.png,0.41643048678524797,1.2178246409920144
bicycle8-boat1.png,-0.010683236969634913,0.03271435818631563
bicycle8-chair2.png,0.3394685164559632,0.9564090820900506
bicycle8-clock3.png,0.4259438947308809,1.254476239913505
bicycle8-truck1.png,0.2691043153870851,0.751543451425126
bicycle9-airplane2.png,-0.11432069386355581,-0.25162355575872075
bicycle9-bear1.png,-0.25069413627497855,-0.7224958665917727
bicycle9-bird3.png,0.2798426285851747,0.7814308055053445
bicycle9-bottle1.png,0.3067307666409761,0.8582368621869656
bicycle9-car1.png,0.008685262547805883,0.08282541229712237
bicycle9-cat3.png,-0.11715060020796952,-0.2599436336111738
bicycle9-chair1.png,-0.20114731783978645,-0.5301207888075582
bicycle9-keyboard3.png,-0.2561538904439658,-0.7460796618648879
bicycle9-knife3.png,-0.17628958071582024,-0.4445544363706594
bird1-airplane2.png,-0.010541323759825916,0.06454074525707398
bird1-bear1.png,-0.08887759689358064,-0.2944585017140572
bird1-bicycle2.png,-0.11964036543038677,-0.4935991055177201
bird1-boat1.png,-0.0771539771941025,-0.23051440832085468
bird1-chair2.png,-0.09467454943922349,-0.32810258652337276
bird1-clock3.png,-0.07328376192715949,-0.21046279926341216
bird1-elephant2.png,0.07085034157964404,0.3417474504507627
bird1-keyboard3.png,-0.02479937393334694,0.0085240687105832
bird1-knife3.png,0.2002653723570984,0.7041663788341371
bird1-oven1.png,-0.05715910736587829,-0.13166147011087215
bird1-truck1.png,-0.11268150750664063,-0.44347124137148974
bird10-bear2.png,0.005336452088085947,0.1237055006869422
bird10-bicycle1.png,-0.11920960787800142,-0.4903873121301533
bird10-bird2.png,0.037833902797428876,0.23631595154508467
bird10-cat1.png,0.24766057189437563,0.825936968456309
bird10-chair1.png,-0.11691114995745014,-0.4735014370263625
bird10-clock1.png,0.09895270820590668,0.4261294188169511
bird10-elephant2.png,0.0897415345523041,0.3989357848052414
bird2-airplane3.png,-0.035120476224692526,-0.03401558266838067
bird2-bird2.png,-0.061950472184689714,-0.15434053732667874
bird2-car3.png,-0.022756340542109704,0.01673688278657648
bird2-clock3.png,0.1158410822961014,0.47495340432075117
bird2-dog2.png,-0.01869398150709456,0.03287629666608549
bird2-knife1.png,-0.06467690188554118,-0.16751124931528116
bird3-bear3.png,0.060138965210644546,0.30837472226924123
bird3-bird2.png,-0.10798385907080958,-0.4115607606895163
bird3-boat3.png,-0.11098733637598343,-0.43179634787070353
bird3-bottle2.png,-0.107406976261409,-0.40773893138947515
bird3-cat1.png,0.03309661503764805,0.2205116115963165
bird3-dog1.png,-0.06370714996126481,-0.16280380188849286
bird3-knife3.png,-0.14519804436829875,-0.7201419596935185
bird3-oven1.png,-0.03117333818343468,-0.017532832926428488
bird3-truck3.png,-0.11495085787144492,-0.459421495216343
bird4-airplane1.png,-0.060477202573092664,-0.14730505293001717
bird4-bicycle2.png,-0.1656945692386944,-0.9994282827073161
bird4-cat3.png,-0.122477280163439,-0.5151428703523829
bird4-clock1.png,-0.0034003162768203865,0.09153667669485221
bird4-dog3.png,-0.10544647742179224,-0.3949002943452541
bird5-airplane3.png,0.30807082112762146,0.9780256218854274
bird5-bear3.png,0.16358802970382386,0.6070853505885546
bird5-bicycle1.png,-0.022407541611464687,0.018132507798484854
bird5-bird1.png,-0.06540609467891044,-0.17106784204620917
bird5-car2.png,0.007161017319885998,0.1303114858214709
bird5-cat2.png,0.08100437130662613,0.3727353355754107
bird5-chair1.png,0.030625516733853164,0.2121915241437322
bird5-dog2.png,-0.16868085181456993,-1.0561002549429377
bird5-keyboard2.png,0.08719780500861818,0.39134999797300807
bird5-oven3.png,-0.07277290690806694,-0.20785176422604434
bird5-truck2.png,-0.15214163251337595,-0.799814059943934
bird6-airplane2.png,0.05721749421092684,0.29914183668937855
bird6-boat2.png,-0.002643258312018615,0.09436054177475006
bird6-bottle3.png,-0.029400503077777085,-0.010217644884713994
bird6-car3.png,-0.07119995895889587,-0.19986285602621623
bird6-elephant2.png,0.20794210489722903,0.7241259568049622
bird6-oven1.png,0.5381153171870392,1.5896422536314048
bird6-truck2.png,-0.15508392509189436,-0.837286088607278
bird7-bird2.png,-0.018784428575309015,0.0325196584704035
bird7-boat1.png,-0.08239300046232531,-0.25846208258223446
bird7-bottle1.png,-0.10213862005737612,-0.37373979828911696
bird7-car2.png,-0.06809138599899597,-0.1842930402183568
bird7-cat3.png,-0.15429629664984534,-0.8270039936473103
bird7-keyboard3.png,0.07054220046731641,0.34079750521382335
bird7-knife2.png,-0.06082303766277619,-0.1489515236738176
bird7-oven3.png,-0.1610704543080647,-0.9225577985604633
bird7-truck2.png,-0.1245103562262375,-0.5310213390203419
bird8-boat3.png,0.04496443178388293,0.25975880137789253
bird8-bottle1.png,0.29159819241496737,0.9367166682220117
bird8-car2.png,0.1815741842600983,0.6550803596105518
bird8-chair1.png,0.06605577077600178,0.32689997036447394
bird8-clock1.png,0.03836705591413195,0.23808291792509473
bird8-elephant1.png,-0.11265691612032241,-0.44330038109614744
bird8-keyboard2.png,-0.11651170943048784,-0.47060897414557534
bird8-knife2.png,0.5644646352145355,1.6710159527153285
bird9-bear3.png,0.163156566581456,0.6059237168042301
bird9-bicycle3.png,-0.06718080062535593,-0.1797855302474599
bird9-bottle3.png,0.12845169361564335,0.5106278561106591
bird9-chair1.png,-0.09704288262990304,-0.34228482878203426
bird9-dog2.png,0.11620794888469393,0.4760002308459125
bird9-elephant2.png,0.017610331437317633,0.16745057278639208
bird9-keyboard1.png,0.01863742824527434,0.1710401772080028
boat1-bear1.png,0.028563511890824872,0.2364437362744139
boat1-bicycle2.png,0.06559248916571964,0.3681703920254667
boat1-bird3.png,0.5079233130044304,1.558903519037356
boat1-car2.png,-0.0805715972953476,-0.3057164009099716
boat1-chair3.png,-0.09190093226963654,-0.39153185681726194
boat1-elephant3.png,-0.06294912196928637,-0.19022587047882383
boat1-keyboard3.png,-0.13441528886789458,-0.9057046652854626
boat1-oven1.png,0.19414062998956072,0.7508120371487026
boat1-truck3.png,-0.07687303595477717,-0.2798843997729706
boat10-bear3.png,-0.018041639255825415,0.04411802048293162
boat10-boat3.png,-0.06726015828782693,-0.21682914807090575
boat10-cat1.png,-0.003910037355963125,0.10647443700510112
boat10-oven1.png,-0.13796283709118146,-0.9835494437286194
boat10-truck1.png,-0.08013371996814389,-0.3026076765862203
boat2-airplane1.png,0.05515085361665112,0.3324533414948945
boat2-bear3.png,-0.03427434437209742,-0.03321748162106736
boat2-bird1.png,0.2835839023417793,0.9839152720392972
boat2-bottle2.png,-0.08284984551602975,-0.3221208049492719
boat2-keyboard1.png,0.12776552341645586,0.5637741218964711
boat2-oven3.png,-0.1086414734297432,-0.5437990347088335
boat3-airplane2.png,-0.06376059077912943,-0.19516152673177306
boat3-bicycle2.png,-0.0012221211963333034,0.1178867538659844
boat3-car3.png,-0.08342809699708599,-0.32634761350373714
boat3-cat3.png,-0.034178181218449025,-0.03273856150463322
boat3-chair3.png,-0.10493985623354093,-0.5067513934796828
boat3-clock3.png,-0.08088672407204286,-0.30796232215035807
boat3-dog3.png,-0.08891448252135889,-0.367821750584088
boat3-keyboard2.png,-0.11580144785577434,-0.6228264671768022
boat4-bicycle3.png,0.037723753375466934,0.2704237036182628
boat4-bird1.png,-0.07298656724626201,-0.2537227922695771
boat4-boat3.png,-0.08621497214073316,-0.34709544752093674
boat4-bottle2.png,-0.1042782118939795,-0.5003622480210215
boat4-car3.png,-0.008446979003492755,0.08690038373668768
boat4-chair2.png,0.41787507138913504,1.3221727907953866
boat4-dog2.png,-0.06339870490366592,-0.19295639332405462
boat4-elephant2.png,-0.0676841447525658,-0.2194978157273731
boat4-knife2.png,0.10242073438828814,0.4870830137421673
boat5-airplane1.png,0.30106627247994766,1.02812869554389
boat5-bicycle3.png,0.031776567322667704,0.24847954657236898
boat5-boat3.png,0.0311454301304184,0.2461255761343924
boat5-car3.png,-0.06813713260227813,-0.22235975468877128
boat5-clock3.png,0.06682588658994065,0.3723243397752383
boat5-knife2.png,0.3043380966014229,1.0363766623777628
boat6-airplane2.png,0.1366225352114998,0.5897745212825598
boat6-bear1.png,0.01641463242238389,0.18969961446305522
boat6-bicycle2.png,-0.06496267639333383,-0.2025333474254128
boat6-bottle2.png,-0.07761155240470544,-0.284966819390812
boat6-car1.png,-0.08838447056943555,-0.3637013242045309
boat6-cat1.png,-0.0332714381092228,-0.0282358690888192
boat6-clock2.png,-0.016739183145109554,0.05004273141387067
boat6-dog1.png,-0.09700239174300808,-0.43414542299457676
boat6-elephant2.png,-0.04826241977745671,-0.10597792633207198
boat6-knife2.png,0.16734166942304002,0.6772815496401157
boat6-truck3.png,-0.11722395796561616,-0.6399099006590734
boat7-boat2.png,-0.033825370150152606,-0.03098375813142723
boat7-bottle1.png,-0.059338556455913974,-0.16864770299157922
boat7-cat3.png,-0.087542915570084,-0.35721082939656307
boat7-chair1.png,-0.08487918362254276,-0.33707142109873406
boat7-clock3.png,-0.10935404956573624,-0.5512021085503205
boat7-elephant3.png,-0.0605303826206364,-0.17570294652770563
boat7-keyboard3.png,-0.14797940416494387,-1.3242881560518531
boat7-oven3.png,-0.11377833135658878,-0.5993819092616437
boat7-truck2.png,-0.04578189648920672,-0.09259670514312052
boat8-bird2.png,-0.08362180613214153,-0.32776942668112624
boat8-bottle1.png,-0.08589165531331674,-0.34465552065901833
boat8-dog3.png,0.048412204307969636,0.30884731278373173
boat8-elephant1.png,0.006986205799039469,0.15194237019340645
boat8-knife1.png,-0.0642319815629162,-0.19804368677744671
boat8-oven1.png,0.022128235322888934,0.2119355577654624
boat8-truck2.png,-0.0869384998851456,-0.35258786994117247
boat9-airplane2.png,0.02813144974177703,0.23481529318627065
boat9-bear3.png,0.001097862941678629,0.12763106240394578
boat9-bird1.png,-0.07159737818175926,-0.2445989275404961
boat9-boat3.png,-0.022425308304373198,0.023888868889335224
boat9-cat3.png,-0.030975875484291454,-0.016941060242779582
boat9-chair2.png,0.3540882130688988,1.1612624705931731
boat9-clock1.png,0.23199449084466328,0.8513046176520804
boat9-dog2.png,-0.0212168837361969,0.02951068886543834
boat9-keyboard2.png,0.12164625130360951,0.5455818188780783
boat9-knife2.png,0.08667402766412127,0.4374586871251985
bottle1-bear1.png,0.26020804855041213,0.7218332985956675
bottle1-bird3.png,0.40321154805831616,1.4906755562421998
bottle1-car1.png,0.35474006148986525,1.1420503839486686
bottle1-cat3.png,0.21113032910041518,0.5552593195504416
bottle1-chair2.png,0.31998932573013006,0.9647198779095985
bottle1-clock1.png,0.34004633638076487,1.0624418748915732
bottle1-dog2.png,0.231392987696454,0.621457760150371
bottle1-keyboard3.png,0.3414491138141602,1.0697139428568287
bottle10-bear2.png,0.0045168122928589405,-0.01437547845348397
bottle10-boat3.png,-0.007024435074999946,-0.043483336499087644
bottle10-car1.png,-0.06122114446945487,-0.17949213844757295
bottle10-clock2.png,0.13458421441726387,0.32778782560926567
bottle10-dog1.png,-0.09139003542251883,-0.25536267445141236
bottle10-truck3.png,-0.06827153948135672,-0.19718622088710158
bottle2-bottle3.png,0.3558064422290772,1.1481501040263007
bottle2-car2.png,-0.04549122539348899,-0.14005238089458083
bottle2-chair3.png,-0.016679171593859787,-0.06776993650343721
bottle2-clock1.png,-0.09491164472885427,-0.26425423797455494
bottle2-elephant1.png,-0.35397136298008264,-1.0126406942332569
bottle2-knife3.png,0.18075446697883313,0.46132595897034445
bottle3-airplane2.png,-0.35112728861160575,-1.0022502641151414
bottle3-bear2.png,0.21628598186187453,0.571805084442023
bottle3-bicycle3.png,0.37835026594810195,1.2902694934142693
bottle3-bird1.png,-0.1320630380231887,-0.35880214080820183
bottle3-boat3.png,-0.22552562442608176,-0.607917106478457
bottle3-bottle3.png,0.3528566858451814,1.1313924108543878
bottle3-cat3.png,0.051249386994168145,0.10484881546556579
bottle3-chair3.png,0.1256644866149873,0.3029922778578804
bottle3-knife3.png,0.4056838175933808,1.5145356781461734
bottle4-airplane1.png,-0.2541144558507949,-0.6895177119796354
bottle4-bicycle1.png,0.15270757290534676,0.3790879154565818
bottle4-car3.png,0.14531396838836375,0.35800217012128055
bottle4-dog2.png,0.310241647688672,0.920835323700488
bottle4-oven2.png,-0.010714004309847924,-0.05277039419965712
bottle4-truck1.png,-0.37434827026911077,-1.090054193175823
bottle5-airplane1.png,0.2420432290714234,0.6576177638101459
bottle5-bird3.png,0.08631745788268752,0.19656009373278183
bottle5-boat1.png,0.05209808561019602,0.10704121579793391
bottle5-cat1.png,-0.2231563785392791,-0.60129973813316
bottle5-chair1.png,-0.04773921159096062,-0.14568728705984246
bottle5-clock3.png,-0.30120849695987995,-0.8328080820718029
bottle5-elephant1.png,-0.08874930527992542,-0.24870125140114974
bottle5-keyboard2.png,-0.04520060506649315,-0.1393239037290217
bottle5-knife1.png,-0.4666715146321804,-1.5541417497278809
bottle5-oven2.png,0.10793782684020703,0.254493824716691
bottle5-truck1.png,-0.17405268040485677,-0.4681314613806373
bottle6-airplane1.png,0.12019956323318182,0.2879348519031266
bottle6-bear2.png,-0.3163291984517127,-0.8818525701400599
bottle6-bicycle3.png,0.0780591568630189,0.17473589083123553
bottle6-bird1.png,0.13261643263511358,0.3222934645527866
bottle6-boat3.png,-0.12823911991901693,-0.3489940083882581
bottle6-bottle3.png,-0.10750467267818747,-0.2961358022390397
bottle6-chair2.png,-0.034702757867053124,-0.11300662160279518
bottle6-dog3.png,-0.45791183349676434,-1.4967741040981188
bottle6-knife3.png,-0.11191534188576041,-0.3073383201004021
bottle6-oven3.png,-0.37651422259397804,-1.0986193558206017
bottle7-airplane3.png,-0.38814234820194543,-1.1458624880197397
bottle7-bear1.png,0.08633919569663706,0.19661774735076687
bottle7-boat3.png,0.2945331117790193,0.8541207455945297
bottle7-cat2.png,0.3464187225978822,1.0960065244055008
bottle7-clock1.png,-0.055965126426890444,-0.16630978656805961
bottle7-elephant2.png,-0.4085972116608173,-1.2349275611392498
bottle7-keyboard2.png,-0.33564896521158516,-0.9472531084072431
bottle7-oven2.png,-0.32527580347843466,-0.9117272181388023
