,accuracy,dprime
airplane5-bicycle1.png,0.036042467115475,1.303448597921645
airplane5-bird2.png,-0.0025095957845250004,-0.08125863764609437
airplane5-boat3.png,-0.002317767684525,-0.020375133947889867
airplane5-bottle3.png,0.007306515115475,0.7587668341345497
airplane5-chair3.png,0.0057590151154749995,0.699987771055177
airplane5-dog3.png,-0.0031814331545250004,-0.5282319367187596
airplane5-knife1.png,-0.0025830225845250004,-0.10802293250341694
airplane5-oven3.png,-0.0017336766845250005,0.11600271384821942
airplane6-bear3.png,-0.0032651330205250005,-0.7077115052902248
airplane6-bottle2.png,-0.0009940472845250004,0.23477079584954846
airplane6-chair3.png,-0.002122094584525,0.031813101236784214
airplane6-keyboard3.png,-0.0032421017695250004,-0.6454313569367118
airplane6-knife1.png,-0.0029392985445250005,-0.28618657819255694
airplane7-airplane3.png,0.045018370115475,1.4003498723564316
airplane7-bird3.png,-0.0032628920645250002,-0.7009722438912063
airplane7-boat2.png,-0.0011740504845250002,0.20937804706597635
airplane7-bottle3.png,-0.0024916240845250003,-0.07503771605303883
airplane7-car1.png,0.011517444115475,0.8875814941605096
airplane7-cat3.png,-0.003298199951525,-0.8347582717603432
airplane7-clock3.png,-0.0023581588845250005,-0.03227278523786764
airplane7-keyboard1.png,0.008076153115475,0.7852709068425587
airplane7-truck1.png,-0.0013893335845250004,0.17637398409961041
airplane8-bicycle3.png,-0.0018650416845250005,0.08982642669356827
airplane8-bird1.png,0.0028556626154749992,0.5608684432116029
airplane8-chair1.png,-0.0029618853845250004,-0.3019479899123098
airplane8-clock2.png,-0.0021303131845250003,0.029780239856497304
airplane8-elephant3.png,-0.0030636666845250005,-0.385735333094048
airplane8-oven2.png,-0.0025204003845250003,-0.08505803387222793
airplane8-truck3.png,-0.002031288884525,0.05347964607334604
airplane9-airplane2.png,0.011063527115475001,0.8753398579626095
airplane9-boat1.png,0.0006660201154749992,0.4102982752372866
airplane9-car2.png,0.0008607311154749994,0.42634028413136776
airplane9-clock1.png,-0.0027600280545250003,-0.18382846799357394
airplane9-keyboard2.png,0.004698849115475,0.6544379652102694
airplane9-knife3.png,-0.002049921784525,0.04914776138064508
airplane9-oven2.png,0.0005847564154749995,0.4033961326770224
airplane9-truck1.png,-0.0017284393845250004,0.11700550878446442
bear1-airplane3.png,0.5653222047276499,2.9218418174538114
bear1-bear3.png,0.62422010472765,3.0830084601110213
bear1-bicycle3.png,-0.06601946037235,-0.894949159037366
bear1-bird2.png,-0.01695831227235,0.9342004721766627
bear1-chair2.png,-0.06476840397235001,-0.3817445044321329
bear1-clock2.png,0.039616814727649996,1.3370638389029947
bear1-elephant1.png,-0.06461788507235,-0.35224420867159145
bear10-bear2.png,0.06041345472764999,1.4435578319646707
bear10-bottle1.png,-0.06581600145235,-0.7321245567127256
bear10-car2.png,-0.06486543837235,-0.40222815902914066
bear10-cat2.png,-0.04945684827235,0.46123319477331737
bear10-chair2.png,-0.06607471493235,-0.9612868872242949
bear10-clock1.png,-0.06613652760235,-1.0606345559742407
bear10-elephant1.png,-0.06606277056235,-0.9455768597260784
bear10-keyboard3.png,-0.06223027387235,-0.06300375266770308
bear10-knife2.png,-0.06565450787235,-0.6460664842891447
bear10-oven1.png,-0.06539211027235001,-0.5431050457915939
bear10-truck1.png,-0.06602996980235,-0.9064348621369339
bear2-airplane1.png,-0.06407248627235,-0.2626263782579975
bear2-bird3.png,0.20936696472765004,1.989916085173605
bear2-car2.png,-0.06508290827235,-0.45329038030579627
bear2-cat2.png,-0.06196363727235,-0.04132565067410676
bear2-dog1.png,0.16087185472764998,1.8374756172537334
bear2-elephant1.png,-0.06446408057235001,-0.3245293165051387
bear2-keyboard2.png,-0.04158006627235,0.6204640825232158
bear2-knife2.png,-0.06530800623235,-0.5161071960040219
bear2-oven1.png,-0.06573425317235,-0.6855456255433717
bear3-airplane1.png,-0.06486275027235,-0.4016435368882615
bear3-bicycle2.png,-0.06538528871235,-0.5408285488722445
bear3-bird3.png,-0.06269777707235,-0.10431261220727495
bear3-car2.png,-0.06530726147235,-0.5158779695581953
bear3-cat1.png,0.32167284472765,2.301083805215303
bear3-chair2.png,-0.06622538950835,-1.3351501964532124
bear3-dog3.png,-0.053652378272350004,0.34797190142631595
bear3-keyboard2.png,-0.06369147777235,-0.21135032923534214
bear3-truck3.png,-0.06625427601835,-1.5843907304848481
bear4-boat2.png,-0.06612859703235,-1.0457138263790537
bear4-car3.png,-0.06561101843235,-0.6264896299183281
bear4-cat3.png,-0.06273236987235001,-0.10755874838883106
bear4-clock3.png,-0.06535799683235,-0.5318792812424188
bear4-elephant2.png,-0.06434674597235,-0.30479525865645896
bear4-keyboard3.png,-0.06249005787235,-0.08539395886488743
bear4-knife1.png,-0.06565033532235,-0.6441336848764744
bear4-oven2.png,-0.06272682327235,-0.10703635046205717
bear4-truck3.png,-0.06624025851235,-1.4331178889303566
bear5-airplane3.png,0.27698880472765003,2.1821830621964833
bear5-bicycle3.png,-0.06577764292235,-0.709376394303551
bear5-bird1.png,-0.05057599827235,0.4336382928041539
bear5-boat2.png,-0.06571043267235001,-0.6732127595548737
bear5-bottle1.png,-0.06613360132235001,-1.0550342280459888
bear5-chair1.png,-0.06516399767235,-0.4745516340833934
bear5-oven3.png,-0.06536542011235,-0.5342887997998061
bear6-bear1.png,0.037027784727650004,1.3227848249147702
bear6-bird2.png,-0.06291809347235,-0.12549018975645165
bear6-boat3.png,-0.06537317147235,-0.5368242937606392
bear6-bottle3.png,-0.06047926767235,0.061092490359383134
bear6-car2.png,-0.06409244587235,-0.26552926850193714
bear6-cat3.png,-0.009401460272350004,1.0041486480224138
bear6-chair1.png,-0.06604948712235,-0.9290717807596988
bear6-clock1.png,-0.06582876767235,-0.7400922651987091
bear7-bear2.png,0.83419770472765,3.8699881078035765
bear7-bicycle2.png,-0.062307977772350004,-0.06956230658215923
bear7-clock1.png,-0.06532430670235,-0.5211655289217189
bear7-dog3.png,-0.061740366972350004,-0.024077749771400314
bear7-oven3.png,-0.06331060107235,-0.16653234432807518
bear7-truck1.png,-0.06608282420235,-0.9724743435665629
bear8-airplane1.png,-0.06604820555235,-0.927528959407007
bear8-bear1.png,0.52442060472765,2.815090381414165
bear8-bicycle3.png,-0.06571099352235,-0.6734975018503621
bear8-boat2.png,-0.06594035574235001,-0.8206208308686854
bear8-bottle1.png,-0.06545469137235001,-0.5647847710880903
bear8-dog1.png,0.03544951472765,1.3139524956842048
bear8-elephant2.png,-0.05420464827235,0.3307119423897701
bear8-knife3.png,-0.04994795127235,0.44932397650440226
bear8-truck3.png,-0.06608501930235,-0.9755808073559838
bear9-boat2.png,-0.06585534680235,-0.7573915960876222
bear9-bottle2.png,-0.06530993162235,-0.5167005599116657
bear9-dog1.png,0.45985754472765,2.651307517079111
bear9-keyboard3.png,-0.05945552297235,0.11884629329786589
bear9-knife2.png,-0.06612820678235,-1.0450000915389417
bicycle1-airplane2.png,0.018206769477025,1.0215288994892755
bicycle1-bear1.png,-0.07488968116297501,-0.9853369495433352
bicycle1-bicycle3.png,-0.0021692645229750007,0.8881666256198496
bicycle1-bird1.png,-0.074573885452975,-0.8315303325421598
bicycle1-boat3.png,-0.056163920522975,0.2695289481270208
bicycle1-bottle3.png,-0.036980534522975006,0.5706451684203891
bicycle1-chair1.png,-0.067852358522975,-0.09264738301119282
bicycle1-clock3.png,0.093154889477025,1.3806451623088432
bicycle1-dog3.png,-0.074918338042975,-1.004050323043593
bicycle1-elephant2.png,-0.07522360640697501,-1.3626335418968014
bicycle1-knife3.png,-0.006338550522975009,0.8574702330594325
bicycle1-oven1.png,-0.074331152822975,-0.7497744490235666
bicycle1-truck1.png,-0.048119087522975,0.4173505110144414
bicycle10-airplane2.png,0.171393109477025,1.6559770754376202
bicycle10-boat3.png,0.222236669477025,1.8094030304937272
bicycle10-clock2.png,0.035968714477025,1.1211644599499913
bicycle10-dog3.png,-0.074689318722975,-0.8793285574099093
bicycle10-elephant2.png,-0.075211944458975,-1.3361642325348182
bicycle2-bicycle1.png,0.505313749477025,2.5443556201594832
bicycle2-bird3.png,-0.074528081262975,-0.8144108216001061
bicycle2-bottle1.png,-0.055549653522975,0.28250730824302794
bicycle2-car2.png,0.010045089477024996,0.9710174914892068
bicycle2-dog1.png,-0.074900857062975,-0.9924967267710784
bicycle2-keyboard2.png,-0.073828900922975,-0.6267077703104212
bicycle2-knife2.png,-0.073634204322975,-0.5890132676411189
bicycle3-bird1.png,-0.075119169422975,-1.1853888162347128
bicycle3-elephant2.png,-0.075320768443975,-1.9430895922113423
bicycle3-keyboard1.png,-0.074501286922975,-0.8048092291408081
bicycle3-oven3.png,-0.073361808222975,-0.5424080410437865
bicycle3-truck3.png,-0.075103957762975,-1.1668924847553201
bicycle4-airplane1.png,-0.069694321522975,-0.19335939588408993
bicycle4-bicycle3.png,-0.018661836522975005,0.7574410516799323
bicycle4-boat1.png,0.375435779477025,2.2170881622980834
bicycle4-bottle1.png,-0.021904426522975,0.7283053230771223
bicycle4-car2.png,0.583169449477025,2.749186292794996
bicycle4-cat1.png,-0.075181346902975,-1.2769069900432144
bicycle4-chair2.png,-0.069882037122975,-0.20520704221272004
bicycle4-clock3.png,-0.048805676522975,0.40628961256848284
bicycle4-keyboard3.png,-0.069324091522975,-0.1709847599055773
bicycle4-knife3.png,-0.065316247522975,0.014981089493277894
bicycle4-oven3.png,-0.065796060522975,-0.003388068767575275
bicycle4-truck3.png,-0.07234414132297501,-0.4085206167249996
bicycle5-bear1.png,-0.075186244822975,-1.2855746652782738
bicycle5-bottle3.png,-0.061963039522975,0.12543263590647466
bicycle5-car3.png,0.057859419477025,1.2293745172530826
bicycle5-cat1.png,-0.07529873572597501,-1.6626189829784335
bicycle5-chair2.png,-0.072790288322975,-0.461144407960134
bicycle5-dog2.png,-0.07523389455297501,-1.3883543166724377
bicycle5-elephant1.png,-0.075213047242975,-1.3385595390975156
bicycle5-keyboard3.png,-0.074558083722975,-0.8255190000877807
bicycle5-oven3.png,-0.07300952912297501,-0.49014553671075534
bicycle6-airplane2.png,-0.068111763522975,-0.10540272655417696
bicycle6-bicycle3.png,-0.07312974822297501,-0.5071188957885279
bicycle6-boat2.png,-0.028115494522975,0.668331085961727
bicycle6-car2.png,-0.050706355522975005,0.3743697845637627
bicycle6-cat1.png,-0.075059197292975,-1.1185221009462523
bicycle6-dog2.png,-0.07523551429797501,-1.3926378740502212
bicycle7-bear2.png,-0.074773865522975,-0.9196822383038324
bicycle7-bicycle2.png,0.142865999477025,1.5625146607637013
bicycle7-cat1.png,-0.074984610022975,-1.052436742228192
bicycle7-clock3.png,0.11993505947702499,1.4821585620390245
bicycle7-elephant2.png,-0.075222167042975,-1.3592231377612642
bicycle7-knife2.png,-0.071705586722975,-0.3443809074262413
bicycle7-oven1.png,-0.073456728122975,-0.5579424154634455
bicycle7-truck3.png,-0.074754705422975,-0.9100633550574327
bicycle8-bear2.png,-0.06798347312297501,-0.0990448723489056
bicycle8-bird2.png,0.36083201947702503,2.180107828707987
bicycle8-boat1.png,0.760407549477025,3.317904316158397
bicycle8-chair2.png,-0.070400443822975,-0.239920205621904
bicycle8-clock3.png,0.132285899477025,1.5260935518676768
bicycle8-truck1.png,0.166467249477025,1.640281961842422
bicycle9-airplane2.png,0.089811949477025,1.3672727324331875
bicycle9-bear1.png,-0.074648085022975,-0.8614042472516749
bicycle9-bird3.png,-0.072496768322975,-0.4256730229574258
bicycle9-bottle1.png,-0.057011645522975,0.2510244822886746
bicycle9-car1.png,0.21690807947702498,1.7939567900122255
bicycle9-cat3.png,-0.075323468435975,-2.0198937797039798
bicycle9-chair1.png,-0.066611475522975,-0.036547215103928915
bicycle9-keyboard3.png,-0.074417494922975,-0.7765246365562305
bicycle9-knife3.png,-0.060675474522975004,0.16150923863866548
bird1-airplane2.png,0.0156541840950375,0.7274884962339192
bird1-bear1.png,0.011500972095037497,0.6805505121920306
bird1-bicycle2.png,0.046252282095037504,0.9932400891710693
bird1-boat1.png,-0.0250433006049625,-0.33811569993220897
bird1-chair2.png,-0.0277410366479625,-1.5105691915474455
bird1-clock3.png,-0.0261048777049625,-0.49397327310409017
bird1-elephant2.png,-0.0265824903049625,-0.5966378901862492
bird1-keyboard3.png,-0.012497923904962502,0.2769418466599312
bird1-knife3.png,0.010325298095037502,0.6665328714932663
bird1-oven1.png,-0.023875815104962502,-0.22059760938999212
bird1-truck1.png,-0.0259345789049625,-0.463788484847851
bird10-bear2.png,0.08631500209503751,1.2346071942042032
bird10-bicycle1.png,-0.0249222748049625,-0.3240244732672852
bird10-bird2.png,0.010670262095037499,0.6706820158531492
bird10-cat1.png,-0.0244516977049625,-0.27390337674668624
bird10-chair1.png,-0.0264804585049625,-0.5719014194093155
bird10-clock1.png,-0.013440426904962501,0.25177437865706703
bird10-elephant2.png,-0.027463210184962502,-0.9771083452850029
bird2-airplane3.png,-0.0028643959049624995,0.4782325208173564
bird2-bird2.png,0.0373980020950375,0.9269423407958841
bird2-car3.png,0.027656995095037502,0.8453648590878837
bird2-clock3.png,-0.0267983573049625,-0.656065992216184
bird2-dog2.png,-0.0234649684049625,-0.1867238762055094
bird2-knife1.png,-0.002887970904962501,0.47782784580513554
bird3-bear3.png,-0.0264470612049625,-0.5641897980581685
bird3-bird2.png,0.0030139930950374982,0.5703919645010538
bird3-boat3.png,-0.0194506319049625,0.04549030535362179
bird3-bottle2.png,0.0028116110950374973,0.5674733334767703
bird3-cat1.png,-0.0210070099049625,-0.029437628800216234
bird3-dog1.png,-0.0258254716049625,-0.44575503443005243
bird3-knife3.png,0.016196747095037496,0.7333488245067838
bird3-oven1.png,-0.027077328904962502,-0.7538783544987109
bird3-truck3.png,-0.0023905179049625025,0.48629954230684974
bird4-airplane1.png,-0.0273238935549625,-0.876600505888544
bird4-bicycle2.png,-0.0239770639049625,-0.22943457535658823
bird4-cat3.png,-0.0250168005049625,-0.33498284130795025
bird4-clock1.png,-0.0257625154049625,-0.43576145602822675
bird4-dog3.png,0.0164940250950375,0.7365350914442901
bird5-airplane3.png,0.0175801150950375,0.7480313812488049
bird5-bear3.png,0.04083967209503749,0.9534914285692582
bird5-bicycle1.png,-0.025888919504962502,-0.4561269549176276
bird5-bird1.png,-0.0186533529049625,0.07920487890325915
bird5-car2.png,0.05187873609503749,1.0322709869719928
bird5-cat2.png,-0.018514174904962502,0.08482376412065333
bird5-chair1.png,-0.0171673789049625,0.13569030244151686
bird5-dog2.png,-0.025895240004962503,-0.4571774263472956
bird5-keyboard2.png,-0.0207548365049625,-0.016328911935030013
bird5-oven3.png,-0.025812464504962503,-0.4436665875800096
bird5-truck2.png,0.11262793209503749,1.3611532056819922
bird6-airplane2.png,-0.0026397029049625015,0.48207344742716157
bird6-boat2.png,-0.0262993437049625,-0.5320681684455899
bird6-bottle3.png,-0.021946501504962503,-0.08241357152951574
bird6-car3.png,-0.020653940304962502,-0.01120012115811271
bird6-elephant2.png,-0.025819698604962502,-0.44482655654424813
bird6-oven1.png,-0.0238252479049625,-0.21626074838957549
bird6-truck2.png,-0.0240658049049625,-0.23735504147460568
bird7-bird2.png,0.015572429095037497,0.7266003295955161
bird7-boat1.png,-0.0076108719049625025,0.3893745346936111
bird7-bottle1.png,-0.0276117820349625,-1.1457356662378457
bird7-car2.png,-0.0108540129049625,0.3178125895743416
bird7-cat3.png,-0.0270526170049625,-0.7438864862277315
bird7-keyboard3.png,-0.0232617999049625,-0.17102681731515074
bird7-knife2.png,-0.0237915344049625,-0.2133968461308659
bird7-oven3.png,-0.0259029973049625,-0.4584710796171529
bird7-truck2.png,0.0201480760950375,0.7743582347532099
bird8-boat3.png,-0.0164229779049625,0.16143344107768637
bird8-bottle1.png,-0.0268421479049625,-0.6695724417274549
bird8-car2.png,0.020191215095037497,0.7747907379087828
bird8-chair1.png,-0.0251961823049625,-0.35674305378417576
bird8-clock1.png,-0.027363098184962503,-0.9016292165240245
bird8-elephant1.png,-0.0276980848449625,-1.329232025720888
bird8-keyboard2.png,-0.0256293489049625,-0.41552298921430325
bird8-knife2.png,0.007275164095037499,0.6284450229622123
bird9-bear3.png,-0.0270400192449625,-0.738912591973724
bird9-bicycle3.png,-0.0255549764049625,-0.40470950738618744
bird9-bottle3.png,0.7464240520950375,3.192405243043597
bird9-chair1.png,-0.0264880400049625,-0.5736772392922822
bird9-dog2.png,-0.0272798744449625,-0.8507710315882633
bird9-elephant2.png,-0.025802764604962503,-0.44211729741811173
bird9-keyboard1.png,-0.0266549501049625,-0.6154053565478119
boat1-bear1.png,-0.0088606139985375,-0.08382817138597098
boat1-bicycle2.png,-0.0092596214985375,-0.15014530771160728
boat1-bird3.png,-0.009157501598537501,-0.13192002333805308
boat1-car2.png,-0.0011924823985374998,0.44442443007214627
boat1-chair3.png,-0.0091786084985375,-0.13560829772094407
boat1-elephant3.png,-0.0104526852585375,-0.5095442874439955
boat1-keyboard3.png,-0.0100607969985375,-0.3435670950850558
boat1-oven1.png,-0.0095405147985375,-0.20599112567536104
boat1-truck3.png,0.007758454601462501,0.6987030259454385
boat10-bear3.png,-0.0108211124785375,-0.8651934818613956
boat10-boat3.png,-0.0021934913985375004,0.4042300256750744
boat10-cat1.png,-0.010877928768537501,-1.0050957989913714
boat10-oven1.png,-0.007759638898537501,0.05273481901872512
boat10-truck1.png,-0.0086169638985375,-0.048782114176166624
boat2-airplane1.png,-0.007213814298537501,0.10519085125782746
boat2-bear3.png,-0.0107365962685375,-0.7372199591650446
boat2-bird1.png,-0.008113133098537501,0.01427273061244505
boat2-bottle2.png,-0.0103053536385375,-0.4364318818865345
boat2-keyboard1.png,-0.0098252930985375,-0.2740925666753731
boat2-oven3.png,-0.0083249737985375,-0.01089975877882865
boat3-airplane2.png,0.008244452601462499,0.709208565195439
boat3-bicycle2.png,-0.0078169454985375,0.046768524209057416
boat3-car3.png,0.0027019936014624994,0.5727772249128777
boat3-cat3.png,-0.0107369324985375,-0.7376292207990691
boat3-chair3.png,-0.0090767628985375,-0.11816573718251466
boat3-clock3.png,-0.0070179060985375,0.12235059730879594
boat3-dog3.png,-0.0106283365385375,-0.6288181710915393
boat3-keyboard2.png,-0.0080521835985375,0.021201385140869222
boat4-bicycle3.png,-0.0034417923985375007,0.3480329490780292
boat4-bird1.png,-0.0095808160985375,-0.21482115130612178
boat4-boat3.png,-0.0094707109985375,-0.1912268447184624
boat4-bottle2.png,-0.0106962785285375,-0.6919634261272749
boat4-car3.png,0.004757425601462499,0.6281278302217748
boat4-chair2.png,-0.0084548623985375,-0.0272557810822891
boat4-dog2.png,-0.0096212702985375,-0.22392591040633936
boat4-elephant2.png,-0.0108859062025375,-1.032249740037961
boat4-knife2.png,-0.0064751541985375,0.16618135263765343
boat5-airplane1.png,-0.0090478288985375,-0.1133672622156896
boat5-bicycle3.png,-0.005553210898537501,0.23078304309669195
boat5-boat3.png,-0.008720976598537501,-0.06331784397021356
boat5-car3.png,-0.0014556793985375013,0.43421871976274384
boat5-clock3.png,-0.008810453398537501,-0.07632150983886521
boat5-knife2.png,-0.0007453713985374998,0.46122324974538054
boat6-airplane2.png,0.12366101960146249,1.6749497565972034
boat6-bear1.png,-0.0107052727785375,-0.7014581186397615
boat6-bicycle2.png,-0.0102407581985375,-0.40912233464600933
boat6-bottle2.png,-0.0089336817985375,-0.09506016673072737
boat6-car1.png,0.0635430596014625,1.3366956714156426
boat6-cat1.png,-0.0084637659985375,-0.02840488910035721
boat6-clock2.png,-0.0036076913985375004,0.3399554400441118
boat6-dog1.png,-0.0105802922585375,-0.5911806657419965
boat6-elephant2.png,-0.0107232727685375,-0.7214585201477364
boat6-knife2.png,0.029165471601462503,1.0304915488717055
boat6-truck3.png,0.035294949601462504,1.0974259125244665
boat7-boat2.png,0.037554326601462504,1.1202993586652517
boat7-bottle1.png,-0.0100009407985375,-0.3244451173851084
boat7-cat3.png,-0.010556548678537501,-0.5742097185283448
boat7-chair1.png,0.00044717960146250027,0.5030809469435618
boat7-clock3.png,-0.0102262629285375,-0.40330823142302097
boat7-elephant3.png,-0.0108219841385375,-0.8668752058882194
boat7-keyboard3.png,-0.0106836170785375,-0.6791064699413709
boat7-oven3.png,-0.0104860129985375,-0.5288232101253316
boat7-truck2.png,-0.0033641653985375004,0.3517587152568342
boat8-bird2.png,-0.007092644098537501,0.11589648947786269
boat8-bottle1.png,-0.0067002440985375,0.14861366220924865
boat8-dog3.png,-0.0104152093585375,-0.4892325764492871
boat8-elephant1.png,-0.0087407017985375,-0.06614340777143624
boat8-knife1.png,-0.008393254698537501,-0.01940451127275611
boat8-oven1.png,0.00021878360146249977,0.49536933845358777
boat8-truck2.png,0.14226454960146248,1.7570602013483478
boat9-airplane2.png,-0.006852411398537501,0.1362603533207698
boat9-bear3.png,-0.0106199264385375,-0.6218729971521222
boat9-bird1.png,-0.010041374448537501,-0.33723658137784907
boat9-boat3.png,0.007744886601462499,0.6984064186570553
boat9-cat3.png,-0.010906648171537501,-1.1198349023377088
boat9-chair2.png,0.0943700096014625,1.5280023570941845
boat9-clock1.png,-0.0094635282985375,-0.1897437869538352
boat9-dog2.png,-0.010415430958537501,-0.489348795861712
boat9-keyboard2.png,-0.0063072566985375,0.17877904409175627
boat9-knife2.png,-0.0036031611985375004,0.3401781372841717
bottle1-bear1.png,-0.357965604286625,-1.8077872101548236
bottle1-bird3.png,0.075829104713375,0.4104125659229103
bottle1-car1.png,0.035426504713374996,0.3071444331186741
bottle1-cat3.png,-0.202440435286625,-0.4215905061900459
bottle1-chair2.png,0.356546344713375,1.147648303063245
bottle1-clock1.png,0.355455604713375,1.144390676295782
bottle1-dog2.png,-0.302723259286625,-0.9653064494528668
bottle1-keyboard3.png,-0.20362923528662502,-0.4263980441285198
bottle10-bear2.png,-0.291281185286625,-0.8800016410703083
bottle10-boat3.png,0.17224430471337504,0.6527420933811647
bottle10-car1.png,0.440206774713375,1.4219263164492832
bottle10-clock2.png,0.23804146471337495,0.8206348272786352
bottle10-dog1.png,-0.30180434928662503,-0.9580411900802429
bottle10-truck3.png,0.631635674713375,3.5639296745751223
bottle2-bottle3.png,0.035334504713375015,0.3069066778412931
bottle2-car2.png,0.18219410471337494,0.6778379349588737
bottle2-chair3.png,0.398182634713375,1.2773278834185273
bottle2-clock1.png,-0.25273598028662503,-0.6497945234156476
bottle2-elephant1.png,-0.357874788786625,-1.80410012476817
bottle2-knife3.png,0.088407604713375,0.4422018821085084
bottle3-airplane2.png,-0.12478513528662502,-0.14494450312807516
bottle3-bear2.png,-0.351718873286625,-1.6071671190661063
bottle3-bicycle3.png,-0.11036583528662502,-0.09951142821695769
bottle3-bird1.png,-0.25282596528662504,-0.6502602055905714
bottle3-boat3.png,0.477730204713375,1.5683986913392638
bottle3-bottle3.png,0.23499320471337504,0.8127258796386165
bottle3-cat3.png,-0.35570291428662504,-1.7242252076141775
bottle3-chair3.png,0.30631490471337497,1.0033118192023212
bottle3-knife3.png,-0.20710852528662502,-0.44060044073374605
bottle4-airplane1.png,-0.314204215286625,-1.063728845179564
bottle4-bicycle1.png,-0.080177275286625,-0.008454773511819225
bottle4-car3.png,-0.10020663528662499,-0.06829806214551226
bottle4-dog2.png,-0.310357128286625,-1.0290237636815522
bottle4-oven2.png,0.06802258471337497,0.3906121427433922
bottle4-truck1.png,0.40430010471337496,1.2973924255073996
bottle5-airplane1.png,0.04101620471337497,0.32156425015662937
bottle5-bird3.png,0.528750804713375,1.81209030141031
bottle5-boat1.png,0.450921244713375,1.4617562658050596
bottle5-cat1.png,-0.18135715528662502,-0.3397855571959255
bottle5-chair1.png,0.25382070471337503,0.8618552652560929
bottle5-clock3.png,-0.262633785286625,-0.702673850350178
bottle5-elephant1.png,-0.363260829786625,-2.1155697115911525
bottle5-keyboard2.png,0.15731600471337503,0.6152005570353061
bottle5-knife1.png,0.15703917471337503,0.6145053639641104
bottle5-oven2.png,0.10648054471337498,0.4876881841185505
bottle5-truck1.png,0.34573900471337504,1.115640166695306
bottle6-airplane1.png,0.301357574713375,0.9896080928385709
bottle6-bear2.png,-0.36669738445662503,-2.8276961358061183
bottle6-bicycle3.png,-0.251082855286625,-0.6412854475835633
bottle6-bird1.png,-0.047037775286625005,0.08642353919161327
bottle6-boat3.png,0.589742504713375,2.2687685231623695
bottle6-bottle3.png,0.134882874713375,0.5589310007738172
bottle6-chair2.png,0.364212204713375,1.1707247853118958
bottle6-dog3.png,-0.35779694928662503,-1.8009651791601202
bottle6-knife3.png,0.08250976471337501,0.42731245661908424
bottle6-oven3.png,0.588756274713375,2.2581133760582914
bottle7-airplane3.png,0.13795590471337493,0.5666342562641145
bottle7-bear1.png,-0.328001245286625,-1.2076771604317336
bottle7-boat3.png,0.282456804713375,0.9380767038655404
bottle7-cat2.png,-0.363659265886625,-2.152589069115283
bottle7-clock1.png,-0.178850945286625,-0.3304573841014813
bottle7-elephant2.png,-0.361350499586625,-1.9756948266621883
bottle7-keyboard2.png,0.028497344713375006,0.2891972865614705
bottle7-oven2.png,0.482964764713375,1.5905960609322198
