,accuracy,dprime
car5-airplane3.png,0.37236315,1.984673851472345
car5-bear3.png,0.00026737468,-1.1524427890087217
car5-bottle1.png,0.00070162077,-0.8837086731836274
car5-cat1.png,7.049672e-05,-1.4961442077546847
car5-keyboard3.png,0.046056002,0.6259142114438985
car5-knife2.png,0.3074396,1.8071537883642714
car5-oven2.png,0.26437315,1.6803538346544376
car5-truck3.png,0.5555771,2.450039625301184
car6-bear1.png,7.0854e-05,-1.4948931631537783
car6-bicycle3.png,0.004806952,-0.27914061654945677
car6-boat1.png,0.11612148,1.1156737968538772
car6-bottle1.png,7.870674e-05,-1.4687978841610452
car6-chair3.png,0.0038358932,-0.3559084511402779
car6-elephant3.png,0.00016296263,-1.2834970529693748
car6-knife1.png,0.005992469,-0.2023127070906261
car6-truck3.png,0.16005985,1.3160628601109856
car7-airplane2.png,0.018260457,0.21919502447558115
car7-bear1.png,0.0011140687,-0.7477330562254743
car7-bird3.png,0.0012345992,-0.7168159281225486
car7-boat3.png,0.20925365,1.501261151721247
car7-car1.png,0.018979441,0.2349763316103557
car7-clock1.png,0.005099229,-0.2587519732034238
car7-dog3.png,0.0008993445,-0.8113288870968849
car7-elephant3.png,5.563909e-05,-1.5543103271065348
car7-keyboard3.png,0.009288196,-0.04364954153910228
car7-oven2.png,0.0022065286,-0.5367453354162524
car8-airplane3.png,0.042497255,0.5878605750976467
car8-bear1.png,0.0006564206,-0.902883046682974
car8-bicycle2.png,0.0012710931,-0.7079995871690103
car8-boat3.png,0.091262,0.9772510122460116
car8-cat1.png,0.0007018503,-0.8836142457744836
car8-chair1.png,0.6794259,2.7763688175758476
car8-clock2.png,0.080803454,0.9105872572665812
car8-dog1.png,0.00039758303,-1.0441971868819127
car8-knife2.png,0.09994826,1.0284283537929237
car8-truck3.png,0.23748884,1.59587124679337
car9-bicycle2.png,0.004172464,-0.3275109826014697
car9-bird1.png,0.0004762492,-0.9939193682111012
car9-cat1.png,0.0003735081,-1.0614405276147627
car9-clock2.png,0.37692845,1.996716973112068
car9-keyboard2.png,0.04088149,0.5697275945464702
car9-knife1.png,0.2670583,1.688540502281798
car9-truck3.png,0.51804197,2.3555147317990732
cat1-airplane1.png,0.055112373,0.2558124768402863
cat1-bird1.png,0.5339051,1.9380863128995065
cat1-boat1.png,0.0025134382,-0.95231017226836
cat1-car2.png,0.0085409265,-0.5319449027348166
cat1-cat3.png,0.32470524,1.3984149475766126
cat1-chair2.png,0.0756686,0.41817206213016767
cat1-dog1.png,0.6197284,2.1577638093161235
cat1-keyboard3.png,0.01965548,-0.20792072899616065
cat1-oven1.png,0.0084029725,-0.5379296241722404
cat10-airplane3.png,0.0128139295,-0.37880865814766795
cat10-bear1.png,0.23853357,1.1419686738030645
cat10-bicycle1.png,0.0040320475,-0.7963780978091808
cat10-bird2.png,0.33811873,1.4353933401290495
cat10-bottle1.png,0.0014528353,-1.1245486600438632
cat10-clock1.png,0.003936928,-0.8044353665717663
cat10-elephant3.png,0.012516257,-0.3879043437440879
cat10-keyboard1.png,0.023268182,-0.1374993760470402
cat10-oven2.png,0.007822018,-0.5641196150909586
cat2-boat2.png,0.0048355553,-0.7343757872452745
cat2-bottle3.png,0.0140364645,-0.34326946944773273
cat2-car3.png,0.0065524834,-0.6279077225973608
cat2-cat1.png,0.103019305,0.5884627773818385
cat2-elephant1.png,0.0009407946,-1.2553163575778228
cat2-knife3.png,0.029213008,-0.0394915500129045
cat2-truck3.png,8.616913e-05,-1.9034572601104898
cat3-bear2.png,0.7487218,2.5234691251036816
cat3-bicycle1.png,0.002745075,-0.9237767822346934
cat3-cat1.png,0.2611375,1.2131537634777243
cat3-elephant2.png,0.16416863,0.8755277518890991
cat3-oven2.png,0.0034320795,-0.8503674537458956
cat3-truck3.png,0.00017270308,-1.7256291144166214
cat4-airplane1.png,0.015530738,-0.30328799217456415
cat4-bird2.png,0.022064423,-0.15986861915286465
cat4-car2.png,0.0012993002,-1.158620969806335
cat4-cat3.png,0.019474039,-0.21173876969862193
cat4-chair2.png,0.00085650216,-1.2829502683511802
cat4-clock2.png,0.019653361,-0.207965145806295
cat4-dog3.png,0.057356358,0.27563627177488237
cat4-keyboard2.png,0.047548622,0.18389465070043642
cat4-knife1.png,0.001709263,-1.074364037388816
cat4-oven1.png,0.0067986366,-0.6147340155253505
cat4-truck3.png,0.0001527446,-1.7576039830047867
cat5-airplane2.png,0.0031976562,-0.8737968475014297
cat5-bear2.png,0.75416094,2.540638472767532
cat5-bicycle3.png,0.0038546135,-0.8115499646683906
cat5-boat1.png,0.0044877804,-0.7599873420199781
cat5-bottle1.png,0.00074355386,-1.3241914064758402
cat5-car2.png,0.0023408583,-0.9751585107416998
cat5-chair3.png,0.0010155947,-1.2326373523750018
cat5-dog3.png,0.60922384,2.1302929273712787
cat5-elephant2.png,0.031345904,-0.008374702178788329
cat5-keyboard3.png,0.07219535,0.39336229958232627
cat5-knife2.png,0.0029235901,-0.9032340897225992
cat6-bear1.png,0.7706308,2.593922113631194
cat6-chair3.png,0.0011686946,-1.1906382508572022
cat6-clock3.png,0.55118173,1.9816438114765238
cat6-keyboard3.png,0.02114131,-0.17773148504254555
cat6-oven1.png,0.009092841,-0.508819406943793
cat7-airplane2.png,0.0044515645,-0.7627553797671267
cat7-boat3.png,6.844259e-05,-1.9607334367835654
cat7-bottle1.png,0.0021241675,-1.006112201138275
cat7-clock3.png,0.8326211,2.8175711149311273
cat7-dog3.png,0.864609,2.954259743741669
cat7-elephant1.png,0.002086165,-1.0118338642385114
cat7-knife2.png,0.0013722548,-1.1419969379667496
cat7-truck2.png,0.003854715,-0.8115411083287059
cat8-bear1.png,0.64723563,2.230864148235821
cat8-bicycle3.png,0.003413974,-0.8521249000397402
cat8-bird2.png,0.7900357,2.6595413871505746
cat8-car2.png,0.0018758184,-1.0453270062492488
cat9-bicycle1.png,0.0030318373,-0.8913218535004963
cat9-bird3.png,0.003881866,-0.8091795307598997
cat9-boat2.png,0.0012047563,-1.1814830753409604
cat9-bottle2.png,0.0004888398,-1.4438759875577094
cat9-cat3.png,0.003222773,-0.871213985434167
cat9-chair2.png,0.0013546774,-1.1459270640949402
cat9-clock2.png,0.05105907,0.21832576302556395
cat9-dog2.png,0.05449557,0.2502520586333703
cat9-knife2.png,0.000960943,-1.2490489547417274
cat9-truck1.png,0.0020243442,-1.0213468668580934
chair1-airplane2.png,0.42978787,1.332212803723789
chair1-bear1.png,0.108014576,0.2719710038943792
chair1-cat3.png,0.018231662,-0.582595691730726
chair1-chair1.png,0.814348,2.4031604997364355
chair1-clock2.png,0.08914815,0.16310778404814918
chair1-dog1.png,0.04548394,-0.181187034255482
chair1-elephant1.png,0.005614724,-1.0263493852591812
chair1-oven3.png,0.2408083,0.8054222115177725
chair1-truck3.png,0.3684364,1.1731296245100382
chair10-airplane2.png,0.544926,1.6219789237232287
chair10-bicycle1.png,0.27046955,0.8977335532591506
chair10-bird3.png,0.57100093,1.6880500895178154
chair10-bottle3.png,0.046314448,-0.17256331144736703
chair10-car2.png,0.07041453,0.03641635985586644
chair10-cat1.png,0.018340848,-0.5801621616440809
chair10-clock1.png,0.34434846,1.1085029884547613
chair10-dog1.png,0.016238892,-0.629353206717139
chair10-oven1.png,0.35857296,1.146851233032548
chair2-bear2.png,0.29370955,0.9665471877075994
chair2-boat1.png,0.79222316,2.3232863919656213
chair2-keyboard2.png,0.24532713,0.8198584699793547
chair2-knife1.png,0.21318819,0.7137193564953467
chair3-airplane2.png,0.7078909,2.0563607407434565
chair3-bicycle3.png,0.63089204,1.8433439235796365
chair3-bottle3.png,0.12313343,0.34966246527933964
chair3-car3.png,0.040416963,-0.2367407410995086
chair3-dog2.png,0.07363135,0.0598588673206204
chair3-knife1.png,0.14607176,0.45569609844302184
chair4-bear2.png,0.10214519,0.23970446080400754
chair4-cat2.png,0.00784331,-0.9069992191348062
chair4-chair3.png,0.7237678,2.1031983988074003
chair4-keyboard2.png,0.2742111,0.9090009613165374
chair4-oven2.png,0.5788782,1.70815153454871
chair4-truck2.png,0.19351608,0.6441149831289866
chair5-bicycle1.png,0.16853835,0.5491697489427014
chair5-bird1.png,0.02893848,-0.3875016393101154
chair5-boat3.png,0.0063375477,-0.9836428481973867
chair5-bottle3.png,0.024354136,-0.46200937637419437
chair5-car1.png,0.0827094,0.12205175106142074
chair5-cat3.png,0.0022302268,-1.3344906074670702
chair5-clock2.png,0.02910914,-0.3849236439553234
chair5-keyboard2.png,0.044053454,-0.19634237484469352
chair5-knife3.png,0.058657058,-0.057020328858950364
chair5-oven2.png,0.2286966,0.7659809078269971
chair5-truck3.png,0.2541807,0.8477357545233786
chair6-bird2.png,0.03528026,-0.2991684515937023
chair6-dog1.png,0.16547358,0.5369192183638173
chair6-elephant2.png,0.029813346,-0.37441687169749494
chair6-truck2.png,0.04888365,-0.1466483954550537
chair7-airplane1.png,0.054775495,-0.0910875140522629
chair7-bird1.png,0.018861825,-0.5687178051200936
chair7-boat3.png,0.12586044,0.3629475403903206
chair7-bottle1.png,0.4076155,1.2754439491530603
chair7-car2.png,0.045186624,-0.18430504538406178
chair7-cat1.png,0.31089106,1.0158008621803152
chair7-chair1.png,0.5668932,1.677596987832054
chair7-clock3.png,0.5191604,1.5571735400585152
chair7-elephant1.png,0.011322956,-0.7702289333832044
chair7-knife2.png,0.15987745,0.5141653762224487
chair7-truck3.png,0.115698814,0.3123606861466057
chair8-airplane1.png,0.01266868,-0.7270929968738278
chair8-bear1.png,0.019860763,-0.5475060997286008
chair8-bicycle3.png,0.32202533,1.0470843050155123
chair8-boat1.png,0.8838909,2.7037914011821647
chair8-car1.png,0.022521846,-0.49511915652236116
chair8-chair3.png,0.8334102,2.4768563224655535
chair8-clock3.png,0.39707443,1.248200134514403
chair8-elephant1.png,0.0018192681,-1.3987824379089489
chair8-keyboard3.png,0.008602248,-0.8731810472088153
chair8-knife2.png,0.007396227,-0.9282937453494173
chair8-oven1.png,0.36814803,1.172364714151779
chair9-bear1.png,0.016776878,-0.6162668738060182
chair9-bicycle3.png,0.07922273,0.09880788860899958
chair9-bird3.png,0.004856963,-1.0767227056763318
chair9-boat2.png,0.5313296,1.5877396167260054
chair9-bottle3.png,0.012719453,-0.7255446980799176
chair9-chair3.png,0.22345431,0.7485481495334284
chair9-dog2.png,0.049553655,-0.14006980461921859
chair9-elephant1.png,0.005309253,-1.0458819145933962
chair9-keyboard2.png,0.0074518854,-0.9255819230679272
clock1-bear1.png,0.05478602,-0.8584176284186346
clock1-boat3.png,0.99307156,3.2026543012969078
clock1-car1.png,0.368614,0.4061755889453838
clock1-clock2.png,0.954257,2.429312649382135
clock1-dog2.png,0.3762385,0.42632710416190606
clock1-elephant2.png,0.027310772,-1.1801725237042833
clock1-truck3.png,0.07793869,-0.6773721832344787
clock10-airplane1.png,0.99646956,3.4356612681281398
clock10-bird3.png,0.6158105,1.0361979278819888
clock10-boat2.png,0.7827391,1.523179371747656
clock10-bottle1.png,0.873617,1.8853588229970129
clock10-cat1.png,0.03523548,-1.0671695247127149
clock10-clock3.png,0.99124384,3.1174731905252755
clock10-dog3.png,0.048145223,-0.9214078295318705
clock10-knife3.png,0.23657615,0.02434252906491463
clock10-oven2.png,0.33579803,0.3177435068700208
clock10-truck2.png,0.018964268,-1.3339241702461795
clock2-bear2.png,0.8977499,2.0105362459397695
clock2-bicycle1.png,0.99939394,3.977714712293488
clock2-bottle3.png,0.99987817,4.41053521310037
clock2-clock3.png,0.99934185,3.954104137863427
clock2-dog1.png,0.6925774,1.2448714002617998
clock2-elephant2.png,0.49362624,0.7257247064572925
clock2-knife1.png,0.9950703,3.322423828977741
clock3-bear3.png,0.602097,1.0004807243504137
clock3-bicycle2.png,0.71917534,1.322095484978537
clock3-bird1.png,0.06994697,-0.7344840667147111
clock3-car2.png,0.99012583,3.0727972398451167
clock3-cat1.png,0.99013454,3.0731278031011375
clock3-dog2.png,0.99501944,3.3188780926771693
clock3-elephant3.png,0.3240601,0.2853268385221155
clock3-keyboard3.png,0.3370632,0.3212104818046836
clock4-airplane1.png,0.9991369,3.8753973381068048
clock4-bird3.png,0.99990064,4.462340182033801
clock4-boat3.png,0.94547933,2.3442189940470715
clock4-bottle3.png,0.9992287,3.9082498168127615
clock4-car2.png,0.5175717,0.7857620045995716
clock4-chair1.png,0.9197027,2.144776614783918
clock4-elephant2.png,0.13940665,-0.3412869793388641
clock4-knife1.png,0.9794753,2.7847327247337192
clock4-oven1.png,0.9903025,3.0795526267008424
clock5-airplane1.png,0.99889445,3.8020093268790083
clock5-bicycle1.png,0.98720163,2.9739778376541843
clock5-chair3.png,0.7762707,1.5013607694192812
clock5-clock2.png,0.9996959,4.169633043062934
clock5-elephant2.png,0.07640406,-0.6879806240135565
clock5-keyboard1.png,0.9895334,3.0508891529216458
clock5-oven1.png,0.9794866,2.7849610935058475
clock6-bicycle1.png,0.9762058,2.722727657973349
clock6-bird3.png,0.9998704,4.394696320603861
clock6-bottle1.png,0.99859333,3.7291317217014543
clock6-car2.png,0.97569084,2.713625709835913
clock6-chair3.png,0.9660746,2.5676984605275535
clock6-clock2.png,0.9999383,4.580973362640011
clock6-knife2.png,0.9970518,3.4951896544995176
clock6-oven1.png,0.93533754,2.2584714148991742
clock6-truck3.png,0.5168087,0.7838476694848501
clock7-bear2.png,0.6575476,1.1474812917737292
clock7-bicycle1.png,0.7879598,1.5410642711441387
clock7-boat3.png,0.6564737,1.144560155970645
clock7-bottle2.png,0.94398856,2.3308682119240967
clock7-car1.png,0.91547763,2.116981757480603
clock7-cat2.png,0.89267164,1.9825640674745206
clock7-dog2.png,0.9581614,2.4714394521375933
clock7-keyboard2.png,0.18837596,-0.142194775679798
clock7-truck3.png,0.053911094,-0.8663572846561124
clock8-airplane2.png,0.9629267,2.5274097207739574
clock8-bear2.png,0.99960816,4.10019752338574
clock8-boat1.png,0.99542886,3.3483893635119633
clock8-cat1.png,0.42954874,0.5641788794894372
clock8-chair2.png,0.9991027,3.8639757562428096
clock8-keyboard1.png,0.9988817,3.7985737143048146
clock8-knife1.png,0.99895006,3.8174318953104853
clock8-oven3.png,0.9913799,3.1232466962645486
clock8-truck2.png,0.59615576,0.9851111525813144
clock9-airplane1.png,0.99998724,4.951853090327976
clock9-bird2.png,0.98941535,3.046653351799447
clock9-cat1.png,0.83552617,1.7179377649966834
clock9-chair3.png,0.7561818,1.4357750809966439
clock9-keyboard2.png,0.40854698,0.5104177553125975
dog1-airplane3.png,0.037307277,0.32623911336200906
dog1-bear1.png,0.15064465,1.0753931066006275
dog1-bird1.png,0.00977378,-0.22585517967300905
dog1-boat3.png,0.0013016089,-0.9020126315057255
dog1-car2.png,0.0014658734,-0.8657395827977772
dog1-cat3.png,0.006881687,-0.3543149774986234
dog1-chair1.png,0.0028604264,-0.654300687895307
dog1-dog2.png,0.0948779,0.7977637316637891
dog1-knife3.png,0.32770804,1.662814776629563
dog10-airplane1.png,0.003195763,-0.6179229417438683
dog10-bicycle1.png,0.0073411185,-0.3310580198890567
dog10-bottle1.png,0.0021717355,-0.7430104408356781
dog10-car3.png,0.008968152,-0.25786483863795917
dog10-clock1.png,0.0046368293,-0.49273193080438116
dog10-dog1.png,0.08438535,0.7329010597641017
dog10-elephant1.png,0.00021332088,-1.4139652180227813
dog10-keyboard2.png,0.018955048,0.03324012453625791
dog10-oven2.png,0.0018105108,-0.8003525825921396
dog10-truck2.png,0.0018935113,-0.7863123611366389
dog2-airplane2.png,0.0043244055,-0.5165670253923773
dog2-bicycle2.png,0.2887253,1.5519531397818531
dog2-bottle2.png,0.0013871372,-0.8826358455382444
dog2-cat1.png,0.9154631,3.484251552098248
dog2-dog3.png,0.6607343,2.523533589265116
dog2-knife3.png,0.12449184,0.9562441465687326
dog3-bear3.png,0.094077334,0.7930078654515809
dog3-bird2.png,0.0038633475,-0.5547193166317324
dog3-boat1.png,0.003219478,-0.6154824591332608
dog3-clock1.png,0.0020057342,-0.7681929013002793
dog3-dog1.png,0.06925933,0.6277356000307766
dog3-elephant2.png,0.0003984313,-1.2448166752278769
dog3-keyboard1.png,0.044545144,0.40884950849007384
dog3-knife3.png,0.13707617,1.015515481806685
dog3-truck2.png,0.0021639229,-0.7441558054492945
dog4-airplane3.png,0.004590648,-0.49616308121210917
dog4-bicycle1.png,0.0041148416,-0.5334328987179613
dog4-bird1.png,0.0021874683,-0.7407152273959934
dog4-bottle2.png,0.0024416076,-0.7055727663118296
dog4-cat3.png,0.009989297,-0.21768405059443108
dog4-chair1.png,0.005858831,-0.41146930075789623
dog4-clock1.png,0.0077827414,-0.30988199538823835
dog4-elephant2.png,0.0004428118,-1.2154812331110847
dog4-keyboard2.png,0.0052687125,-0.4486103084641395
dog4-oven1.png,0.00032596904,-1.2999665075842084
dog4-truck2.png,0.0007338761,-1.0719194254642708
dog5-bear3.png,0.04208233,0.3820488684367265
dog5-boat3.png,3.8294816e-05,-1.8457627189537975
dog5-car3.png,0.0057840436,-0.415987315338453
dog5-elephant1.png,0.00038929147,-1.2512329352197868
dog5-knife2.png,0.0018537949,-0.792959383020543
dog5-oven1.png,0.000221146,-1.4044058229313499
dog5-truck2.png,0.0016885635,-0.8220816235342534
dog6-bicycle1.png,0.011518962,-0.1637395669690096
dog6-bird1.png,0.0027632986,-0.6655559909030102
dog6-cat1.png,0.27801383,1.520313607963464
dog6-clock1.png,0.010435004,-0.20126229723902256
dog6-elephant2.png,0.0014570196,-0.8675976296938317
dog6-truck2.png,0.0014037393,-0.8790015614946105
dog7-bird3.png,0.031496096,0.2498189902961383
dog7-car2.png,0.0034317889,-0.5943262653664596
dog7-chair2.png,0.001004665,-0.9797842014743128
dog7-keyboard3.png,0.0077515463,-0.3113426203854366
dog7-knife3.png,0.0013106847,-0.8999021576890205
dog7-oven2.png,0.0022745572,-0.7282743842255512
dog8-bear3.png,0.09159639,0.7780770469930587
dog8-boat3.png,0.001046913,-0.9675250947700169
dog8-bottle2.png,0.034523148,0.29094887890737553
dog8-chair3.png,0.005074654,-0.46163483159396534
dog8-clock2.png,0.24180138,1.40854581749746
dog8-dog3.png,0.6356781,2.45599573615329
dog8-keyboard3.png,0.004742788,-0.4849732857044362
dog8-oven3.png,0.0054046246,-0.43974014824873153
dog9-airplane3.png,0.005427026,-0.43829722227586254
dog9-bear3.png,0.001848635,-0.7938324365605163
dog9-bicycle3.png,0.0019350271,-0.7794982817521472
dog9-boat1.png,0.0075150514,-0.32258731351378644
dog9-bottle1.png,0.002238755,-0.7333356550563486
dog9-car1.png,0.0036110193,-0.5773629881439448
dog9-cat1.png,0.014902912,-0.06359563486347586
dog9-chair2.png,0.00014264484,-1.5192379867385344
elephant1-airplane2.png,0.0007808691,-0.601242131609955
elephant1-bear2.png,0.36034247,2.2041742732317897
elephant1-boat2.png,0.0017678383,-0.35514816806306326
elephant1-bottle1.png,0.015505914,0.40479690710314875
elephant1-car3.png,0.00062951667,-0.6634398024005836
elephant1-chair1.png,0.00046317859,-0.7502695907823131
elephant1-dog2.png,0.004020449,-0.08862985395701894
elephant1-keyboard3.png,0.007119602,0.11054617797604394
elephant1-oven2.png,0.00033860753,-0.8369233487924079
elephant10-bear1.png,0.42918923,2.3832791109313844
elephant10-elephant1.png,0.0037908964,-0.1084297129868852
elephant10-keyboard1.png,0.0013372947,-0.441138204133507
elephant10-knife3.png,0.010267705,0.24529894974931077
elephant2-airplane3.png,0.00042062855,-0.7771330742109437
elephant2-bear3.png,0.59607106,2.804908239505454
elephant2-bird1.png,0.0030171026,-0.18419905754998878
elephant2-boat1.png,0.0009776608,-0.535218075176477
elephant2-bottle3.png,0.003810821,-0.10666915390438536
elephant2-cat1.png,0.00029271623,-0.8765573618060589
elephant2-clock1.png,0.00021065277,-0.9646474131229295
elephant2-elephant3.png,0.00998711,0.2348860245924893
elephant2-keyboard3.png,0.0031865712,-0.16622102613038736
elephant2-truck2.png,0.00028119574,-0.8874143016762921
elephant3-cat2.png,0.0030152078,-0.18440515817213665
elephant3-chair1.png,0.00031791168,-0.8541361514949131
elephant3-keyboard2.png,3.628277e-05,-1.4059955431875144
elephant3-knife1.png,0.00073523656,-0.618730615046541
elephant3-oven1.png,1.3697695e-05,-1.6323848498372207
elephant3-truck1.png,0.0028812808,-0.19927686542545686
elephant4-bicycle2.png,0.001764546,-0.3557295607244324
elephant4-bird1.png,0.0118418,0.2994943401548915
elephant4-boat3.png,0.001637921,-0.37887561406341286
elephant4-car3.png,0.00022036227,-0.9526966801437449
elephant4-chair3.png,0.0028134969,-0.2070429463397523
elephant4-clock3.png,0.011070182,0.27376662375824923
elephant4-oven1.png,0.0010901378,-0.5027912651036099
elephant5-bear2.png,0.13218999,1.445619322971509
elephant5-bicycle3.png,0.0078024925,0.1436923514562598
elephant5-bottle2.png,0.007096709,0.10938717983137147
elephant5-car1.png,0.0007396296,-0.6170041351981661
elephant5-chair3.png,0.00453864,-0.047412004702878985
elephant5-elephant1.png,0.0007548212,-0.6111057476918424
elephant5-truck1.png,0.0013244719,-0.4440693084516969
elephant6-bicycle1.png,0.004750872,-0.03173549937065934
elephant6-bird1.png,0.00050631416,-0.7252766335682312
elephant6-bottle2.png,0.06127366,1.0175484928225158
elephant6-car3.png,0.00021622852,-0.9577232953465291
elephant6-cat2.png,0.0003053477,-0.8651014511848203
elephant6-dog2.png,0.0022908228,-0.27334654044217377
elephant6-knife2.png,0.00031242386,-0.8588751706943172
elephant6-oven1.png,0.00038296412,-0.8031050194240286
elephant6-truck3.png,0.00020579761,-0.9708175237594716
elephant7-airplane3.png,0.0028878255,-0.19853577937806088
elephant7-bear3.png,0.17451249,1.6252356228394098
elephant7-bird1.png,0.0014268318,-0.421359009857206
elephant7-bottle3.png,0.005784587,0.0366979156835896
elephant7-car3.png,0.0014438807,-0.41772180724630603
elephant7-cat1.png,0.0027821779,-0.2106883637190724
elephant7-clock2.png,0.021517085,0.5383396092529105
elephant7-dog1.png,0.020600151,0.520209230115849
elephant7-keyboard3.png,0.0061647766,0.05914864483292437
elephant7-knife2.png,0.00020242446,-0.9751848031664196
elephant8-airplane3.png,0.0015724205,-0.39149596219241145
elephant8-bicycle3.png,0.003929999,-0.09630754325428104
elephant8-bird2.png,0.0022582577,-0.277917371894032
elephant8-boat2.png,0.0019425588,-0.32562412502114313
elephant8-cat1.png,0.00023961155,-0.9303909364256788
elephant8-clock2.png,0.010143916,0.24073611792453375
elephant8-dog1.png,0.0022631658,-0.2772246657889048
elephant8-elephant1.png,0.00030502497,-0.8653886102887722
elephant8-knife2.png,0.00050013396,-0.7287335540792692
elephant8-oven3.png,0.0011897457,-0.4765414534551309
elephant8-truck3.png,4.9110455e-05,-1.333227447992885
elephant9-airplane2.png,0.0007981625,-0.594859618018702
elephant9-bicycle2.png,0.012413626,0.31763776999959825
elephant9-boat3.png,0.0005207131,-0.7173716404663573
elephant9-chair2.png,0.004551632,-0.046433744985205916
elephant9-clock3.png,0.14779516,1.5157812421301853
elephant9-dog3.png,0.0057877228,0.036888376241476895
elephant9-elephant3.png,0.1275109,1.4234814498870016
keyboard1-airplane2.png,0.04216769,0.429850129314586
keyboard1-bear2.png,0.0028379702,-0.6100205287522722
keyboard1-bird2.png,0.00802402,-0.2519041475915875
keyboard1-car3.png,0.009041313,-0.20800484511929396
keyboard1-chair2.png,0.017644996,0.05090189805805556
keyboard1-clock1.png,0.00051412696,-1.1267627743538262
keyboard1-dog3.png,0.0007755847,-1.0090192202073536
keyboard1-elephant3.png,0.0051741726,-0.4080497513229626
keyboard10-airplane3.png,0.08005476,0.751213703545287
keyboard10-boat2.png,0.05011384,0.512166178853475
keyboard10-car1.png,0.023434512,0.1684351557487085
keyboard10-keyboard1.png,0.062007662,0.617780847976636
keyboard10-oven3.png,0.01528478,-0.006714138270690118
keyboard10-truck1.png,0.03014292,0.27721974136630045
keyboard2-bicycle3.png,0.050252575,0.5135074329321914
keyboard2-bottle1.png,0.08842537,0.8054016882055031
keyboard2-clock1.png,0.0038595384,-0.5081997302999737
keyboard2-elephant1.png,0.00088275067,-0.9711658879200016
keyboard2-knife1.png,0.0042630583,-0.4745758211174005
keyboard3-bicycle2.png,0.078119956,0.7380853351350394
keyboard3-bird3.png,0.022495337,0.1511753728741323
keyboard3-boat1.png,0.02481252,0.19273510230158397
keyboard3-car2.png,0.02717321,0.2318518855506979
keyboard3-cat1.png,0.026005205,0.2128694392994035
keyboard3-clock3.png,0.011680341,-0.11156687173145485
keyboard3-elephant2.png,0.00023802753,-1.3379629199754337
keyboard4-bird1.png,0.03479703,0.341373309208415
keyboard4-bottle2.png,0.041708633,0.4247235604464674
keyboard4-cat2.png,0.031225402,0.29283554119325106
keyboard4-clock2.png,0.03542687,0.3495032967188241
keyboard4-keyboard2.png,0.0060415817,-0.35378922057809037
keyboard4-knife2.png,0.018980257,0.08063617576238258
keyboard4-oven2.png,0.02958124,0.2689330342157603
keyboard4-truck3.png,0.008971997,-0.21085476320427698
keyboard5-airplane3.png,0.9485155,3.7865442466812365
keyboard5-bear3.png,0.006227968,-0.34304016461406794
keyboard5-bicycle1.png,0.35483176,1.7836089864129232
keyboard5-bird3.png,0.45827788,2.051143796714272
keyboard5-bottle1.png,0.073298134,0.7042573816743736
keyboard5-cat1.png,0.0103921285,-0.15596371151645183
keyboard5-dog3.png,0.0075918804,-0.2720491220869188
keyboard5-keyboard1.png,0.8196208,3.0698379376902953
keyboard5-knife2.png,0.6014117,2.4129198322209
keyboard5-oven2.png,0.03302736,0.3178648595241669
keyboard6-bear2.png,0.012295165,-0.09186128665104931
keyboard6-bicycle1.png,0.0055169053,-0.3857091810600699
keyboard6-boat2.png,0.04664958,0.477671401292576
keyboard6-bottle2.png,0.061650496,0.6148521196065211
keyboard6-car2.png,0.037246976,0.37234940304011355
keyboard6-chair1.png,0.037836358,0.379551652841549
keyboard6-dog2.png,0.0034933542,-0.5415601113556225
keyboard6-elephant1.png,0.0017474124,-0.7645720313604585
keyboard6-knife2.png,0.08086437,0.7566360340944969
keyboard7-bear2.png,0.000868054,-0.9760983296393286
keyboard7-boat2.png,0.06416686,0.6352113663215517
keyboard7-bottle1.png,0.033112105,0.31901397424372435
keyboard7-car3.png,0.014245885,-0.03453087402446897
keyboard7-chair3.png,0.010205317,-0.16279541455087942
keyboard7-clock3.png,0.049997356,0.5110377535977002
keyboard7-dog1.png,0.012768141,-0.07727503835398952
keyboard7-knife1.png,0.045401108,0.4647358984984764
keyboard7-oven2.png,0.2666349,1.5328946142310769
keyboard7-truck2.png,0.012453468,-0.08692605253825691
keyboard8-airplane2.png,0.17354836,1.2156814079012224
keyboard8-cat3.png,0.0037082783,-0.521620409784878
keyboard8-chair2.png,0.10896487,0.9238652310289637
keyboard8-dog3.png,0.0060338993,-0.3542385458444621
keyboard8-keyboard2.png,0.23611453,1.4370600609768989
keyboard8-oven1.png,0.76230305,2.869647424573711
keyboard8-truck3.png,0.0013597737,-0.8418620554295
keyboard9-airplane3.png,0.506465,2.1721230783836427
keyboard9-bear2.png,0.0032392729,-0.5666063175181812
keyboard9-bicycle2.png,0.07628198,0.7253835237939721
keyboard9-bird1.png,0.013470035,-0.056468046930844285
keyboard9-boat2.png,0.016499214,0.02381460040014982
keyboard9-cat1.png,0.007863914,-0.2592538886037046
keyboard9-chair2.png,0.03522644,0.34692909669639316
keyboard9-elephant2.png,0.0007836532,-1.006006654895244
keyboard9-keyboard2.png,0.034162384,0.3330581424896235
keyboard9-truck3.png,0.0060380376,-0.35399644357902993
knife1-airplane1.png,0.0928276,-0.48754896961201233
knife1-bird2.png,0.8543672,1.8913423295762344
knife1-car3.png,0.05772201,-0.7381948556742666
knife1-chair1.png,0.03327172,-0.9987522522544201
knife1-clock2.png,0.022026412,-1.1775948151491833
knife1-dog1.png,0.4327412,0.666593505130056
