,accuracy,dprime
bottle7-truck2.png,-0.23723449226061355,-0.699768418662819
bottle8-bicycle1.png,0.2012312775145983,0.537365059915935
bottle8-bird1.png,-0.07439078375289687,-0.17092261623552818
bottle8-bottle3.png,0.10144301705469833,0.2842971237753704
bottle8-dog2.png,0.32035239316930525,0.8653935959120738
bottle8-elephant3.png,-0.15859938844630966,-0.4199078607162463
bottle8-keyboard3.png,0.1983784293424105,0.5299731800166299
bottle8-knife1.png,-0.0663960056711222,-0.1488823120249556
bottle9-bicycle1.png,0.05291854456474532,0.16241865157643542
bottle9-bottle1.png,0.22337734155764327,0.5952690255247386
bottle9-car3.png,-0.20883273671905053,-0.590898551529138
bottle9-cat2.png,0.264183495719335,0.7050059883690893
bottle9-elephant2.png,-0.2012403533194448,-0.563504895739689
bottle9-keyboard1.png,-0.022821494411327914,-0.03200233932684182
bottle9-oven2.png,-0.17083923987636818,-0.45955450832642786
bottle9-truck1.png,0.028942532617947936,0.1016821713017777
car1-airplane1.png,-0.11341864078320216,-0.3466404816699933
car1-car2.png,-0.011809910768788567,0.10203152726849862
car1-chair3.png,-0.14700824192739675,-0.5710688795346048
car1-clock2.png,-0.10694400400869203,-0.3102281996450129
car1-dog2.png,-0.18415278774235053,-0.9700985741382759
car1-keyboard2.png,-0.13137290424681852,-0.45780232990995295
car1-oven3.png,-0.18352270320072422,-0.9603469056268676
car10-bicycle2.png,-0.1680774073862995,-0.7636950977601029
car10-bottle3.png,-0.16013055707342577,-0.6838496450771978
car10-car1.png,-0.06042069059811184,-0.08668969213800559
car10-chair1.png,-0.05882221900872539,-0.07990615898320819
car10-dog1.png,-0.18325288373060178,-0.9562257449516951
car10-elephant2.png,-0.17588800375131544,-0.8544698325169009
car10-keyboard2.png,-0.12105705191395831,-0.39192385701298904
car2-bird3.png,0.23862079388447457,0.8188509124470216
car2-car3.png,-0.012051096493523816,0.10117028673178052
car2-cat3.png,-0.11703838923029256,-0.36776483371215885
car2-chair1.png,0.40765146098085103,1.2475123710048168
car2-knife3.png,-0.028681631321232998,0.04018848313205059
car3-airplane3.png,0.09433514258809736,0.43668777858855634
car3-bird2.png,-0.14693481245092702,-0.5704901510149412
car3-boat1.png,-0.04854632441900322,-0.037374363533680066
car3-bottle3.png,-0.17212546475246204,-0.8089382634183375
car3-dog2.png,-0.18739053723882537,-1.023320934881821
car3-elephant3.png,-0.182066894001473,-0.9384833062937015
car3-oven3.png,-0.1601372459252889,-0.683912607787337
car3-truck1.png,-0.07196916204891751,-0.13718033041641942
car4-bear3.png,-0.031190695921104655,0.030695401228722607
car4-bicycle3.png,-0.15710136157475063,-0.6559749473851442
car4-bird1.png,-0.17782931246809314,-0.8794987095491491
car4-boat1.png,-0.021954677375179033,0.06524797629034274
car4-bottle1.png,-0.12943150329418135,-0.4449400617715893
car4-car2.png,0.12804179905899213,0.5306007581266465
car4-cat3.png,-0.05260975442841301,-0.05397729116150973
car4-clock1.png,0.1530922577435558,0.5980677404106238
car4-elephant3.png,-0.14355243666112077,-0.5443641974312703
car4-oven2.png,0.34473125345059097,1.0856310220852434
car5-airplane3.png,0.24876076213069612,0.844426458795158
car5-bear3.png,-0.139752893177938,-0.5161773727817314
car5-bottle1.png,-0.15846573603819714,-0.6683751338942594
car5-cat1.png,-0.09042645239285776,-0.22414297447514264
car5-keyboard3.png,0.08013372166999036,0.395793056751756
car5-knife2.png,-0.0765767775756831,-0.158111926522309
car5-oven2.png,0.05723680469192913,0.32783559722905153
car5-truck3.png,0.23304845622726136,0.8047625332405948
car6-bear1.png,-0.0372133725603635,0.0075655924698371235
car6-bicycle3.png,-0.13470076506971967,-0.48040536331934924
car6-boat1.png,-0.0071686254163796925,0.1184853118570488
car6-bottle1.png,0.02179143528439456,0.21654767447344248
car6-chair3.png,-0.10483457197449755,-0.2987173740772062
car6-elephant3.png,-0.0855688155909593,-0.20041466661753815
car6-knife1.png,0.10722352105178287,0.4730806288764591
car6-truck3.png,0.026487164264399343,0.23178677333945075
car7-airplane2.png,0.16102015233584097,0.6190823816515434
car7-bear1.png,-0.050627751955908046,-0.045844901678983696
car7-bird3.png,0.2164141704047506,0.7625315932624948
car7-boat3.png,0.016132783582288507,0.19795628112062913
car7-car1.png,-0.10061852152473878,-0.27619121863192153
car7-clock1.png,-0.029901939099800073,0.03558164419975318
car7-dog3.png,0.07294734126873667,0.37474942816944556
car7-elephant3.png,-0.1664811480372737,-0.7467773406970428
car7-keyboard3.png,-0.0985966567230935,-0.26560477120068304
car7-oven2.png,0.14483398578115156,0.576014065280219
car8-airplane3.png,0.0826120753491705,0.4029940476178393
car8-bear1.png,-0.04810683869771312,-0.035594818811800155
car8-bicycle2.png,-0.10951449943720948,-0.3244833527603206
car8-boat3.png,0.052849184041697334,0.314492620706321
car8-cat1.png,0.06048012140192435,0.3376286427067223
car8-chair1.png,0.2628460467512196,0.8798501203179814
car8-clock2.png,0.4124939256066864,1.2602521886894797
car8-dog1.png,-0.12306595661691974,-0.40429838466397916
car8-knife2.png,-0.01759010733119795,0.08121614188470783
car8-truck3.png,0.5256221585626191,1.5789913922445231
car9-bicycle2.png,-0.061125719202827916,-0.08969676980862928
car9-bird1.png,-0.18254013904850586,-0.945491907047588
car9-cat1.png,0.2667832494432514,0.8897359227939583
car9-clock2.png,0.4743237078840321,1.4284089014549164
car9-keyboard2.png,0.050150185609090875,0.306229058187406
car9-knife1.png,0.01431342015959669,0.19192399264566973
car9-truck3.png,0.5143895120079106,1.5448873670296341
cat1-airplane1.png,0.5579688308291952,1.6918222205621762
cat1-bird1.png,-0.14299298324651322,-0.5372121743403022
cat1-boat1.png,-0.08907237960986097,-0.21010185878420407
cat1-car2.png,-0.08115674564643999,-0.1716937204351725
cat1-cat3.png,0.060574530763260526,0.3484781404521471
cat1-chair2.png,0.0476316185199539,0.30891785159107177
cat1-dog1.png,0.48830982721381583,1.4790454188198119
cat1-keyboard3.png,-0.15405101161479257,-0.6280526084114064
cat1-oven1.png,0.3465904755049269,1.1017079218619072
cat10-airplane3.png,0.059924940904311386,0.3465157526670887
cat10-bear1.png,0.22336182794504567,0.791559479031791
cat10-bicycle1.png,-0.08802554588794015,-0.20492367905659425
cat10-bird2.png,0.1694429745429079,0.652467867432398
cat10-bottle1.png,-0.011373809306242044,0.11322066466619563
cat10-clock1.png,0.14177006236248418,0.5788902594374565
cat10-elephant3.png,-0.1371089815165033,-0.4935202566770329
cat10-keyboard1.png,-0.11136042247555458,-0.328798626575566
cat10-oven2.png,-0.1998170603884501,-1.3478895610094703
cat2-boat2.png,-0.14182561044610345,-0.5283165089267539
cat2-bottle3.png,-0.12598560308135354,-0.4177590442715522
cat2-car3.png,-0.05857520368910629,-0.07033822020250602
cat2-cat1.png,0.43511034524970454,1.3315860794410561
cat2-elephant1.png,-0.1418958886995097,-0.52884872398881
cat2-knife3.png,0.01144193238549629,0.1923463461999666
cat2-truck3.png,-0.055205412069626675,-0.05610321577377242
cat3-bear2.png,0.4602442701809923,1.400048863929611
cat3-bicycle1.png,-0.17151394230342706,-0.805746268661975
cat3-cat1.png,0.46779986224108144,1.4210259018540543
cat3-elephant2.png,-0.1345241328704288,-0.4751738215105279
cat3-oven2.png,-0.1883887504113955,-1.0561293888357883
cat3-truck3.png,-0.11138489567703806,-0.3289391148538465
cat4-airplane1.png,-0.03796522994554838,0.013725461846982534
cat4-bird2.png,-0.09001529538101755,-0.21479297739733405
cat4-car2.png,-0.08364249910257063,-0.18357383912636038
cat4-cat3.png,-0.15189006747707032,-0.6092665732898319
cat4-chair2.png,-0.14932837057887813,-0.5876900029114878
cat4-clock2.png,0.1286258274220745,0.5432338595056032
cat4-dog3.png,-0.034997019218571984,0.025287356150899276
cat4-keyboard2.png,-0.16571662314265273,-0.7406849242075444
cat4-knife1.png,-0.11662240480101903,-0.35961003329329744
cat4-oven1.png,-0.15306061874172888,-0.6193735344114382
cat4-truck3.png,-0.17403917009971342,-0.8365832520625247
cat5-airplane2.png,-0.07195063666469653,-0.12902243069450137
cat5-bear2.png,-0.04270206620014508,-0.004991974928146514
cat5-bicycle3.png,-0.12017880994855665,-0.3811646617098279
cat5-boat1.png,0.09687781105720206,0.45477158977295007
cat5-bottle1.png,0.0043597805776516285,0.16831721293827484
cat5-car2.png,-0.060645653819956374,-0.07918876441435785
cat5-chair3.png,-0.149329451751255,-0.5876989585216665
cat5-dog3.png,0.11893673106067582,0.5166105855562593
cat5-elephant2.png,-0.10274435593775709,-0.28083498458001266
cat5-keyboard3.png,0.013882743520371138,0.2005256727173046
cat5-knife2.png,-0.14435753179743194,-0.5477627120407844
cat6-bear1.png,0.529645058279566,1.601828358032916
cat6-chair3.png,-0.12896629134222173,-0.4372811508556025
cat6-clock3.png,0.5187471625857869,1.5685821242198927
cat6-keyboard3.png,-0.11439025984174808,-0.3463883536603962
cat6-oven1.png,-0.12295028357795677,-0.398403896260628
cat7-airplane2.png,-0.1209714014086058,-0.3860540363041247
cat7-boat3.png,-0.1224054160996457,-0.39498285574899206
cat7-bottle1.png,0.027084711333445727,0.24392143743808126
cat7-clock3.png,0.6371815023475209,1.9844165064581718
cat7-dog3.png,0.6326658842616597,1.9654421983084536
cat7-elephant1.png,-0.034312365623482055,0.027936578026722114
cat7-knife2.png,-0.05447432617685993,-0.05304194252902761
cat7-truck2.png,-0.16094702028232866,-0.6920871694741815
cat8-bear1.png,-0.11762142241961561,-0.3656028516516361
cat8-bicycle3.png,-0.17601032422418944,-0.8618979856112343
cat8-bird2.png,-0.1002201894766768,-0.2673116897898371
cat8-car2.png,-0.09508284633076985,-0.24045941850616437
cat9-bicycle1.png,-0.13829099871247313,-0.5020751179432379
cat9-bird3.png,-0.06778556383243997,-0.11035331618875843
cat9-boat2.png,-0.13009728896460734,-0.44482971223227996
cat9-bottle2.png,-0.09791596592433055,-0.2551595283353141
cat9-cat3.png,-0.0829030910044094,-0.18002320232970304
cat9-chair2.png,-0.05098670194885929,-0.03856681367200521
cat9-clock2.png,0.026823688065342077,0.24307661020326754
cat9-dog2.png,-0.028899858193763117,0.0486546073445665
cat9-knife2.png,-0.09589764704025586,-0.24466053387175424
cat9-truck1.png,-0.1704289531803807,-0.792996935597809
chair1-airplane2.png,-0.14461718042701252,-0.47059168737501933
chair1-bear1.png,0.24485841012239695,0.7357278942524046
chair1-cat3.png,0.3259303177768016,0.940736747970544
chair1-chair1.png,0.48966673268616434,1.398038665378131
chair1-clock2.png,-0.12475862111285099,-0.37502247826979906
chair1-dog1.png,0.4110380443805479,1.1667553965828774
chair1-elephant1.png,-0.03424910595029357,-0.028037514358405513
chair1-oven3.png,0.5283556546145701,1.5258338605113808
chair1-truck3.png,-0.1066179697340704,-0.2957097314652881
chair10-airplane2.png,0.04445254309714075,0.21247750832201673
chair10-bicycle1.png,-0.043257196800259384,-0.05823803537508765
chair10-bird3.png,0.5028320285552763,1.44019208617379
chair10-bottle3.png,0.06615067581326001,0.2734132472853632
chair10-car2.png,-0.13833582018822202,-0.43921453786458087
chair10-cat1.png,0.11489244690776107,0.40483606796421734
chair10-clock1.png,-0.010342402470705558,0.04901927832235797
chair10-dog1.png,0.19666033974528546,0.6147213175880326
chair10-oven1.png,0.19906835994363065,0.6207886403222866
chair2-bear2.png,0.25516409008443586,0.7615721255201173
chair2-boat1.png,0.05305298483610388,0.2368434565592954
chair2-keyboard2.png,-0.07684753545880085,-0.17782644830593852
chair2-knife1.png,0.27330031572520963,0.8071326289864256
chair3-airplane2.png,-0.09345900350570449,-0.24195610083432773
chair3-bicycle3.png,0.1268169312799,0.43609389905647467
chair3-bottle3.png,0.01379423821956155,0.12297357615889704
chair3-car3.png,-0.14171238410606748,-0.45593754504342354
chair3-dog2.png,0.00914329374820222,0.10898681780075359
chair3-knife1.png,-0.019251287629303976,0.020791221914001512
chair4-bear2.png,-0.1772613055710099,-0.6568121243303493
chair4-cat2.png,-0.002432795887289063,0.07364033251207713
chair4-chair3.png,-0.047742536005971475,-0.0735425514997099
chair4-keyboard2.png,-0.14096673130377896,-0.45221635468532195
chair4-oven2.png,0.1932237534844899,0.6060556488823594
chair4-truck2.png,-0.03676925571024184,-0.03641693537906787
chair5-bicycle1.png,-0.0979616491062916,-0.26003054929379865
chair5-bird1.png,-0.1331797973191715,-0.41428630630827845
chair5-boat3.png,-0.07963207009568579,-0.1883152241549022
chair5-bottle3.png,-0.057603143987653344,-0.10786118634297515
chair5-car1.png,-0.20389359583467015,-0.8546050193273573
chair5-cat3.png,-0.0025492683923221127,0.07328063811840546
chair5-clock2.png,-0.03515667924046281,-0.031049093430428165
chair5-keyboard2.png,-0.10827163261681563,-0.3026737879196648
chair5-knife3.png,-0.0998305139070726,-0.267627168608604
chair5-oven2.png,0.3238094496601843,0.9352920238148228
chair5-truck3.png,-0.06569114093988901,-0.13675480493950576
chair6-bird2.png,-0.022639939834771194,0.00990755995824466
chair6-dog1.png,0.1458997844779515,0.48555916928279896
chair6-elephant2.png,0.10210127207130426,0.37096013223774915
chair6-truck2.png,0.012282653252186748,0.11844071481443219
chair7-airplane1.png,-0.12384904706239469,-0.3708818510164915
chair7-bird1.png,-0.22080282638169593,-1.0217106436299253
chair7-boat3.png,-0.14244502302579348,-0.4596097105393664
chair7-bottle1.png,-0.07152224135905272,-0.1580370463909182
chair7-car2.png,-0.22135676494188378,-1.0280680458276494
chair7-cat1.png,0.05424570879578827,0.2401997323456737
chair7-chair1.png,-0.09156582857802281,-0.23444968566313595
chair7-clock3.png,-0.14198642358504004,-0.4573092404446917
chair7-elephant1.png,-0.14507698537170657,-0.47293484176539047
chair7-knife2.png,-0.05127906547248129,-0.08574178190692694
chair7-truck3.png,-1.8659507331875158e-05,0.08107706691934113
chair8-airplane1.png,-0.07275967904686695,-0.1626046709101966
chair8-bear1.png,0.06860802570037777,0.2802069444878883
chair8-bicycle3.png,-0.10821944949537282,-0.30245327221658624
chair8-boat1.png,-0.12594590931519634,-0.380455735000222
chair8-car1.png,-0.22943290834635266,-1.12998661899586
chair8-chair3.png,-0.1143303402638412,-0.32862357311843504
chair8-clock3.png,0.09870666666567562,0.36190397193362966
chair8-elephant1.png,0.02620664565503833,0.15974699304976903
chair8-keyboard3.png,-0.19064698190748464,-0.7490495928093845
chair8-knife2.png,-0.08504368177935251,-0.2089909177935143
chair8-oven1.png,0.3003509658449912,0.8754567180062884
chair9-bear1.png,0.08708887315035102,0.33068143517419957
chair9-bicycle3.png,-0.13524576452880868,-0.4241895079926996
chair9-bird3.png,0.1410737476372742,0.47310815885837787
chair9-boat2.png,-0.14273558500543004,-0.4610704901920961
chair9-bottle3.png,-0.157092745549453,-0.5366535858106976
chair9-chair3.png,-0.1135196575833834,-0.325110590423326
chair9-dog2.png,-0.12087088040396338,-0.3574534078324123
chair9-elephant1.png,-0.15492017436161407,-0.5247563135171487
chair9-keyboard2.png,-0.20307776792295046,-0.8475853681565164
clock1-bear1.png,-0.46755709150413166,-2.0531932493512004
clock1-boat3.png,-0.4586083785684605,-1.8779653523969004
clock1-car1.png,-0.4526334890916769,-1.7875439665346113
clock1-clock2.png,-0.4061884133897547,-1.3512909277898482
clock1-dog2.png,-0.4473533174076874,-1.7185971702072278
clock1-elephant2.png,-0.45922555164972434,-1.8882635644537622
clock1-truck3.png,-0.4570185068815772,-1.8523456871820003
clock10-airplane1.png,-0.24903927778897922,-0.656389500067321
clock10-bird3.png,-0.4269102097542782,-1.5097774609674746
clock10-boat2.png,-0.3643968485582445,-1.1095692890814781
clock10-bottle1.png,-0.46208540035251644,-1.938908665986948
clock10-cat1.png,-0.47784819110485843,-2.4020635104327273
clock10-clock3.png,-0.29271069577036535,-0.8066567956818533
clock10-dog3.png,-0.46121139966955527,-1.9228850704626732
clock10-knife3.png,-0.4790436605685682,-2.470222867842252
clock10-oven2.png,-0.46536508416131256,-2.0041324417885598
clock10-truck2.png,-0.47928223569717376,-2.4853452818619672
clock2-bear2.png,0.48463783303202945,1.934848530990082
clock2-bicycle1.png,0.4906287092894491,2.029256205279898
clock2-bottle3.png,0.48727558741273247,1.9743304059973077
clock2-clock3.png,0.5110917125076231,2.6971525282021025
clock2-dog1.png,0.44027685562075936,1.5032264917925258
clock2-elephant2.png,0.04688853995801767,0.14322071007199733
clock2-knife1.png,0.4922049347490247,2.0572670462013853
clock3-bear3.png,0.45148462245168053,1.587349809136444
clock3-bicycle2.png,0.39553685972394315,1.240074745601896
clock3-bird1.png,-0.29814576523451247,-0.8267350517184979
clock3-car2.png,0.3780204940766271,1.1565366718000998
clock3-cat1.png,0.5046282101601537,2.365094785615198
clock3-dog2.png,0.23582479471268025,0.6483483312228262
clock3-elephant3.png,-0.08028618952332178,-0.17798313449471848
clock3-keyboard3.png,-0.31017098220137995,-0.8724906241074952
clock4-airplane1.png,0.4672747779816564,1.7281048315698857
clock4-bird3.png,0.13408365810217227,0.36624248581843166
clock4-boat3.png,-0.13191780669687425,-0.31386669092988106
clock4-bottle3.png,0.22455483267011012,0.6151574325293667
clock4-car2.png,-0.11342799475489296,-0.2645320668029829
clock4-chair1.png,-0.2761440770521585,-0.7475060242054059
clock4-elephant2.png,0.19455123731793722,0.5295570448035434
clock4-knife1.png,0.09067556673588117,0.2540331489370653
clock4-oven1.png,-0.157737820950133,-0.3843656155963975
clock5-airplane1.png,0.45824808517398197,1.6438355631559178
clock5-bicycle1.png,0.47608147302569714,1.8235835662363178
clock5-chair3.png,-0.11171361355183757,-0.2599998100163201
clock5-clock2.png,0.5126216162175116,2.8461550887707068
clock5-elephant2.png,-0.28255445256902023,-0.7700474216381215
clock5-keyboard1.png,0.4463281337350782,1.5473403383833368
clock5-oven1.png,0.4550577555030759,1.6165734492835828
clock6-bicycle1.png,-0.09787085911331811,-0.22363809007084723
clock6-bird3.png,0.2883353326648649,0.8128199840707915
clock6-bottle1.png,-0.052870253083092345,-0.10776124376535168
clock6-car2.png,-0.15613172555415072,-0.3799184287952282
clock6-chair3.png,-0.4004269858643238,-1.3130193840987798
clock6-clock2.png,0.1756414618522104,0.47734760721087066
clock6-knife2.png,0.09750754425229391,0.27150020693968435
clock6-oven1.png,-0.08996384253798162,-0.20304064260934385
clock6-truck3.png,-0.26753989810196793,-0.7178824648392161
clock7-bear2.png,0.43134490290583927,1.442820915379287
clock7-bicycle1.png,0.14735241645874342,0.401248206420332
clock7-boat3.png,-0.12760624995527903,-0.3022845213460721
clock7-bottle2.png,-0.22879055066106951,-0.5920639329864719
clock7-car1.png,-0.2874117276452307,-0.7874136407471324
clock7-cat2.png,0.35298292377890905,1.0489027943761917
clock7-dog2.png,0.17166813651027046,0.4665238114742023
clock7-keyboard2.png,-0.21227941362260022,-0.5415622079200706
clock7-truck3.png,-0.3067936109199945,-0.8594448025329113
clock8-airplane2.png,0.24983315357865654,0.6905268065344472
clock8-bear2.png,0.4073766652673658,1.301542549759391
clock8-boat1.png,0.16072300339044887,0.4369458639279611
clock8-cat1.png,0.2614901516765531,0.7264925039232415
clock8-chair2.png,0.17489652300180758,0.4753146545563267
clock8-keyboard1.png,0.35477584788503014,1.0562286217495809
clock8-knife1.png,0.2331041697591718,0.6402781417038359
clock8-oven3.png,0.43651248553695043,1.477138592287594
clock8-truck2.png,-0.2047771390348498,-0.5191235124854996
clock9-airplane1.png,0.021509689483064087,0.07952323826803842
clock9-bird2.png,0.3227740679115232,0.9325580906320059
clock9-cat1.png,-0.35232810273839277,-1.0513384855377537
clock9-chair3.png,-0.34946231039313713,-1.038056619223672
clock9-keyboard2.png,-0.46297564239313943,-1.9557765820567103
dog1-airplane3.png,0.14180978290947682,0.548714577982692
dog1-bear1.png,0.57994634822222,1.7229533739941836
dog1-bird1.png,-0.07760154068259001,-0.22730536032488768
dog1-boat3.png,0.02180544954004293,0.184288135920034
dog1-car2.png,-0.0883129625932634,-0.28496980703753005
dog1-cat3.png,-0.07885767737192509,-0.23385998848663758
dog1-chair1.png,-0.08583020035897791,-0.2712317585443397
dog1-dog2.png,-0.04346096854445933,-0.065864788760165
dog1-knife3.png,-0.0027381528520345477,0.09674300818422443
dog10-airplane1.png,-0.12447060573635102,-0.5203225128830856
dog10-bicycle1.png,-0.09208546284375191,-0.30631350488289144
dog10-bottle1.png,-0.10549070987639428,-0.38736693018531676
dog10-car3.png,-0.023743494262671444,0.01605346487307846
dog10-clock1.png,-0.08106721885291336,-0.24551786692154487
dog10-dog1.png,-0.162000559002845,-0.9124915566563293
dog10-elephant1.png,-0.15760159731165913,-0.850137637814422
dog10-keyboard2.png,-0.009337965899831047,0.07202898419010517
dog10-oven2.png,-0.015117399895316352,0.04992224356189867
dog10-truck2.png,-0.09444974971724153,-0.31999440543229685
dog2-airplane2.png,-0.13960314764430226,-0.6493039184311565
dog2-bicycle2.png,-0.1320790785949066,-0.5819256146030748
dog2-bottle2.png,0.025069955328726773,0.1954720804480875
dog2-cat1.png,0.11803567890288835,0.48231297949758944
dog2-dog3.png,0.20680373996707208,0.7218160287897327
dog2-knife3.png,0.17753004446836712,0.6451142354880098
dog3-bear3.png,-0.00843563427937627,0.07544048194157704
dog3-bird2.png,-0.10483390170869827,-0.38318381369197396
dog3-boat1.png,0.00213500825899246,0.11465022414061221
dog3-clock1.png,-0.004680365545427778,0.089526635703855
dog3-dog1.png,-0.032758839463567724,-0.02056814211264746
dog3-elephant2.png,-0.13117116634988635,-0.5742602089311567
dog3-keyboard1.png,0.14993527695747616,0.5709654494126707
dog3-knife3.png,-0.06782364338891059,-0.1779640149967482
dog3-truck2.png,-0.08300078286578355,-0.25585810085778926
dog4-airplane3.png,0.238214253040278,0.8024684709772084
dog4-bicycle1.png,-0.09448557778981923,-0.32020360087021615
dog4-bird1.png,-0.1404164111127466,-0.6570443186478275
dog4-bottle2.png,0.09487402714999921,0.4154390929178261
dog4-cat3.png,-0.07761010773268938,-0.22734988833394854
dog4-chair1.png,-0.01517080477227864,0.049715847870266394
dog4-clock1.png,-0.03544376849917172,-0.03173698439499584
dog4-elephant2.png,-0.1197337394931674,-0.4846747006233
dog4-keyboard2.png,0.003200450504446062,0.11852845762246067
dog4-oven1.png,0.20646583304020172,0.7209401346477776
dog4-truck2.png,0.0018760555072367124,0.11370566238449498
dog5-bear3.png,0.21007978297981028,0.7302977468437691
dog5-boat3.png,0.032030492613339456,0.21899715847051182
dog5-car3.png,-0.0036284961157798667,0.09344063432242311
dog5-elephant1.png,-0.12246537775521575,-0.5050012201997617
dog5-knife2.png,-0.08851013242987392,-0.2860710914536305
dog5-oven1.png,-0.14917114073781707,-0.7473707080363386
dog5-truck2.png,-0.1257769420861587,-0.5304964842999976
dog6-bicycle1.png,-0.11063578048509956,-0.42099679378959187
dog6-bird1.png,-0.09031887430486682,-0.2962462473083064
dog6-cat1.png,0.11181037515612846,0.46456885022236205
dog6-clock1.png,-0.028569578600800033,-0.0033866766958338124
dog6-elephant2.png,-0.0880342305989325,-0.2834155735818583
dog6-truck2.png,0.30204472929450277,0.9634007610984366
dog7-bird3.png,0.6531499834379793,1.9928144561728307
dog7-car2.png,-0.10523266453550607,-0.3857206251971771
dog7-chair2.png,-0.08853907225442527,-0.28623286302456885
dog7-keyboard3.png,0.2194933613410831,0.7545720755547455
dog7-knife3.png,0.0753911072036863,0.3571730702942272
dog7-oven2.png,-0.022533068747943585,0.020872313187317193
dog8-bear3.png,-0.14588953953956663,-0.7118825654656958
dog8-boat3.png,0.11494836487087018,0.47353308343889944
dog8-bottle2.png,0.0522365398353577,0.2850363745318514
dog8-chair3.png,-0.09221306903076767,-0.30704575687738667
dog8-clock2.png,0.2722643075159431,0.8886246185672605
dog8-dog3.png,0.1066783440879226,0.4498180256078691
dog8-keyboard3.png,-0.1451669802309334,-0.7043483443338704
dog8-oven3.png,0.10309106722685102,0.43943844850126557
dog9-airplane3.png,0.2797955354324222,0.9075668766044848
dog9-bear3.png,-0.06853728204754592,-0.1814699272833501
dog9-bicycle3.png,-0.07537526515101492,-0.21581425335726234
dog9-boat1.png,-0.09712346465115844,-0.33576500544529864
dog9-bottle1.png,-0.054652388615286346,-0.11565002711077355
dog9-car1.png,-0.1216498079129815,-0.49886830971934903
dog9-cat1.png,-0.11115821668667197,-0.4245012841734864
dog9-chair2.png,-0.13612128723201752,-0.6172208821888195
elephant1-airplane2.png,-0.011307848164287843,0.07021697447791864
elephant1-bear2.png,0.1985916613476002,0.6780575165899587
elephant1-boat2.png,-0.12480157689511544,-0.4344985847574865
elephant1-bottle1.png,-0.11819400555774337,-0.3956829630674905
elephant1-car3.png,0.004259017749282057,0.12366177362120712
elephant1-chair1.png,0.06953616839513416,0.3278807329710678
elephant1-dog2.png,-0.09415844745322831,-0.26857736498675777
elephant1-keyboard3.png,-0.026936418855038946,0.014093780185568838
elephant1-oven2.png,-0.10419823798671136,-0.3193004492731144
elephant10-bear1.png,-0.13526860164798565,-0.5004189542407929
elephant10-elephant1.png,-0.03701783447846535,-0.023619030329820156
elephant10-keyboard1.png,-0.19650663553125924,-1.1443829365430038
elephant10-knife3.png,0.0805587061555707,0.35995479255801643
elephant2-airplane3.png,0.050275906814786164,0.27038732773940044
elephant2-bear3.png,0.15924892563984033,0.5759264095583556
elephant2-bird1.png,-0.09973247769608863,-0.29636135770978145
elephant2-boat1.png,-0.18927099962107607,-1.0180399964828366
elephant2-bottle3.png,-0.16264254573121437,-0.7097740093742422
elephant2-cat1.png,-0.0539342339275754,-0.09000779677480975
elephant2-clock1.png,-0.13410978523403175,-0.4928217537430415
elephant2-elephant3.png,0.021900290890189383,0.1817004309096647
elephant2-keyboard3.png,-0.10733179702743657,-0.33578433142986785
elephant2-truck2.png,0.029641353233309964,0.20642256934544445
elephant3-cat2.png,-0.09814824584260352,-0.28837203278940904
elephant3-chair1.png,-0.1256685678040958,-0.4397417085546227
elephant3-keyboard2.png,-0.08634895935043463,-0.23109227980613256
elephant3-knife1.png,-0.11695162860065468,-0.3885979229282155
elephant3-oven1.png,-0.12430208866804607,-0.43149439095332287
elephant3-truck1.png,-0.14097769559681184,-0.5390756065750877
elephant4-bicycle2.png,0.025461908696743224,0.19312782405119244
elephant4-bird1.png,-0.11669411506823962,-0.38713738046002044
elephant4-boat3.png,-0.10952430173143514,-0.347518907668257
elephant4-car3.png,-0.12803831525467105,-0.4542625596042722
elephant4-chair3.png,-0.06771684737264877,-0.14747334498660347
elephant4-clock3.png,0.3956386632160866,1.1774666988899365
elephant4-oven1.png,0.5181986785368644,1.5200805252769012
elephant5-bear2.png,0.6311194105879987,1.9204219832185299
elephant5-bicycle3.png,-0.10705326964467533,-0.3343056607425141
elephant5-bottle2.png,-0.12269296246900926,-0.42189641338248185
elephant5-car1.png,-0.1331456376364804,-0.4865610894023673
elephant5-chair3.png,-0.07208103389799361,-0.16639810874122252
elephant5-elephant1.png,-0.02941048211738234,0.004955479634603854
elephant5-truck1.png,-0.09713189873233205,-0.2832859233902507
elephant6-bicycle1.png,-0.09727511472388871,-0.2840007820884347
elephant6-bird1.png,-0.17095461549557514,-0.789663063029098
elephant6-bottle2.png,-0.130451119284553,-0.4693443904523429
elephant6-car3.png,0.00038626490772000754,0.11057465743075356
elephant6-cat2.png,0.09393001318589089,0.3981481120221164
elephant6-dog2.png,0.03610481870040533,0.22674853192427313
elephant6-knife2.png,-0.13095264110103022,-0.4725183563021873
elephant6-oven1.png,0.0987115762071335,0.4116308221985132
elephant6-truck3.png,0.05906252738699552,0.29685889959106504
elephant7-airplane3.png,0.3918013146953308,1.167456557570664
elephant7-bear3.png,-0.14639498099073536,-0.5778426999289545
elephant7-bird1.png,-0.07897629629675065,-0.19709478020099147
elephant7-bottle3.png,-0.13795440868794687,-0.5183427190194378
elephant7-car3.png,-0.12448234233394033,-0.43257715812422837
elephant7-cat1.png,-0.14548856784909736,-0.5712022441571714
