,accuracy,dprime
bear2-oven1.png,0.10984036126174031,0.41353087014440004
bear3-airplane1.png,0.10795041956007478,0.4034065943413119
bear3-bicycle2.png,0.1394442928023636,0.5580889979780543
bear3-bird3.png,0.23718500807881351,0.9255215324248969
bear3-car2.png,0.15778732988983388,0.6373150612428917
bear3-cat1.png,0.17521116454154254,0.7071379905653882
bear3-chair2.png,0.16292501827701927,0.6584012120492906
bear3-dog3.png,0.14834507619962095,0.5973508876800757
bear3-keyboard2.png,0.08231488345190878,0.25124058088643375
bear3-truck3.png,0.02720539813162754,-0.28264331721503466
bear4-boat2.png,0.06437671175226564,0.12187237009213692
bear4-car3.png,0.06492541711777443,0.12621804400664227
bear4-cat3.png,0.033094028825871605,-0.19623953234809366
bear4-clock3.png,0.06321364780887959,0.11256499772815509
bear4-elephant2.png,0.04205458492506291,-0.0864173764368581
bear4-keyboard3.png,0.09627341083250936,0.33782657104314695
bear4-knife1.png,0.033924337057396725,-0.18510212646441748
bear4-oven2.png,0.059973590774461585,0.08591308422521338
bear4-truck3.png,0.08673932170495384,0.2797975074362511
bear5-airplane3.png,0.3824386544525623,1.3418261899997284
bear5-bicycle3.png,0.0900654442608356,0.3005562768627057
bear5-bird1.png,0.11206087209284302,0.4252675078401642
bear5-boat2.png,0.10154187045991417,0.36809353763055386
bear5-bottle1.png,0.12595610022544856,0.49519125234849715
bear5-chair1.png,0.09113429849967356,0.30710593111161466
bear5-oven3.png,0.08021035259589548,0.23725038171105295
bear6-bear1.png,0.03764669091906393,-0.1377646247924882
bear6-bird2.png,0.07953783078119155,0.23272126863272646
bear6-boat3.png,0.09368956000544126,0.3225363269737005
bear6-bottle3.png,0.145192657969892,0.5836316969229678
bear6-car2.png,0.14143154365010557,0.5669985622464544
bear6-cat3.png,0.06479364226106549,0.12517701459348474
bear6-chair1.png,0.08777647307142612,0.2863332356915653
bear6-clock1.png,0.08622939190827307,0.27656269751571294
bear7-bear2.png,0.3943717360496521,1.3729657752330535
bear7-bicycle2.png,0.20636842865496868,0.8218215525942513
bear7-clock1.png,0.16342603880912066,0.6604341710394719
bear7-dog3.png,0.2545529495924711,0.9806778780694435
bear7-oven3.png,0.06752629675902419,0.14643755702692762
bear7-truck1.png,0.17318693539127705,0.6992623368855521
bear8-airplane1.png,0.1945259444415569,0.7795703713724531
bear8-bear1.png,0.19057924696244297,0.7651446887985658
bear8-bicycle3.png,0.1533151566982269,0.6185901961040596
bear8-boat2.png,0.1457339288666844,0.5860014082015264
bear8-bottle1.png,0.18665775731205939,0.7506283344205288
bear8-dog1.png,0.25796304903924466,0.991270440488566
bear8-elephant2.png,0.0614928334020078,0.09854648200010141
bear8-knife3.png,0.4418556720018387,1.4946423366638015
bear8-truck3.png,0.17287827460095284,0.6980562961802748
bear9-boat2.png,0.15492297038435932,0.6253630648924835
bear9-bottle2.png,0.1305167912505567,0.516956869052313
bear9-dog1.png,0.4625310115516186,1.546849079243115
bear9-keyboard3.png,0.16140665449202057,0.6522152922062486
bear9-knife2.png,0.1491046924144029,0.6006274486866268
bicycle1-airplane2.png,0.4840585462749004,1.631594638260095
bicycle1-bear1.png,0.2290242283605039,0.9295004062031426
bicycle1-bicycle3.png,0.47615021243691447,1.6117463705193942
bicycle1-bird1.png,0.02249694817000996,-0.33314694212221685
bicycle1-boat3.png,0.24663328640162946,0.986441997130354
bicycle1-bottle3.png,0.3816005773842335,1.3702847924090256
bicycle1-chair1.png,0.20287624839693302,0.8401730725340945
bicycle1-clock3.png,0.8859907388687134,2.8770433642169846
bicycle1-dog3.png,0.5415796294808388,1.775978667696795
bicycle1-elephant2.png,0.09180107712745664,0.3418191262867636
bicycle1-knife3.png,0.22373809101991354,0.9119352468061066
bicycle1-oven1.png,0.23023198526352645,0.933481506167386
bicycle1-truck1.png,0.3934769671410322,1.4012963851252234
bicycle10-airplane2.png,0.2698235813528299,1.0582179404452488
bicycle10-boat3.png,0.41716459207236767,1.4624120671807785
bicycle10-clock2.png,0.7325926750898362,2.2922378018342298
bicycle10-dog3.png,0.6008323423564434,1.9270666855022553
bicycle10-elephant2.png,0.06575972868595267,0.16342753839575264
bicycle2-bicycle1.png,0.18939019273966548,0.7914188781498818
bicycle2-bird3.png,0.5132644027471542,1.7048196324012377
bicycle2-bottle1.png,0.37281258031725883,1.3471512886158166
bicycle2-car2.png,0.1535607850179076,0.6502840930995888
bicycle2-dog1.png,0.16573712676763533,0.700415913177187
bicycle2-keyboard2.png,0.12220329591073094,0.5075215907328376
bicycle2-knife2.png,0.06732481792569155,0.17554915299134555
bicycle3-bird1.png,0.0482311859959736,0.009313147429964364
bicycle3-elephant2.png,0.15040867961943147,0.6368823935657504
bicycle3-keyboard1.png,0.586421025544405,1.889912614283782
bicycle3-oven3.png,0.4014965191483498,1.4220891393529564
bicycle3-truck3.png,0.06424321020022031,0.1514668682746143
bicycle4-airplane1.png,0.7854803636670112,2.462401307922221
bicycle4-bicycle3.png,0.25277544315904377,1.0057832568060023
bicycle4-boat1.png,0.6502614542841911,2.0575910114645892
bicycle4-bottle1.png,0.642558116465807,2.036869549412003
bicycle4-car2.png,0.23810586668550968,0.9591558829043585
bicycle4-cat1.png,0.31751981098204846,1.196919010090628
bicycle4-chair2.png,0.5174493014812469,1.7153174449005026
bicycle4-clock3.png,0.8557233735918999,2.7328653098263667
bicycle4-keyboard3.png,0.05915225986391302,0.1096347446870829
bicycle4-knife3.png,0.2535948253236711,1.0083445558683493
bicycle4-oven3.png,0.6100916281342507,1.951122433754723
bicycle4-truck3.png,0.13770965225994586,0.5808972775168864
bicycle5-bear1.png,0.21814124751836061,0.8930784720833838
bicycle5-bottle3.png,0.37753027603030204,1.3595909311702412
bicycle5-car3.png,0.2873681880533695,1.1104748575022714
bicycle5-cat1.png,0.24685510843992228,0.9871449358456983
bicycle5-chair2.png,0.6412671059370041,2.033412352489916
bicycle5-dog2.png,0.16214480232447384,0.6858834317596366
bicycle5-elephant1.png,0.16988887358456847,0.7169600898877374
bicycle5-keyboard3.png,0.06330473343841728,0.14395485647964779
bicycle5-oven3.png,0.4040433870628476,1.4286696223006092
bicycle6-airplane2.png,0.12852365728467702,0.5381669604549124
bicycle6-bicycle3.png,0.06632109824568028,0.1678007821562748
bicycle6-boat2.png,0.11964340675622223,0.4947933091144432
bicycle6-car2.png,0.05567237720824771,0.07938675251713656
bicycle6-cat1.png,0.04008730603381988,-0.07810925226128074
bicycle6-dog2.png,0.04505494220647957,-0.02325377795930783
bicycle7-bear2.png,0.29708911422640083,1.1387735247768527
bicycle7-bicycle2.png,0.47401538118720055,1.606384674235599
bicycle7-cat1.png,0.3733425822108984,1.3485512701634832
bicycle7-clock3.png,0.8318452030420304,2.633047129741564
bicycle7-elephant2.png,0.09696141947060818,0.37250311974291295
bicycle7-knife2.png,0.06453372314572328,0.1537749713761356
bicycle7-oven1.png,0.30781537322327496,1.169512297089168
bicycle7-truck3.png,0.13986489064991472,0.59063801326192
bicycle8-bear2.png,0.4146626405417919,1.455997576867075
bicycle8-bird2.png,0.5088284634053707,1.693696059528664
bicycle8-boat1.png,0.47840101197361945,1.6173974661530135
bicycle8-chair2.png,0.5138640329241753,1.7063235518715865
bicycle8-clock3.png,0.7988128796219826,2.5089530538826343
bicycle8-truck1.png,0.3403520990163088,1.2600621991480128
bicycle9-airplane2.png,0.2995691642165184,1.145924532826026
bicycle9-bear1.png,0.07363375257700679,0.22231359671032758
bicycle9-bird3.png,0.5712233208119869,1.8510540806387044
bicycle9-bottle1.png,0.36976545192301274,1.3390899606677622
bicycle9-car1.png,0.13382903076708316,0.5630926614670537
bicycle9-cat3.png,0.05758053157478567,0.09615121942328564
bicycle9-chair1.png,0.35136026069521903,1.2899139428781665
bicycle9-keyboard3.png,0.05238081091083583,0.04936966983106528
bicycle9-knife3.png,0.17538707810454068,0.7384758444743703
bird1-airplane2.png,0.04473506719805296,-0.15040235699353777
bird1-bear1.png,0.12367297168821093,0.39097712415935004
bird1-bicycle2.png,0.07846917454153295,0.1323530140766911
bird1-boat1.png,0.09425081983208652,0.23277245348615216
bird1-chair2.png,0.09175344202667468,0.21776247755417133
bird1-clock3.png,0.17613845765590666,0.6176151466284753
bird1-elephant2.png,0.11018894053995605,0.32227311391264446
bird1-keyboard3.png,0.1392044402658939,0.4638964553743108
bird1-knife3.png,0.18153928890824317,0.6382824835487542
bird1-oven1.png,0.12666639378294348,0.40550533353132745
bird1-truck1.png,0.07496851710602635,0.10804312628860813
bird10-bear2.png,0.4658531256020069,1.462098736712182
bird10-bicycle1.png,0.1447331370785832,0.48850384692488635
bird10-bird2.png,0.6384669728577137,1.9021611143036752
bird10-cat1.png,0.3761705573648214,1.2322431150154696
bird10-chair1.png,0.201658546179533,0.7120853055032583
bird10-clock1.png,0.43342110700905323,1.3801261695941047
bird10-elephant2.png,0.17452648803591728,0.6113692512821969
bird2-airplane3.png,0.31209305124357345,1.0578708114188378
bird2-bird2.png,0.27684520967304704,0.9555578339487546
bird2-car3.png,0.21947947870939966,0.7738446682222232
bird2-clock3.png,0.17487033829092974,0.6127046274202899
bird2-dog2.png,0.08556732730939982,0.1792300055874101
bird2-knife1.png,0.0680733257438987,0.05750190605958361
bird3-bear3.png,0.1850950252264738,0.6516796126412031
bird3-bird2.png,0.12526799757033583,0.39874857051891577
bird3-boat3.png,0.14131201952695843,0.47335372753063276
bird3-bottle2.png,0.11359387338161467,0.34016218644903495
bird3-cat1.png,0.1092930908314883,0.31750077254286047
bird3-dog1.png,0.14475773163139816,0.48861188215042617
bird3-knife3.png,0.11924007087945936,0.3690028580609346
bird3-oven1.png,0.05112028552684929,-0.08629002254164142
bird3-truck3.png,0.1797097887843847,0.631325403599303
bird4-airplane1.png,0.06685539591126138,0.04816904471755912
bird4-bicycle2.png,0.05402389946393664,-0.05923290731464714
bird4-cat3.png,0.06097914748825127,0.0011910933281964464
bird4-clock1.png,0.08605246315710244,0.1823256083743534
bird4-dog3.png,0.12427034946158526,0.39389589275466474
bird5-airplane3.png,0.3868638053536415,1.2602945693590617
bird5-bear3.png,0.4151553824543953,1.3334940219637539
bird5-bicycle1.png,0.13747613821178672,0.4560681349704958
bird5-bird1.png,0.3339447431266308,1.1187506786344912
bird5-car2.png,0.27246376797556876,0.942418543765665
bird5-cat2.png,0.33032758869230744,1.1087882637195667
bird5-chair1.png,0.1933955185115337,0.6823455617720333
bird5-dog2.png,0.27045243214815856,0.9363518056060186
bird5-keyboard2.png,0.2218618461862206,0.7818766826696256
bird5-oven3.png,0.10329417362809179,0.2847947232944701
bird5-truck2.png,0.16283992063254113,0.5649441386867038
bird6-airplane2.png,0.09734764620661733,0.25098333012610596
bird6-boat2.png,0.10394319044426081,0.28839840091114244
bird6-bottle3.png,0.09350309921428555,0.22830957586543676
bird6-car3.png,0.10337805896997451,0.2852614211925679
bird6-elephant2.png,0.1775948219001293,0.6232270775810355
bird6-oven1.png,0.33747873455286026,1.128443083528752
bird6-truck2.png,0.07759317625313994,0.12634832351287173
bird7-bird2.png,0.10367923593148584,0.28693476399810147
bird7-boat1.png,0.05009461352601645,-0.09613990873608835
bird7-bottle1.png,0.08481611423194405,0.1744105528661093
bird7-car2.png,0.060393784567713674,-0.003679316792375653
bird7-cat3.png,0.04911029832437629,-0.10574500467811676
bird7-keyboard3.png,0.23803400155156845,0.8351561510525407
bird7-knife2.png,0.06489446409977968,0.03286228623876419
bird7-oven3.png,0.031809049611911125,-0.3070498132593762
bird7-truck2.png,0.04427677309140558,-0.1552805661006582
bird8-boat3.png,0.15858981013298035,0.5475265414556243
bird8-bottle1.png,0.14827091339975595,0.5039190155952671
bird8-car2.png,0.20093016698956484,0.7094936523782193
bird8-chair1.png,0.13646972430869936,0.4514786139215552
bird8-clock1.png,0.27245042119175195,0.9423783598140814
bird8-elephant1.png,0.05966431749984615,-0.009800699370380528
bird8-keyboard2.png,0.1278704727068543,0.4112816905715173
bird8-knife2.png,0.5876439124345779,1.7692854302449046
bird9-bear3.png,0.2054991168901324,0.7256588171847212
bird9-bicycle3.png,0.04322919538244601,-0.16658605749426747
bird9-bottle3.png,0.37247376292943957,1.2224884438669434
bird9-chair1.png,0.0788889427669346,0.13521239145407837
bird9-dog2.png,0.259356065839529,0.9024651508013609
bird9-elephant2.png,0.0820609502494335,0.1564555578047735
bird9-keyboard1.png,0.14235666086897253,0.47800587854382126
boat1-bear1.png,0.1342504577245563,0.42986671418978806
boat1-bicycle2.png,0.08771787248551842,0.18144517792970216
boat1-bird3.png,0.18851221930235623,0.6529959586765872
boat1-car2.png,0.1290003985166549,0.4052590870231856
boat1-chair3.png,0.13785842889919872,0.44639652457729695
boat1-elephant3.png,0.057660893793217795,-0.0383288820462262
boat1-keyboard3.png,0.02407274229917669,-0.43969396021942986
boat1-oven1.png,0.372147935256362,1.2102182693073997
boat1-truck3.png,0.12588537242263553,0.39032910427555345
boat10-bear3.png,0.14175235806033012,0.4639085923364641
boat10-boat3.png,0.059364092443138304,-0.02374604769095079
boat10-cat1.png,0.152942450158298,0.5124931535963173
boat10-oven1.png,0.13549468033015727,0.43560107020880734
boat10-truck1.png,0.057716508721932715,-0.03784739569233375
boat2-airplane1.png,0.15455911736935374,0.519314108487865
boat2-bear3.png,0.1434185924939811,0.4713024716762908
boat2-bird1.png,0.06033668795134865,-0.015565298999992816
boat2-bottle2.png,0.08683071983978148,0.17585548063445322
boat2-keyboard1.png,0.08468150170519945,0.16213461518837757
boat2-oven3.png,0.07489837915636594,0.09613836439845569
boat3-airplane2.png,0.2028541294857859,0.7049182532512346
boat3-bicycle2.png,0.10324477283284064,0.2731108064004708
boat3-car3.png,0.13934725821018215,0.45313143351434104
boat3-cat3.png,0.10922097780276083,0.3057064487364549
boat3-chair3.png,0.08498779879882927,0.164105871243162
boat3-clock3.png,0.11462489180266855,0.3340944627702227
boat3-dog3.png,0.10082344356924289,0.2595145256776079
boat3-keyboard2.png,0.04406308899633583,-0.16897794549509149
boat4-bicycle3.png,0.10447992696426804,0.2799573860005309
boat4-bird1.png,0.08981005321256814,0.19446245122954786
boat4-boat3.png,0.06380986608564847,0.012832376149638502
boat4-bottle2.png,0.0784394782967865,0.1207413447135568
boat4-car3.png,0.15009091105312106,0.5003445361666714
boat4-chair2.png,0.3085220232605934,1.036344023587025
boat4-dog2.png,0.10263739535585041,0.2697222296965567
boat4-elephant2.png,0.16429732115939258,0.5594395801827807
boat4-knife2.png,0.15727248378098008,0.5306570540448077
boat5-airplane1.png,0.33205439541488885,1.1021406869081074
boat5-bicycle3.png,0.08260974409058687,0.14865878641384223
boat5-boat3.png,0.1588600053451955,0.5372339187980006
boat5-car3.png,0.08500257581472394,0.16420083787787632
boat5-clock3.png,0.2900854039937258,0.9832528546018972
boat5-knife2.png,0.22528692279011006,0.7819294104617663
boat6-airplane2.png,0.26016912907361983,0.8935640166852675
boat6-bear1.png,0.0772302875295281,0.11243681108814463
boat6-bicycle2.png,0.15170158501714465,0.5072252732352616
boat6-bottle2.png,0.07052104324102397,0.06446662910609535
boat6-car1.png,0.09793624477460977,0.24298734009951461
boat6-cat1.png,0.08938330421224232,0.19182574299617272
boat6-clock2.png,0.24888589978218073,0.8583882616499531
boat6-dog1.png,0.09790290230885144,0.24279440808054042
boat6-elephant2.png,0.19910004120320077,0.6915479227430212
boat6-knife2.png,0.20347272958606483,0.7071071638550316
boat6-truck3.png,0.04682007757946845,-0.14011262681855463
boat7-boat2.png,0.15432593878358597,0.5183332169995702
boat7-bottle1.png,0.09872315216343847,0.24752677676657164
boat7-cat3.png,0.045659392978996,-0.15209367377181038
boat7-chair1.png,0.01358661082340398,-0.6726323112547958
boat7-clock3.png,0.05553562960121777,-0.057008456021079956
boat7-elephant3.png,0.1152947786264121,0.33754652945878716
boat7-keyboard3.png,0.04521764735691244,-0.15671789404654124
boat7-oven3.png,0.054345504241064144,-0.06771645904988333
boat7-truck2.png,0.09525413801893587,0.22731111376880708
boat8-bird2.png,0.08166381004266438,0.14242125955299767
boat8-bottle1.png,0.11186643154360351,0.3197261474158124
boat8-dog3.png,0.11539244954474268,0.33804865590619615
boat8-elephant1.png,0.17926271697506307,0.6182096154092275
boat8-knife1.png,0.2074743346311152,0.7211720735650559
boat8-oven1.png,0.23870816677808762,0.8259239098948549
boat8-truck2.png,0.21734384130686518,0.7551928704463415
boat9-airplane2.png,0.1803672445937991,0.6224216709007812
boat9-bear3.png,0.2110586084425449,0.7336345822932958
boat9-bird1.png,0.09269907614216204,0.21207219451415926
boat9-boat3.png,0.19505660794675347,0.6769760293416822
boat9-cat3.png,0.11699525443837044,0.3462459003627245
boat9-chair2.png,0.27252281792461874,0.931187371454851
boat9-clock1.png,0.16102844364941116,0.5461482202022888
boat9-dog2.png,0.08803141983225937,0.18341066005715323
boat9-keyboard2.png,0.10198870615568008,0.2660870382592435
boat9-knife2.png,0.1477917898446321,0.4904369285214929
bottle1-bear1.png,0.49045388102531434,1.751503547478245
bottle1-bird3.png,0.5653388604521752,1.9399537990162163
bottle1-car1.png,0.3268356081098318,1.3267664644196482
bottle1-cat3.png,0.48559943288564683,1.7393296919442858
bottle1-chair2.png,0.5066304318606853,1.7920551963551772
bottle1-clock1.png,0.45430922582745553,1.6606530781000415
bottle1-dog2.png,0.5289058297872543,1.8479540880637166
bottle1-keyboard3.png,0.38383384644985197,1.4800073804860208
bottle10-bear2.png,0.6155947715044021,2.069365628648375
bottle10-boat3.png,0.5353456631302833,1.8641490729011592
bottle10-car1.png,0.4384989745914936,1.6206584498077805
bottle10-clock2.png,0.5977756313979625,2.023028165778715
bottle10-dog1.png,0.7670135259628296,2.5044813458733395
bottle10-truck3.png,0.6331203371286392,2.115563479820719
bottle2-bottle3.png,0.7752410590648651,2.531653438327835
bottle2-car2.png,0.15688740350306032,0.7681014665266586
bottle2-chair3.png,0.38539851903915406,1.4841019091361387
bottle2-clock1.png,0.5430634200572968,1.8835888741909539
bottle2-elephant1.png,0.1925195736810565,0.9067854083982793
bottle2-knife3.png,0.4076456844806671,1.5418290467209812
bottle3-airplane2.png,0.2879876784980297,1.2161613120222061
bottle3-bear2.png,0.6438432790338993,2.1441852542481716
bottle3-bicycle3.png,0.31381299905478954,1.2903634252913856
bottle3-bird1.png,0.26802121195942163,1.1566257543721385
bottle3-boat3.png,0.2968172378838062,1.2418577661541006
bottle3-bottle3.png,0.5926164790987969,2.009715137161006
bottle3-cat3.png,0.6041870631277562,2.03963432181585
bottle3-chair3.png,0.513714499771595,1.8098183299509019
bottle3-knife3.png,0.6305272683501244,2.108684555709518
bottle4-airplane1.png,0.24577400479465722,1.0875856158944845
bottle4-bicycle1.png,0.3144879825413227,1.2922657137294622
bottle4-car3.png,0.32419616784900424,1.319437681552357
bottle4-dog2.png,0.7961770042777061,2.603477680070622
bottle4-oven2.png,0.6098006181418896,2.0542338177823822
bottle4-truck1.png,0.3797345656901598,1.4692564154554826
bottle5-airplane1.png,0.28768421374261377,1.2152716460236412
bottle5-bird3.png,0.4451931893825531,1.6376190862950404
bottle5-boat1.png,0.4209703911095858,1.5760227967730096
bottle5-cat1.png,0.20596101246774196,0.9549184260615053
bottle5-chair1.png,0.3078194908797741,1.2733938309729944
bottle5-clock3.png,0.09246175489388404,0.44968739131687907
bottle5-elephant1.png,0.2657809998840094,1.14981102304031
bottle5-keyboard2.png,0.28429138772189616,1.2052944449922962
bottle5-knife1.png,0.13216238245368,0.6592069006288395
bottle5-oven2.png,0.444587142765522,1.636085294795729
bottle5-truck1.png,0.2861188195645809,1.2106753170191182
bottle6-airplane1.png,0.3359874378889799,1.3519952391083487
bottle6-bear2.png,0.5831458702683449,1.9853824018137005
bottle6-bicycle3.png,0.2590115714818239,1.1290387317282544
bottle6-bird1.png,0.6927652694284916,2.279138312005493
bottle6-boat3.png,0.1917694916948676,0.9040402614389623
bottle6-bottle3.png,0.6639648787677288,2.1987428360061534
bottle6-chair2.png,0.35671616420149804,1.4081841109337654
bottle6-dog3.png,0.24581939354538912,1.0877297466967495
bottle6-knife3.png,0.18542124228551982,0.880538027848287
bottle6-oven3.png,0.27447517309337854,1.1761006534238683
bottle7-airplane3.png,0.16279454920440908,0.7923971382508292
bottle7-bear1.png,0.17473179269582031,0.839804136212968
bottle7-boat3.png,0.2582757502794265,1.1267640957653529
bottle7-cat2.png,0.46293406188488007,1.6823897963209016
bottle7-clock1.png,0.28772486802190544,1.215390857664223
bottle7-elephant2.png,0.11182465571910138,0.5585529191591521
bottle7-keyboard2.png,0.2233950464054942,1.014657099342996
bottle7-oven2.png,0.20627033580094573,0.9560036089813139
bottle7-truck2.png,0.16451926734298467,0.7993820772380471
bottle8-bicycle1.png,0.6029850371181965,2.036515555816801
bottle8-bird1.png,0.32736297585070134,1.328227879665338
bottle8-bottle3.png,0.5031967766582965,1.7834476196762366
bottle8-dog2.png,0.7221061527729035,2.36454409181294
bottle8-elephant3.png,0.24315437115728855,1.0792426351846198
bottle8-keyboard3.png,0.6001321889460087,2.029123675917496
bottle8-knife1.png,0.335357753932476,1.3502681838759105
bottle9-bicycle1.png,0.45467230416834353,1.6615691474773016
bottle9-bottle1.png,0.6251311011612415,2.0944195214256047
bottle9-car3.png,0.19292102288454768,0.9082519443717282
bottle9-cat2.png,0.6659372553229332,2.2041564842699555
bottle9-elephant2.png,0.20051340628415343,0.9356456001611771
bottle9-keyboard1.png,0.3789322651922703,1.4671481565740243
bottle9-oven2.png,0.23091451972723004,1.0395959875744383
bottle9-truck1.png,0.43069629222154615,1.6008326672026438
car1-airplane1.png,0.0986100957728922,0.264544872813675
car1-car2.png,0.2002188257873058,0.7132168817521669
car1-chair3.png,0.06502049462869759,0.04011647494906345
