,accuracy,dprime
cat1.png,0.8556260876357555,3.0357428869182623
cat10.png,0.1850001165643334,1.0783974075979068
cat2.png,0.8682664692401886,3.093104346959967
cat3.png,0.08719823202118272,0.6166584613413821
cat4.png,0.19496180489659307,1.115114428272486
cat5.png,0.6162188559770584,2.2704353583207704
cat6.png,0.8462196454405785,2.9952241081972186
cat7.png,0.7292207777500153,2.58532835425216
cat8.png,0.9321964278817176,3.467221369860587
cat9.png,0.15560172023251648,0.9621702566236439
chair1.png,0.399493683129549,1.8917625194899608
chair10.png,0.9986098960042,5.0
chair2.png,0.9585735350847244,3.8807876986362144
chair3.png,0.8988719925284385,3.421570774575983
chair4.png,0.9969013676047325,4.883577702857728
chair5.png,0.90610072016716,3.463539915095501
chair6.png,0.9981643497943878,5.0
chair7.png,0.13450195752084254,1.0410610400974547
chair8.png,0.9700219035148621,4.027535996948947
chair9.png,0.9409796953201294,3.709471337814632
clock1.png,0.018263808451592874,-0.029381276097481646
clock10.png,0.31026829686015844,1.5665337132582853
clock2.png,0.6328911237418652,2.4011440837982096
clock3.png,0.6507159188389778,2.448877730443101
clock4.png,0.11814731468912212,0.8773244707823289
clock5.png,0.6245485540479422,2.37907276377099
clock6.png,0.6424980767071247,2.4267678067267453
clock7.png,0.07597250940743829,0.6289287105627213
clock8.png,0.5315479498356581,2.140785295118555
clock9.png,0.6544860698282718,2.459084277462007
dog1.png,0.6620650894939899,2.318811822676265
dog10.png,0.08737987643107767,0.5436385650885931
dog2.png,0.07054511820897455,0.42896289743280747
dog3.png,0.4527976274490356,1.7821098731754201
dog4.png,0.23642312809824945,1.1828503853714878
dog5.png,0.5393159821629524,1.9994167209451628
dog6.png,0.5144309796392917,1.936887093811979
dog7.png,0.6773326635360718,2.3609590436771204
dog8.png,0.6652955055236817,2.327665377059638
dog9.png,0.6899219438433647,2.396335207701805
elephant1.png,0.4531290350481868,1.6728717953242593
elephant10.png,0.018098786252085084,-0.3040696024012113
elephant2.png,0.7263548836112023,2.392457084902854
elephant3.png,0.11975579634308811,0.6144230452414461
elephant4.png,0.8630755722522736,2.8848734851881384
elephant5.png,0.4027496738359332,1.544395224652965
elephant6.png,0.31168078845366837,1.2995397643224498
elephant7.png,0.2826400127261877,1.2156148188401144
elephant8.png,0.34250196572393177,1.3849871273377343
elephant9.png,0.8052003413438797,2.6509757172281594
keyboard1.png,0.11239178243558849,0.30289698654129316
keyboard10.png,0.5500375553965569,1.6425593657747612
keyboard2.png,0.2507764726877212,0.844754830455853
keyboard3.png,0.6601228080689907,1.92960145276899
keyboard4.png,0.39005351029336455,1.2376235637576427
keyboard5.png,0.15517219933681187,0.5023034896288088
keyboard6.png,0.14641238497570155,0.46485810347244216
keyboard7.png,0.2372113599441945,0.8015015667497353
keyboard8.png,0.2577910888940096,0.866632764253053
keyboard9.png,0.3831408839672804,1.2195611468398857
knife1.png,0.6472013778984547,2.08549485056944
knife10.png,0.35679286159574986,1.3406745376077782
knife2.png,0.800492762029171,2.5511018170197346
knife3.png,0.9818976238369942,3.8023395509657805
knife4.png,0.8101278871297837,2.5860868394223857
knife5.png,0.16851849779486655,0.747682972616174
knife6.png,0.25645052567124366,1.0533920138716288
knife7.png,0.6387272544205189,2.062778040539817
knife8.png,0.7069084852933883,2.252094778951761
knife9.png,0.7465902268886566,2.3715172671032674
oven1.png,0.0856657941592857,0.3314576861212384
oven10.png,0.1078770296182483,0.4614978249608448
oven2.png,0.09043595807161178,0.3613201278216711
oven3.png,0.29390505626797675,1.1573831685768374
oven4.png,0.2370194276794791,0.9834722871988058
oven5.png,0.2027191217057407,0.8674472583540195
oven6.png,0.3640298545360565,1.3516876468107322
oven7.png,0.30426975935697553,1.1872360433292735
oven8.png,0.2816514799371362,1.1214528811812756
oven9.png,0.10714212935417886,0.45752461617772844
truck1.png,0.041134723694995004,-0.11443189765427242
truck10.png,0.6485045835375786,2.004521718765958
truck2.png,0.47322510182857513,1.556070257040023
truck3.png,0.34907376430928705,1.235413120951186
truck4.png,0.631435901671648,1.958894213530428
truck5.png,0.314987918920815,1.1414745801978818
truck6.png,0.46710566282272337,1.5406879108514018
truck7.png,0.22822737302631135,0.8785381621446335
truck8.png,0.37104450576007364,1.2941472233383096
truck9.png,0.07256016636383715,0.1662497570748891
