,accuracy,dprime
airplane6-bear3.png,-0.0050834077532635885,0.037496152329978494
airplane6-bottle2.png,-0.005987010256503722,0.032954117030494
airplane6-chair3.png,-0.050266398594831105,-0.2293461913717073
airplane6-keyboard3.png,0.01802300427749287,0.14629252521003566
airplane6-knife1.png,-0.02499772078648678,-0.06891613844233968
airplane7-airplane3.png,0.2359464696486248,0.8578976723939881
airplane7-bird3.png,0.3854332300712122,1.2400479132444198
airplane7-boat2.png,0.07446638931229246,0.36993808677304174
airplane7-bottle3.png,0.16097989630594384,0.6485527035824498
airplane7-car1.png,-0.04466747083992231,-0.19061764300171624
airplane7-cat3.png,-0.011461729661677952,0.0048973792205716515
airplane7-clock3.png,0.027378741173888554,0.18691700287304724
airplane7-keyboard1.png,0.04267501112713945,0.2499103844196514
airplane7-truck1.png,0.025410609400714768,0.1785129496799659
airplane8-bicycle3.png,-0.06892890996590723,-0.3772750946975577
airplane8-bird1.png,-0.07156808940984775,-0.40122584828080743
airplane8-chair1.png,-0.034780584311229185,-0.12696162777569187
airplane8-clock2.png,-0.03746566009998786,-0.14370812906770636
airplane8-elephant3.png,-0.0710920524905669,-0.39683709104452236
airplane8-oven2.png,-0.01946714801073539,-0.037930831294215595
airplane8-truck3.png,-0.008847384167020217,0.018412837840038887
airplane9-airplane2.png,0.2258531133522047,0.8307987933632072
airplane9-boat1.png,0.08961648222699298,0.4230223213157923
airplane9-car2.png,0.07248185806616675,0.36280808840085965
airplane9-clock1.png,-0.048142191966180706,-0.21439981756790238
airplane9-keyboard2.png,-0.025317131553892994,-0.07074357033332113
airplane9-knife3.png,-0.011017389700864452,0.007210074809191114
airplane9-oven2.png,-0.014902512508560922,-0.013234668502325131
airplane9-truck1.png,-0.006892767514218592,0.028376647428418278
bear1-airplane3.png,-0.015743459873192464,0.021580650848333827
bear1-bear3.png,0.10156542787299264,0.4921193623237037
bear1-bicycle3.png,0.08639773556933511,0.44140073586294437
bear1-bird2.png,0.036293166298128204,0.25688692389583234
bear1-chair2.png,0.03912444485322342,0.2681744815250765
bear1-clock2.png,0.13015655184135538,0.5829621467228516
bear1-elephant1.png,-0.0012397384460200445,0.09351684944845107
bear10-bear2.png,0.30652479285345186,1.0660509353576242
bear10-bottle1.png,-0.054679707363538874,-0.21153522627361676
bear10-car2.png,-0.04495241643890041,-0.14614714010582497
bear10-cat2.png,-0.026477959212206775,-0.035965049013679584
bear10-chair2.png,-0.07249642230599422,-0.35037996564913
bear10-clock1.png,-0.05954491712182061,-0.2466810363626657
bear10-elephant1.png,-0.019929568022780578,-0.00037814427486226876
bear10-keyboard3.png,-0.09093478845461501,-0.5360072014015731
bear10-knife2.png,-0.08063546653866069,-0.4253703438182095
bear10-oven1.png,-0.08764013249456183,-0.49828632358314495
bear10-truck1.png,-0.08141603010735707,-0.43306782834261703
bear2-airplane1.png,-0.0034370424415101075,0.08299686607867307
bear2-bird3.png,0.13676823729620086,0.6032092168884028
bear2-car2.png,-0.039112626780115525,-0.10955266981337952
bear2-cat2.png,0.006321499105251899,0.1287955773825573
bear2-dog1.png,0.2252610659037601,0.8546788328958168
bear2-elephant1.png,0.025974517762369975,0.21465985419869504
bear2-keyboard2.png,-0.049019574672274746,-0.17276147259788233
bear2-knife2.png,-0.08411736653215485,-0.4604954185292238
bear2-oven1.png,-0.05527358187391654,-0.21573054061356123
bear3-airplane1.png,-0.04167930802359476,-0.12541384095637786
bear3-bicycle2.png,-0.029067635182582277,-0.05048900002589951
bear3-bird3.png,0.0005039878000389075,0.101776911120943
bear3-car2.png,-0.05707562502502696,-0.22861861328438593
bear3-cat1.png,0.11972079144761671,0.5504548651728192
bear3-chair2.png,-0.07019391266658202,-0.33069670188705214
bear3-dog3.png,0.012269717715389594,0.15561734104908553
bear3-keyboard2.png,-0.08803558635554509,-0.5026854600960311
bear3-truck3.png,-0.050657654851966064,-0.18376578082453787
bear4-boat2.png,-0.04547543909429806,-0.14951530177916816
bear4-car3.png,-0.08212015649332896,-0.4400968678656607
bear4-cat3.png,-0.05153919972508446,-0.18975916237422052
bear4-clock3.png,-0.05931350898026719,-0.24496787120023122
bear4-elephant2.png,0.01373449245438682,0.1621051083282501
bear4-keyboard3.png,-0.0858351031973143,-0.478618680342054
bear4-knife1.png,-0.07399498784943716,-0.3635262260811658
bear4-oven2.png,-0.09233812752208906,-0.5528647838132845
bear4-truck3.png,-0.07142232378973858,-0.34112233553567317
bear5-airplane3.png,0.17463130967662444,0.7147036818979966
bear5-bicycle3.png,-0.06601801656215682,-0.29646370847669457
bear5-bird1.png,-0.06531811195454792,-0.29089770025811057
bear5-boat2.png,-0.03195163041382329,-0.0669871218627014
bear5-bottle1.png,-0.021526075545989426,-0.008910511175523661
bear5-chair1.png,-0.06597528059064642,-0.2961224960672022
bear5-oven3.png,-0.018105277903669018,0.009263563931751984
bear6-bear1.png,-0.013139026630960865,0.03495453694677053
bear6-bird2.png,-0.0716191532279481,-0.34280876115125536
bear6-boat3.png,-0.048476857804052975,-0.16915270633941204
bear6-bottle3.png,-0.057867335174523735,-0.23435803011860212
bear6-car2.png,-0.040150436219118985,-0.11592533353697232
bear6-cat3.png,-0.08003216024517314,-0.4194872159119709
bear6-chair1.png,-0.07350522849737898,-0.35919960316196753
bear6-clock1.png,-0.028676662799261968,-0.04827901417346081
bear7-bear2.png,0.5511558992599022,1.6967647548072768
bear7-bicycle2.png,-0.043831505272828475,-0.1389806496341155
bear7-clock1.png,0.007359377648390397,0.13353224235509198
bear7-dog3.png,0.11895577998802764,0.5480439711394374
bear7-oven3.png,-0.09911048402573214,-0.6423029608704895
bear7-truck1.png,-0.02988292977242965,-0.05511764738490821
bear8-airplane1.png,-0.010991103966080107,0.04582605508271631
bear8-bear1.png,0.23397691117570507,0.8779855820582747
bear8-bicycle3.png,-0.06287879843293923,-0.2718571966451153
bear8-boat2.png,-0.04696239272161619,-0.15917724788573895
bear8-bottle1.png,0.04159774033323632,0.2779359275481158
bear8-dog1.png,0.2733226818774711,0.9810800440852392
bear8-elephant2.png,-0.03230600740789666,-0.06903876515049534
bear8-knife3.png,0.07305663039878715,0.3950619926108112
bear8-truck3.png,-0.04151327481522456,-0.1243775101363398
bear9-boat2.png,-0.04324585247813956,-0.1352640259629545
bear9-bottle2.png,0.008537009153224084,0.13887720252286284
bear9-dog1.png,0.2712627066110145,0.975755880474263
bear9-keyboard3.png,-0.056982869394414576,-0.22794931981677236
bear9-knife2.png,-0.07900663560285465,-0.40961558239475493
bicycle1-airplane2.png,0.09907177507047887,0.4391137592066613
bicycle1-bear1.png,-0.12457140621627337,-0.3574588063164653
bicycle1-bicycle3.png,-0.038464100592682404,0.01340802716902223
bicycle1-bird1.png,-0.18473811180228955,-0.7772652746285155
bicycle1-boat3.png,-0.13714898389662275,-0.4272946681859614
bicycle1-bottle3.png,0.3109929014659429,0.9834442122851791
bicycle1-chair1.png,-0.13034057061086068,-0.38873080586785524
bicycle1-clock3.png,0.19389779723351236,0.6887099467485475
bicycle1-dog3.png,-0.11862183243865733,-0.3264178372883503
bicycle1-elephant2.png,-0.17875721354866989,-0.7217356634318718
bicycle1-knife3.png,-0.11718416104922656,-0.3190877733410019
bicycle1-oven1.png,-0.07478632883066896,-0.1263099161895933
bicycle1-truck1.png,-0.047470717624673864,-0.01961170355620734
bicycle10-airplane2.png,0.2800753955460095,0.905703858021455
bicycle10-boat3.png,0.044359132713725546,0.28297465479516715
bicycle10-clock2.png,0.4373423238015675,1.314193346757111
bicycle10-dog3.png,-0.14255934309112497,-0.45937382601994836
bicycle10-elephant2.png,-0.15844434316168193,-0.5624933053369737
bicycle2-bicycle1.png,-0.15387722284431227,-0.5313054406401924
bicycle2-bird3.png,-0.0072671777837968465,0.12125257069785889
bicycle2-bottle1.png,-0.09125165653313164,-0.19648129368773215
bicycle2-car2.png,-0.20035626741955645,-0.9528478348631325
bicycle2-dog1.png,-0.17104243960129686,-0.6566530324423564
bicycle2-keyboard2.png,0.05592717497711419,0.31706559079013263
bicycle2-knife2.png,-0.203919540046627,-1.0019442676344896
bicycle3-bird1.png,-0.21929649023004463,-1.2931726508025845
bicycle3-elephant2.png,-0.18150085497545665,-0.7465915759062577
bicycle3-keyboard1.png,-0.06841235545361998,-0.10042679183278125
bicycle3-oven3.png,-0.17217996905455954,-0.6658463456779219
bicycle3-truck3.png,-0.19591375878444528,-0.897204472175355
bicycle4-airplane1.png,0.4032283250904584,1.2215702199565723
bicycle4-bicycle3.png,0.004418696156790247,0.159449001326747
bicycle4-boat1.png,0.2033195350981259,0.7126638114428842
bicycle4-bottle1.png,0.1982017119145894,0.6996642374754513
bicycle4-car2.png,0.32419457479481933,1.0168235976350686
bicycle4-cat1.png,0.05604668657397266,0.31741439754416845
bicycle4-chair2.png,-0.055335573972115526,-0.04925866373708099
bicycle4-clock3.png,0.3720085800356174,1.1394006500378824
bicycle4-keyboard3.png,-0.0546184475802875,-0.04652213401125349
bicycle4-knife3.png,0.0010401029801869188,0.14851413103377875
bicycle4-oven3.png,-0.0568487459131575,-0.05505556088870456
bicycle4-truck3.png,-0.032499485955486324,0.03477066690967312
bicycle5-bear1.png,-0.12604815282757048,-0.36534888620592987
bicycle5-bottle3.png,0.1924826209164166,0.6851033862687613
bicycle5-car3.png,-0.13293648928301996,-0.40321165949779714
bicycle5-cat1.png,-0.06375356403077603,-0.08191208497096503
bicycle5-chair2.png,0.010246460205962593,0.17811426781033768
bicycle5-dog2.png,-0.15473594351569778,-0.5370655383684361
bicycle5-elephant1.png,-0.17890145501951343,-0.7230180950247987
bicycle5-keyboard3.png,-0.18073261843892402,-0.7395312412949208
bicycle5-oven3.png,-0.14734526232714423,-0.48893582491877907
bicycle6-airplane2.png,-0.18290752906250424,-0.7597321185110709
bicycle6-bicycle3.png,-0.14854395680958993,-0.4965285829710425
bicycle6-boat2.png,0.0640143771386647,0.340520901623213
bicycle6-car2.png,-0.1748616070290155,-0.6880479448588975
bicycle6-cat1.png,-0.16670696784640318,-0.622745127939705
bicycle6-dog2.png,-0.14018757280791766,-0.44514451791774146
bicycle7-bear2.png,-0.10579029613072638,-0.2631199687155593
bicycle7-bicycle2.png,0.09227897866730927,0.420362780614569
bicycle7-cat1.png,-0.14962948880056504,-0.5034731248903862
bicycle7-clock3.png,0.16196124150519609,0.6066519507748754
bicycle7-elephant2.png,-0.16736661021495824,-0.6277939539926781
bicycle7-knife2.png,-0.09592937289635306,-0.2173962305420668
bicycle7-oven1.png,0.03308008301173687,0.24906669976471474
bicycle7-truck3.png,0.018445660426368693,0.20397527158540407
bicycle8-bear2.png,0.25801618217592476,0.8504002495506805
bicycle8-bird2.png,0.52905338003402,1.5870156283319985
bicycle8-boat1.png,0.35515450655584574,1.0958234880304207
bicycle8-chair2.png,0.07703077054684399,0.3776774762390459
bicycle8-clock3.png,0.409628374568274,1.238694514000663
bicycle8-truck1.png,0.2079367835736775,0.7243692215745364
bicycle9-airplane2.png,0.2369619604862237,0.7975657377563027
bicycle9-bear1.png,-0.09133935145000582,-0.19686910971057936
bicycle9-bird3.png,0.30326916135018106,0.9639767366271118
bicycle9-bottle1.png,0.48307177766328097,1.444849947610341
bicycle9-car1.png,-0.05671758440221314,-0.05455185871476609
bicycle9-cat3.png,-0.19587902527200646,-0.8967904804487913
bicycle9-chair1.png,-0.12005854708040721,-0.33380775158809894
bicycle9-keyboard3.png,-0.1745420405211917,-0.6853618017658217
bicycle9-knife3.png,-0.14443649750101037,-0.4708293906849249
bird1-airplane2.png,0.010083361584984227,0.09536342015810129
bird1-bear1.png,0.0033838458920945336,0.06225636968955728
bird1-bicycle2.png,0.020806104746006873,0.14587616667195524
bird1-boat1.png,-0.011948734372563233,-0.018848217947293522
bird1-chair2.png,-0.04786538410902723,-0.25138399191802185
bird1-clock3.png,0.024911742154799868,0.16449204111986782
bird1-elephant2.png,-0.040502364132262325,-0.19716009933361822
bird1-keyboard3.png,-0.01972130792186362,-0.06333382997762316
bird1-knife3.png,-0.01356900030717953,-0.027914893115278616
bird1-oven1.png,0.022255126815580298,0.15248956013417692
bird1-truck1.png,-0.06762027450808095,-0.4240445082471489
bird10-bear2.png,0.18640518734260692,0.7243943870551497
bird10-bicycle1.png,0.0019155663068522871,0.05482552459096923
bird10-bird2.png,0.19888734469219344,0.7598822631950017
bird10-cat1.png,0.03923856901034013,0.2267065199444287
bird10-chair1.png,-0.032556644584692554,-0.1430384910850131
bird10-clock1.png,0.23168234104319713,0.8504200573456253
bird10-elephant2.png,-0.05352474883169636,-0.29626327282264353
bird2-airplane3.png,-0.024912728778726898,-0.09455049876549126
bird2-bird2.png,-0.010376684218354068,-0.010149478019702896
bird2-car3.png,0.023318720851384575,0.15731362822578032
bird2-clock3.png,-0.019737296122766604,-0.063428024431331
bird2-dog2.png,-0.020038489289290737,-0.0652046753510338
bird2-knife1.png,-0.035077777728147366,-0.1597677089243672
bird3-bear3.png,-0.007733624186075774,0.004265315647980827
bird3-bird2.png,0.03307849900826114,0.20045119499476916
bird3-boat3.png,-0.022262904271192402,-0.0784557773291159
bird3-bottle2.png,-0.006644425112463076,0.010131308003102246
bird3-cat1.png,0.018098904993676126,0.13338998903279053
bird3-dog1.png,0.027749173958145537,0.17714202709973126
bird3-knife3.png,-0.05200716642633782,-0.28392493411090314
bird3-oven1.png,-0.04875985159509584,-0.2582776242263163
bird3-truck3.png,0.04269581964268583,0.24113928153807462
bird4-airplane1.png,-0.031498822793073505,-0.13613346172933083
bird4-bicycle2.png,-0.05419583841197893,-0.30179496483238855
bird4-cat3.png,-0.011354655809409489,-0.015549753281741241
bird4-clock1.png,-0.022328506726480554,-0.07885011429426836
bird4-dog3.png,0.003897043094329991,0.06483828584808693
bird5-airplane3.png,0.03363435981824296,0.20284984712019694
bird5-bear3.png,0.02932845769479174,0.18410948786364156
bird5-bicycle1.png,0.03779654918267629,0.2206235965530039
bird5-bird1.png,0.06039471631898778,0.3119767968568514
bird5-car2.png,-0.013683180547959625,-0.028557774417229398
bird5-cat2.png,0.08136484852089783,0.390285770145935
bird5-chair1.png,-0.03932823151320916,-0.18889588885267283
bird5-dog2.png,-0.02588781950966222,-0.10056123136090966
bird5-keyboard2.png,-0.046367087531543796,-0.23999338303035178
bird5-oven3.png,-0.06086150635004743,-0.35950334542725004
bird5-truck2.png,-0.06730579784110888,-0.42088448383398247
bird6-airplane2.png,0.010613539312325879,0.09792996552602373
bird6-boat2.png,-0.039232102445967046,-0.18822359977164838
bird6-bottle3.png,0.0009145560304750638,0.049721611135488564
bird6-car3.png,-0.03964277071849211,-0.19110019187048244
bird6-elephant2.png,-0.060151520594663485,-0.3530998368951388
bird6-oven1.png,0.014586144369386614,0.11692562192696143
bird6-truck2.png,-0.08541890768305169,-0.6389136877224366
bird7-bird2.png,0.0878938025425305,0.4136144442181663
bird7-boat1.png,-0.08401122387935175,-0.6185384625878259
bird7-bottle1.png,-0.0587272787370603,-0.3404481914348667
bird7-car2.png,0.009280165061645668,0.09146073761739193
bird7-cat3.png,-0.013665065858222109,-0.02845574622930802
bird7-keyboard3.png,0.06340053645923037,0.3235467616296641
bird7-knife2.png,-0.01573071017832263,-0.040176647668630716
bird7-oven3.png,-0.03306996928498847,-0.14641322784272925
bird7-truck2.png,-0.06075188828603133,-0.3585103818266726
bird8-boat3.png,-0.030307973492599574,-0.1284379987631039
bird8-bottle1.png,0.023924958017014455,0.16005201529437185
bird8-car2.png,0.07299550386174815,0.3596832008766211
bird8-chair1.png,-0.04497867584199412,-0.22960735378481356
bird8-clock1.png,0.021084611360274744,0.14715100671933512
bird8-elephant1.png,-0.02203943686530692,-0.07711405352581413
bird8-keyboard2.png,-0.01940986797184452,-0.0615012909085213
bird8-knife2.png,0.05140313567622799,0.2765958473361556
bird9-bear3.png,-0.01073205558554037,-0.012107572234325792
bird9-bicycle3.png,-0.03481850804731948,-0.15802914489110398
bird9-bottle3.png,0.17114683413907184,0.6801003371407265
bird9-chair1.png,-0.014782731644518224,-0.03477580326348151
bird9-dog2.png,-0.022932612094737154,-0.08249110651150571
bird9-elephant2.png,-0.038507137950218734,-0.18317420253220495
bird9-keyboard1.png,-0.021588778812147214,-0.0744154613260426
boat1-bear1.png,-0.04936839731060902,-0.29469821067149915
boat1-bicycle2.png,-0.02985336964600717,-0.1439031044325564
boat1-bird3.png,0.022978101320331942,0.1545734418017813
boat1-car2.png,0.03474607525742614,0.20861561598931475
boat1-chair3.png,-0.009170902405166992,-0.013167442737451213
boat1-elephant3.png,-0.04287474926211872,-0.24062433778563821
boat1-keyboard3.png,-0.017708456028485656,-0.06435866607176624
boat1-oven1.png,0.10204692988074389,0.47158751834085955
boat1-truck3.png,0.03462367134517995,0.20806959447388515
boat10-bear3.png,-0.048890431948238985,-0.29055909357889476
boat10-boat3.png,0.05809251891798341,0.3074683201568821
boat10-cat1.png,-0.04190364068024792,-0.23291078504293297
boat10-oven1.png,-0.00968911766656673,-0.016178473226423323
boat10-truck1.png,0.04078796713030898,0.23518031844564433
boat2-airplane1.png,0.18290560974157416,0.7277721192838884
boat2-bear3.png,-0.02522213168093003,-0.11252517071185189
boat2-bird1.png,0.03270083686686122,0.1994497846909485
boat2-bottle2.png,-0.00011036449694072636,0.03768608281142813
boat2-keyboard1.png,-0.028621012415969746,-0.13541679876452042
boat2-oven3.png,-0.053349183337995786,-0.3302702994207468
boat3-airplane2.png,0.08524282353348102,0.41162282855916976
boat3-bicycle2.png,-0.023906722549581885,-0.10385896836087563
boat3-car3.png,-0.002825798817211761,0.022785966405272168
boat3-cat3.png,-0.04153199226246218,-0.22998247802043795
boat3-chair3.png,-0.05872259007417596,-0.38178233148219054
boat3-clock3.png,-0.026928848751122114,-0.12392789985662836
boat3-dog3.png,-0.06139109290787019,-0.4090946063456852
boat3-keyboard2.png,-0.011728648632997649,-0.02814485839546857
boat4-bicycle3.png,0.013744688428705562,0.10974548355685307
boat4-bird1.png,0.007233531050151232,0.07666041592954306
boat4-boat3.png,0.06746511387056674,0.34457152230077914
boat4-bottle2.png,-0.026695160731906073,-0.12235579942002187
boat4-car3.png,0.053171213924651975,0.28743894344539545
boat4-chair2.png,0.014076556660002099,0.11139761966511194
boat4-dog2.png,-0.01584819674142636,-0.05290481484784518
boat4-elephant2.png,-0.033695602301741026,-0.1710437520640106
boat4-knife2.png,-0.010465440877014759,-0.020711357561894156
boat5-airplane1.png,0.025836895242100574,0.16800167000224295
boat5-bicycle3.png,-0.03167819266789591,-0.15666114480073015
boat5-boat3.png,0.007444603483891116,0.07775368668360957
boat5-car3.png,-0.012074871897930287,-0.030194938396004428
boat5-clock3.png,0.007768876127665886,0.07943049035297664
boat5-knife2.png,0.12226419004029594,0.5400841980232766
boat6-airplane2.png,0.1090315344033297,0.4956672981401705
boat6-bear1.png,-0.0423463599535171,-0.23641611814994903
boat6-bicycle2.png,-0.048903407693142074,-0.2906711064510977
boat6-bottle2.png,-0.033000643529230725,-0.1660553617388493
boat6-car1.png,-0.00950903126620685,-0.015130768266487765
boat6-cat1.png,-0.0465738803858403,-0.27086995100795075
boat6-clock2.png,-0.02908196456381118,-0.13857905437708942
boat6-dog1.png,-0.053442007607081905,-0.3311244249509383
boat6-elephant2.png,-0.052215194493765,-0.3199295434497519
boat6-knife2.png,0.02742821688181725,0.1753900960341764
boat6-truck3.png,-0.017515636865282416,-0.06316324127556597
boat7-boat2.png,-0.003004052374744784,0.02179804305201269
boat7-bottle1.png,-0.05389101773151197,-0.33527271400569714
boat7-cat3.png,-0.040599733196431786,-0.22269348210010823
boat7-chair1.png,-0.010827572714770223,-0.02283499872639197
boat7-clock3.png,-0.05960060998448171,-0.39063164928076033
boat7-elephant3.png,-0.06343598247156479,-0.4309115979899548
boat7-keyboard3.png,-0.048414346879581016,-0.28646287026064077
boat7-oven3.png,-0.060558528850087896,-0.40043806911435553
boat7-truck2.png,0.04799028450972402,0.26591247690246556
boat8-bird2.png,0.01045864282525144,0.09321079309447619
boat8-bottle1.png,-0.0035465063306037575,0.018784041840235494
boat8-dog3.png,0.0067845128697809065,0.07432987634170204
boat8-elephant1.png,0.036851482301717656,0.2179578384320265
boat8-knife1.png,-0.031857977506006135,-0.1579308209000098
boat8-oven1.png,0.020421754777198667,0.14239129244506685
boat8-truck2.png,0.07993462628102867,0.3920220382554186
boat9-airplane2.png,0.09947523774928414,0.4626025176241403
boat9-bear3.png,0.00896292657009326,0.08557593766847446
boat9-bird1.png,-0.011337842025095593,-0.025837384553250603
boat9-boat3.png,-0.0013199895399157169,0.03108292908408891
boat9-cat3.png,-0.029537260975921548,-0.14171651789374753
boat9-chair2.png,0.012764184292173006,0.10484545651016894
boat9-clock1.png,0.014847877830034148,0.1152251887056189
boat9-dog2.png,-0.00658291110419669,0.0016970236420457974
boat9-keyboard2.png,0.05622701758868061,0.2999222277575856
boat9-knife2.png,0.027048872433369994,0.17363431003993232
bottle1-bear1.png,-0.03364149869070385,-0.06803402782651524
bottle1-bird3.png,0.2174462953896728,0.6891246065033687
bottle1-car1.png,-0.07683423027978276,-0.2567804835866927
bottle1-cat3.png,0.027652287328382985,0.15254812098347748
bottle1-chair2.png,0.003789329932769786,0.07145279205746546
bottle1-clock1.png,0.16930397882475523,0.5640455128039921
bottle1-dog2.png,0.023059398526093067,0.13732899826356448
bottle1-keyboard3.png,0.2195302015484777,0.6944540104968084
bottle10-bear2.png,-0.05590142511413429,-0.16061992636914657
bottle10-boat3.png,0.02423845588578849,0.14125252286892875
bottle10-car1.png,0.008700991639634614,0.08857319920158757
bottle10-clock2.png,0.05246304593398243,0.23200416894286224
bottle10-dog1.png,0.039793756821891346,0.19198312502119053
bottle10-truck3.png,0.18968386411084798,0.6175081585374398
bottle2-bottle3.png,0.3295214651466814,0.9715234157665693
bottle2-car2.png,-0.09670621032477354,-0.35909631695899225
bottle2-chair3.png,0.08272448725416331,0.3236272497412711
bottle2-clock1.png,-0.0778044877259526,-0.26149847417140704
bottle2-elephant1.png,-0.08954653811291789,-0.3207645000054393
bottle2-knife3.png,0.24123218789114625,0.7496515334666007
bottle3-airplane2.png,-0.014526484316447708,0.005355810583302589
bottle3-bear2.png,-0.09502184369252062,-0.34991383432261625
bottle3-bicycle3.png,0.02435973010375167,0.14165542875644366
bottle3-bird1.png,-0.13205951020703646,-0.5830977168229616
bottle3-boat3.png,-0.0498564811109099,-0.13460615320414093
bottle3-bottle3.png,0.24574668689980178,0.761073999941885
bottle3-cat3.png,0.06013731493963864,0.25573806806585997
bottle3-chair3.png,0.08279744855477483,0.3238421918431984
bottle3-knife3.png,-0.05835735142813059,-0.1713946494803391
bottle4-airplane1.png,-0.10377660902799103,-0.3988452853015123
bottle4-bicycle1.png,-0.08292562129558062,-0.2868377937693065
bottle4-car3.png,-0.07707948625669811,-0.2579706524770433
bottle4-dog2.png,0.06596841573133139,0.273534309270541
bottle4-oven2.png,0.0750436157302466,0.30084944139081715
bottle4-truck1.png,0.1763618750812021,0.5826590324850907
bottle5-airplane1.png,-0.09094535332755181,-0.3281130767622562
bottle5-bird3.png,0.2525623267830816,0.7782869140790578
bottle5-boat1.png,0.03583831585361624,0.17925813865179785
bottle5-cat1.png,-0.03041156583116386,-0.05527558191348425
bottle5-chair1.png,-0.040244508503237686,-0.09461542804155265
bottle5-clock3.png,-0.07646016121492716,-0.25496834296731974
bottle5-elephant1.png,-0.13634264158667062,-0.6157475489208739
bottle5-keyboard2.png,0.002797248059650953,0.06796549983284716
bottle5-knife1.png,0.0360858267487493,0.18005777473173434
bottle5-oven2.png,-0.01742734496132467,-0.005469530748869578
bottle5-truck1.png,0.11771062671556143,0.42396087229686574
bottle6-airplane1.png,-0.08580493607209062,-0.3014231776873879
bottle6-bear2.png,-0.11484862432465885,-0.4655348555439116
bottle6-bicycle3.png,0.011535361999413019,0.09834642705461383
bottle6-bird1.png,-0.00580762919620606,0.037285511640502644
bottle6-boat3.png,0.0331556199432817,0.1705616468538823
bottle6-bottle3.png,0.36236486568464904,1.054477250987005
bottle6-chair2.png,-0.053258522941032393,-0.1491597817776642
bottle6-dog3.png,-0.1253060660941992,-0.5346025728369956
bottle6-knife3.png,-0.0695001697784755,-0.22191478123953678
bottle6-oven3.png,-0.036159938542405096,-0.07809150648098506
bottle7-airplane3.png,-0.15911048158654012,-0.8244563859876692
bottle7-bear1.png,-0.06845997252152297,-0.21707854899707923
bottle7-boat3.png,-0.05693522278801533,-0.16514048102342738
bottle7-cat2.png,-0.041658838806906656,-0.10040017253363698
bottle7-clock1.png,-0.11404156430275178,-0.4604681732505531
bottle7-elephant2.png,-0.10573081492097113,-0.41019838214591964
