,accuracy,dprime
car4-bicycle3.png,-0.34124999999999994,-3.6430532129250124
car4-bird1.png,-0.34124999999999994,-3.6430532129250124
car4-boat1.png,-0.34124999999999994,-3.6430532129250124
car4-bottle1.png,-0.34124999999999994,-3.6430532129250124
car4-car2.png,-0.34124999999999994,-3.6430532129250124
car4-cat3.png,-0.34124999999999994,-3.6430532129250124
car4-clock1.png,-0.34124999999999994,-3.6430532129250124
car4-elephant3.png,-0.34124999999999994,-3.6430532129250124
car4-oven2.png,0.6587500000000001,6.356946787074987
car5-airplane3.png,0.6587500000000001,6.356946787074987
car5-bear3.png,-0.34124999999999994,-3.6430532129250124
car5-bottle1.png,-0.34124999999999994,-3.6430532129250124
car5-cat1.png,-0.34124999999999994,-3.6430532129250124
car5-keyboard3.png,-0.04124999999999995,2.5376951253983413
car5-knife2.png,0.6587500000000001,6.356946787074987
car5-oven2.png,-0.34124999999999994,-3.6430532129250124
car5-truck3.png,-0.04124999999999995,2.5376951253983413
car6-bear1.png,-0.34124999999999994,-3.6430532129250124
car6-bicycle3.png,-0.34124999999999994,-3.6430532129250124
car6-boat1.png,-0.34124999999999994,-3.6430532129250124
car6-bottle1.png,-0.34124999999999994,-3.6430532129250124
car6-chair3.png,0.4587500000000001,3.9037168716792965
car6-elephant3.png,-0.34124999999999994,-3.6430532129250124
car6-knife1.png,-0.24124999999999994,1.7805440725617818
car6-truck3.png,0.15875000000000006,3.062095638106382
car7-airplane2.png,-0.34124999999999994,-3.6430532129250124
car7-bear1.png,-0.34124999999999994,-3.6430532129250124
car7-bird3.png,0.5587500000000001,4.343647203650983
car7-boat3.png,0.6587500000000001,6.356946787074987
car7-car1.png,-0.34124999999999994,-3.6430532129250124
car7-clock1.png,0.5587500000000001,4.343647203650983
car7-dog3.png,-0.34124999999999994,-3.6430532129250124
car7-elephant3.png,-0.34124999999999994,-3.6430532129250124
car7-keyboard3.png,0.6587500000000001,6.356946787074987
car7-oven2.png,-0.34124999999999994,-3.6430532129250124
car8-airplane3.png,0.6587500000000001,6.356946787074987
car8-bear1.png,-0.34124999999999994,-3.6430532129250124
car8-bicycle2.png,-0.24124999999999994,1.7805440725617818
car8-boat3.png,0.6587500000000001,6.356946787074987
car8-cat1.png,0.5587500000000001,4.343647203650983
car8-chair1.png,0.6587500000000001,6.356946787074987
car8-clock2.png,0.6587500000000001,6.356946787074987
car8-dog1.png,0.5587500000000001,4.343647203650983
car8-knife2.png,-0.34124999999999994,-3.6430532129250124
car8-truck3.png,0.6587500000000001,6.356946787074987
car9-bicycle2.png,0.5587500000000001,4.343647203650983
car9-bird1.png,-0.34124999999999994,-3.6430532129250124
car9-cat1.png,0.6587500000000001,6.356946787074987
car9-clock2.png,-0.24124999999999994,1.7805440725617818
car9-keyboard2.png,0.6587500000000001,6.356946787074987
car9-knife1.png,0.6587500000000001,6.356946787074987
car9-truck3.png,0.6587500000000001,6.356946787074987
cat1-airplane1.png,0.80375,7.554403794941191
cat1-bird1.png,-0.19625,-2.445596205058809
cat1-boat1.png,0.20375000000000001,4.03365738111529
cat1-car2.png,-0.19625,-2.445596205058809
cat1-cat3.png,0.80375,7.554403794941191
cat1-chair2.png,-0.19625,-2.445596205058809
cat1-dog1.png,0.80375,7.554403794941191
cat1-keyboard3.png,-0.19625,-2.445596205058809
cat1-oven1.png,-0.09625,3.0054529187064896
cat10-airplane3.png,0.40374999999999994,4.54035158738689
cat10-bear1.png,-0.19625,-2.445596205058809
cat10-bicycle1.png,-0.09625,3.0054529187064896
cat10-bird2.png,-0.19625,-2.445596205058809
cat10-bottle1.png,-0.19625,-2.445596205058809
cat10-clock1.png,0.80375,7.554403794941191
cat10-elephant3.png,-0.19625,-2.445596205058809
cat10-keyboard1.png,-0.19625,-2.445596205058809
cat10-oven2.png,-0.19625,-2.445596205058809
cat2-boat2.png,-0.19625,-2.445596205058809
cat2-bottle3.png,-0.19625,-2.445596205058809
cat2-car3.png,-0.19625,-2.445596205058809
cat2-cat1.png,0.70375,5.56855604979569
cat2-elephant1.png,0.0037500000000000033,3.4453832506781756
cat2-knife3.png,-0.19625,-2.445596205058809
cat2-truck3.png,0.0037500000000000033,3.4453832506781756
cat3-bear2.png,-0.19625,-2.445596205058809
cat3-bicycle1.png,-0.19625,-2.445596205058809
cat3-cat1.png,0.80375,7.554403794941191
cat3-elephant2.png,-0.19625,-2.445596205058809
cat3-oven2.png,-0.19625,-2.445596205058809
cat3-truck3.png,-0.19625,-2.445596205058809
cat4-airplane1.png,-0.19625,-2.445596205058809
cat4-bird2.png,0.30374999999999996,4.2870044842510895
cat4-car2.png,-0.19625,-2.445596205058809
cat4-cat3.png,-0.19625,-2.445596205058809
cat4-chair2.png,-0.19625,-2.445596205058809
cat4-clock2.png,-0.19625,-2.445596205058809
cat4-dog3.png,0.20375000000000001,4.03365738111529
cat4-keyboard2.png,-0.19625,-2.445596205058809
cat4-knife1.png,-0.19625,-2.445596205058809
cat4-oven1.png,-0.19625,-2.445596205058809
cat4-truck3.png,-0.19625,-2.445596205058809
cat5-airplane2.png,0.30374999999999996,4.2870044842510895
cat5-bear2.png,-0.19625,-2.445596205058809
cat5-bicycle3.png,0.0037500000000000033,3.4453832506781756
cat5-boat1.png,0.80375,7.554403794941191
cat5-bottle1.png,-0.19625,-2.445596205058809
cat5-car2.png,-0.19625,-2.445596205058809
cat5-chair3.png,-0.19625,-2.445596205058809
cat5-dog3.png,-0.19625,-2.445596205058809
cat5-elephant2.png,-0.19625,-2.445596205058809
cat5-keyboard3.png,-0.19625,-2.445596205058809
cat5-knife2.png,-0.09625,3.0054529187064896
cat6-bear1.png,-0.19625,-2.445596205058809
cat6-chair3.png,0.30374999999999996,4.2870044842510895
cat6-clock3.png,0.5037499999999999,4.81140499695913
cat6-keyboard3.png,-0.19625,-2.445596205058809
cat6-oven1.png,-0.19625,-2.445596205058809
cat7-airplane2.png,-0.19625,-2.445596205058809
cat7-boat3.png,-0.19625,-2.445596205058809
cat7-bottle1.png,-0.19625,-2.445596205058809
cat7-clock3.png,0.80375,7.554403794941191
cat7-dog3.png,0.80375,7.554403794941191
cat7-elephant1.png,0.10374999999999998,3.762603971543049
cat7-knife2.png,-0.19625,-2.445596205058809
cat7-truck2.png,-0.19625,-2.445596205058809
cat8-bear1.png,-0.19625,-2.445596205058809
cat8-bicycle3.png,-0.19625,-2.445596205058809
cat8-bird2.png,0.80375,7.554403794941191
cat8-car2.png,-0.19625,-2.445596205058809
cat9-bicycle1.png,-0.19625,-2.445596205058809
cat9-bird3.png,-0.19625,-2.445596205058809
cat9-boat2.png,-0.19625,-2.445596205058809
cat9-bottle2.png,-0.19625,-2.445596205058809
cat9-cat3.png,-0.19625,-2.445596205058809
cat9-chair2.png,-0.19625,-2.445596205058809
cat9-clock2.png,0.80375,7.554403794941191
cat9-dog2.png,-0.19625,-2.445596205058809
cat9-knife2.png,-0.19625,-2.445596205058809
cat9-truck1.png,-0.19625,-2.445596205058809
chair1-airplane2.png,0.66625,6.302749660663446
chair1-bear1.png,-0.33375,-3.6972503393365534
chair1-cat3.png,-0.33375,-3.6972503393365534
chair1-chair1.png,0.66625,6.302749660663446
chair1-clock2.png,0.66625,6.302749660663446
chair1-dog1.png,-0.33375,-3.6972503393365534
chair1-elephant1.png,-0.33375,-3.6972503393365534
chair1-oven3.png,0.66625,6.302749660663446
chair1-truck3.png,0.66625,6.302749660663446
chair10-airplane2.png,-0.33375,-3.6972503393365534
chair10-bicycle1.png,-0.23374999999999999,1.6967125707021626
chair10-bird3.png,-0.03375,2.453863623538722
chair10-bottle3.png,0.56625,4.259815701791363
chair10-car2.png,-0.33375,-3.6972503393365534
chair10-cat1.png,-0.23374999999999999,1.6967125707021626
chair10-clock1.png,-0.33375,-3.6972503393365534
chair10-dog1.png,0.66625,6.302749660663446
chair10-oven1.png,0.46625000000000005,3.8198853698196773
chair2-bear2.png,-0.33375,-3.6972503393365534
chair2-boat1.png,0.66625,6.302749660663446
chair2-keyboard2.png,0.66625,6.302749660663446
chair2-knife1.png,0.66625,6.302749660663446
chair3-airplane2.png,-0.33375,-3.6972503393365534
chair3-bicycle3.png,0.46625000000000005,3.8198853698196773
chair3-bottle3.png,0.66625,6.302749660663446
chair3-car3.png,-0.33375,-3.6972503393365534
chair3-dog2.png,0.56625,4.259815701791363
chair3-knife1.png,-0.33375,-3.6972503393365534
chair4-bear2.png,-0.33375,-3.6972503393365534
chair4-cat2.png,-0.13374999999999998,2.1366429026738487
chair4-chair3.png,0.66625,6.302749660663446
chair4-keyboard2.png,-0.23374999999999999,1.6967125707021626
chair4-oven2.png,0.66625,6.302749660663446
chair4-truck2.png,0.16625,2.978264136246763
chair5-bicycle1.png,-0.33375,-3.6972503393365534
chair5-bird1.png,-0.33375,-3.6972503393365534
chair5-boat3.png,-0.33375,-3.6972503393365534
chair5-bottle3.png,-0.33375,-3.6972503393365534
chair5-car1.png,-0.33375,-3.6972503393365534
chair5-cat3.png,-0.33375,-3.6972503393365534
chair5-clock2.png,-0.33375,-3.6972503393365534
chair5-keyboard2.png,-0.33375,-3.6972503393365534
chair5-knife3.png,-0.33375,-3.6972503393365534
chair5-oven2.png,0.66625,6.302749660663446
chair5-truck3.png,-0.33375,-3.6972503393365534
chair6-bird2.png,-0.33375,-3.6972503393365534
chair6-dog1.png,-0.33375,-3.6972503393365534
chair6-elephant2.png,-0.33375,-3.6972503393365534
chair6-truck2.png,-0.33375,-3.6972503393365534
chair7-airplane1.png,-0.33375,-3.6972503393365534
chair7-bird1.png,-0.33375,-3.6972503393365534
chair7-boat3.png,-0.33375,-3.6972503393365534
chair7-bottle1.png,0.66625,6.302749660663446
chair7-car2.png,-0.33375,-3.6972503393365534
chair7-cat1.png,0.36624999999999996,3.5026646489548035
chair7-chair1.png,-0.33375,-3.6972503393365534
chair7-clock3.png,-0.33375,-3.6972503393365534
chair7-elephant1.png,-0.33375,-3.6972503393365534
chair7-knife2.png,0.26625,3.2316112393825627
chair7-truck3.png,-0.33375,-3.6972503393365534
chair8-airplane1.png,-0.33375,-3.6972503393365534
chair8-bear1.png,0.66625,6.302749660663446
chair8-bicycle3.png,0.66625,6.302749660663446
chair8-boat1.png,-0.13374999999999998,2.1366429026738487
chair8-car1.png,-0.33375,-3.6972503393365534
chair8-chair3.png,0.16625,2.978264136246763
chair8-clock3.png,0.56625,4.259815701791363
chair8-elephant1.png,-0.33375,-3.6972503393365534
chair8-keyboard3.png,-0.33375,-3.6972503393365534
chair8-knife2.png,-0.33375,-3.6972503393365534
chair8-oven1.png,0.66625,6.302749660663446
chair9-bear1.png,-0.33375,-3.6972503393365534
chair9-bicycle3.png,-0.33375,-3.6972503393365534
chair9-bird3.png,-0.23374999999999999,1.6967125707021626
chair9-boat2.png,0.66625,6.302749660663446
chair9-bottle3.png,0.66625,6.302749660663446
chair9-chair3.png,-0.33375,-3.6972503393365534
chair9-dog2.png,-0.33375,-3.6972503393365534
chair9-elephant1.png,-0.33375,-3.6972503393365534
chair9-keyboard2.png,-0.33375,-3.6972503393365534
clock1-bear1.png,-0.7162499999999999,-7.363980119865342
clock1-boat3.png,-0.7162499999999999,-7.363980119865342
clock1-car1.png,-0.7162499999999999,-7.363980119865342
clock1-clock2.png,-0.7162499999999999,-7.363980119865342
clock1-dog2.png,-0.41624999999999995,-0.140599247128391
clock1-elephant2.png,-0.7162499999999999,-7.363980119865342
clock1-truck3.png,-0.7162499999999999,-7.363980119865342
clock10-airplane1.png,0.28375000000000006,2.6360198801346573
clock10-bird3.png,-0.7162499999999999,-7.363980119865342
clock10-boat2.png,-0.7162499999999999,-7.363980119865342
clock10-bottle1.png,-0.7162499999999999,-7.363980119865342
clock10-cat1.png,-0.7162499999999999,-7.363980119865342
clock10-clock3.png,0.28375000000000006,2.6360198801346573
clock10-dog3.png,-0.7162499999999999,-7.363980119865342
clock10-knife3.png,-0.7162499999999999,-7.363980119865342
clock10-oven2.png,-0.7162499999999999,-7.363980119865342
clock10-truck2.png,-0.7162499999999999,-7.363980119865342
clock2-bear2.png,0.28375000000000006,2.6360198801346573
clock2-bicycle1.png,0.28375000000000006,2.6360198801346573
clock2-bottle3.png,0.28375000000000006,2.6360198801346573
clock2-clock3.png,0.28375000000000006,2.6360198801346573
clock2-dog1.png,0.28375000000000006,2.6360198801346573
clock2-elephant2.png,0.28375000000000006,2.6360198801346573
clock2-knife1.png,0.28375000000000006,2.6360198801346573
clock3-bear3.png,0.28375000000000006,2.6360198801346573
clock3-bicycle2.png,0.28375000000000006,2.6360198801346573
clock3-bird1.png,0.28375000000000006,2.6360198801346573
clock3-car2.png,0.28375000000000006,2.6360198801346573
clock3-cat1.png,0.28375000000000006,2.6360198801346573
clock3-dog2.png,0.28375000000000006,2.6360198801346573
clock3-elephant3.png,0.28375000000000006,2.6360198801346573
clock3-keyboard3.png,0.28375000000000006,2.6360198801346573
clock4-airplane1.png,0.28375000000000006,2.6360198801346573
clock4-bird3.png,0.28375000000000006,2.6360198801346573
clock4-boat3.png,-0.7162499999999999,-7.363980119865342
clock4-bottle3.png,0.28375000000000006,2.6360198801346573
clock4-car2.png,-0.7162499999999999,-7.363980119865342
clock4-chair1.png,-0.7162499999999999,-7.363980119865342
clock4-elephant2.png,0.28375000000000006,2.6360198801346573
clock4-knife1.png,0.28375000000000006,2.6360198801346573
clock4-oven1.png,0.28375000000000006,2.6360198801346573
clock5-airplane1.png,0.28375000000000006,2.6360198801346573
clock5-bicycle1.png,0.28375000000000006,2.6360198801346573
clock5-chair3.png,0.28375000000000006,2.6360198801346573
clock5-clock2.png,0.28375000000000006,2.6360198801346573
clock5-elephant2.png,0.28375000000000006,2.6360198801346573
clock5-keyboard1.png,0.28375000000000006,2.6360198801346573
clock5-oven1.png,0.28375000000000006,2.6360198801346573
clock6-bicycle1.png,0.28375000000000006,2.6360198801346573
clock6-bird3.png,0.28375000000000006,2.6360198801346573
clock6-bottle1.png,0.28375000000000006,2.6360198801346573
clock6-car2.png,0.28375000000000006,2.6360198801346573
clock6-chair3.png,0.28375000000000006,2.6360198801346573
clock6-clock2.png,0.28375000000000006,2.6360198801346573
clock6-knife2.png,-0.5162499999999999,-0.4578199679932644
clock6-oven1.png,-0.3162499999999999,0.13045416244385022
clock6-truck3.png,-0.7162499999999999,-7.363980119865342
clock7-bear2.png,0.28375000000000006,2.6360198801346573
clock7-bicycle1.png,0.28375000000000006,2.6360198801346573
clock7-boat3.png,-0.3162499999999999,0.13045416244385022
clock7-bottle2.png,0.28375000000000006,2.6360198801346573
clock7-car1.png,0.28375000000000006,2.6360198801346573
clock7-cat2.png,0.28375000000000006,2.6360198801346573
clock7-dog2.png,0.28375000000000006,2.6360198801346573
clock7-keyboard2.png,0.28375000000000006,2.6360198801346573
clock7-truck3.png,0.28375000000000006,2.6360198801346573
clock8-airplane2.png,0.28375000000000006,2.6360198801346573
clock8-bear2.png,0.28375000000000006,2.6360198801346573
clock8-boat1.png,0.28375000000000006,2.6360198801346573
clock8-cat1.png,0.28375000000000006,2.6360198801346573
clock8-chair2.png,0.28375000000000006,2.6360198801346573
clock8-keyboard1.png,0.28375000000000006,2.6360198801346573
clock8-knife1.png,0.28375000000000006,2.6360198801346573
clock8-oven3.png,0.28375000000000006,2.6360198801346573
clock8-truck2.png,0.28375000000000006,2.6360198801346573
clock9-airplane1.png,0.28375000000000006,2.6360198801346573
clock9-bird2.png,0.28375000000000006,2.6360198801346573
clock9-cat1.png,0.28375000000000006,2.6360198801346573
clock9-chair3.png,-0.7162499999999999,-7.363980119865342
clock9-keyboard2.png,-0.7162499999999999,-7.363980119865342
dog1-airplane3.png,0.7625,7.027738839275066
dog1-bear1.png,0.6625000000000001,5.149982679552403
dog1-bird1.png,-0.2375,-2.9722611607249343
dog1-boat3.png,-0.2375,-2.9722611607249343
dog1-car2.png,-0.2375,-2.9722611607249343
dog1-cat3.png,-0.03749999999999998,3.0268098804348886
dog1-chair1.png,-0.2375,-2.9722611607249343
dog1-dog2.png,-0.13749999999999998,2.5868795484632026
dog1-knife3.png,0.7625,7.027738839275066
dog10-airplane1.png,0.5625,4.710052347580717
dog10-bicycle1.png,-0.2375,-2.9722611607249343
dog10-bottle1.png,0.7625,7.027738839275066
dog10-car3.png,0.16250000000000003,3.6150840108720033
dog10-clock1.png,0.7625,7.027738839275066
dog10-dog1.png,-0.2375,-2.9722611607249343
dog10-elephant1.png,-0.2375,-2.9722611607249343
dog10-keyboard2.png,-0.2375,-2.9722611607249343
dog10-oven2.png,-0.2375,-2.9722611607249343
dog10-truck2.png,-0.03749999999999998,3.0268098804348886
dog2-airplane2.png,-0.2375,-2.9722611607249343
dog2-bicycle2.png,-0.2375,-2.9722611607249343
dog2-bottle2.png,-0.2375,-2.9722611607249343
dog2-cat1.png,-0.03749999999999998,3.0268098804348886
dog2-dog3.png,-0.13749999999999998,2.5868795484632026
dog2-knife3.png,0.6625000000000001,5.149982679552403
dog3-bear3.png,-0.2375,-2.9722611607249343
dog3-bird2.png,-0.2375,-2.9722611607249343
dog3-boat1.png,-0.2375,-2.9722611607249343
dog3-clock1.png,0.46249999999999997,4.392831626715843
dog3-dog1.png,-0.2375,-2.9722611607249343
dog3-elephant2.png,-0.2375,-2.9722611607249343
dog3-keyboard1.png,-0.2375,-2.9722611607249343
dog3-knife3.png,0.7625,7.027738839275066
dog3-truck2.png,-0.03749999999999998,3.0268098804348886
dog4-airplane3.png,0.0625,3.344030601299762
dog4-bicycle1.png,-0.2375,-2.9722611607249343
dog4-bird1.png,-0.2375,-2.9722611607249343
dog4-bottle2.png,-0.2375,-2.9722611607249343
dog4-cat3.png,-0.2375,-2.9722611607249343
dog4-chair1.png,-0.03749999999999998,3.0268098804348886
dog4-clock1.png,-0.2375,-2.9722611607249343
dog4-elephant2.png,-0.2375,-2.9722611607249343
dog4-keyboard2.png,0.0625,3.344030601299762
dog4-oven1.png,-0.2375,-2.9722611607249343
dog4-truck2.png,-0.2375,-2.9722611607249343
dog5-bear3.png,0.5625,4.710052347580717
dog5-boat3.png,-0.2375,-2.9722611607249343
dog5-car3.png,0.5625,4.710052347580717
dog5-elephant1.png,-0.2375,-2.9722611607249343
dog5-knife2.png,-0.2375,-2.9722611607249343
dog5-oven1.png,-0.2375,-2.9722611607249343
dog5-truck2.png,-0.2375,-2.9722611607249343
dog6-bicycle1.png,0.16250000000000003,3.6150840108720033
dog6-bird1.png,-0.2375,-2.9722611607249343
dog6-cat1.png,0.7625,7.027738839275066
dog6-clock1.png,0.16250000000000003,3.6150840108720033
dog6-elephant2.png,-0.2375,-2.9722611607249343
dog6-truck2.png,-0.2375,-2.9722611607249343
dog7-bird3.png,0.7625,7.027738839275066
dog7-car2.png,-0.2375,-2.9722611607249343
dog7-chair2.png,-0.2375,-2.9722611607249343
dog7-keyboard3.png,-0.2375,-2.9722611607249343
dog7-knife3.png,0.7625,7.027738839275066
dog7-oven2.png,-0.2375,-2.9722611607249343
dog8-bear3.png,0.3625,4.121778217143603
dog8-boat3.png,-0.2375,-2.9722611607249343
dog8-bottle2.png,0.2625,3.8684311140078025
dog8-chair3.png,-0.2375,-2.9722611607249343
dog8-clock2.png,-0.2375,-2.9722611607249343
dog8-dog3.png,0.7625,7.027738839275066
dog8-keyboard3.png,-0.2375,-2.9722611607249343
dog8-oven3.png,-0.13749999999999998,2.5868795484632026
dog9-airplane3.png,-0.2375,-2.9722611607249343
dog9-bear3.png,-0.2375,-2.9722611607249343
dog9-bicycle3.png,-0.2375,-2.9722611607249343
dog9-boat1.png,-0.2375,-2.9722611607249343
dog9-bottle1.png,0.6625000000000001,5.149982679552403
dog9-car1.png,-0.2375,-2.9722611607249343
dog9-cat1.png,-0.2375,-2.9722611607249343
dog9-chair2.png,-0.2375,-2.9722611607249343
elephant1-airplane2.png,0.23875000000000002,2.99306139620219
elephant1-bear2.png,0.4387500000000001,3.5813355266393043
elephant1-boat2.png,-0.36124999999999996,-4.017781529108756
elephant1-bottle1.png,0.63875,5.982218470891244
elephant1-car3.png,0.63875,5.982218470891244
elephant1-chair1.png,0.63875,5.982218470891244
elephant1-dog2.png,0.5387500000000001,4.02126585861099
elephant1-keyboard3.png,-0.36124999999999996,-4.017781529108756
elephant1-oven2.png,-0.36124999999999996,-4.017781529108756
elephant10-bear1.png,-0.26125,1.4581627275217897
elephant10-elephant1.png,-0.26125,1.4581627275217897
elephant10-keyboard1.png,-0.36124999999999996,-4.017781529108756
elephant10-knife3.png,0.63875,5.982218470891244
elephant2-airplane3.png,0.63875,5.982218470891244
elephant2-bear3.png,-0.26125,1.4581627275217897
elephant2-bird1.png,-0.36124999999999996,-4.017781529108756
elephant2-boat1.png,-0.36124999999999996,-4.017781529108756
elephant2-bottle3.png,-0.36124999999999996,-4.017781529108756
elephant2-cat1.png,-0.36124999999999996,-4.017781529108756
elephant2-clock1.png,-0.36124999999999996,-4.017781529108756
elephant2-elephant3.png,0.63875,5.982218470891244
elephant2-keyboard3.png,-0.36124999999999996,-4.017781529108756
elephant2-truck2.png,-0.36124999999999996,-4.017781529108756
elephant3-cat2.png,-0.36124999999999996,-4.017781529108756
elephant3-chair1.png,-0.36124999999999996,-4.017781529108756
elephant3-keyboard2.png,-0.36124999999999996,-4.017781529108756
elephant3-knife1.png,0.5387500000000001,4.02126585861099
elephant3-oven1.png,-0.36124999999999996,-4.017781529108756
elephant3-truck1.png,0.5387500000000001,4.02126585861099
elephant4-bicycle2.png,-0.06124999999999997,2.215313780358349
elephant4-bird1.png,-0.36124999999999996,-4.017781529108756
elephant4-boat3.png,0.4387500000000001,3.5813355266393043
elephant4-car3.png,-0.36124999999999996,-4.017781529108756
elephant4-chair3.png,0.13875000000000004,2.73971429306639
elephant4-clock3.png,0.4387500000000001,3.5813355266393043
elephant4-oven1.png,0.63875,5.982218470891244
elephant5-bear2.png,-0.06124999999999997,2.215313780358349
elephant5-bicycle3.png,-0.36124999999999996,-4.017781529108756
elephant5-bottle2.png,-0.36124999999999996,-4.017781529108756
elephant5-car1.png,-0.36124999999999996,-4.017781529108756
elephant5-chair3.png,0.4387500000000001,3.5813355266393043
elephant5-elephant1.png,-0.36124999999999996,-4.017781529108756
elephant5-truck1.png,-0.36124999999999996,-4.017781529108756
elephant6-bicycle1.png,-0.36124999999999996,-4.017781529108756
elephant6-bird1.png,-0.36124999999999996,-4.017781529108756
elephant6-bottle2.png,-0.36124999999999996,-4.017781529108756
elephant6-car3.png,-0.36124999999999996,-4.017781529108756
elephant6-cat2.png,0.5387500000000001,4.02126585861099
elephant6-dog2.png,-0.36124999999999996,-4.017781529108756
elephant6-knife2.png,-0.16124999999999995,1.898093059493476
elephant6-oven1.png,0.5387500000000001,4.02126585861099
elephant6-truck3.png,-0.36124999999999996,-4.017781529108756
elephant7-airplane3.png,0.63875,5.982218470891244
elephant7-bear3.png,-0.36124999999999996,-4.017781529108756
elephant7-bird1.png,-0.36124999999999996,-4.017781529108756
elephant7-bottle3.png,-0.36124999999999996,-4.017781529108756
elephant7-car3.png,-0.36124999999999996,-4.017781529108756
elephant7-cat1.png,-0.36124999999999996,-4.017781529108756
elephant7-clock2.png,0.13875000000000004,2.73971429306639
elephant7-dog1.png,-0.36124999999999996,-4.017781529108756
elephant7-keyboard3.png,-0.36124999999999996,-4.017781529108756
elephant7-knife2.png,-0.36124999999999996,-4.017781529108756
elephant8-airplane3.png,0.63875,5.982218470891244
elephant8-bicycle3.png,-0.36124999999999996,-4.017781529108756
elephant8-bird2.png,0.63875,5.982218470891244
elephant8-boat2.png,-0.36124999999999996,-4.017781529108756
elephant8-cat1.png,0.03875000000000006,2.4863671899305904
elephant8-clock2.png,-0.26125,1.4581627275217897
elephant8-dog1.png,0.63875,5.982218470891244
elephant8-elephant1.png,-0.36124999999999996,-4.017781529108756
elephant8-knife2.png,-0.36124999999999996,-4.017781529108756
elephant8-oven3.png,0.23875000000000002,2.99306139620219
elephant8-truck3.png,0.03875000000000006,2.4863671899305904
elephant9-airplane2.png,-0.36124999999999996,-4.017781529108756
elephant9-bicycle2.png,0.63875,5.982218470891244
elephant9-boat3.png,0.63875,5.982218470891244
elephant9-chair2.png,0.63875,5.982218470891244
elephant9-clock3.png,0.63875,5.982218470891244
elephant9-dog3.png,0.63875,5.982218470891244
elephant9-elephant3.png,0.63875,5.982218470891244
keyboard1-airplane2.png,-0.4875,-5.2735634302800545
keyboard1-bear2.png,-0.38749999999999996,-0.0475530042207753
keyboard1-bird2.png,-0.4875,-5.2735634302800545
keyboard1-car3.png,-0.1875,0.7095980486157842
keyboard1-chair2.png,-0.08749999999999997,0.9806514581880255
keyboard1-clock1.png,-0.4875,-5.2735634302800545
keyboard1-dog3.png,0.41250000000000003,2.5155501268684253
keyboard1-elephant3.png,-0.4875,-5.2735634302800545
keyboard10-airplane3.png,0.41250000000000003,2.5155501268684253
keyboard10-boat2.png,-0.2875,0.3923773277509109
keyboard10-car1.png,0.5125,4.7264365697199455
keyboard10-keyboard1.png,-0.4875,-5.2735634302800545
keyboard10-oven3.png,-0.4875,-5.2735634302800545
keyboard10-truck1.png,-0.08749999999999997,0.9806514581880255
keyboard2-bicycle3.png,0.11249999999999999,1.4873456644596248
keyboard2-bottle1.png,0.5125,4.7264365697199455
keyboard2-clock1.png,-0.4875,-5.2735634302800545
keyboard2-elephant1.png,0.31250000000000006,2.075619794896739
keyboard2-knife1.png,-0.4875,-5.2735634302800545
keyboard3-bicycle2.png,0.5125,4.7264365697199455
keyboard3-bird3.png,0.5125,4.7264365697199455
keyboard3-boat1.png,0.21249999999999997,1.758399074031866
keyboard3-car2.png,0.5125,4.7264365697199455
keyboard3-cat1.png,0.5125,4.7264365697199455
keyboard3-clock3.png,-0.4875,-5.2735634302800545
keyboard3-elephant2.png,0.41250000000000003,2.5155501268684253
keyboard4-bird1.png,-0.4875,-5.2735634302800545
keyboard4-bottle2.png,-0.08749999999999997,0.9806514581880255
keyboard4-cat2.png,0.5125,4.7264365697199455
keyboard4-clock2.png,-0.4875,-5.2735634302800545
keyboard4-keyboard2.png,-0.4875,-5.2735634302800545
keyboard4-knife2.png,-0.4875,-5.2735634302800545
keyboard4-oven2.png,-0.4875,-5.2735634302800545
keyboard4-truck3.png,-0.4875,-5.2735634302800545
keyboard5-airplane3.png,0.5125,4.7264365697199455
keyboard5-bear3.png,0.5125,4.7264365697199455
keyboard5-bicycle1.png,0.5125,4.7264365697199455
keyboard5-bird3.png,0.5125,4.7264365697199455
keyboard5-bottle1.png,0.5125,4.7264365697199455
keyboard5-cat1.png,0.41250000000000003,2.5155501268684253
keyboard5-dog3.png,0.5125,4.7264365697199455
keyboard5-keyboard1.png,0.31250000000000006,2.075619794896739
keyboard5-knife2.png,0.5125,4.7264365697199455
keyboard5-oven2.png,-0.4875,-5.2735634302800545
keyboard6-bear2.png,0.5125,4.7264365697199455
keyboard6-bicycle1.png,-0.4875,-5.2735634302800545
keyboard6-boat2.png,0.11249999999999999,1.4873456644596248
keyboard6-bottle2.png,-0.08749999999999997,0.9806514581880255
keyboard6-car2.png,0.41250000000000003,2.5155501268684253
keyboard6-chair1.png,-0.38749999999999996,-0.0475530042207753
keyboard6-dog2.png,-0.4875,-5.2735634302800545
keyboard6-elephant1.png,-0.4875,-5.2735634302800545
keyboard6-knife2.png,-0.4875,-5.2735634302800545
keyboard7-bear2.png,-0.4875,-5.2735634302800545
keyboard7-boat2.png,-0.1875,0.7095980486157842
keyboard7-bottle1.png,0.5125,4.7264365697199455
keyboard7-car3.png,-0.4875,-5.2735634302800545
keyboard7-chair3.png,0.5125,4.7264365697199455
keyboard7-clock3.png,0.5125,4.7264365697199455
keyboard7-dog1.png,0.5125,4.7264365697199455
keyboard7-knife1.png,0.5125,4.7264365697199455
keyboard7-oven2.png,-0.2875,0.3923773277509109
