,accuracy,dprime
bird9.png,0.029991511721164016,0.2545259954794685
boat1.png,0.01756477158516645,0.11319376173370654
boat10.png,-0.011864321418106547,-0.061853412655244466
boat2.png,0.012816348932683477,0.08749703237935413
boat3.png,-0.03688930358737709,-0.25445891724545133
boat4.png,0.037680697701871366,0.2140228950339903
boat5.png,-0.0021441665664315296,0.0005564977923339098
boat6.png,0.03023363005369903,0.17806977036995508
boat7.png,-0.0012927887216210576,0.005778875886967572
boat8.png,-0.02518908504396676,-0.15747246180815166
boat9.png,-0.02091578293591738,-0.12533404148746008
bottle1.png,0.019830796085298044,0.11723561859423615
bottle10.png,-0.007311543859541414,-0.02963305958526863
bottle2.png,0.005061317943036547,0.04065168017269627
bottle3.png,-0.0013493873551488067,0.005024807770273143
bottle4.png,0.03036337714642287,0.16792256249986026
bottle5.png,0.011151681803166877,0.07309445239209456
bottle6.png,-0.016005728431045987,-0.08319683545809575
bottle7.png,-0.0035347193852067194,-0.00749856180882269
bottle8.png,0.015281081162393101,0.09438550881261631
bottle9.png,-0.05348687510937454,-0.3779861733895896
car1.png,0.00339877758175134,0.03972355600646016
car10.png,-0.003587695546448229,-0.04107199582420762
car2.png,-0.0013404469564556876,-0.013814617838983745
car3.png,0.004297686778008937,0.04934386819933123
car4.png,-0.004373571425676341,-0.05092564692190571
car5.png,-0.0036600391939282384,-0.04197183121424408
car6.png,0.004455164484679704,0.05101313399294294
car7.png,-0.005702712163329134,-0.06799973981191587
car8.png,0.005081841759383678,0.057609499115510276
car9.png,0.001430994682013971,0.01809377429701242
cat1.png,0.0051580177247524395,0.03728017276463988
cat10.png,-0.00642545245587825,-0.043911451480583646
cat2.png,-0.005480658113956441,-0.03692038323856697
cat3.png,0.008578477203845969,0.059576070586138535
cat4.png,0.0008840920031070731,0.008409022475320799
cat5.png,-0.0014035655558109483,-0.007544376197551578
cat6.png,0.00893098205327987,0.06183537436540229
cat7.png,0.011162313222885134,0.075977185224501
cat8.png,-0.006394377574324636,-0.04368036256750421
cat9.png,-0.015009828507900232,-0.11102125193179616
chair1.png,-0.046224943846464195,-0.1686546078919181
chair10.png,-0.05122518122196197,-0.19584644109444438
chair2.png,-0.021417734324932103,-0.04547986163644879
chair3.png,-0.004540314078330998,0.02953392634737184
chair4.png,-0.03364544540643691,-0.1039825862350775
chair5.png,-0.06324480652809142,-0.26533675790708744
chair6.png,0.1420062896609306,0.5304311255806425
chair7.png,-0.040057973116636295,-0.13632327052823234
chair8.png,0.18753665655851365,0.6578468035134839
chair9.png,-0.06918654769659044,-0.3021883301482896
clock1.png,-0.11523875735700134,-0.33298782102800517
clock10.png,-0.17218545779585842,-0.8789928355568334
clock2.png,0.6801263146847487,2.217281880697506
clock3.png,-0.08852591134607793,-0.1772398598852044
clock4.png,-0.12546518921852115,-0.4024863011508838
clock5.png,0.29261603884398935,1.0247013493761141
clock6.png,-0.08816889964044095,-0.17535386353699745
clock7.png,-0.11133792914450169,-0.30815450592261573
clock8.png,-0.12978774152696138,-0.4340814399982623
clock9.png,-0.14203246749937537,-0.5326866029948186
dog1.png,-0.0005064075626433004,-0.006377753493554315
dog10.png,0.00019640812650322317,0.004149373941980873
dog2.png,0.001936420258134612,0.02934916807209429
dog3.png,0.0015653722174465597,0.024074195431530866
dog4.png,-0.000671470705419789,-0.008880880046544769
dog5.png,-0.0007585558854043481,-0.010206305680885229
dog6.png,-0.0005153897963464209,-0.006513660649666762
dog7.png,-0.00031330453231930705,-0.0034644104236361203
dog8.png,0.004444695655256521,0.06371782868639217
dog9.png,-0.005377767775207751,-0.085847555837711
elephant1.png,0.0009501582570374117,0.019451907471122087
elephant10.png,0.022018379960209118,0.2254378811788162
elephant2.png,0.004509197790175674,0.05961039882371573
elephant3.png,0.004740770030766721,0.06212930899996168
elephant4.png,-0.0071606210805475815,-0.084421414951303
elephant5.png,-0.0004383425600826968,0.002987669691587546
elephant6.png,-0.007570598032325505,-0.09023341437831038
elephant7.png,-0.005673983078449962,-0.0638563610590062
elephant8.png,-0.008670230899006138,-0.10614117923067616
elephant9.png,-0.0027047303877770837,-0.024964796545907487
keyboard1.png,0.06520733311772342,0.19792847340240438
keyboard10.png,-0.11677673533558852,-0.33272964042034026
keyboard2.png,-0.1628721542656422,-0.5037759007947539
keyboard3.png,-0.0611807845532894,-0.15327684099130345
keyboard4.png,-0.0986397258937359,-0.2716044731455507
keyboard5.png,0.11537925675511357,0.3264465286952636
keyboard6.png,0.2048324920237064,0.5512347534348022
keyboard7.png,-0.0679845131933689,-0.17408675618343916
keyboard8.png,0.1459791399538517,0.4035695712470575
keyboard9.png,-0.023944308608770393,-0.0437057152441408
knife1.png,0.13026164751499897,0.5187815618401406
knife10.png,-0.030458682216703906,-0.0991633577860534
knife2.png,-0.02378554064780472,-0.0642225610495662
knife3.png,0.05146438311785462,0.25801316376862476
knife4.png,0.09160576593130826,0.39712365834554547
knife5.png,-0.07089955154806377,-0.3536609869764567
knife6.png,-0.03642606232315303,-0.13173409177450007
knife7.png,-0.08365449216216803,-0.4579108145015947
knife8.png,-0.049790759570896626,-0.21001073098168482
knife9.png,0.021683291904628255,0.14278415911554526
oven1.png,-0.002299831090494985,-0.027423611496038267
oven10.png,-0.0017502893973141975,-0.014405756529307909
oven2.png,0.026128149563446647,0.4050592391308003
oven3.png,-0.007320067593827835,-0.16723018655171612
oven4.png,-0.0034945400711149065,-0.05703600102135402
oven5.png,-0.002316315872594718,-0.027819721732482525
oven6.png,-0.002049826392903919,-0.02145678724998161
oven7.png,-0.005057912254706006,-0.09888744636617712
oven8.png,-0.0007507093530148383,0.008393475364873296
oven9.png,-0.0010886575374752447,0.0008067964513839981
truck1.png,0.003126719193533075,0.07476631110884269
truck10.png,-0.000781121226027616,-0.00916235179441427
truck2.png,7.718891836702366e-05,0.010568158197335031
truck3.png,-0.0024333532247692354,-0.04963898631854746
truck4.png,0.009208305338397619,0.18231218675410854
truck5.png,-0.005593229299411183,-0.13861993752067858
truck6.png,0.0021069246996194245,0.054228082742338146
truck7.png,-0.0007988424319773715,-0.009578495794396402
truck8.png,0.0007045775372534861,0.024490745901380895
truck9.png,-0.005617169504985215,-0.13936571327596858
