,accuracy,dprime
airplane4-truck2.png,-0.49250000000000005,-5.1656449936524265
airplane5-bear2.png,0.5075,4.8343550063475735
airplane5-bicycle1.png,0.5075,4.8343550063475735
airplane5-bird2.png,0.5075,4.8343550063475735
airplane5-boat3.png,0.5075,4.8343550063475735
airplane5-bottle3.png,0.5075,4.8343550063475735
airplane5-chair3.png,0.5075,4.8343550063475735
airplane5-dog3.png,0.5075,4.8343550063475735
airplane5-knife1.png,0.5075,4.8343550063475735
airplane5-oven3.png,-0.49250000000000005,-5.1656449936524265
airplane6-bear3.png,0.5075,4.8343550063475735
airplane6-bottle2.png,0.5075,4.8343550063475735
airplane6-chair3.png,0.5075,4.8343550063475735
airplane6-keyboard3.png,0.5075,4.8343550063475735
airplane6-knife1.png,0.5075,4.8343550063475735
airplane7-airplane3.png,0.5075,4.8343550063475735
airplane7-bird3.png,0.5075,4.8343550063475735
airplane7-boat2.png,0.5075,4.8343550063475735
airplane7-bottle3.png,0.5075,4.8343550063475735
airplane7-car1.png,0.5075,4.8343550063475735
airplane7-cat3.png,0.3075,2.616357821258462
airplane7-clock3.png,0.2074999999999999,2.2991371003935885
airplane7-keyboard1.png,0.5075,4.8343550063475735
airplane7-truck1.png,0.5075,4.8343550063475735
airplane8-bicycle3.png,-0.49250000000000005,-5.1656449936524265
airplane8-bird1.png,-0.49250000000000005,-5.1656449936524265
airplane8-chair1.png,-0.49250000000000005,-5.1656449936524265
airplane8-clock2.png,-0.49250000000000005,-5.1656449936524265
airplane8-elephant3.png,-0.49250000000000005,-5.1656449936524265
airplane8-oven2.png,0.2074999999999999,2.2991371003935885
airplane8-truck3.png,0.5075,4.8343550063475735
airplane9-airplane2.png,0.5075,4.8343550063475735
airplane9-boat1.png,-0.39250000000000007,0.4931850221409473
airplane9-car2.png,0.5075,4.8343550063475735
airplane9-clock1.png,0.5075,4.8343550063475735
airplane9-keyboard2.png,-0.49250000000000005,-5.1656449936524265
airplane9-knife3.png,-0.49250000000000005,-5.1656449936524265
airplane9-oven2.png,-0.29250000000000004,0.9331153541126334
airplane9-truck1.png,0.5075,4.8343550063475735
bear1-airplane3.png,0.785,7.586630649259144
bear1-bear3.png,0.785,7.586630649259144
bear1-bicycle3.png,0.785,7.586630649259144
bear1-bird2.png,0.785,7.586630649259144
bear1-chair2.png,-0.215,-2.413369350740856
bear1-clock2.png,-0.215,-2.413369350740856
bear1-elephant1.png,-0.215,-2.413369350740856
bear10-bear2.png,-0.215,-2.413369350740856
bear10-bottle1.png,-0.215,-2.413369350740856
bear10-car2.png,-0.215,-2.413369350740856
bear10-cat2.png,-0.215,-2.413369350740856
bear10-chair2.png,-0.215,-2.413369350740856
bear10-clock1.png,-0.215,-2.413369350740856
bear10-elephant1.png,-0.215,-2.413369350740856
bear10-keyboard3.png,-0.215,-2.413369350740856
bear10-knife2.png,-0.215,-2.413369350740856
bear10-oven1.png,-0.215,-2.413369350740856
bear10-truck1.png,-0.215,-2.413369350740856
bear2-airplane1.png,-0.014999999999999986,3.832616046990071
bear2-bird3.png,0.685,5.955788846107586
bear2-car2.png,-0.215,-2.413369350740856
bear2-cat2.png,0.785,7.586630649259144
bear2-dog1.png,0.785,7.586630649259144
bear2-elephant1.png,-0.215,-2.413369350740856
bear2-keyboard2.png,-0.215,-2.413369350740856
bear2-knife2.png,-0.215,-2.413369350740856
bear2-oven1.png,-0.215,-2.413369350740856
bear3-airplane1.png,-0.215,-2.413369350740856
bear3-bicycle2.png,-0.215,-2.413369350740856
bear3-bird3.png,-0.215,-2.413369350740856
bear3-car2.png,-0.215,-2.413369350740856
bear3-cat1.png,-0.215,-2.413369350740856
bear3-chair2.png,-0.215,-2.413369350740856
bear3-dog3.png,0.485,5.1986377932710255
bear3-keyboard2.png,-0.215,-2.413369350740856
bear3-truck3.png,-0.215,-2.413369350740856
bear4-boat2.png,-0.215,-2.413369350740856
bear4-car3.png,-0.215,-2.413369350740856
bear4-cat3.png,0.385,4.927584383698785
bear4-clock3.png,-0.215,-2.413369350740856
bear4-elephant2.png,-0.215,-2.413369350740856
bear4-keyboard3.png,-0.215,-2.413369350740856
bear4-knife1.png,-0.215,-2.413369350740856
bear4-oven2.png,-0.215,-2.413369350740856
bear4-truck3.png,-0.215,-2.413369350740856
bear5-airplane3.png,0.785,7.586630649259144
bear5-bicycle3.png,-0.014999999999999986,3.832616046990071
bear5-bird1.png,-0.215,-2.413369350740856
bear5-boat2.png,-0.215,-2.413369350740856
bear5-bottle1.png,-0.215,-2.413369350740856
bear5-chair1.png,-0.215,-2.413369350740856
bear5-oven3.png,-0.215,-2.413369350740856
bear6-bear1.png,-0.215,-2.413369350740856
bear6-bird2.png,-0.215,-2.413369350740856
bear6-boat3.png,-0.215,-2.413369350740856
bear6-bottle3.png,-0.215,-2.413369350740856
bear6-car2.png,-0.215,-2.413369350740856
bear6-cat3.png,-0.215,-2.413369350740856
bear6-chair1.png,-0.215,-2.413369350740856
bear6-clock1.png,-0.215,-2.413369350740856
bear7-bear2.png,0.785,7.586630649259144
bear7-bicycle2.png,-0.215,-2.413369350740856
bear7-clock1.png,-0.215,-2.413369350740856
bear7-dog3.png,0.785,7.586630649259144
bear7-oven3.png,-0.215,-2.413369350740856
bear7-truck1.png,-0.215,-2.413369350740856
bear8-airplane1.png,-0.014999999999999986,3.832616046990071
bear8-bear1.png,0.785,7.586630649259144
bear8-bicycle3.png,-0.215,-2.413369350740856
bear8-boat2.png,0.785,7.586630649259144
bear8-bottle1.png,-0.215,-2.413369350740856
bear8-dog1.png,0.785,7.586630649259144
bear8-elephant2.png,-0.215,-2.413369350740856
bear8-knife3.png,-0.215,-2.413369350740856
bear8-truck3.png,0.18500000000000003,4.420890177427186
bear9-boat2.png,-0.215,-2.413369350740856
bear9-bottle2.png,-0.11499999999999999,3.392685715018385
bear9-dog1.png,0.785,7.586630649259144
bear9-keyboard3.png,-0.215,-2.413369350740856
bear9-knife2.png,0.685,5.955788846107586
bicycle1-airplane2.png,0.34625000000000006,3.2496340129079804
bicycle1-bear1.png,-0.6537499999999999,-6.750365987092019
bicycle1-bicycle3.png,0.34625000000000006,3.2496340129079804
bicycle1-bird1.png,-0.6537499999999999,-6.750365987092019
bicycle1-boat3.png,0.34625000000000006,3.2496340129079804
bicycle1-bottle3.png,0.34625000000000006,3.2496340129079804
bicycle1-chair1.png,0.34625000000000006,3.2496340129079804
bicycle1-clock3.png,0.34625000000000006,3.2496340129079804
bicycle1-dog3.png,0.24625000000000008,1.9143040937878126
bicycle1-elephant2.png,-0.6537499999999999,-6.750365987092019
bicycle1-knife3.png,0.34625000000000006,3.2496340129079804
bicycle1-oven1.png,-0.6537499999999999,-6.750365987092019
bicycle1-truck1.png,0.34625000000000006,3.2496340129079804
bicycle10-airplane2.png,0.34625000000000006,3.2496340129079804
bicycle10-boat3.png,0.34625000000000006,3.2496340129079804
bicycle10-clock2.png,0.34625000000000006,3.2496340129079804
bicycle10-dog3.png,0.04625000000000001,1.1571530409512527
bicycle10-elephant2.png,-0.6537499999999999,-6.750365987092019
bicycle2-bicycle1.png,0.34625000000000006,3.2496340129079804
bicycle2-bird3.png,0.34625000000000006,3.2496340129079804
bicycle2-bottle1.png,0.34625000000000006,3.2496340129079804
bicycle2-car2.png,-0.6537499999999999,-6.750365987092019
bicycle2-dog1.png,-0.6537499999999999,-6.750365987092019
bicycle2-keyboard2.png,0.34625000000000006,3.2496340129079804
bicycle2-knife2.png,-0.6537499999999999,-6.750365987092019
bicycle3-bird1.png,-0.6537499999999999,-6.750365987092019
bicycle3-elephant2.png,-0.6537499999999999,-6.750365987092019
bicycle3-keyboard1.png,0.34625000000000006,3.2496340129079804
bicycle3-oven3.png,-0.6537499999999999,-6.750365987092019
bicycle3-truck3.png,-0.6537499999999999,-6.750365987092019
bicycle4-airplane1.png,0.34625000000000006,3.2496340129079804
bicycle4-bicycle3.png,0.34625000000000006,3.2496340129079804
bicycle4-boat1.png,0.34625000000000006,3.2496340129079804
bicycle4-bottle1.png,0.34625000000000006,3.2496340129079804
bicycle4-car2.png,0.34625000000000006,3.2496340129079804
bicycle4-cat1.png,0.34625000000000006,3.2496340129079804
bicycle4-chair2.png,-0.6537499999999999,-6.750365987092019
bicycle4-clock3.png,0.34625000000000006,3.2496340129079804
bicycle4-keyboard3.png,0.34625000000000006,3.2496340129079804
bicycle4-knife3.png,0.34625000000000006,3.2496340129079804
bicycle4-oven3.png,-0.6537499999999999,-6.750365987092019
bicycle4-truck3.png,0.34625000000000006,3.2496340129079804
bicycle5-bear1.png,-0.2537499999999999,0.3794054251074126
bicycle5-bottle3.png,0.34625000000000006,3.2496340129079804
bicycle5-car3.png,0.34625000000000006,3.2496340129079804
bicycle5-cat1.png,-0.053749999999999964,0.8860996313790119
bicycle5-chair2.png,-0.6537499999999999,-6.750365987092019
bicycle5-dog2.png,0.34625000000000006,3.2496340129079804
bicycle5-elephant1.png,-0.6537499999999999,-6.750365987092019
bicycle5-keyboard3.png,-0.6537499999999999,-6.750365987092019
bicycle5-oven3.png,-0.6537499999999999,-6.750365987092019
bicycle6-airplane2.png,-0.6537499999999999,-6.750365987092019
bicycle6-bicycle3.png,0.34625000000000006,3.2496340129079804
bicycle6-boat2.png,0.34625000000000006,3.2496340129079804
bicycle6-car2.png,-0.6537499999999999,-6.750365987092019
bicycle6-cat1.png,0.34625000000000006,3.2496340129079804
bicycle6-dog2.png,-0.6537499999999999,-6.750365987092019
bicycle7-bear2.png,-0.15374999999999994,0.6327525282432123
bicycle7-bicycle2.png,0.34625000000000006,3.2496340129079804
bicycle7-cat1.png,-0.6537499999999999,-6.750365987092019
bicycle7-clock3.png,0.34625000000000006,3.2496340129079804
bicycle7-elephant2.png,-0.6537499999999999,-6.750365987092019
bicycle7-knife2.png,0.34625000000000006,3.2496340129079804
bicycle7-oven1.png,-0.55375,-0.6487990373013881
bicycle7-truck3.png,0.24625000000000008,1.9143040937878126
bicycle8-bear2.png,0.34625000000000006,3.2496340129079804
bicycle8-bird2.png,0.34625000000000006,3.2496340129079804
bicycle8-boat1.png,0.34625000000000006,3.2496340129079804
bicycle8-chair2.png,0.34625000000000006,3.2496340129079804
bicycle8-clock3.png,0.34625000000000006,3.2496340129079804
bicycle8-truck1.png,0.34625000000000006,3.2496340129079804
bicycle9-airplane2.png,0.34625000000000006,3.2496340129079804
bicycle9-bear1.png,-0.6537499999999999,-6.750365987092019
bicycle9-bird3.png,0.34625000000000006,3.2496340129079804
bicycle9-bottle1.png,0.34625000000000006,3.2496340129079804
bicycle9-car1.png,0.34625000000000006,3.2496340129079804
bicycle9-cat3.png,0.34625000000000006,3.2496340129079804
bicycle9-chair1.png,0.34625000000000006,3.2496340129079804
bicycle9-keyboard3.png,-0.45374999999999993,-0.20886870532970203
bicycle9-knife3.png,0.34625000000000006,3.2496340129079804
bird1-airplane2.png,0.6625,6.4524217068153895
bird1-bear1.png,-0.3375,-3.5475782931846105
bird1-bicycle2.png,-0.3375,-3.5475782931846105
bird1-boat1.png,0.6625,6.4524217068153895
bird1-chair2.png,-0.3375,-3.5475782931846105
bird1-clock3.png,-0.3375,-3.5475782931846105
bird1-elephant2.png,-0.03750000000000003,2.645819923737321
bird1-keyboard3.png,-0.3375,-3.5475782931846105
bird1-knife3.png,-0.3375,-3.5475782931846105
bird1-oven1.png,0.16249999999999998,3.170220436445362
bird1-truck1.png,0.6625,6.4524217068153895
bird10-bear2.png,-0.3375,-3.5475782931846105
bird10-bicycle1.png,-0.3375,-3.5475782931846105
bird10-bird2.png,-0.3375,-3.5475782931846105
bird10-cat1.png,-0.3375,-3.5475782931846105
bird10-chair1.png,-0.3375,-3.5475782931846105
bird10-clock1.png,0.6625,6.4524217068153895
bird10-elephant2.png,-0.3375,-3.5475782931846105
bird2-airplane3.png,-0.3375,-3.5475782931846105
bird2-bird2.png,0.16249999999999998,3.170220436445362
bird2-car3.png,0.6625,6.4524217068153895
bird2-clock3.png,-0.3375,-3.5475782931846105
bird2-dog2.png,-0.3375,-3.5475782931846105
bird2-knife1.png,-0.3375,-3.5475782931846105
bird3-bear3.png,-0.3375,-3.5475782931846105
bird3-bird2.png,-0.3375,-3.5475782931846105
bird3-boat3.png,-0.3375,-3.5475782931846105
bird3-bottle2.png,-0.3375,-3.5475782931846105
bird3-cat1.png,-0.3375,-3.5475782931846105
bird3-dog1.png,-0.3375,-3.5475782931846105
bird3-knife3.png,-0.3375,-3.5475782931846105
bird3-oven1.png,-0.3375,-3.5475782931846105
bird3-truck3.png,0.6625,6.4524217068153895
bird4-airplane1.png,-0.3375,-3.5475782931846105
bird4-bicycle2.png,-0.3375,-3.5475782931846105
bird4-cat3.png,-0.3375,-3.5475782931846105
bird4-clock1.png,-0.3375,-3.5475782931846105
bird4-dog3.png,0.4625,4.011841670018277
bird5-airplane3.png,0.6625,6.4524217068153895
bird5-bear3.png,0.6625,6.4524217068153895
bird5-bicycle1.png,0.6625,6.4524217068153895
bird5-bird1.png,-0.3375,-3.5475782931846105
bird5-car2.png,0.6625,6.4524217068153895
bird5-cat2.png,0.6625,6.4524217068153895
bird5-chair1.png,-0.3375,-3.5475782931846105
bird5-dog2.png,0.6625,6.4524217068153895
bird5-keyboard2.png,0.6625,6.4524217068153895
bird5-oven3.png,-0.3375,-3.5475782931846105
bird5-truck2.png,-0.3375,-3.5475782931846105
bird6-airplane2.png,-0.3375,-3.5475782931846105
bird6-boat2.png,-0.3375,-3.5475782931846105
bird6-bottle3.png,-0.3375,-3.5475782931846105
bird6-car3.png,-0.3375,-3.5475782931846105
bird6-elephant2.png,-0.3375,-3.5475782931846105
bird6-oven1.png,-0.3375,-3.5475782931846105
bird6-truck2.png,-0.3375,-3.5475782931846105
bird7-bird2.png,-0.3375,-3.5475782931846105
bird7-boat1.png,0.16249999999999998,3.170220436445362
bird7-bottle1.png,-0.3375,-3.5475782931846105
bird7-car2.png,-0.3375,-3.5475782931846105
bird7-cat3.png,0.6625,6.4524217068153895
bird7-keyboard3.png,-0.3375,-3.5475782931846105
bird7-knife2.png,-0.3375,-3.5475782931846105
bird7-oven3.png,-0.3375,-3.5475782931846105
bird7-truck2.png,0.0625,2.9168733333095624
bird8-boat3.png,0.5625,4.451772001989963
bird8-bottle1.png,0.6625,6.4524217068153895
bird8-car2.png,0.6625,6.4524217068153895
bird8-chair1.png,0.6625,6.4524217068153895
bird8-clock1.png,0.6625,6.4524217068153895
bird8-elephant1.png,-0.3375,-3.5475782931846105
bird8-keyboard2.png,-0.3375,-3.5475782931846105
bird8-knife2.png,0.6625,6.4524217068153895
bird9-bear3.png,0.6625,6.4524217068153895
bird9-bicycle3.png,-0.23750000000000002,1.8886688709007617
bird9-bottle3.png,0.6625,6.4524217068153895
bird9-chair1.png,-0.3375,-3.5475782931846105
bird9-dog2.png,0.6625,6.4524217068153895
bird9-elephant2.png,-0.3375,-3.5475782931846105
bird9-keyboard1.png,0.6625,6.4524217068153895
boat1-bear1.png,-0.34125,-3.6314086124145346
boat1-bicycle2.png,-0.34125,-3.6314086124145346
boat1-bird3.png,0.65875,6.368591387585465
boat1-car2.png,0.65875,6.368591387585465
boat1-chair3.png,-0.34125,-3.6314086124145346
boat1-elephant3.png,-0.34125,-3.6314086124145346
boat1-keyboard3.png,-0.34125,-3.6314086124145346
boat1-oven1.png,-0.34125,-3.6314086124145346
boat1-truck3.png,-0.34125,-3.6314086124145346
boat10-bear3.png,-0.34125,-3.6314086124145346
boat10-boat3.png,0.65875,6.368591387585465
boat10-cat1.png,0.65875,6.368591387585465
boat10-oven1.png,-0.34125,-3.6314086124145346
boat10-truck1.png,0.65875,6.368591387585465
boat2-airplane1.png,0.65875,6.368591387585465
boat2-bear3.png,-0.34125,-3.6314086124145346
boat2-bird1.png,0.65875,6.368591387585465
boat2-bottle2.png,0.65875,6.368591387585465
boat2-keyboard1.png,-0.34125,-3.6314086124145346
boat2-oven3.png,-0.34125,-3.6314086124145346
boat3-airplane2.png,0.65875,6.368591387585465
boat3-bicycle2.png,-0.24125,1.8474792254519803
boat3-car3.png,-0.34125,-3.6314086124145346
boat3-cat3.png,-0.34125,-3.6314086124145346
boat3-chair3.png,-0.34125,-3.6314086124145346
boat3-clock3.png,-0.34125,-3.6314086124145346
boat3-dog3.png,-0.34125,-3.6314086124145346
boat3-keyboard2.png,-0.34125,-3.6314086124145346
boat4-bicycle3.png,-0.34125,-3.6314086124145346
boat4-bird1.png,0.65875,6.368591387585465
boat4-boat3.png,-0.34125,-3.6314086124145346
boat4-bottle2.png,-0.34125,-3.6314086124145346
boat4-car3.png,0.058750000000000024,2.875683687860781
boat4-chair2.png,0.65875,6.368591387585465
boat4-dog2.png,-0.34125,-3.6314086124145346
boat4-elephant2.png,-0.34125,-3.6314086124145346
boat4-knife2.png,0.35874999999999996,3.6534313037046218
boat5-airplane1.png,0.65875,6.368591387585465
boat5-bicycle3.png,-0.34125,-3.6314086124145346
boat5-boat3.png,0.65875,6.368591387585465
boat5-car3.png,0.25875,3.3823778941323805
boat5-clock3.png,0.65875,6.368591387585465
boat5-knife2.png,0.65875,6.368591387585465
boat6-airplane2.png,-0.34125,-3.6314086124145346
boat6-bear1.png,-0.34125,-3.6314086124145346
boat6-bicycle2.png,-0.34125,-3.6314086124145346
boat6-bottle2.png,-0.34125,-3.6314086124145346
boat6-car1.png,0.5587500000000001,4.410582356541181
boat6-cat1.png,-0.34125,-3.6314086124145346
boat6-clock2.png,-0.34125,-3.6314086124145346
boat6-dog1.png,-0.34125,-3.6314086124145346
boat6-elephant2.png,-0.34125,-3.6314086124145346
boat6-knife2.png,0.65875,6.368591387585465
boat6-truck3.png,-0.34125,-3.6314086124145346
boat7-boat2.png,0.45875000000000005,3.970652024569495
boat7-bottle1.png,-0.34125,-3.6314086124145346
boat7-cat3.png,-0.34125,-3.6314086124145346
boat7-chair1.png,-0.34125,-3.6314086124145346
boat7-clock3.png,-0.34125,-3.6314086124145346
boat7-elephant3.png,-0.34125,-3.6314086124145346
boat7-keyboard3.png,-0.34125,-3.6314086124145346
boat7-oven3.png,-0.34125,-3.6314086124145346
boat7-truck2.png,-0.34125,-3.6314086124145346
boat8-bird2.png,0.5587500000000001,4.410582356541181
boat8-bottle1.png,-0.34125,-3.6314086124145346
boat8-dog3.png,0.5587500000000001,4.410582356541181
boat8-elephant1.png,-0.34125,-3.6314086124145346
boat8-knife1.png,-0.34125,-3.6314086124145346
boat8-oven1.png,0.65875,6.368591387585465
boat8-truck2.png,-0.24125,1.8474792254519803
boat9-airplane2.png,0.65875,6.368591387585465
boat9-bear3.png,-0.34125,-3.6314086124145346
boat9-bird1.png,0.5587500000000001,4.410582356541181
boat9-boat3.png,0.65875,6.368591387585465
boat9-cat3.png,0.058750000000000024,2.875683687860781
boat9-chair2.png,-0.04125000000000001,2.60463027828854
boat9-clock1.png,-0.04125000000000001,2.60463027828854
boat9-dog2.png,-0.34125,-3.6314086124145346
boat9-keyboard2.png,0.65875,6.368591387585465
boat9-knife2.png,-0.34125,-3.6314086124145346
bottle1-bear1.png,0.11375000000000002,0.8200005796849674
bottle1-bird3.png,0.31375,2.903524611718743
bottle1-car1.png,0.31375,2.903524611718743
bottle1-cat3.png,-0.68625,-7.096475388281257
bottle1-chair2.png,0.31375,2.903524611718743
bottle1-clock1.png,0.31375,2.903524611718743
bottle1-dog2.png,0.31375,2.903524611718743
bottle1-keyboard3.png,0.31375,2.903524611718743
bottle10-bear2.png,0.31375,2.903524611718743
bottle10-boat3.png,0.31375,2.903524611718743
bottle10-car1.png,0.31375,2.903524611718743
bottle10-clock2.png,0.31375,2.903524611718743
bottle10-dog1.png,0.31375,2.903524611718743
bottle10-truck3.png,0.31375,2.903524611718743
bottle2-bottle3.png,0.31375,2.903524611718743
bottle2-car2.png,-0.18625000000000003,-0.021620653887946872
bottle2-chair3.png,0.31375,2.903524611718743
bottle2-clock1.png,0.31375,2.903524611718743
bottle2-elephant1.png,0.31375,2.903524611718743
bottle2-knife3.png,0.31375,2.903524611718743
bottle3-airplane2.png,0.31375,2.903524611718743
bottle3-bear2.png,-0.68625,-7.096475388281257
bottle3-bicycle3.png,0.31375,2.903524611718743
bottle3-bird1.png,-0.68625,-7.096475388281257
bottle3-boat3.png,0.31375,2.903524611718743
bottle3-bottle3.png,0.31375,2.903524611718743
bottle3-cat3.png,0.31375,2.903524611718743
bottle3-chair3.png,-0.58625,-1.3031722194325472
bottle3-knife3.png,0.31375,2.903524611718743
bottle4-airplane1.png,0.31375,2.903524611718743
bottle4-bicycle1.png,0.31375,2.903524611718743
bottle4-car3.png,-0.68625,-7.096475388281257
bottle4-dog2.png,0.31375,2.903524611718743
bottle4-oven2.png,0.21375,1.2599309116566535
bottle4-truck1.png,0.31375,2.903524611718743
bottle5-airplane1.png,-0.68625,-7.096475388281257
bottle5-bird3.png,0.31375,2.903524611718743
bottle5-boat1.png,0.31375,2.903524611718743
bottle5-cat1.png,0.31375,2.903524611718743
bottle5-chair1.png,0.31375,2.903524611718743
bottle5-clock3.png,-0.58625,-1.3031722194325472
bottle5-elephant1.png,-0.68625,-7.096475388281257
bottle5-keyboard2.png,0.31375,2.903524611718743
bottle5-knife1.png,-0.48625,-0.8632418874608612
bottle5-oven2.png,-0.38625000000000004,-0.5460211665959878
bottle5-truck1.png,0.31375,2.903524611718743
bottle6-airplane1.png,0.31375,2.903524611718743
bottle6-bear2.png,-0.68625,-7.096475388281257
bottle6-bicycle3.png,0.31375,2.903524611718743
bottle6-bird1.png,0.31375,2.903524611718743
bottle6-boat3.png,0.31375,2.903524611718743
bottle6-bottle3.png,0.31375,2.903524611718743
bottle6-chair2.png,0.31375,2.903524611718743
bottle6-dog3.png,-0.68625,-7.096475388281257
bottle6-knife3.png,-0.68625,-7.096475388281257
bottle6-oven3.png,-0.68625,-7.096475388281257
bottle7-airplane3.png,0.31375,2.903524611718743
bottle7-bear1.png,-0.68625,-7.096475388281257
bottle7-boat3.png,0.31375,2.903524611718743
bottle7-cat2.png,-0.68625,-7.096475388281257
bottle7-clock1.png,-0.68625,-7.096475388281257
bottle7-elephant2.png,-0.68625,-7.096475388281257
bottle7-keyboard2.png,-0.68625,-7.096475388281257
bottle7-oven2.png,-0.68625,-7.096475388281257
bottle7-truck2.png,-0.68625,-7.096475388281257
bottle8-bicycle1.png,0.31375,2.903524611718743
bottle8-bird1.png,-0.68625,-7.096475388281257
bottle8-bottle3.png,0.31375,2.903524611718743
bottle8-dog2.png,0.31375,2.903524611718743
bottle8-elephant3.png,0.31375,2.903524611718743
bottle8-keyboard3.png,0.31375,2.903524611718743
bottle8-knife1.png,0.31375,2.903524611718743
bottle9-bicycle1.png,0.31375,2.903524611718743
bottle9-bottle1.png,0.31375,2.903524611718743
bottle9-car3.png,0.31375,2.903524611718743
bottle9-cat2.png,0.31375,2.903524611718743
bottle9-elephant2.png,-0.68625,-7.096475388281257
bottle9-keyboard1.png,-0.68625,-7.096475388281257
bottle9-oven2.png,-0.68625,-7.096475388281257
bottle9-truck1.png,0.31375,2.903524611718743
car1-airplane1.png,-0.3949999999999999,0.3769697800764195
car1-car2.png,0.5050000000000001,4.682626310759024
car1-chair3.png,-0.49499999999999994,-5.317373689240976
car1-clock2.png,0.5050000000000001,4.682626310759024
car1-dog2.png,-0.49499999999999994,-5.317373689240976
car1-keyboard2.png,0.5050000000000001,4.682626310759024
car1-oven3.png,-0.49499999999999994,-5.317373689240976
car10-bicycle2.png,-0.49499999999999994,-5.317373689240976
car10-bottle3.png,-0.49499999999999994,-5.317373689240976
car10-car1.png,-0.49499999999999994,-5.317373689240976
car10-chair1.png,-0.49499999999999994,-5.317373689240976
car10-dog1.png,-0.49499999999999994,-5.317373689240976
car10-elephant2.png,-0.49499999999999994,-5.317373689240976
car10-keyboard2.png,0.5050000000000001,4.682626310759024
car2-bird3.png,0.5050000000000001,4.682626310759024
car2-car3.png,0.5050000000000001,4.682626310759024
car2-cat3.png,-0.49499999999999994,-5.317373689240976
car2-chair1.png,0.5050000000000001,4.682626310759024
car2-knife3.png,0.5050000000000001,4.682626310759024
car3-airplane3.png,0.5050000000000001,4.682626310759024
car3-bird2.png,-0.49499999999999994,-5.317373689240976
car3-boat1.png,0.3050000000000001,2.500142579193934
car3-bottle3.png,-0.49499999999999994,-5.317373689240976
car3-dog2.png,-0.49499999999999994,-5.317373689240976
car3-elephant3.png,-0.49499999999999994,-5.317373689240976
car3-oven3.png,-0.49499999999999994,-5.317373689240976
car3-truck1.png,0.5050000000000001,4.682626310759024
car4-bear3.png,0.5050000000000001,4.682626310759024
car4-bicycle3.png,-0.19499999999999995,1.134120832912979
car4-bird1.png,-0.49499999999999994,-5.317373689240976
car4-boat1.png,-0.49499999999999994,-5.317373689240976
car4-bottle1.png,-0.49499999999999994,-5.317373689240976
car4-car2.png,0.5050000000000001,4.682626310759024
car4-cat3.png,-0.49499999999999994,-5.317373689240976
car4-clock1.png,0.5050000000000001,4.682626310759024
car4-elephant3.png,0.10500000000000004,1.9118684487568196
car4-oven2.png,0.5050000000000001,4.682626310759024
car5-airplane3.png,0.5050000000000001,4.682626310759024
car5-bear3.png,-0.49499999999999994,-5.317373689240976
car5-bottle1.png,-0.49499999999999994,-5.317373689240976
car5-cat1.png,0.5050000000000001,4.682626310759024
car5-keyboard3.png,0.5050000000000001,4.682626310759024
