,accuracy,dprime
bottle7-keyboard2.png,-0.07405471130507067,-0.3850767979711379
bottle7-oven2.png,-0.033227358751464625,-0.08624196317357502
bottle7-truck2.png,-0.060965985425282254,-0.2742345513866954
bottle8-bicycle1.png,-0.020720566057134432,-0.014963248319305511
bottle8-bird1.png,-0.03007564022438601,-0.06765395939900098
bottle8-bottle3.png,0.10145905763609334,0.48751388683451646
bottle8-dog2.png,0.03931144178612159,0.2626504185816838
bottle8-elephant3.png,-0.028596059225965254,-0.05908057845592951
bottle8-keyboard3.png,0.05058722943766045,0.30688394236238026
bottle8-knife1.png,-0.05853246822254732,-0.25555508579022834
bottle9-bicycle1.png,-0.0785557933081873,-0.428215221260578
bottle9-bottle1.png,-0.049519628279376796,-0.19052712520316095
bottle9-car3.png,-0.05893823280232029,-0.25863370982089184
bottle9-cat2.png,-0.07141202762024476,-0.3610882865640884
bottle9-elephant2.png,-0.10486861001001671,-0.7790433144784158
bottle9-keyboard1.png,-0.08859276100294666,-0.5374168952063331
bottle9-oven2.png,-0.08582833296852188,-0.5052358706653947
bottle9-truck1.png,-0.03586648254888131,-0.10216456044110689
car1-airplane1.png,-0.08038029865361751,-0.16721832768897155
car1-car2.png,0.03826359762810169,0.3386609585607064
car1-chair3.png,-0.13073943899013105,-0.5359666642012442
car1-clock2.png,-0.13995664053596557,-0.6342597501754579
car1-dog2.png,-0.1511830978933722,-0.7829051772388185
car1-keyboard2.png,0.03732828601263463,0.3354829381580083
car1-oven3.png,-0.11183634855784477,-0.37329099590636766
car10-bicycle2.png,-0.10972783052362502,-0.3574324704320863
car10-bottle3.png,-0.14988442202098667,-0.763475957823335
car10-car1.png,-0.09534972430206833,-0.2580236929956851
car10-chair1.png,0.19703334226273006,0.8035250935535776
car10-dog1.png,-0.16314108137972655,-1.0087217329250708
car10-elephant2.png,-0.1643073464650661,-1.0375945375189262
car10-keyboard2.png,-0.09962813639082012,-0.28616885900720374
car2-bird3.png,-0.08140024439431726,-0.17307243502666608
car2-car3.png,0.25076683714054526,0.9423931924505993
car2-cat3.png,-0.16330875297077002,-1.0127646803792936
car2-chair1.png,0.37687100126408046,1.2598573911331916
car2-knife3.png,-0.09400776931084695,-0.24941656626944514
car3-airplane3.png,0.21933563305996362,0.861743895014323
car3-bird2.png,0.09173836215399211,0.509205188255438
car3-boat1.png,0.020601872643455893,0.2772415442519895
car3-bottle3.png,-0.117969697797671,-0.421690733882464
car3-dog2.png,-0.1589655886311084,-0.9177248471586124
car3-elephant3.png,-0.137292080456391,-0.6041097642962434
car3-oven3.png,-0.0836356331501156,-0.18605979070404727
car3-truck1.png,0.43136857702396814,1.3996969096791199
car4-bear3.png,-0.15368711211718622,-0.8225294499412708
car4-bicycle3.png,-0.11521605187095703,-0.39952100859028666
car4-bird1.png,-0.14376381252892317,-0.6803130055020468
car4-boat1.png,-0.00903829232789577,0.16630653180441118
car4-bottle1.png,-0.12154086128808558,-0.4516189388554745
car4-car2.png,0.007421510955318816,0.22926182573707182
car4-cat3.png,-0.14124054116196932,-0.6493742727032679
car4-clock1.png,-0.09146575600840151,-0.23338433170952116
car4-elephant3.png,-0.15171841931529342,-0.7911271282476355
car4-oven2.png,0.1542358572687954,0.6885490272161134
car5-airplane3.png,0.6098561222758144,1.9226466571353311
car5-bear3.png,-0.14817140967585146,-0.7388868565605968
car5-bottle1.png,-0.11761211314238608,-0.41876895081645577
car5-cat1.png,-0.12509428643621506,-0.4828621662052425
car5-keyboard3.png,0.3106552804913372,1.0933932242537951
car5-knife2.png,0.25952863647602503,0.9646518966895037
car5-oven2.png,0.3989661033358425,1.3160634596975058
car5-truck3.png,0.43033517255447806,1.3970020188816639
car6-bear1.png,-0.14293504738248886,-0.6699617627895009
car6-bicycle3.png,-0.11657741487957538,-0.4103875803857883
car6-boat1.png,0.05242547198198738,0.38586111227414216
car6-bottle1.png,-0.11041533508338035,-0.3625624855018345
car6-chair3.png,0.030208619972690975,0.3110269148841686
car6-elephant3.png,-0.15658951484598221,-0.872633303647107
car6-knife1.png,0.02387798084877435,0.28886916393845224
car6-truck3.png,0.08262413545511665,0.481487735053643
car7-airplane2.png,-0.06469570294953882,-0.08223306718526685
car7-bear1.png,-0.1470648513082415,-0.723580392553782
car7-bird3.png,-0.061898642489686614,-0.06796346234185918
car7-boat3.png,0.016270771166309733,0.26169287479520326
car7-car1.png,-0.10424311057664457,-0.31782953506268846
car7-clock1.png,-0.11770217203535141,-0.41950357638344465
car7-dog3.png,-0.16406938851810993,-1.031556661055605
car7-elephant3.png,-0.15435789347626272,-0.8336796360208236
car7-keyboard3.png,0.16618040158413355,0.7211457573658346
car7-oven2.png,-0.02648532585240898,0.09517486175974305
car8-airplane3.png,0.09850893273018302,0.5294959714075027
car8-bear1.png,-0.14755246200598776,-0.730271969691416
car8-bicycle2.png,-0.01169351086951792,0.1557952590123795
car8-boat3.png,-0.015970875779166838,0.1386352505632104
car8-cat1.png,-0.11005891830660401,-0.3598981263178333
car8-chair1.png,0.2253879065718502,0.8773866892578481
car8-clock2.png,0.015074888905510314,0.25736312997540794
car8-dog1.png,-0.13637556926347316,-0.5940919628395769
car8-knife2.png,0.052821710249409126,0.3871581140557628
car8-truck3.png,0.23404962374828758,0.8996732865724317
car9-bicycle2.png,0.11468781187199062,0.5770394033037172
car9-bird1.png,-0.08576330290175974,-0.19862885804757363
car9-cat1.png,-0.11856385068036615,-0.4265747372070365
car9-clock2.png,0.22555902256630367,0.8778280887738621
car9-keyboard2.png,0.044760429402813356,0.36052338233064735
car9-knife1.png,0.1852961267437786,0.7724662806256919
car9-truck3.png,0.14223565115593378,0.6553351813708737
cat1-airplane1.png,0.19699215082626326,0.8697691190250757
cat1-bird1.png,-0.029884064810466945,-0.012426830612031786
cat1-boat1.png,-0.044761478023720006,-0.11525106802257348
cat1-car2.png,-0.06279829615552444,-0.26561818035369356
cat1-cat3.png,0.10208003906707744,0.5777357205746114
cat1-chair2.png,0.04212424693803768,0.35328172535326174
cat1-dog1.png,0.7412423649261473,2.4231518181899276
cat1-keyboard3.png,-0.0684442019631388,-0.3211924114706569
cat1-oven1.png,-0.0021487979759695214,0.1478449842293382
cat10-airplane3.png,-0.0022233954240800935,0.14745472129590928
cat10-bear1.png,0.15785953192214952,0.7557451824599414
cat10-bicycle1.png,-0.02943292917509098,-0.009529655624164773
cat10-bird2.png,-0.0502259022166254,-0.15724696735274604
cat10-bottle1.png,-0.048168280216050324,-0.14112167550949986
cat10-clock1.png,0.00652856318454724,0.19203964166371543
cat10-elephant3.png,-0.0332882678677561,-0.03467005035745965
cat10-keyboard1.png,-0.05503118807275319,-0.19652605379421453
cat10-oven2.png,-0.10608342197549064,-1.0194080121647575
cat2-boat2.png,-0.05462751338083764,-0.19313321391398466
cat2-bottle3.png,-0.05983363488514446,-0.23834074497797456
cat2-car3.png,-0.06681865403254053,-0.3046600870971262
cat2-cat1.png,0.13287017135124185,0.6786850345245299
cat2-elephant1.png,-0.03889568472106478,-0.07289088950649583
cat2-knife3.png,-0.052671143652987695,-0.17693821808175483
cat2-truck3.png,-0.08460498494852801,-0.5181374312331178
cat3-bear2.png,0.10686996964912399,0.593946581644242
cat3-bicycle1.png,-0.012460475282859984,0.09203692715139353
cat3-cat1.png,0.6853301921318052,2.2025850557877384
cat3-elephant2.png,0.07010698704223611,0.4636657356367555
cat3-oven2.png,-0.10773494658817073,-1.0964527206474068
cat3-truck3.png,-0.09323254903603814,-0.6629058763868948
cat4-airplane1.png,-0.04958046475250741,-0.15214634866587087
cat4-bird2.png,-0.01056003408331889,0.10261844028275799
cat4-car2.png,-0.07569277366448664,-0.4011660440481116
cat4-cat3.png,-0.000261586027336308,0.15765729607814846
cat4-chair2.png,-0.059052801372599786,-0.23135085071000897
cat4-clock2.png,-0.027169585095834933,0.0048348174246058695
cat4-dog3.png,0.03449921993713359,0.3210087477150644
cat4-keyboard2.png,-0.0828060413320782,-0.4924228626660251
cat4-knife1.png,-0.06588042625982782,-0.29532146835691886
cat4-oven1.png,-0.0462207476218464,-0.12621076538176582
cat4-truck3.png,-0.09886211674485823,-0.7868314767305516
cat5-airplane2.png,-0.08330716477532407,-0.49946307950446467
cat5-bear2.png,-0.003468941019964422,0.14091104641658467
cat5-bicycle3.png,-0.025754395740223132,0.01367612135255633
cat5-boat1.png,0.009484917057561645,0.20658586760007588
cat5-bottle1.png,-0.0434099002351286,-0.10525596287497777
cat5-car2.png,-0.057982674481463645,-0.2218958124597369
cat5-chair3.png,-0.0041732593049528255,0.1371875642353034
cat5-dog3.png,0.06842862008314116,0.4573568906150077
cat5-elephant2.png,-0.02324553863902111,0.02909623070102038
cat5-keyboard3.png,-0.09229758471075913,-0.6450704626327045
cat5-knife2.png,-0.05588705712754747,-0.20377943285465197
cat6-bear1.png,0.10374824492435436,0.5834046974499111
cat6-chair3.png,0.0012949922512052597,0.1656642076293474
cat6-clock3.png,0.28085542110900863,1.0959518265444277
cat6-keyboard3.png,-0.08643267588515305,-0.5456012028772675
cat6-oven1.png,-0.031323943155002795,-0.02175165556410233
cat7-airplane2.png,-0.07469978617329619,-0.389533701570662
cat7-boat3.png,-0.03866871284146331,-0.0713028523110947
cat7-bottle1.png,-0.02695775242347738,0.0061649753216269365
cat7-clock3.png,0.2371718981693266,0.9805522061742821
cat7-dog3.png,0.2054496565292357,0.8935471857011356
cat7-elephant1.png,-0.0032495236565591723,0.1420675796726961
cat7-knife2.png,-0.036927883939933986,-0.059241242205691075
cat7-truck2.png,-0.09150263039220591,-0.6303923797813981
cat8-bear1.png,-0.016048372404766267,0.07166302650777032
cat8-bicycle3.png,-0.06250846819777509,-0.26289784428100227
cat8-bird2.png,0.012024748457479306,0.21889044486639272
cat8-car2.png,-0.06833564178843518,-0.32007393134667816
cat9-bicycle1.png,-0.0660042500664713,-0.29654568590045816
cat9-bird3.png,-0.06778753200371286,-0.3144586921278739
cat9-boat2.png,-0.07841929854650517,-0.4343945373121513
cat9-bottle2.png,-0.08869448961515447,-0.5817116037611966
cat9-cat3.png,-0.025463578717899504,0.015479989735356886
cat9-chair2.png,-0.06072548763651867,-0.2464212528868778
cat9-clock2.png,-0.03017830164928456,-0.014322635364110742
cat9-dog2.png,-0.054750738533330165,-0.1941670101064056
cat9-knife2.png,-0.08815806792874357,-0.5729173911863105
cat9-truck1.png,-0.08914189660747071,-0.5891631369848883
chair1-airplane2.png,-0.0687966115027666,-0.20771181983178466
chair1-bear1.png,-0.06360769487917428,-0.18253344420085837
chair1-cat3.png,-0.10574249915778641,-0.41359993916326476
chair1-chair1.png,0.2718326368182898,0.8620134273573128
chair1-clock2.png,-0.03288541652262211,-0.046239894268772064
chair1-dog1.png,-0.07441565684974195,-0.23583531226234045
chair1-elephant1.png,-0.12530695453286173,-0.5511158134691025
chair1-oven3.png,0.29073586843907834,0.9095125068955661
chair1-truck3.png,-0.01734049983322622,0.016092287425575003
chair10-airplane2.png,-0.12139434173703195,-0.5213351383484321
chair10-bicycle1.png,-0.025621696487069134,-0.01664423679207616
chair10-bird3.png,0.0006851949542760749,0.08409335874909041
chair10-bottle3.png,0.16382979832589628,0.5830711513268403
chair10-car2.png,-0.12087217524647717,-0.517458421053296
chair10-cat1.png,0.004594130143523167,0.09831310964774309
chair10-clock1.png,-0.07517695941030983,-0.23971859107801952
chair10-dog1.png,-0.0226077011972666,-0.004610654726712626
chair10-oven1.png,-0.023592135980725293,-0.00852574455127364
chair2-bear2.png,-0.021726127639412868,-0.00111707569313102
chair2-boat1.png,0.4869929292052984,1.4175219396549066
chair2-keyboard2.png,0.050927182361483525,0.2554850013502895
chair2-knife1.png,0.2232267566770315,0.7386483856637616
chair3-airplane2.png,-0.07527052156627181,-0.240197079765454
chair3-bicycle3.png,0.15214372955262662,0.5515000367204723
chair3-bottle3.png,0.30563626371324065,0.9468771125057758
chair3-car3.png,-0.040910888388752925,-0.07999312867839792
chair3-dog2.png,-0.014300841763615624,0.02785875362688761
chair3-knife1.png,-0.021739075258374235,-0.0011683012997952824
chair4-bear2.png,-0.09151231788098815,-0.327816058938865
chair4-cat2.png,-0.041706843599677135,-0.08340521219250663
chair4-chair3.png,0.09171686701476572,0.38070886667330206
chair4-keyboard2.png,-0.07268370978534225,-0.22706713419324975
chair4-oven2.png,0.2262963929027319,0.7465171567574362
chair4-truck2.png,-0.08492387451231484,-0.2911183358299527
chair5-bicycle1.png,-0.12661850035190583,-0.5614036423165301
chair5-bird1.png,-0.14750202439725402,-0.7526545132379578
chair5-boat3.png,-0.02591693766415118,-0.017830574786082853
chair5-bottle3.png,-0.005619696453213696,0.0607790215806695
chair5-car1.png,-0.10596763670444492,-0.4150395724983411
chair5-cat3.png,-0.09594803594052795,-0.35352976364904687
chair5-clock2.png,-0.13038989111781124,-0.5919173534594719
chair5-keyboard2.png,-0.12727469906210906,-0.5666116687245721
chair5-knife3.png,-0.03468709804117681,-0.05371739105341122
chair5-oven2.png,0.1973819085210562,0.6718131739529347
chair5-truck3.png,-0.13095635540783407,-0.5966267449658476
chair6-bird2.png,0.015335317775607121,0.1365265056308239
chair6-dog1.png,0.024522071406245183,0.16828607543348373
chair6-elephant2.png,-0.05754042856395247,-0.15397795647990198
chair6-truck2.png,-0.12672345705330376,-0.5622338874734383
chair7-airplane1.png,-0.10105541117489342,-0.3842507741054335
chair7-bird1.png,-0.1397710061818362,-0.674802626092293
chair7-boat3.png,0.11517244659364223,0.4487241620508945
chair7-bottle1.png,0.6743796744197608,2.061012991325686
chair7-car2.png,-0.11956744261085991,-0.5078671718291401
chair7-cat1.png,0.22818498395383358,0.7513519969487381
chair7-chair1.png,-0.0642904452234507,-0.1858051563087011
chair7-clock3.png,0.04140334211289878,0.22467695554361222
chair7-elephant1.png,-0.12449602812528615,-0.5448337374957017
chair7-knife2.png,-0.032034117653965966,-0.04272615104421962
chair7-truck3.png,-0.07506769143044947,-0.23916012663966613
chair8-airplane1.png,-0.06734860531985763,-0.20061188072364255
chair8-bear1.png,0.028180695399641992,0.180715094379154
chair8-bicycle3.png,0.15228565715253356,0.5518858225372074
chair8-boat1.png,0.04441408596932889,0.23448987260006804
chair8-car1.png,-0.0719101979583502,-0.22318033098235168
chair8-chair3.png,0.01129480533301827,0.12229448846302948
chair8-clock3.png,-0.025809913054108624,-0.017400370526356457
chair8-elephant1.png,-0.05413568831980231,-0.1383422377984036
chair8-keyboard3.png,-0.09660788543522361,-0.357429435632868
chair8-knife2.png,-0.09375524513423446,-0.3407112118953739
chair8-oven1.png,0.15315404318273068,0.554244957418851
chair9-bear1.png,-0.04551758833229544,-0.09991124203477142
chair9-bicycle3.png,0.010255397185683218,0.1186060526348709
chair9-bird3.png,-0.05223255075514319,-0.12971762429221956
chair9-boat2.png,-0.06807282187044625,-0.20415559763035707
chair9-bottle3.png,0.023151012584567032,0.16359698538122103
chair9-chair3.png,-0.08689751096069817,-0.3019344415062031
chair9-dog2.png,-0.0629113531857729,-0.1792090896672398
chair9-elephant1.png,-0.07358710385859014,-0.2316292932823909
chair9-keyboard2.png,-0.07538528062403203,-0.2407843457669807
clock1-bear1.png,-0.35804010473424575,-1.5387771354913822
clock1-boat3.png,-0.3335030381777324,-1.226144055871836
clock1-car1.png,-0.34825092062586926,-1.3923239545596646
clock1-clock2.png,-0.31006335664773366,-1.030055997920462
clock1-dog2.png,-0.1977960889437236,-0.47068802472413795
clock1-elephant2.png,-0.35612271383637567,-1.506692765285856
clock1-truck3.png,-0.36946562148863454,-1.7914280550460042
clock10-airplane1.png,0.142213087787386,0.48855228274913376
clock10-bird3.png,-0.3679631541692652,-1.749427232786607
clock10-boat2.png,-0.3469001234718599,-1.3749184844559337
clock10-bottle1.png,-0.3417384770908393,-1.3129863842343612
clock10-cat1.png,-0.3576312075578608,-1.5317643676010302
clock10-clock3.png,0.042723974098917095,0.23802979851939843
clock10-dog3.png,-0.3706036264286377,-1.8260618548401515
clock10-knife3.png,-0.36134980472037576,-1.5994421319600896
clock10-oven2.png,-0.35302852180087946,-1.4587674900417205
clock10-truck2.png,-0.3717600322538056,-1.8642627859961542
clock2-bear2.png,0.5684491212270222,2.0826496133805548
clock2-bicycle1.png,0.5904274339578115,2.355847675525958
clock2-bottle3.png,0.5895261938474141,2.3415017340800746
clock2-clock3.png,0.6055841858289204,2.694384575980273
clock2-dog1.png,0.5912761623761618,2.369730804397006
clock2-elephant2.png,0.5534013385674916,1.9492715671148004
clock2-knife1.png,0.5921852881810628,2.385029704754414
clock3-bear3.png,-0.29177298892522235,-0.9087668293804654
clock3-bicycle2.png,0.13153261791681875,0.46174702395398204
clock3-bird1.png,-0.2858175871171989,-0.8732391312677945
clock3-car2.png,0.3677282507321797,1.1019439554994395
clock3-cat1.png,0.5001121277711353,1.6153961445319474
clock3-dog2.png,0.2183272148272954,0.6820758030187486
clock3-elephant3.png,-0.2802586739161052,-0.8414952899683652
clock3-keyboard3.png,-0.2691938472189941,-0.7818496334166158
clock4-airplane1.png,0.5764501626393759,2.1675599232412863
clock4-bird3.png,0.5658717031381093,2.057684169246746
clock4-boat3.png,-0.34384673360968016,-1.3374691358668576
clock4-bottle3.png,-0.25916612792992966,-0.7312796500970029
clock4-car2.png,-0.351385253595654,-1.434978986107294
clock4-chair1.png,-0.3603071847208776,-1.579526449432932
clock4-elephant2.png,-0.33820882916683337,-1.2741898798646174
clock4-knife1.png,-0.20917250562692064,-0.5141615303367068
clock4-oven1.png,0.36350630473112683,1.0887031413090145
clock5-airplane1.png,0.2771925325295888,0.8382479940004948
clock5-bicycle1.png,0.5413416976830923,1.859154477123648
clock5-chair3.png,0.25835522364592184,0.7873554223198886
clock5-clock2.png,0.5837184126279318,2.257363332624101
clock5-elephant2.png,-0.32429547842824835,-1.1418451132575815
clock5-keyboard1.png,0.35081800769781696,1.0495868372854837
clock5-oven1.png,0.26838633965468034,0.814331447478891
clock6-bicycle1.png,0.02015216897940264,0.18009710047343308
clock6-bird3.png,0.4534143085381947,1.4047778594909395
clock6-bottle1.png,-0.12724948425078764,-0.2313319641412659
clock6-car2.png,-0.16682048935675994,-0.36006177324444555
clock6-chair3.png,-0.23473638642812147,-0.6190234674471142
clock6-clock2.png,0.46827240537619214,1.466795441216898
clock6-knife2.png,-0.28972493011737244,-0.8963601997875623
clock6-oven1.png,-0.29453927736962215,-0.9258576593714427
clock6-truck3.png,-0.29023593936348335,-0.8994366890032539
clock7-bear2.png,-0.03540343690896408,0.03344719125260465
clock7-bicycle1.png,0.03773746143793688,0.22529235685839621
clock7-boat3.png,-0.25336218897486107,-0.7033157748468131
clock7-bottle2.png,-0.27616785589838405,-0.8189263229292363
clock7-car1.png,-0.10513544578338047,-0.16399686512341893
clock7-cat2.png,0.17158545206999404,0.5625611300081368
clock7-dog2.png,0.5248106951615774,1.751877274344492
clock7-keyboard2.png,-0.25284272257471463,-0.7008557807358746
clock7-truck3.png,-0.27717212263727564,-0.8244079656609482
clock8-airplane2.png,-0.02339118171716109,0.06576765455197409
clock8-bear2.png,0.1834886754653417,0.5927447576334788
clock8-boat1.png,0.10754157852148638,0.40160033856906563
clock8-cat1.png,0.03146372090792282,0.2092202182641829
clock8-chair2.png,-0.027000684032682354,0.056096847261623006
clock8-keyboard1.png,0.00952057491755115,0.15253367451069666
clock8-knife1.png,0.2853183801076375,0.8605277263241464
clock8-oven3.png,0.0309317226312123,0.2078548197256085
clock8-truck2.png,-0.06715044427895922,-0.05409673378202151
clock9-airplane1.png,0.3902037973306142,1.1745609613739405
clock9-bird2.png,0.0943111593625508,0.3684073327018016
clock9-cat1.png,-0.24560699064517397,-0.6672745201814505
clock9-chair3.png,-0.31972089048707864,-1.1038049593830495
clock9-keyboard2.png,-0.3439770092465915,-1.3390170872471716
dog1-airplane3.png,0.07418922942131759,0.5496616269631002
dog1-bear1.png,0.16393144439905882,0.8723322057795039
dog1-bird1.png,-0.03546526420861483,-0.11815451394301987
dog1-boat3.png,-0.04835456039756535,-0.2677651505088309
dog1-car2.png,-0.05002379089593888,-0.29042257216111833
dog1-cat3.png,-0.04577910460531711,-0.23454571368499164
dog1-chair1.png,-0.03826303806155919,-0.14748928695302918
dog1-dog2.png,0.017016904167830943,0.2730823644681629
dog1-knife3.png,0.30381006013602024,1.2692991610872075
dog10-airplane1.png,-0.04258910033851862,-0.1959646024020519
dog10-bicycle1.png,-0.029136901982128614,-0.056657685847644274
dog10-bottle1.png,-0.01010428097099067,0.09878778817906633
dog10-car3.png,-0.03532734315842389,-0.11674526874488497
dog10-clock1.png,0.025215953700244403,0.318713002512489
dog10-dog1.png,-0.02733137000352144,-0.04018623977657318
dog10-elephant1.png,-0.05893345296382903,-0.43111233780374947
dog10-keyboard2.png,-0.04352652400732039,-0.20703117685696423
dog10-oven2.png,-0.0594084770232439,-0.439813162389325
dog10-truck2.png,-0.04029649205505848,-0.16976965259406937
dog2-airplane2.png,-0.06464517123997211,-0.5475586289460098
dog2-bicycle2.png,-0.04879051864147185,-0.2735923198166236
dog2-bottle2.png,-0.0531203456968069,-0.335157772315413
dog2-cat1.png,0.06845814000815156,0.5254585215865039
dog2-dog3.png,0.054817403964698336,0.46526223166783465
dog2-knife3.png,0.00015479560941455972,0.16972452935444485
dog3-bear3.png,-0.01663563910871746,0.049494496884441214
dog3-bird2.png,-0.03724442224949599,-0.13663965779344642
dog3-boat1.png,-0.04658170517534019,-0.24468567141351713
dog3-clock1.png,-0.028480370230972774,-0.05061770021553044
dog3-dog1.png,0.016967023275792623,0.2727965015967381
dog3-elephant2.png,-0.06115601452067494,-0.4731969823147891
dog3-keyboard1.png,-0.05349380958825351,-0.34081662990944206
dog3-knife3.png,0.45219552528113127,1.6453541581565874
dog3-truck2.png,-0.04757302839308978,-0.2574715857548536
dog4-airplane3.png,-0.027136520184576497,-0.0384344111977358
dog4-bicycle1.png,-0.03971737686544656,-0.16333695225870545
dog4-bird1.png,-0.06297716142609716,-0.5105803694338941
dog4-bottle2.png,-0.04304120194166898,-0.20127489207550506
dog4-cat3.png,-0.03171463895589114,-0.08096168988600402
dog4-chair1.png,-0.026329723633825776,-0.031232444562044298
dog4-clock1.png,-0.046097308285534364,-0.23854376785625483
dog4-elephant2.png,-0.06463828690350054,-0.547399971260789
dog4-keyboard2.png,0.014120116196572788,0.2563037027425935
dog4-oven1.png,-0.04280463408678771,-0.19849003532280882
dog4-truck2.png,-0.03677279118448497,-0.1316830423706182
dog5-bear3.png,0.031996092312037955,0.3545844871244138
dog5-boat3.png,-0.049931085556745525,-0.2891391286858379
dog5-car3.png,-0.019499526061117628,0.026674568492012357
dog5-elephant1.png,-0.06613936217501759,-0.583320844803293
dog5-knife2.png,-0.06304512878879906,-0.5120327885825232
dog5-oven1.png,-0.04529833503067492,-0.22855895038088345
dog5-truck2.png,-0.054040709398686895,-0.3492148485186234
dog6-bicycle1.png,-0.026971002928912635,-0.036950143128527596
dog6-bird1.png,-0.05784409146755934,-0.41170917817996233
dog6-cat1.png,0.11218698631972077,0.6972147048481622
dog6-clock1.png,-0.01864173289388417,0.033593156032907384
dog6-elephant2.png,-0.06733536746352911,-0.6140597132984652
dog6-truck2.png,-0.0502583219483495,-0.2936831703825361
dog7-bird3.png,0.6079184861108661,2.0552242990282172
dog7-car2.png,-0.03240082811564207,-0.08759740162815075
dog7-chair2.png,-0.01522402714937926,0.060458971591003025
dog7-keyboard3.png,0.02667943175882101,0.3265903633993922
dog7-knife3.png,0.26838172089308504,1.175284308521537
dog7-oven2.png,-0.054817615151405326,-0.36138145143032474
dog8-bear3.png,-0.031546636559069155,-0.07934799843628579
dog8-boat3.png,-0.02069996137171983,0.016867477125439262
dog8-bottle2.png,-0.034349056221544744,-0.1068435956309893
dog8-chair3.png,-0.022759795822203166,-0.0003146586081089475
dog8-clock2.png,0.058793620876967934,0.4832121981217089
dog8-dog3.png,0.197198189906776,0.974411238920602
dog8-keyboard3.png,-0.04895953375846146,-0.275868268524624
dog8-oven3.png,0.0750578419491649,0.5532784903629627
dog9-airplane3.png,-0.052585878856480125,-0.32716337860959543
dog9-bear3.png,-0.04369651980698109,-0.2090613633201693
dog9-bicycle3.png,-0.05003742266446353,-0.2906115520093845
dog9-boat1.png,-0.0503096003830433,-0.29439870587543815
dog9-bottle1.png,-0.026373569555580602,-0.0316217248715874
dog9-car1.png,-0.041542938984930514,-0.18386287088907602
dog9-cat1.png,-0.021223272643983368,0.012545419270332175
dog9-chair2.png,-0.06006727654486895,-0.4521363496527412
elephant1-airplane2.png,-0.055483169654617116,-0.245031474004837
elephant1-bear2.png,0.1700060820335057,0.8278650513714261
elephant1-boat2.png,-0.08203227518708447,-0.6199054065776022
elephant1-bottle1.png,0.02259754074155354,0.28230371697870343
elephant1-car3.png,-0.07281814160407521,-0.4584098482100734
elephant1-chair1.png,-0.043110157350311096,-0.12957399418235444
elephant1-dog2.png,0.08213373479782603,0.5348939962137795
elephant1-keyboard3.png,-0.06719977724016646,-0.37994315920703353
elephant1-oven2.png,-0.07636047656298617,-0.5146017963750322
elephant10-bear1.png,0.016979005014291046,0.254503241535503
elephant10-elephant1.png,0.04881356043159028,0.40166375488232336
elephant10-keyboard1.png,-0.0623457565775607,-0.32014521811641333
elephant10-knife3.png,0.10626380351721311,0.6221588849626236
elephant2-airplane3.png,-0.04384338165284135,-0.13585124032533585
elephant2-bear3.png,0.29812151846825147,1.1815921910202154
elephant2-bird1.png,-0.06314244473935107,-0.32953409020629715
elephant2-boat1.png,-0.07291816862882117,-0.4599164711857185
elephant2-bottle3.png,-0.03300846050144175,-0.04875027545373217
elephant2-cat1.png,-0.04225644561112859,-0.1223420454232092
elephant2-clock1.png,-0.02289924713433722,0.02345207182772019
elephant2-elephant3.png,0.07461949644028208,0.5062917313655959
elephant2-keyboard3.png,-0.04536803642869927,-0.14910589634721766
elephant2-truck2.png,-0.07037952056736688,-0.4229413226050565
elephant3-cat2.png,-0.03762300180853345,-0.08444281556240979
elephant3-chair1.png,-0.02009312788606621,0.04224050037255783
elephant3-keyboard2.png,-0.04686001295805909,-0.16235151988154356
elephant3-knife1.png,-0.08575315017835239,-0.7037985547707442
elephant3-oven1.png,-0.08062674439162948,-0.5916604879180947
elephant3-truck1.png,-0.07493125068605878,-0.49119472854739926
elephant4-bicycle2.png,-0.04936290363431911,-0.18522254471844285
elephant4-bird1.png,-0.049155408317456024,-0.18329410843107025
elephant4-boat3.png,0.005954329496016736,0.19712634033072945
elephant4-car3.png,-0.05513973737717608,-0.24151355607670616
elephant4-chair3.png,-0.011762206429848474,0.09531017674247594
elephant4-clock3.png,-0.02951196859241463,-0.022913173127038278
elephant4-oven1.png,-0.038521018052706496,-0.09161803164938026
elephant5-bear2.png,0.32791101691662333,1.25802432394027
elephant5-bicycle3.png,-0.05090419890941123,-0.1997393991196595
elephant5-bottle2.png,-0.08027979096979837,-0.5849309621763872
elephant5-car1.png,-0.06373507174314003,-0.3366203527359189
elephant5-chair3.png,-0.01860698180855254,0.05199502870561118
elephant5-elephant1.png,0.023561600422253817,0.28698504762185756
elephant5-truck1.png,-0.07217107246280652,-0.4487658979184617
elephant6-bicycle1.png,-0.06566212157369594,-0.3602996865982025
elephant6-bird1.png,-0.0496308443939779,-0.1877217000098435
elephant6-bottle2.png,-0.0793087177781854,-0.5665672462033318
elephant6-car3.png,-0.0745984895026777,-0.4858935671840368
elephant6-cat2.png,-0.0006179602688644453,0.16088948744467196
elephant6-dog2.png,0.020715154533972976,0.27308959043057474
elephant6-knife2.png,-0.06337427197606303,-0.33229557607977706
elephant6-oven1.png,-0.028388010138878594,-0.014811034385186439
elephant6-truck3.png,-0.07650831657112576,-0.5170848969177053
elephant7-airplane3.png,0.0752994155639317,0.5089109041449915
elephant7-bear3.png,0.07855821309029128,0.5213772811882837
