,accuracy,dprime
car10-keyboard2.png,-0.41999999999999993,-4.47612106773937
car2-bird3.png,-0.41999999999999993,-4.47612106773937
car2-car3.png,0.5800000000000001,5.52387893226063
car2-cat3.png,-0.41999999999999993,-4.47612106773937
car2-chair1.png,0.5800000000000001,5.52387893226063
car2-knife3.png,-0.41999999999999993,-4.47612106773937
car3-airplane3.png,0.5800000000000001,5.52387893226063
car3-bird2.png,-0.11999999999999994,1.1824173953645418
car3-boat1.png,0.5800000000000001,5.52387893226063
car3-bottle3.png,-0.11999999999999994,1.1824173953645418
car3-dog2.png,-0.41999999999999993,-4.47612106773937
car3-elephant3.png,-0.41999999999999993,-4.47612106773937
car3-oven3.png,-0.41999999999999993,-4.47612106773937
car3-truck1.png,0.5800000000000001,5.52387893226063
car4-bear3.png,-0.41999999999999993,-4.47612106773937
car4-bicycle3.png,0.08000000000000007,1.7068179080725827
car4-bird1.png,-0.41999999999999993,-4.47612106773937
car4-boat1.png,0.5800000000000001,5.52387893226063
car4-bottle1.png,-0.41999999999999993,-4.47612106773937
car4-car2.png,0.5800000000000001,5.52387893226063
car4-cat3.png,-0.41999999999999993,-4.47612106773937
car4-clock1.png,0.3800000000000001,2.5484391416454972
car4-elephant3.png,-0.41999999999999993,-4.47612106773937
car4-oven2.png,-0.41999999999999993,-4.47612106773937
car5-airplane3.png,0.5800000000000001,5.52387893226063
car5-bear3.png,-0.41999999999999993,-4.47612106773937
car5-bottle1.png,-0.41999999999999993,-4.47612106773937
car5-cat1.png,-0.41999999999999993,-4.47612106773937
car5-keyboard3.png,0.5800000000000001,5.52387893226063
car5-knife2.png,0.5800000000000001,5.52387893226063
car5-oven2.png,-0.41999999999999993,-4.47612106773937
car5-truck3.png,-0.31999999999999995,0.42526634252798234
car6-bear1.png,-0.41999999999999993,-4.47612106773937
car6-bicycle3.png,0.3800000000000001,2.5484391416454972
car6-boat1.png,0.5800000000000001,5.52387893226063
car6-bottle1.png,-0.21999999999999992,0.8651966744996685
car6-chair3.png,0.5800000000000001,5.52387893226063
car6-elephant3.png,-0.41999999999999993,-4.47612106773937
car6-knife1.png,0.5800000000000001,5.52387893226063
car6-truck3.png,0.4800000000000001,2.9883694736171833
car7-airplane2.png,0.5800000000000001,5.52387893226063
car7-bear1.png,-0.41999999999999993,-4.47612106773937
car7-bird3.png,-0.41999999999999993,-4.47612106773937
car7-boat3.png,-0.31999999999999995,0.42526634252798234
car7-car1.png,0.08000000000000007,1.7068179080725827
car7-clock1.png,-0.41999999999999993,-4.47612106773937
car7-dog3.png,-0.41999999999999993,-4.47612106773937
car7-elephant3.png,-0.41999999999999993,-4.47612106773937
car7-keyboard3.png,-0.11999999999999994,1.1824173953645418
car7-oven2.png,-0.41999999999999993,-4.47612106773937
car8-airplane3.png,0.5800000000000001,5.52387893226063
car8-bear1.png,-0.41999999999999993,-4.47612106773937
car8-bicycle2.png,-0.11999999999999994,1.1824173953645418
car8-boat3.png,0.5800000000000001,5.52387893226063
car8-cat1.png,0.5800000000000001,5.52387893226063
car8-chair1.png,0.5800000000000001,5.52387893226063
car8-clock2.png,0.5800000000000001,5.52387893226063
car8-dog1.png,-0.41999999999999993,-4.47612106773937
car8-knife2.png,0.3800000000000001,2.5484391416454972
car8-truck3.png,0.5800000000000001,5.52387893226063
car9-bicycle2.png,0.5800000000000001,5.52387893226063
car9-bird1.png,-0.41999999999999993,-4.47612106773937
car9-cat1.png,-0.31999999999999995,0.42526634252798234
car9-clock2.png,0.5800000000000001,5.52387893226063
car9-keyboard2.png,-0.41999999999999993,-4.47612106773937
car9-knife1.png,0.5800000000000001,5.52387893226063
car9-truck3.png,0.4800000000000001,2.9883694736171833
cat1-airplane1.png,0.75125,7.049733228738948
cat1-bird1.png,-0.24874999999999997,-2.950266771261053
cat1-boat1.png,0.05125000000000002,3.116819799546267
cat1-car2.png,-0.24874999999999997,-2.950266771261053
cat1-cat3.png,0.75125,7.049733228738948
cat1-chair2.png,0.75125,7.049733228738948
cat1-dog1.png,0.75125,7.049733228738948
cat1-keyboard3.png,-0.24874999999999997,-2.950266771261053
cat1-oven1.png,-0.24874999999999997,-2.950266771261053
cat10-airplane3.png,-0.24874999999999997,-2.950266771261053
cat10-bear1.png,0.75125,7.049733228738948
cat10-bicycle1.png,-0.24874999999999997,-2.950266771261053
cat10-bird2.png,-0.14874999999999997,2.3596687467097075
cat10-bottle1.png,-0.24874999999999997,-2.950266771261053
cat10-clock1.png,0.75125,7.049733228738948
cat10-elephant3.png,-0.24874999999999997,-2.950266771261053
cat10-keyboard1.png,-0.24874999999999997,-2.950266771261053
cat10-oven2.png,-0.24874999999999997,-2.950266771261053
cat2-boat2.png,-0.24874999999999997,-2.950266771261053
cat2-bottle3.png,0.25125000000000003,3.6412203122543083
cat2-car3.png,-0.24874999999999997,-2.950266771261053
cat2-cat1.png,0.75125,7.049733228738948
cat2-elephant1.png,-0.24874999999999997,-2.950266771261053
cat2-knife3.png,-0.24874999999999997,-2.950266771261053
cat2-truck3.png,-0.24874999999999997,-2.950266771261053
cat3-bear2.png,0.75125,7.049733228738948
cat3-bicycle1.png,-0.24874999999999997,-2.950266771261053
cat3-cat1.png,0.75125,7.049733228738948
cat3-elephant2.png,0.05125000000000002,3.116819799546267
cat3-oven2.png,-0.24874999999999997,-2.950266771261053
cat3-truck3.png,-0.24874999999999997,-2.950266771261053
cat4-airplane1.png,-0.24874999999999997,-2.950266771261053
cat4-bird2.png,-0.24874999999999997,-2.950266771261053
cat4-car2.png,-0.24874999999999997,-2.950266771261053
cat4-cat3.png,-0.24874999999999997,-2.950266771261053
cat4-chair2.png,-0.14874999999999997,2.3596687467097075
cat4-clock2.png,-0.24874999999999997,-2.950266771261053
cat4-dog3.png,0.25125000000000003,3.6412203122543083
cat4-keyboard2.png,-0.24874999999999997,-2.950266771261053
cat4-knife1.png,-0.24874999999999997,-2.950266771261053
cat4-oven1.png,-0.24874999999999997,-2.950266771261053
cat4-truck3.png,-0.24874999999999997,-2.950266771261053
cat5-airplane2.png,-0.24874999999999997,-2.950266771261053
cat5-bear2.png,-0.24874999999999997,-2.950266771261053
cat5-bicycle3.png,-0.24874999999999997,-2.950266771261053
cat5-boat1.png,0.05125000000000002,3.116819799546267
cat5-bottle1.png,-0.04874999999999996,2.799599078681394
cat5-car2.png,-0.24874999999999997,-2.950266771261053
cat5-chair3.png,0.15125000000000005,3.387873209118508
cat5-dog3.png,0.75125,7.049733228738948
cat5-elephant2.png,-0.24874999999999997,-2.950266771261053
cat5-keyboard3.png,-0.24874999999999997,-2.950266771261053
cat5-knife2.png,-0.24874999999999997,-2.950266771261053
cat6-bear1.png,0.75125,7.049733228738948
cat6-chair3.png,0.35125,3.8945674153901075
cat6-clock3.png,0.55125,4.482841545827222
cat6-keyboard3.png,-0.24874999999999997,-2.950266771261053
cat6-oven1.png,-0.24874999999999997,-2.950266771261053
cat7-airplane2.png,-0.24874999999999997,-2.950266771261053
cat7-boat3.png,-0.04874999999999996,2.799599078681394
cat7-bottle1.png,0.25125000000000003,3.6412203122543083
cat7-clock3.png,0.75125,7.049733228738948
cat7-dog3.png,0.75125,7.049733228738948
cat7-elephant1.png,-0.24874999999999997,-2.950266771261053
cat7-knife2.png,-0.24874999999999997,-2.950266771261053
cat7-truck2.png,-0.24874999999999997,-2.950266771261053
cat8-bear1.png,0.75125,7.049733228738948
cat8-bicycle3.png,-0.24874999999999997,-2.950266771261053
cat8-bird2.png,-0.24874999999999997,-2.950266771261053
cat8-car2.png,-0.24874999999999997,-2.950266771261053
cat9-bicycle1.png,-0.24874999999999997,-2.950266771261053
cat9-bird3.png,-0.24874999999999997,-2.950266771261053
cat9-boat2.png,-0.24874999999999997,-2.950266771261053
cat9-bottle2.png,-0.24874999999999997,-2.950266771261053
cat9-cat3.png,-0.14874999999999997,2.3596687467097075
cat9-chair2.png,-0.24874999999999997,-2.950266771261053
cat9-clock2.png,-0.24874999999999997,-2.950266771261053
cat9-dog2.png,0.75125,7.049733228738948
cat9-knife2.png,-0.24874999999999997,-2.950266771261053
cat9-truck1.png,-0.24874999999999997,-2.950266771261053
chair1-airplane2.png,-0.24,-2.998974603076204
chair1-bear1.png,0.76,7.001025396923795
chair1-cat3.png,0.36,4.435599013914924
chair1-chair1.png,-0.24,-2.998974603076204
chair1-clock2.png,-0.24,-2.998974603076204
chair1-dog1.png,0.76,7.001025396923795
chair1-elephant1.png,0.16000000000000003,3.928904807643325
chair1-oven3.png,-0.24,-2.998974603076204
chair1-truck3.png,-0.24,-2.998974603076204
chair10-airplane2.png,0.76,7.001025396923795
chair10-bicycle1.png,-0.24,-2.998974603076204
chair10-bird3.png,-0.24,-2.998974603076204
chair10-bottle3.png,-0.24,-2.998974603076204
chair10-car2.png,-0.24,-2.998974603076204
chair10-cat1.png,-0.24,-2.998974603076204
chair10-clock1.png,-0.24,-2.998974603076204
chair10-dog1.png,0.16000000000000003,3.928904807643325
chair10-oven1.png,0.56,5.023873144352039
chair2-bear2.png,0.76,7.001025396923795
chair2-boat1.png,-0.03999999999999998,3.34063067720621
chair2-keyboard2.png,-0.24,-2.998974603076204
chair2-knife1.png,-0.24,-2.998974603076204
chair3-airplane2.png,-0.24,-2.998974603076204
chair3-bicycle3.png,-0.24,-2.998974603076204
chair3-bottle3.png,0.76,7.001025396923795
chair3-car3.png,-0.24,-2.998974603076204
chair3-dog2.png,0.16000000000000003,3.928904807643325
chair3-knife1.png,-0.24,-2.998974603076204
chair4-bear2.png,0.66,5.463803476323725
chair4-cat2.png,0.76,7.001025396923795
chair4-chair3.png,0.66,5.463803476323725
chair4-keyboard2.png,-0.24,-2.998974603076204
chair4-oven2.png,0.76,7.001025396923795
chair4-truck2.png,-0.13999999999999999,2.900700345234524
chair5-bicycle1.png,-0.24,-2.998974603076204
chair5-bird1.png,-0.24,-2.998974603076204
chair5-boat3.png,-0.24,-2.998974603076204
chair5-bottle3.png,-0.24,-2.998974603076204
chair5-car1.png,-0.24,-2.998974603076204
chair5-cat3.png,-0.13999999999999999,2.900700345234524
chair5-clock2.png,-0.24,-2.998974603076204
chair5-keyboard2.png,-0.24,-2.998974603076204
chair5-knife3.png,-0.24,-2.998974603076204
chair5-oven2.png,-0.24,-2.998974603076204
chair5-truck3.png,-0.24,-2.998974603076204
chair6-bird2.png,-0.03999999999999998,3.34063067720621
chair6-dog1.png,0.76,7.001025396923795
chair6-elephant2.png,0.36,4.435599013914924
chair6-truck2.png,-0.24,-2.998974603076204
chair7-airplane1.png,-0.24,-2.998974603076204
chair7-bird1.png,-0.24,-2.998974603076204
chair7-boat3.png,-0.03999999999999998,3.34063067720621
chair7-bottle1.png,0.26,4.182251910779124
chair7-car2.png,-0.24,-2.998974603076204
chair7-cat1.png,0.66,5.463803476323725
chair7-chair1.png,-0.24,-2.998974603076204
chair7-clock3.png,-0.24,-2.998974603076204
chair7-elephant1.png,-0.24,-2.998974603076204
chair7-knife2.png,-0.24,-2.998974603076204
chair7-truck3.png,-0.24,-2.998974603076204
chair8-airplane1.png,-0.24,-2.998974603076204
chair8-bear1.png,-0.24,-2.998974603076204
chair8-bicycle3.png,-0.24,-2.998974603076204
chair8-boat1.png,-0.24,-2.998974603076204
chair8-car1.png,-0.24,-2.998974603076204
chair8-chair3.png,-0.24,-2.998974603076204
chair8-clock3.png,-0.13999999999999999,2.900700345234524
chair8-elephant1.png,0.66,5.463803476323725
chair8-keyboard3.png,-0.24,-2.998974603076204
chair8-knife2.png,-0.24,-2.998974603076204
chair8-oven1.png,0.76,7.001025396923795
chair9-bear1.png,0.45999999999999996,4.706652423487165
chair9-bicycle3.png,-0.13999999999999999,2.900700345234524
chair9-bird3.png,0.45999999999999996,4.706652423487165
chair9-boat2.png,-0.24,-2.998974603076204
chair9-bottle3.png,-0.24,-2.998974603076204
chair9-chair3.png,-0.24,-2.998974603076204
chair9-dog2.png,-0.24,-2.998974603076204
chair9-elephant1.png,0.26,4.182251910779124
chair9-keyboard2.png,-0.24,-2.998974603076204
clock1-bear1.png,-0.675,-6.825185083844831
clock1-boat3.png,0.22499999999999998,1.78901373561117
clock1-car1.png,-0.675,-6.825185083844831
clock1-clock2.png,-0.675,-6.825185083844831
clock1-dog2.png,0.32499999999999996,3.1748149161551686
clock1-elephant2.png,-0.675,-6.825185083844831
clock1-truck3.png,-0.675,-6.825185083844831
clock10-airplane1.png,0.32499999999999996,3.1748149161551686
clock10-bird3.png,-0.675,-6.825185083844831
clock10-boat2.png,0.22499999999999998,1.78901373561117
clock10-bottle1.png,-0.675,-6.825185083844831
clock10-cat1.png,-0.675,-6.825185083844831
clock10-clock3.png,0.32499999999999996,3.1748149161551686
clock10-dog3.png,-0.675,-6.825185083844831
clock10-knife3.png,-0.675,-6.825185083844831
clock10-oven2.png,-0.675,-6.825185083844831
clock10-truck2.png,-0.675,-6.825185083844831
clock2-bear2.png,0.32499999999999996,3.1748149161551686
clock2-bicycle1.png,0.32499999999999996,3.1748149161551686
clock2-bottle3.png,0.32499999999999996,3.1748149161551686
clock2-clock3.png,0.32499999999999996,3.1748149161551686
clock2-dog1.png,0.32499999999999996,3.1748149161551686
clock2-elephant2.png,0.32499999999999996,3.1748149161551686
clock2-knife1.png,0.32499999999999996,3.1748149161551686
clock3-bear3.png,0.32499999999999996,3.1748149161551686
clock3-bicycle2.png,0.32499999999999996,3.1748149161551686
clock3-bird1.png,-0.675,-6.825185083844831
clock3-car2.png,0.32499999999999996,3.1748149161551686
clock3-cat1.png,0.32499999999999996,3.1748149161551686
clock3-dog2.png,0.32499999999999996,3.1748149161551686
clock3-elephant3.png,0.32499999999999996,3.1748149161551686
clock3-keyboard3.png,-0.675,-6.825185083844831
clock4-airplane1.png,0.32499999999999996,3.1748149161551686
clock4-bird3.png,0.32499999999999996,3.1748149161551686
clock4-boat3.png,-0.675,-6.825185083844831
clock4-bottle3.png,-0.275,0.2541150669307699
clock4-car2.png,0.32499999999999996,3.1748149161551686
clock4-chair1.png,0.32499999999999996,3.1748149161551686
clock4-elephant2.png,-0.675,-6.825185083844831
clock4-knife1.png,-0.675,-6.825185083844831
clock4-oven1.png,0.32499999999999996,3.1748149161551686
clock5-airplane1.png,0.32499999999999996,3.1748149161551686
clock5-bicycle1.png,0.32499999999999996,3.1748149161551686
clock5-chair3.png,0.32499999999999996,3.1748149161551686
clock5-clock2.png,0.32499999999999996,3.1748149161551686
clock5-elephant2.png,-0.675,-6.825185083844831
clock5-keyboard1.png,0.32499999999999996,3.1748149161551686
clock5-oven1.png,0.32499999999999996,3.1748149161551686
clock6-bicycle1.png,0.32499999999999996,3.1748149161551686
clock6-bird3.png,0.32499999999999996,3.1748149161551686
clock6-bottle1.png,0.32499999999999996,3.1748149161551686
clock6-car2.png,0.32499999999999996,3.1748149161551686
clock6-chair3.png,-0.17500000000000004,0.5074621700665696
clock6-clock2.png,0.32499999999999996,3.1748149161551686
clock6-knife2.png,0.32499999999999996,3.1748149161551686
clock6-oven1.png,-0.675,-6.825185083844831
clock6-truck3.png,-0.675,-6.825185083844831
clock7-bear2.png,0.32499999999999996,3.1748149161551686
clock7-bicycle1.png,0.32499999999999996,3.1748149161551686
clock7-boat3.png,0.32499999999999996,3.1748149161551686
clock7-bottle2.png,0.32499999999999996,3.1748149161551686
clock7-car1.png,0.32499999999999996,3.1748149161551686
clock7-cat2.png,0.32499999999999996,3.1748149161551686
clock7-dog2.png,0.32499999999999996,3.1748149161551686
clock7-keyboard2.png,-0.675,-6.825185083844831
clock7-truck3.png,-0.675,-6.825185083844831
clock8-airplane2.png,0.32499999999999996,3.1748149161551686
clock8-bear2.png,0.32499999999999996,3.1748149161551686
clock8-boat1.png,0.32499999999999996,3.1748149161551686
clock8-cat1.png,0.32499999999999996,3.1748149161551686
clock8-chair2.png,0.32499999999999996,3.1748149161551686
clock8-keyboard1.png,0.32499999999999996,3.1748149161551686
clock8-knife1.png,0.32499999999999996,3.1748149161551686
clock8-oven3.png,0.32499999999999996,3.1748149161551686
clock8-truck2.png,-0.07500000000000007,0.7608092732023692
clock9-airplane1.png,0.32499999999999996,3.1748149161551686
clock9-bird2.png,0.22499999999999998,1.78901373561117
clock9-cat1.png,0.125,1.3490834036394839
clock9-chair3.png,-0.675,-6.825185083844831
clock9-keyboard2.png,-0.675,-6.825185083844831
dog1-airplane3.png,0.07875000000000001,4.412254308091321
dog1-bear1.png,0.87875,7.874315805067622
dog1-bird1.png,0.17875,4.729475028956195
dog1-boat3.png,-0.12125,-2.1256841949323784
dog1-car2.png,-0.12125,-2.1256841949323784
dog1-cat3.png,-0.12125,-2.1256841949323784
dog1-chair1.png,-0.12125,-2.1256841949323784
dog1-dog2.png,0.07875000000000001,4.412254308091321
dog1-knife3.png,0.87875,7.874315805067622
dog10-airplane1.png,-0.12125,-2.1256841949323784
dog10-bicycle1.png,-0.12125,-2.1256841949323784
dog10-bottle1.png,-0.12125,-2.1256841949323784
dog10-car3.png,-0.12125,-2.1256841949323784
dog10-clock1.png,-0.12125,-2.1256841949323784
dog10-dog1.png,-0.12125,-2.1256841949323784
dog10-elephant1.png,-0.12125,-2.1256841949323784
dog10-keyboard2.png,-0.12125,-2.1256841949323784
dog10-oven2.png,-0.12125,-2.1256841949323784
dog10-truck2.png,-0.12125,-2.1256841949323784
dog2-airplane2.png,-0.12125,-2.1256841949323784
dog2-bicycle2.png,-0.12125,-2.1256841949323784
dog2-bottle2.png,-0.12125,-2.1256841949323784
dog2-cat1.png,-0.02124999999999999,3.972323976119635
dog2-dog3.png,0.87875,7.874315805067622
dog2-knife3.png,0.07875000000000001,4.412254308091321
dog3-bear3.png,-0.12125,-2.1256841949323784
dog3-bird2.png,-0.02124999999999999,3.972323976119635
dog3-boat1.png,-0.12125,-2.1256841949323784
dog3-clock1.png,0.47875,5.507222644800035
dog3-dog1.png,-0.12125,-2.1256841949323784
dog3-elephant2.png,-0.12125,-2.1256841949323784
dog3-keyboard1.png,-0.12125,-2.1256841949323784
dog3-knife3.png,0.87875,7.874315805067622
dog3-truck2.png,-0.12125,-2.1256841949323784
dog4-airplane3.png,0.37875000000000003,5.253875541664236
dog4-bicycle1.png,-0.12125,-2.1256841949323784
dog4-bird1.png,0.07875000000000001,4.412254308091321
dog4-bottle2.png,-0.12125,-2.1256841949323784
dog4-cat3.png,-0.12125,-2.1256841949323784
dog4-chair1.png,-0.12125,-2.1256841949323784
dog4-clock1.png,0.17875,4.729475028956195
dog4-elephant2.png,-0.12125,-2.1256841949323784
dog4-keyboard2.png,-0.12125,-2.1256841949323784
dog4-oven1.png,-0.12125,-2.1256841949323784
dog4-truck2.png,-0.12125,-2.1256841949323784
dog5-bear3.png,-0.02124999999999999,3.972323976119635
dog5-boat3.png,0.17875,4.729475028956195
dog5-car3.png,0.07875000000000001,4.412254308091321
dog5-elephant1.png,-0.12125,-2.1256841949323784
dog5-knife2.png,-0.12125,-2.1256841949323784
dog5-oven1.png,-0.12125,-2.1256841949323784
dog5-truck2.png,-0.12125,-2.1256841949323784
dog6-bicycle1.png,-0.12125,-2.1256841949323784
dog6-bird1.png,-0.02124999999999999,3.972323976119635
dog6-cat1.png,-0.12125,-2.1256841949323784
dog6-clock1.png,-0.12125,-2.1256841949323784
dog6-elephant2.png,-0.12125,-2.1256841949323784
dog6-truck2.png,-0.12125,-2.1256841949323784
dog7-bird3.png,0.87875,7.874315805067622
dog7-car2.png,-0.12125,-2.1256841949323784
dog7-chair2.png,-0.12125,-2.1256841949323784
dog7-keyboard3.png,-0.02124999999999999,3.972323976119635
dog7-knife3.png,0.07875000000000001,4.412254308091321
dog7-oven2.png,-0.12125,-2.1256841949323784
dog8-bear3.png,-0.02124999999999999,3.972323976119635
dog8-boat3.png,-0.12125,-2.1256841949323784
dog8-bottle2.png,-0.12125,-2.1256841949323784
dog8-chair3.png,-0.12125,-2.1256841949323784
dog8-clock2.png,0.77875,6.535427107208836
dog8-dog3.png,-0.12125,-2.1256841949323784
dog8-keyboard3.png,-0.12125,-2.1256841949323784
dog8-oven3.png,-0.12125,-2.1256841949323784
dog9-airplane3.png,-0.12125,-2.1256841949323784
dog9-bear3.png,-0.12125,-2.1256841949323784
dog9-bicycle3.png,-0.12125,-2.1256841949323784
dog9-boat1.png,-0.12125,-2.1256841949323784
dog9-bottle1.png,-0.12125,-2.1256841949323784
dog9-car1.png,-0.12125,-2.1256841949323784
dog9-cat1.png,-0.12125,-2.1256841949323784
dog9-chair2.png,-0.12125,-2.1256841949323784
elephant1-airplane2.png,-0.10125000000000002,-1.4120818540144322
elephant1-bear2.png,-0.10125000000000002,-1.4120818540144322
elephant1-boat2.png,-0.10125000000000002,-1.4120818540144322
elephant1-bottle1.png,-0.10125000000000002,-1.4120818540144322
elephant1-car3.png,-0.10125000000000002,-1.4120818540144322
elephant1-chair1.png,-0.10125000000000002,-1.4120818540144322
elephant1-dog2.png,-0.10125000000000002,-1.4120818540144322
elephant1-keyboard3.png,-0.10125000000000002,-1.4120818540144322
elephant1-oven2.png,-0.10125000000000002,-1.4120818540144322
elephant10-bear1.png,-0.10125000000000002,-1.4120818540144322
elephant10-elephant1.png,-0.10125000000000002,-1.4120818540144322
elephant10-keyboard1.png,-0.10125000000000002,-1.4120818540144322
elephant10-knife3.png,0.09874999999999999,4.75564718426428
elephant2-airplane3.png,-0.10125000000000002,-1.4120818540144322
elephant2-bear3.png,0.8987499999999999,8.587918145985569
elephant2-bird1.png,-0.001250000000000015,4.315716852292594
elephant2-boat1.png,-0.10125000000000002,-1.4120818540144322
elephant2-bottle3.png,-0.10125000000000002,-1.4120818540144322
elephant2-cat1.png,-0.10125000000000002,-1.4120818540144322
elephant2-clock1.png,-0.001250000000000015,4.315716852292594
elephant2-elephant3.png,0.79875,6.878819983381794
elephant2-keyboard3.png,-0.10125000000000002,-1.4120818540144322
elephant2-truck2.png,-0.10125000000000002,-1.4120818540144322
elephant3-cat2.png,-0.10125000000000002,-1.4120818540144322
elephant3-chair1.png,-0.10125000000000002,-1.4120818540144322
elephant3-keyboard2.png,-0.10125000000000002,-1.4120818540144322
elephant3-knife1.png,-0.10125000000000002,-1.4120818540144322
elephant3-oven1.png,-0.10125000000000002,-1.4120818540144322
elephant3-truck1.png,-0.10125000000000002,-1.4120818540144322
elephant4-bicycle2.png,-0.10125000000000002,-1.4120818540144322
elephant4-bird1.png,-0.10125000000000002,-1.4120818540144322
elephant4-boat3.png,0.19874999999999998,5.0728679051291525
elephant4-car3.png,-0.10125000000000002,-1.4120818540144322
elephant4-chair3.png,-0.10125000000000002,-1.4120818540144322
elephant4-clock3.png,0.19874999999999998,5.0728679051291525
elephant4-oven1.png,-0.10125000000000002,-1.4120818540144322
elephant5-bear2.png,0.69875,6.438889651410108
elephant5-bicycle3.png,-0.10125000000000002,-1.4120818540144322
elephant5-bottle2.png,-0.10125000000000002,-1.4120818540144322
elephant5-car1.png,-0.10125000000000002,-1.4120818540144322
elephant5-chair3.png,-0.10125000000000002,-1.4120818540144322
elephant5-elephant1.png,0.8987499999999999,8.587918145985569
elephant5-truck1.png,-0.10125000000000002,-1.4120818540144322
elephant6-bicycle1.png,-0.10125000000000002,-1.4120818540144322
elephant6-bird1.png,-0.10125000000000002,-1.4120818540144322
elephant6-bottle2.png,-0.10125000000000002,-1.4120818540144322
elephant6-car3.png,-0.10125000000000002,-1.4120818540144322
elephant6-cat2.png,-0.10125000000000002,-1.4120818540144322
elephant6-dog2.png,-0.10125000000000002,-1.4120818540144322
elephant6-knife2.png,-0.10125000000000002,-1.4120818540144322
elephant6-oven1.png,-0.10125000000000002,-1.4120818540144322
elephant6-truck3.png,-0.10125000000000002,-1.4120818540144322
elephant7-airplane3.png,-0.10125000000000002,-1.4120818540144322
elephant7-bear3.png,-0.001250000000000015,4.315716852292594
elephant7-bird1.png,-0.10125000000000002,-1.4120818540144322
elephant7-bottle3.png,-0.10125000000000002,-1.4120818540144322
elephant7-car3.png,-0.10125000000000002,-1.4120818540144322
elephant7-cat1.png,-0.10125000000000002,-1.4120818540144322
elephant7-clock2.png,-0.10125000000000002,-1.4120818540144322
elephant7-dog1.png,-0.10125000000000002,-1.4120818540144322
elephant7-keyboard3.png,-0.10125000000000002,-1.4120818540144322
elephant7-knife2.png,-0.10125000000000002,-1.4120818540144322
elephant8-airplane3.png,-0.10125000000000002,-1.4120818540144322
elephant8-bicycle3.png,-0.10125000000000002,-1.4120818540144322
elephant8-bird2.png,-0.10125000000000002,-1.4120818540144322
elephant8-boat2.png,-0.10125000000000002,-1.4120818540144322
elephant8-cat1.png,-0.10125000000000002,-1.4120818540144322
elephant8-clock2.png,0.8987499999999999,8.587918145985569
elephant8-dog1.png,-0.10125000000000002,-1.4120818540144322
elephant8-elephant1.png,-0.10125000000000002,-1.4120818540144322
elephant8-knife2.png,-0.10125000000000002,-1.4120818540144322
elephant8-oven3.png,-0.10125000000000002,-1.4120818540144322
elephant8-truck3.png,0.19874999999999998,5.0728679051291525
elephant9-airplane2.png,-0.10125000000000002,-1.4120818540144322
elephant9-bicycle2.png,-0.10125000000000002,-1.4120818540144322
elephant9-boat3.png,-0.10125000000000002,-1.4120818540144322
elephant9-chair2.png,-0.10125000000000002,-1.4120818540144322
elephant9-clock3.png,0.79875,6.878819983381794
elephant9-dog3.png,-0.001250000000000015,4.315716852292594
elephant9-elephant3.png,0.8987499999999999,8.587918145985569
keyboard1-airplane2.png,-0.2475,-2.7534701043878997
keyboard1-bear2.png,0.5525,4.2606420877840385
keyboard1-bird2.png,-0.1475,2.1374692886665234
keyboard1-car3.png,-0.1475,2.1374692886665234
keyboard1-chair2.png,-0.1475,2.1374692886665234
keyboard1-clock1.png,-0.2475,-2.7534701043878997
keyboard1-dog3.png,-0.2475,-2.7534701043878997
keyboard1-elephant3.png,0.5525,4.2606420877840385
keyboard10-airplane3.png,-0.2475,-2.7534701043878997
keyboard10-boat2.png,-0.2475,-2.7534701043878997
keyboard10-car1.png,-0.2475,-2.7534701043878997
keyboard10-keyboard1.png,-0.2475,-2.7534701043878997
keyboard10-oven3.png,-0.2475,-2.7534701043878997
keyboard10-truck1.png,-0.2475,-2.7534701043878997
keyboard2-bicycle3.png,-0.2475,-2.7534701043878997
keyboard2-bottle1.png,0.7525,7.246529895612101
keyboard2-clock1.png,-0.2475,-2.7534701043878997
keyboard2-elephant1.png,0.6525000000000001,4.700572419755725
keyboard2-knife1.png,-0.2475,-2.7534701043878997
keyboard3-bicycle2.png,-0.2475,-2.7534701043878997
keyboard3-bird3.png,-0.2475,-2.7534701043878997
keyboard3-boat1.png,-0.2475,-2.7534701043878997
keyboard3-car2.png,-0.2475,-2.7534701043878997
keyboard3-cat1.png,-0.2475,-2.7534701043878997
keyboard3-clock3.png,-0.2475,-2.7534701043878997
keyboard3-elephant2.png,-0.2475,-2.7534701043878997
keyboard4-bird1.png,-0.2475,-2.7534701043878997
keyboard4-bottle2.png,-0.2475,-2.7534701043878997
keyboard4-cat2.png,0.7525,7.246529895612101
keyboard4-clock2.png,-0.2475,-2.7534701043878997
keyboard4-keyboard2.png,-0.2475,-2.7534701043878997
keyboard4-knife2.png,-0.2475,-2.7534701043878997
keyboard4-oven2.png,-0.2475,-2.7534701043878997
keyboard4-truck3.png,-0.2475,-2.7534701043878997
keyboard5-airplane3.png,0.7525,7.246529895612101
keyboard5-bear3.png,0.3525,3.6723679573469235
keyboard5-bicycle1.png,0.7525,7.246529895612101
keyboard5-bird3.png,0.7525,7.246529895612101
keyboard5-bottle1.png,0.7525,7.246529895612101
keyboard5-cat1.png,0.5525,4.2606420877840385
keyboard5-dog3.png,-0.2475,-2.7534701043878997
keyboard5-keyboard1.png,-0.1475,2.1374692886665234
keyboard5-knife2.png,-0.2475,-2.7534701043878997
keyboard5-oven2.png,-0.2475,-2.7534701043878997
