,accuracy,dprime
chair10.png,0.010000000000000009,0.0
chair2.png,0.010000000000000009,0.0
chair3.png,0.010000000000000009,0.0
chair4.png,0.010000000000000009,0.0
chair5.png,0.010000000000000009,0.0
chair6.png,0.010000000000000009,0.0
chair7.png,-0.08999999999999997,0.0
chair8.png,0.010000000000000009,0.0
chair9.png,0.010000000000000009,0.0
clock1.png,-0.76,-7.772808675235528
clock10.png,0.24,2.2271913247644717
clock2.png,0.24,2.2271913247644717
clock3.png,0.24,2.2271913247644717
clock4.png,-0.16000000000000003,-0.04472192288024468
clock5.png,0.24,2.2271913247644717
clock6.png,0.24,2.2271913247644717
clock7.png,-0.76,-7.772808675235528
clock8.png,0.24,2.2271913247644717
clock9.png,0.24,2.2271913247644717
dog1.png,-0.39000000000000007,-1.1655295732985564
dog10.png,-0.19000000000000006,-0.5772554428614418
dog2.png,-0.5900000000000001,-7.581037584211868
dog3.png,0.4099999999999999,2.4189624157881324
dog4.png,0.4099999999999999,2.4189624157881324
dog5.png,0.4099999999999999,2.4189624157881324
dog6.png,-0.39000000000000007,-1.1655295732985564
dog7.png,0.4099999999999999,2.4189624157881324
dog8.png,-0.4900000000000001,-1.6054599052702425
dog9.png,0.4099999999999999,2.4189624157881324
elephant1.png,0.29000000000000004,2.4304183137362654
elephant10.png,-0.71,-7.569581686263735
elephant2.png,-0.61,-1.873764823626388
elephant3.png,0.29000000000000004,2.4304183137362654
elephant4.png,0.29000000000000004,2.4304183137362654
elephant5.png,0.29000000000000004,2.4304183137362654
elephant6.png,0.29000000000000004,2.4304183137362654
elephant7.png,0.29000000000000004,2.4304183137362654
elephant8.png,-0.71,-7.569581686263735
elephant9.png,0.29000000000000004,2.4304183137362654
keyboard1.png,0.12,0.023978969157313568
keyboard10.png,0.21999999999999997,2.0778645424099915
keyboard2.png,0.21999999999999997,2.0778645424099915
keyboard3.png,0.21999999999999997,2.0778645424099915
keyboard4.png,0.21999999999999997,2.0778645424099915
keyboard5.png,-0.5800000000000001,-2.099193829960201
keyboard6.png,0.12,0.023978969157313568
keyboard7.png,0.21999999999999997,2.0778645424099915
keyboard8.png,0.020000000000000018,-0.4159513628143725
keyboard9.png,-0.78,-7.9221354575900085
knife1.png,0.15999999999999992,1.265375023828836
knife10.png,0.15999999999999992,1.265375023828836
knife2.png,0.15999999999999992,1.265375023828836
knife3.png,0.15999999999999992,1.265375023828836
knife4.png,0.15999999999999992,1.265375023828836
knife5.png,-0.44000000000000006,-1.3883752144595225
knife6.png,0.15999999999999992,1.265375023828836
knife7.png,-0.8400000000000001,-8.734624976171164
knife8.png,0.15999999999999992,1.265375023828836
knife9.png,0.15999999999999992,1.265375023828836
oven1.png,0.25,2.324152467637646
oven10.png,0.25,2.324152467637646
oven2.png,-0.75,-7.675847532362354
oven3.png,0.25,2.324152467637646
oven4.png,0.25,2.324152467637646
oven5.png,-0.25,-0.917372208738815
oven6.png,0.25,2.324152467637646
oven7.png,0.25,2.324152467637646
oven8.png,0.25,2.324152467637646
oven9.png,-0.75,-7.675847532362354
truck1.png,-0.44000000000000006,-5.255200309386986
truck10.png,-0.44000000000000006,-5.255200309386986
truck2.png,0.5599999999999999,4.744799690613014
truck3.png,-0.14000000000000007,1.3993767639662233
truck4.png,0.5599999999999999,4.744799690613014
truck5.png,0.5599999999999999,4.744799690613014
truck6.png,0.5599999999999999,4.744799690613014
truck7.png,-0.3400000000000001,0.642225711129664
truck8.png,-0.44000000000000006,-5.255200309386986
truck9.png,-0.44000000000000006,-5.255200309386986
