edges,resnet50,3,subject-05,0.08593498551657552,0.31843643384059334,0.811588298354753
edges,resnet50,3,subject-06,0.0316333118140735,0.31843643384059334,0.811588298354753
edges,resnet50,3,subject-07,0.14240000000000008,0.31843643384059334,0.811588298354753
edges,resnet50,3,subject-08,0.016340397993851983,0.31843643384059334,0.811588298354753
edges,resnet50,3,subject-09,0.07973526630948612,0.31843643384059334,0.811588298354753
edges,resnet50,3,subject-10,0.12243910308114196,0.31843643384059334,0.811588298354753
edges,resnet50,4,subject-01,0.02711585866885771,0.31843643384059334,0.811588298354753
edges,resnet50,4,subject-02,0.0347107438016528,0.31843643384059334,0.811588298354753
edges,resnet50,4,subject-03,0.009900990099009807,0.31843643384059334,0.811588298354753
edges,resnet50,4,subject-04,0.0073469387755102505,0.31843643384059334,0.811588298354753
edges,resnet50,4,subject-05,0.09359605911330053,0.31843643384059334,0.811588298354753
edges,resnet50,4,subject-06,0.009900990099009807,0.31843643384059334,0.811588298354753
edges,resnet50,4,subject-07,0.07642276422764233,0.31843643384059334,0.811588298354753
edges,resnet50,4,subject-08,0.019055509527754855,0.31843643384059334,0.811588298354753
edges,resnet50,4,subject-09,0.0998415213946117,0.31843643384059334,0.811588298354753
edges,resnet50,4,subject-10,0.05028854080791444,0.31843643384059334,0.811588298354753
edges,resnet50,5,subject-01,0.015597920277296215,0.31843643384059334,0.811588298354753
edges,resnet50,5,subject-02,0.07368421052631584,0.31843643384059334,0.811588298354753
edges,resnet50,5,subject-03,-0.006993006993007094,0.31843643384059334,0.811588298354753
edges,resnet50,5,subject-04,-0.02564102564102564,0.31843643384059334,0.811588298354753
edges,resnet50,5,subject-05,0.11418685121107257,0.31843643384059334,0.811588298354753
edges,resnet50,5,subject-06,0.020979020979020786,0.31843643384059334,0.811588298354753
edges,resnet50,5,subject-07,0.02372881355932213,0.31843643384059334,0.811588298354753
edges,resnet50,5,subject-08,0.026455026455026454,0.31843643384059334,0.811588298354753
edges,resnet50,5,subject-09,0.04823151125401929,0.31843643384059334,0.811588298354753
edges,resnet50,5,subject-10,0.06457242582897062,0.31843643384059334,0.811588298354753
edges,resnet50,6,subject-01,0.06737527858734772,0.31843643384059334,0.811588298354753
edges,resnet50,6,subject-02,0.04332755632582322,0.31843643384059334,0.811588298354753
edges,resnet50,6,subject-03,-0.03662750518313735,0.31843643384059334,0.811588298354753
edges,resnet50,6,subject-04,-0.0025402201524133057,0.31843643384059334,0.811588298354753
edges,resnet50,6,subject-05,0.08250599109893884,0.31843643384059334,0.811588298354753
edges,resnet50,6,subject-06,0.01865929509329669,0.31843643384059334,0.811588298354753
edges,resnet50,6,subject-07,0.04537815126050425,0.31843643384059334,0.811588298354753
edges,resnet50,6,subject-08,-0.0029601253700154533,0.31843643384059334,0.811588298354753
edges,resnet50,6,subject-09,0.11510099390830383,0.31843643384059334,0.811588298354753
edges,resnet50,6,subject-10,0.061583577712609854,0.31843643384059334,0.811588298354753
edges,resnet50,7,subject-01,0.009497964721845118,0.31843643384059334,0.811588298354753
edges,resnet50,7,subject-02,0.0684931506849315,0.31843643384059334,0.811588298354753
edges,resnet50,7,subject-03,0.016393442622950956,0.31843643384059334,0.811588298354753
edges,resnet50,7,subject-04,0.020134228187919274,0.31843643384059334,0.811588298354753
edges,resnet50,7,subject-05,0.10569105691056903,0.31843643384059334,0.811588298354753
edges,resnet50,7,subject-06,0.016393442622950956,0.31843643384059334,0.811588298354753
edges,resnet50,7,subject-07,0.12000000000000005,0.31843643384059334,0.811588298354753
edges,resnet50,7,subject-08,-0.004126547455296138,0.31843643384059334,0.811588298354753
edges,resnet50,7,subject-09,0.07928388746803082,0.31843643384059334,0.811588298354753
edges,resnet50,7,subject-10,0.08594815825375159,0.31843643384059334,0.811588298354753
edges,resnet50,8,subject-01,0.02711585866885771,0.31843643384059334,0.811588298354753
edges,resnet50,8,subject-02,0.06115702479338848,0.31843643384059334,0.811588298354753
edges,resnet50,8,subject-03,-0.016501650165016504,0.31843643384059334,0.811588298354753
edges,resnet50,8,subject-04,0.03346938775510199,0.31843643384059334,0.811588298354753
edges,resnet50,8,subject-05,0.1198686371100166,0.31843643384059334,0.811588298354753
edges,resnet50,8,subject-06,0.009900990099009807,0.31843643384059334,0.811588298354753
edges,resnet50,8,subject-07,0.07642276422764233,0.31843643384059334,0.811588298354753
edges,resnet50,8,subject-08,0.019055509527754855,0.31843643384059334,0.811588298354753
edges,resnet50,8,subject-09,0.049128367670364416,0.31843643384059334,0.811588298354753
edges,resnet50,8,subject-10,0.05028854080791444,0.31843643384059334,0.811588298354753
edges,resnet50,9,subject-01,0.0948054174524261,0.31843643384059334,0.811588298354753
edges,resnet50,9,subject-02,0.07105719237435046,0.31843643384059334,0.811588298354753
edges,resnet50,9,subject-03,-0.008984105044920703,0.31843643384059334,0.811588298354753
edges,resnet50,9,subject-04,-0.002540220152413064,0.31843643384059334,0.811588298354753
edges,resnet50,9,subject-05,0.1098938719616572,0.31843643384059334,0.811588298354753
edges,resnet50,9,subject-06,0.018659295093296446,0.31843643384059334,0.811588298354753
edges,resnet50,9,subject-07,0.09915966386554631,0.31843643384059334,0.811588298354753
edges,resnet50,9,subject-08,0.024899878112485122,0.31843643384059334,0.811588298354753
edges,resnet50,9,subject-09,0.11510099390830404,0.31843643384059334,0.811588298354753
edges,resnet50,9,subject-10,0.1167845437295152,0.31843643384059334,0.811588298354753
edges,resnet101,0,subject-01,0.1325695581014728,0.31843643384059334,0.8757618713047677
edges,resnet101,0,subject-02,0.11864406779661034,0.31843643384059334,0.8757618713047677
edges,resnet101,0,subject-03,0.0604026845637583,0.31843643384059334,0.8757618713047677
edges,resnet101,0,subject-04,0.1968503937007874,0.31843643384059334,0.8757618713047677
edges,resnet101,0,subject-05,0.18566775244299658,0.31843643384059334,0.8757618713047677
edges,resnet101,0,subject-06,0.12751677852348992,0.31843643384059334,0.8757618713047677
edges,resnet101,0,subject-07,0.16923076923076918,0.31843643384059334,0.8757618713047677
edges,resnet101,0,subject-08,0.08777969018932842,0.31843643384059334,0.8757618713047677
edges,resnet101,0,subject-09,0.2761394101876676,0.31843643384059334,0.8757618713047677
edges,resnet101,0,subject-10,0.11519198664440726,0.31843643384059334,0.8757618713047677
edges,resnet101,1,subject-01,0.09513229650575657,0.31843643384059334,0.8757618713047677
edges,resnet101,1,subject-02,0.11482254697286037,0.31843643384059334,0.8757618713047677
edges,resnet101,1,subject-03,0.023986765922249725,0.31843643384059334,0.8757618713047677
edges,resnet101,1,subject-04,0.12755598831548218,0.31843643384059334,0.8757618713047677
edges,resnet101,1,subject-05,0.17973462002412566,0.31843643384059334,0.8757618713047677
edges,resnet101,1,subject-06,0.0901571546732837,0.31843643384059334,0.8757618713047677
edges,resnet101,1,subject-07,0.16190476190476213,0.31843643384059334,0.8757618713047677
edges,resnet101,1,subject-08,0.051048506672315405,0.31843643384059334,0.8757618713047677
edges,resnet101,1,subject-09,0.23822251921149357,0.31843643384059334,0.8757618713047677
edges,resnet101,1,subject-10,0.11092817452150674,0.31843643384059334,0.8757618713047677
edges,resnet101,2,subject-01,0.143217135657287,0.31843643384059334,0.8757618713047677
edges,resnet101,2,subject-02,0.0917030567685593,0.31843643384059334,0.8757618713047677
edges,resnet101,2,subject-03,0.032815198618307936,0.31843643384059334,0.8757618713047677
edges,resnet101,2,subject-04,0.14688128772635833,0.31843643384059334,0.8757618713047677
edges,resnet101,2,subject-05,0.1645781119465334,0.31843643384059334,0.8757618713047677
edges,resnet101,2,subject-06,0.06735751295336825,0.31843643384059334,0.8757618713047677
edges,resnet101,2,subject-07,0.21568627450980393,0.31843643384059334,0.8757618713047677
edges,resnet101,2,subject-08,0.05819635717458946,0.31843643384059334,0.8757618713047677
edges,resnet101,2,subject-09,0.2987188132164533,0.31843643384059334,0.8757618713047677
edges,resnet101,2,subject-10,0.1240875912408762,0.31843643384059334,0.8757618713047677
edges,resnet101,3,subject-01,0.1806184754776443,0.31843643384059334,0.8757618713047677
edges,resnet101,3,subject-02,0.1399594320486814,0.31843643384059334,0.8757618713047677
edges,resnet101,3,subject-03,0.05068382944489158,0.31843643384059334,0.8757618713047677
edges,resnet101,3,subject-04,0.1763584366062917,0.31843643384059334,0.8757618713047677
edges,resnet101,3,subject-05,0.19968615143193422,0.31843643384059334,0.8757618713047677
edges,resnet101,3,subject-06,0.11504424778761085,0.31843643384059334,0.8757618713047677
edges,resnet101,3,subject-07,0.17757009345794392,0.31843643384059334,0.8757618713047677
edges,resnet101,3,subject-08,0.07951510170536301,0.31843643384059334,0.8757618713047677
edges,resnet101,3,subject-09,0.24277648621720366,0.31843643384059334,0.8757618713047677
edges,resnet101,3,subject-10,0.13478870418586003,0.31843643384059334,0.8757618713047677
edges,resnet101,4,subject-01,0.1274490002019792,0.31843643384059334,0.8757618713047677
edges,resnet101,4,subject-02,0.1482254697286014,0.31843643384059334,0.8757618713047677
edges,resnet101,4,subject-03,0.05707196029776658,0.31843643384059334,0.8757618713047677
edges,resnet101,4,subject-04,0.15871470301850032,0.31843643384059334,0.8757618713047677
edges,resnet101,4,subject-05,0.17973462002412566,0.31843643384059334,0.8757618713047677
edges,resnet101,4,subject-06,0.12324234904880027,0.31843643384059334,0.8757618713047677
edges,resnet101,4,subject-07,0.19238095238095226,0.31843643384059334,0.8757618713047677
edges,resnet101,4,subject-08,0.08493963143401803,0.31843643384059334,0.8757618713047677
edges,resnet101,4,subject-09,0.2649515536251253,0.31843643384059334,0.8757618713047677
edges,resnet101,4,subject-10,0.14385676065033975,0.31843643384059334,0.8757618713047677
edges,resnet101,5,subject-01,0.12245712006382156,0.31843643384059334,0.8757618713047677
edges,resnet101,5,subject-02,0.11111111111111095,0.31843643384059334,0.8757618713047677
edges,resnet101,5,subject-03,0.05383360522022811,0.31843643384059334,0.8757618713047677
edges,resnet101,5,subject-04,0.12138728323699442,0.31843643384059334,0.8757618713047677
edges,resnet101,5,subject-05,0.17394757744241496,0.31843643384059334,0.8757618713047677
edges,resnet101,5,subject-06,0.08646003262642732,0.31843643384059334,0.8757618713047677
edges,resnet101,5,subject-07,0.18490566037735845,0.31843643384059334,0.8757618713047677
edges,resnet101,5,subject-08,0.08218606591572822,0.31843643384059334,0.8757618713047677
edges,resnet101,5,subject-09,0.22718187874750165,0.31843643384059334,0.8757618713047677
edges,resnet101,5,subject-10,0.10678034916768205,0.31843643384059334,0.8757618713047677
edges,resnet101,6,subject-01,0.1325695581014728,0.31843643384059334,0.8757618713047677
edges,resnet101,6,subject-02,0.08474576271186468,0.31843643384059334,0.8757618713047677
edges,resnet101,6,subject-03,0.06040268456375859,0.31843643384059334,0.8757618713047677
edges,resnet101,6,subject-04,0.13385826771653564,0.31843643384059334,0.8757618713047677
edges,resnet101,6,subject-05,0.15309446254071682,0.31843643384059334,0.8757618713047677
edges,resnet101,6,subject-06,0.09395973154362423,0.31843643384059334,0.8757618713047677
edges,resnet101,6,subject-07,0.23076923076923078,0.31843643384059334,0.8757618713047677
edges,resnet101,6,subject-08,0.053356282271945006,0.31843643384059334,0.8757618713047677
edges,resnet101,6,subject-09,0.24932975871313687,0.31843643384059334,0.8757618713047677
edges,resnet101,6,subject-10,0.1485809682804678,0.31843643384059334,0.8757618713047677
edges,resnet101,7,subject-01,0.0951322965057563,0.31843643384059334,0.8757618713047677
edges,resnet101,7,subject-02,0.1482254697286014,0.31843643384059334,0.8757618713047677
edges,resnet101,7,subject-03,0.09015715467328343,0.31843643384059334,0.8757618713047677
edges,resnet101,7,subject-04,0.15871470301850032,0.31843643384059334,0.8757618713047677
edges,resnet101,7,subject-05,0.17973462002412566,0.31843643384059334,0.8757618713047677
edges,resnet101,7,subject-06,0.12324234904880027,0.31843643384059334,0.8757618713047677
edges,resnet101,7,subject-07,0.19238095238095226,0.31843643384059334,0.8757618713047677
edges,resnet101,7,subject-08,0.08493963143401803,0.31843643384059334,0.8757618713047677
edges,resnet101,7,subject-09,0.23822251921149357,0.31843643384059334,0.8757618713047677
edges,resnet101,7,subject-10,0.11092817452150648,0.31843643384059334,0.8757618713047677
edges,resnet101,8,subject-01,0.1389582932923312,0.31843643384059334,0.8757618713047677
edges,resnet101,8,subject-02,0.13214990138067065,0.31843643384059334,0.8757618713047677
edges,resnet101,8,subject-03,0.10728269381362576,0.31843643384059334,0.8757618713047677
edges,resnet101,8,subject-04,0.19327731092436964,0.31843643384059334,0.8757618713047677
edges,resnet101,8,subject-05,0.18805055534278042,0.31843643384059334,0.8757618713047677
edges,resnet101,8,subject-06,0.10728269381362576,0.31843643384059334,0.8757618713047677
edges,resnet101,8,subject-07,0.2220183486238531,0.31843643384059334,0.8757618713047677
edges,resnet101,8,subject-08,0.0744065429882304,0.31843643384059334,0.8757618713047677
edges,resnet101,8,subject-09,0.2736876857048531,0.31843643384059334,0.8757618713047677
edges,resnet101,8,subject-10,0.12619465574409985,0.31843643384059334,0.8757618713047677
edges,resnet101,9,subject-01,0.1389582932923312,0.31843643384059334,0.8757618713047677
edges,resnet101,9,subject-02,0.13214990138067065,0.31843643384059334,0.8757618713047677
edges,resnet101,9,subject-03,0.10728269381362576,0.31843643384059334,0.8757618713047677
edges,resnet101,9,subject-04,0.19327731092436964,0.31843643384059334,0.8757618713047677
edges,resnet101,9,subject-05,0.18805055534278042,0.31843643384059334,0.8757618713047677
edges,resnet101,9,subject-06,0.10728269381362576,0.31843643384059334,0.8757618713047677
edges,resnet101,9,subject-07,0.2220183486238531,0.31843643384059334,0.8757618713047677
edges,resnet101,9,subject-08,0.0744065429882304,0.31843643384059334,0.8757618713047677
edges,resnet101,9,subject-09,0.2736876857048531,0.31843643384059334,0.8757618713047677
edges,resnet101,9,subject-10,0.12619465574409985,0.31843643384059334,0.8757618713047677
edges,vgg11,0,subject-01,0.15407854984894276,0.31843643384059334,0.8042450179386225
edges,vgg11,0,subject-02,0.06775067750677508,0.31843643384059334,0.8042450179386225
edges,vgg11,0,subject-03,0.08596300326441793,0.31843643384059334,0.8042450179386225
edges,vgg11,0,subject-04,0.14086471408647153,0.31843643384059334,0.8042450179386225
edges,vgg11,0,subject-05,0.1194276279581729,0.31843643384059334,0.8042450179386225
edges,vgg11,0,subject-06,0.06420021762785653,0.31843643384059334,0.8042450179386225
edges,vgg11,0,subject-07,0.18873239436619726,0.31843643384059334,0.8042450179386225
edges,vgg11,0,subject-08,0.040689841013203935,0.31843643384059334,0.8042450179386225
edges,vgg11,0,subject-09,0.1340950090198437,0.31843643384059334,0.8042450179386225
edges,vgg11,0,subject-10,0.07331698010357039,0.31843643384059334,0.8042450179386225
edges,vgg11,1,subject-01,0.14281686169462854,0.31843643384059334,0.8042450179386225
edges,vgg11,1,subject-02,0.051603905160390554,0.31843643384059334,0.8042450179386225
edges,vgg11,1,subject-03,0.09345271404588705,0.31843643384059334,0.8042450179386225
edges,vgg11,1,subject-04,0.1548893647394718,0.31843643384059334,0.8042450179386225
edges,vgg11,1,subject-05,0.1075967240892403,0.31843643384059334,0.8042450179386225
edges,vgg11,1,subject-06,0.07106883044208177,0.31843643384059334,0.8042450179386225
edges,vgg11,1,subject-07,0.22877697841726627,0.31843643384059334,0.8042450179386225
edges,vgg11,1,subject-08,0.04484242676662517,0.31843643384059334,0.8042450179386225
edges,vgg11,1,subject-09,0.13913307062746288,0.31843643384059334,0.8042450179386225
edges,vgg11,1,subject-10,0.080846293961048,0.31843643384059334,0.8042450179386225
