,accuracy,dprime
cat6.png,-0.21000000000000002,-1.5
cat7.png,-0.21000000000000002,-1.5
cat8.png,-0.010000000000000009,3.5
cat9.png,-0.21000000000000002,-1.5
chair1.png,0.0,0.0
chair10.png,0.0,0.0
chair2.png,0.0,0.0
chair3.png,0.0,0.0
chair4.png,0.0,0.0
chair5.png,0.0,0.0
chair6.png,0.0,0.0
chair7.png,0.0,0.0
chair8.png,0.0,0.0
chair9.png,0.0,0.0
clock1.png,0.0,0.0
clock10.png,0.0,0.0
clock2.png,0.0,0.0
clock3.png,0.0,0.0
clock4.png,0.0,0.0
clock5.png,0.0,0.0
clock6.png,0.0,0.0
clock7.png,0.0,0.0
clock8.png,0.0,0.0
clock9.png,0.0,0.0
dog1.png,0.35,2.0
dog10.png,-0.55,-3.0
dog2.png,0.1499999999999999,2.0
dog3.png,-0.55,-3.0
dog4.png,0.44999999999999996,2.0
dog5.png,0.35,2.0
dog6.png,-0.55,-3.0
dog7.png,0.44999999999999996,2.0
dog8.png,-0.55,-3.0
dog9.png,0.44999999999999996,2.0
elephant1.png,0.05999999999999994,2.1902166694301712
elephant10.png,-0.44000000000000006,-5.0070697072108805
elephant2.png,0.5599999999999999,4.9929302927891195
elephant3.png,-0.44000000000000006,-5.0070697072108805
elephant4.png,0.36,3.0318379030030855
elephant5.png,-0.44000000000000006,-5.0070697072108805
elephant6.png,-0.24000000000000005,1.348595435857257
elephant7.png,0.45999999999999996,3.4717682349747716
elephant8.png,-0.44000000000000006,-5.0070697072108805
elephant9.png,0.5599999999999999,4.9929302927891195
keyboard1.png,-0.6699999999999999,-6.666728922658885
keyboard10.png,0.030000000000000027,0.05631490855822929
keyboard2.png,0.33000000000000007,3.333271077341115
keyboard3.png,0.13000000000000012,0.3735356294231029
keyboard4.png,0.33000000000000007,3.333271077341115
keyboard5.png,0.33000000000000007,3.333271077341115
keyboard6.png,-0.6699999999999999,-6.666728922658885
keyboard7.png,-0.06999999999999995,-0.2147385010140117
keyboard8.png,0.33000000000000007,3.333271077341115
keyboard9.png,-0.06999999999999995,-0.2147385010140117
knife1.png,0.18000000000000005,1.3185749887083986
knife10.png,0.18000000000000005,1.3185749887083986
knife2.png,-0.41999999999999993,-3.0494816655977597
knife3.png,0.18000000000000005,1.3185749887083986
knife4.png,-0.21999999999999997,-2.5427874593261603
knife5.png,0.18000000000000005,1.3185749887083986
knife6.png,0.18000000000000005,1.3185749887083986
knife7.png,-0.6199999999999999,-3.6377557960348743
knife8.png,0.18000000000000005,1.3185749887083986
knife9.png,0.18000000000000005,1.3185749887083986
oven1.png,0.0,0.0
oven10.png,0.0,0.0
oven2.png,0.0,0.0
oven3.png,0.0,0.0
oven4.png,0.0,0.0
oven5.png,0.0,0.0
oven6.png,0.0,0.0
oven7.png,0.0,0.0
oven8.png,0.0,0.0
oven9.png,0.0,0.0
truck1.png,-0.13,-1.0
truck10.png,0.16999999999999998,4.0
truck2.png,-0.13,-1.0
truck3.png,-0.13,-1.0
truck4.png,-0.13,-1.0
truck5.png,-0.13,-1.0
truck6.png,0.87,4.0
truck7.png,-0.13,-1.0
truck8.png,-0.13,-1.0
truck9.png,-0.13,-1.0
