,accuracy,dprime
bear10-car2.png,-0.17875,-2.374324491347647
bear10-cat2.png,-0.17875,-2.374324491347647
bear10-chair2.png,-0.17875,-2.374324491347647
bear10-clock1.png,0.22125000000000003,4.103058024049318
bear10-elephant1.png,-0.17875,-2.374324491347647
bear10-keyboard3.png,-0.17875,-2.374324491347647
bear10-knife2.png,-0.17875,-2.374324491347647
bear10-oven1.png,-0.17875,-2.374324491347647
bear10-truck1.png,-0.17875,-2.374324491347647
bear2-airplane1.png,-0.07874999999999999,3.0748535616405173
bear2-bird3.png,0.7212500000000001,5.637956692729718
bear2-car2.png,-0.17875,-2.374324491347647
bear2-cat2.png,0.7212500000000001,5.637956692729718
bear2-dog1.png,0.82125,7.625675508652353
bear2-elephant1.png,-0.17875,-2.374324491347647
bear2-keyboard2.png,-0.17875,-2.374324491347647
bear2-knife2.png,-0.17875,-2.374324491347647
bear2-oven1.png,-0.17875,-2.374324491347647
bear3-airplane1.png,-0.17875,-2.374324491347647
bear3-bicycle2.png,-0.07874999999999999,3.0748535616405173
bear3-bird3.png,-0.07874999999999999,3.0748535616405173
bear3-car2.png,-0.17875,-2.374324491347647
bear3-cat1.png,0.6212500000000001,5.198026360758032
bear3-chair2.png,-0.17875,-2.374324491347647
bear3-dog3.png,-0.17875,-2.374324491347647
bear3-keyboard2.png,-0.17875,-2.374324491347647
bear3-truck3.png,-0.17875,-2.374324491347647
bear4-boat2.png,0.12125,3.8320046144770767
bear4-car3.png,-0.17875,-2.374324491347647
bear4-cat3.png,-0.17875,-2.374324491347647
bear4-clock3.png,-0.17875,-2.374324491347647
bear4-elephant2.png,-0.17875,-2.374324491347647
bear4-keyboard3.png,-0.17875,-2.374324491347647
bear4-knife1.png,-0.17875,-2.374324491347647
bear4-oven2.png,-0.17875,-2.374324491347647
bear4-truck3.png,-0.17875,-2.374324491347647
bear5-airplane3.png,0.02125000000000002,3.5147838936122033
bear5-bicycle3.png,-0.17875,-2.374324491347647
bear5-bird1.png,-0.17875,-2.374324491347647
bear5-boat2.png,0.7212500000000001,5.637956692729718
bear5-bottle1.png,-0.17875,-2.374324491347647
bear5-chair1.png,-0.17875,-2.374324491347647
bear5-oven3.png,-0.17875,-2.374324491347647
bear6-bear1.png,-0.17875,-2.374324491347647
bear6-bird2.png,-0.17875,-2.374324491347647
bear6-boat3.png,-0.17875,-2.374324491347647
bear6-bottle3.png,-0.17875,-2.374324491347647
bear6-car2.png,-0.17875,-2.374324491347647
bear6-cat3.png,-0.17875,-2.374324491347647
bear6-chair1.png,-0.17875,-2.374324491347647
bear6-clock1.png,-0.17875,-2.374324491347647
bear7-bear2.png,0.82125,7.625675508652353
bear7-bicycle2.png,-0.17875,-2.374324491347647
bear7-clock1.png,0.02125000000000002,3.5147838936122033
bear7-dog3.png,0.82125,7.625675508652353
bear7-oven3.png,-0.17875,-2.374324491347647
bear7-truck1.png,-0.17875,-2.374324491347647
bear8-airplane1.png,-0.17875,-2.374324491347647
bear8-bear1.png,0.82125,7.625675508652353
bear8-bicycle3.png,0.02125000000000002,3.5147838936122033
bear8-boat2.png,0.02125000000000002,3.5147838936122033
bear8-bottle1.png,0.12125,3.8320046144770767
bear8-dog1.png,0.82125,7.625675508652353
bear8-elephant2.png,-0.07874999999999999,3.0748535616405173
bear8-knife3.png,-0.17875,-2.374324491347647
bear8-truck3.png,-0.17875,-2.374324491347647
bear9-boat2.png,0.12125,3.8320046144770767
bear9-bottle2.png,-0.17875,-2.374324491347647
bear9-dog1.png,0.32125000000000004,4.356405127185118
bear9-keyboard3.png,-0.17875,-2.374324491347647
bear9-knife2.png,-0.17875,-2.374324491347647
bicycle1-airplane2.png,-0.22125,1.323660344256028
bicycle1-bear1.png,0.47875,3.4468331433735426
bicycle1-bicycle3.png,0.57875,5.212397504598301
bicycle1-bird1.png,-0.42125,-4.787602495401699
bicycle1-boat3.png,-0.42125,-4.787602495401699
bicycle1-bottle3.png,0.57875,5.212397504598301
bicycle1-chair1.png,-0.42125,-4.787602495401699
bicycle1-clock3.png,0.57875,5.212397504598301
bicycle1-dog3.png,0.37875000000000003,3.0069028114018566
bicycle1-elephant2.png,0.07874999999999999,2.1652815778289423
bicycle1-knife3.png,0.37875000000000003,3.0069028114018566
bicycle1-oven1.png,-0.12125000000000002,1.6408810651209014
bicycle1-truck1.png,-0.42125,-4.787602495401699
bicycle10-airplane2.png,0.57875,5.212397504598301
bicycle10-boat3.png,0.57875,5.212397504598301
bicycle10-clock2.png,0.57875,5.212397504598301
bicycle10-dog3.png,-0.42125,-4.787602495401699
bicycle10-elephant2.png,-0.42125,-4.787602495401699
bicycle2-bicycle1.png,-0.32125000000000004,0.8837300122843419
bicycle2-bird3.png,-0.32125000000000004,0.8837300122843419
bicycle2-bottle1.png,-0.32125000000000004,0.8837300122843419
bicycle2-car2.png,-0.42125,-4.787602495401699
bicycle2-dog1.png,-0.42125,-4.787602495401699
bicycle2-keyboard2.png,-0.12125000000000002,1.6408810651209014
bicycle2-knife2.png,-0.42125,-4.787602495401699
bicycle3-bird1.png,-0.42125,-4.787602495401699
bicycle3-elephant2.png,-0.42125,-4.787602495401699
bicycle3-keyboard1.png,0.57875,5.212397504598301
bicycle3-oven3.png,0.47875,3.4468331433735426
bicycle3-truck3.png,-0.32125000000000004,0.8837300122843419
bicycle4-airplane1.png,0.17874999999999996,2.418628680964742
bicycle4-bicycle3.png,-0.42125,-4.787602495401699
bicycle4-boat1.png,-0.42125,-4.787602495401699
bicycle4-bottle1.png,-0.42125,-4.787602495401699
bicycle4-car2.png,-0.12125000000000002,1.6408810651209014
bicycle4-cat1.png,-0.42125,-4.787602495401699
bicycle4-chair2.png,-0.02124999999999999,1.9119344746931426
bicycle4-clock3.png,0.37875000000000003,3.0069028114018566
bicycle4-keyboard3.png,-0.42125,-4.787602495401699
bicycle4-knife3.png,-0.12125000000000002,1.6408810651209014
bicycle4-oven3.png,-0.42125,-4.787602495401699
bicycle4-truck3.png,-0.42125,-4.787602495401699
bicycle5-bear1.png,-0.42125,-4.787602495401699
bicycle5-bottle3.png,0.57875,5.212397504598301
bicycle5-car3.png,0.57875,5.212397504598301
bicycle5-cat1.png,-0.42125,-4.787602495401699
bicycle5-chair2.png,0.57875,5.212397504598301
bicycle5-dog2.png,-0.42125,-4.787602495401699
bicycle5-elephant1.png,-0.42125,-4.787602495401699
bicycle5-keyboard3.png,-0.42125,-4.787602495401699
bicycle5-oven3.png,0.47875,3.4468331433735426
bicycle6-airplane2.png,0.57875,5.212397504598301
bicycle6-bicycle3.png,0.47875,3.4468331433735426
bicycle6-boat2.png,0.37875000000000003,3.0069028114018566
bicycle6-car2.png,-0.02124999999999999,1.9119344746931426
bicycle6-cat1.png,-0.42125,-4.787602495401699
bicycle6-dog2.png,-0.42125,-4.787602495401699
bicycle7-bear2.png,-0.42125,-4.787602495401699
bicycle7-bicycle2.png,-0.22125,1.323660344256028
bicycle7-cat1.png,-0.42125,-4.787602495401699
bicycle7-clock3.png,0.57875,5.212397504598301
bicycle7-elephant2.png,-0.42125,-4.787602495401699
bicycle7-knife2.png,0.57875,5.212397504598301
bicycle7-oven1.png,0.37875000000000003,3.0069028114018566
bicycle7-truck3.png,0.57875,5.212397504598301
bicycle8-bear2.png,0.27874999999999994,2.689682090536983
bicycle8-bird2.png,0.57875,5.212397504598301
bicycle8-boat1.png,-0.42125,-4.787602495401699
bicycle8-chair2.png,0.17874999999999996,2.418628680964742
bicycle8-clock3.png,0.57875,5.212397504598301
bicycle8-truck1.png,0.57875,5.212397504598301
bicycle9-airplane2.png,-0.42125,-4.787602495401699
bicycle9-bear1.png,-0.42125,-4.787602495401699
bicycle9-bird3.png,0.57875,5.212397504598301
bicycle9-bottle1.png,0.57875,5.212397504598301
bicycle9-car1.png,-0.42125,-4.787602495401699
bicycle9-cat3.png,-0.42125,-4.787602495401699
bicycle9-chair1.png,0.47875,3.4468331433735426
bicycle9-keyboard3.png,-0.42125,-4.787602495401699
bicycle9-knife3.png,0.57875,5.212397504598301
bird1-airplane2.png,0.8025,7.43820125555672
bird1-bear1.png,0.10249999999999998,3.654897232014883
bird1-bicycle2.png,0.8025,7.43820125555672
bird1-boat1.png,0.8025,7.43820125555672
bird1-chair2.png,-0.1975,-2.56179874444328
bird1-clock3.png,-0.1975,-2.56179874444328
bird1-elephant2.png,-0.0975,2.8977461791783234
bird1-keyboard3.png,-0.1975,-2.56179874444328
bird1-knife3.png,-0.1975,-2.56179874444328
bird1-oven1.png,0.8025,7.43820125555672
bird1-truck1.png,-0.1975,-2.56179874444328
bird10-bear2.png,-0.1975,-2.56179874444328
bird10-bicycle1.png,-0.1975,-2.56179874444328
bird10-bird2.png,-0.0975,2.8977461791783234
bird10-cat1.png,-0.1975,-2.56179874444328
bird10-chair1.png,-0.1975,-2.56179874444328
bird10-clock1.png,-0.0975,2.8977461791783234
bird10-elephant2.png,-0.1975,-2.56179874444328
bird2-airplane3.png,0.10249999999999998,3.654897232014883
bird2-bird2.png,0.10249999999999998,3.654897232014883
bird2-car3.png,-0.1975,-2.56179874444328
bird2-clock3.png,0.10249999999999998,3.654897232014883
bird2-dog2.png,-0.1975,-2.56179874444328
bird2-knife1.png,-0.1975,-2.56179874444328
bird3-bear3.png,-0.1975,-2.56179874444328
bird3-bird2.png,-0.1975,-2.56179874444328
bird3-boat3.png,-0.1975,-2.56179874444328
bird3-bottle2.png,-0.1975,-2.56179874444328
bird3-cat1.png,-0.1975,-2.56179874444328
bird3-dog1.png,-0.1975,-2.56179874444328
bird3-knife3.png,0.10249999999999998,3.654897232014883
bird3-oven1.png,-0.1975,-2.56179874444328
bird3-truck3.png,-0.0975,2.8977461791783234
bird4-airplane1.png,-0.1975,-2.56179874444328
bird4-bicycle2.png,-0.1975,-2.56179874444328
bird4-cat3.png,-0.1975,-2.56179874444328
bird4-clock1.png,-0.1975,-2.56179874444328
bird4-dog3.png,-0.1975,-2.56179874444328
bird5-airplane3.png,0.8025,7.43820125555672
bird5-bear3.png,0.8025,7.43820125555672
bird5-bicycle1.png,0.8025,7.43820125555672
bird5-bird1.png,-0.1975,-2.56179874444328
bird5-car2.png,0.0025000000000000022,3.3376765111500095
bird5-cat2.png,-0.1975,-2.56179874444328
bird5-chair1.png,-0.1975,-2.56179874444328
bird5-dog2.png,-0.1975,-2.56179874444328
bird5-keyboard2.png,0.8025,7.43820125555672
bird5-oven3.png,-0.1975,-2.56179874444328
bird5-truck2.png,-0.1975,-2.56179874444328
bird6-airplane2.png,0.10249999999999998,3.654897232014883
bird6-boat2.png,-0.1975,-2.56179874444328
bird6-bottle3.png,-0.1975,-2.56179874444328
bird6-car3.png,-0.1975,-2.56179874444328
bird6-elephant2.png,-0.1975,-2.56179874444328
bird6-oven1.png,-0.1975,-2.56179874444328
bird6-truck2.png,-0.1975,-2.56179874444328
bird7-bird2.png,-0.1975,-2.56179874444328
bird7-boat1.png,-0.1975,-2.56179874444328
bird7-bottle1.png,-0.1975,-2.56179874444328
bird7-car2.png,-0.1975,-2.56179874444328
bird7-cat3.png,0.3025,4.179297744722923
bird7-keyboard3.png,0.8025,7.43820125555672
bird7-knife2.png,-0.1975,-2.56179874444328
bird7-oven3.png,-0.1975,-2.56179874444328
bird7-truck2.png,-0.1975,-2.56179874444328
bird8-boat3.png,-0.1975,-2.56179874444328
bird8-bottle1.png,-0.1975,-2.56179874444328
bird8-car2.png,-0.1975,-2.56179874444328
bird8-chair1.png,0.0025000000000000022,3.3376765111500095
bird8-clock1.png,0.5025,4.703698257430965
bird8-elephant1.png,-0.1975,-2.56179874444328
bird8-keyboard2.png,-0.1975,-2.56179874444328
bird8-knife2.png,0.8025,7.43820125555672
bird9-bear3.png,-0.1975,-2.56179874444328
bird9-bicycle3.png,-0.1975,-2.56179874444328
bird9-bottle3.png,0.8025,7.43820125555672
bird9-chair1.png,-0.1975,-2.56179874444328
bird9-dog2.png,0.8025,7.43820125555672
bird9-elephant2.png,-0.1975,-2.56179874444328
bird9-keyboard1.png,-0.1975,-2.56179874444328
boat1-bear1.png,-0.10250000000000004,2.807325535942328
boat1-bicycle2.png,-0.20250000000000004,-2.5495466235965334
boat1-bird3.png,0.7975,7.450453376403466
boat1-car2.png,0.2975,4.088877101486928
boat1-chair3.png,-0.20250000000000004,-2.5495466235965334
boat1-elephant3.png,-0.20250000000000004,-2.5495466235965334
boat1-keyboard3.png,-0.20250000000000004,-2.5495466235965334
boat1-oven1.png,-0.20250000000000004,-2.5495466235965334
boat1-truck3.png,-0.20250000000000004,-2.5495466235965334
boat10-bear3.png,-0.20250000000000004,-2.5495466235965334
boat10-boat3.png,0.7975,7.450453376403466
boat10-cat1.png,-0.10250000000000004,2.807325535942328
boat10-oven1.png,-0.20250000000000004,-2.5495466235965334
boat10-truck1.png,0.49749999999999994,4.613277614194969
boat2-airplane1.png,0.7975,7.450453376403466
boat2-bear3.png,-0.20250000000000004,-2.5495466235965334
boat2-bird1.png,-0.20250000000000004,-2.5495466235965334
boat2-bottle2.png,-0.20250000000000004,-2.5495466235965334
boat2-keyboard1.png,-0.20250000000000004,-2.5495466235965334
boat2-oven3.png,-0.20250000000000004,-2.5495466235965334
boat3-airplane2.png,-0.20250000000000004,-2.5495466235965334
boat3-bicycle2.png,-0.20250000000000004,-2.5495466235965334
boat3-car3.png,-0.20250000000000004,-2.5495466235965334
boat3-cat3.png,-0.20250000000000004,-2.5495466235965334
boat3-chair3.png,-0.20250000000000004,-2.5495466235965334
boat3-clock3.png,-0.20250000000000004,-2.5495466235965334
boat3-dog3.png,0.09749999999999995,3.5644765887788874
boat3-keyboard2.png,-0.20250000000000004,-2.5495466235965334
boat4-bicycle3.png,0.09749999999999995,3.5644765887788874
boat4-bird1.png,-0.20250000000000004,-2.5495466235965334
boat4-boat3.png,0.7975,7.450453376403466
boat4-bottle2.png,0.5975,4.930498335059843
boat4-car3.png,0.49749999999999994,4.613277614194969
boat4-chair2.png,0.7975,7.450453376403466
boat4-dog2.png,-0.20250000000000004,-2.5495466235965334
boat4-elephant2.png,-0.20250000000000004,-2.5495466235965334
boat4-knife2.png,0.39749999999999996,4.3422242046227275
boat5-airplane1.png,0.7975,7.450453376403466
boat5-bicycle3.png,-0.00250000000000003,3.247255867914014
boat5-boat3.png,0.7975,7.450453376403466
boat5-car3.png,0.19749999999999998,3.8355299983511286
boat5-clock3.png,0.39749999999999996,4.3422242046227275
boat5-knife2.png,0.7975,7.450453376403466
boat6-airplane2.png,-0.20250000000000004,-2.5495466235965334
boat6-bear1.png,-0.20250000000000004,-2.5495466235965334
boat6-bicycle2.png,-0.20250000000000004,-2.5495466235965334
boat6-bottle2.png,-0.20250000000000004,-2.5495466235965334
boat6-car1.png,0.19749999999999998,3.8355299983511286
boat6-cat1.png,-0.20250000000000004,-2.5495466235965334
boat6-clock2.png,-0.20250000000000004,-2.5495466235965334
boat6-dog1.png,-0.20250000000000004,-2.5495466235965334
boat6-elephant2.png,-0.20250000000000004,-2.5495466235965334
boat6-knife2.png,-0.00250000000000003,3.247255867914014
boat6-truck3.png,-0.20250000000000004,-2.5495466235965334
boat7-boat2.png,-0.20250000000000004,-2.5495466235965334
boat7-bottle1.png,-0.20250000000000004,-2.5495466235965334
boat7-cat3.png,-0.20250000000000004,-2.5495466235965334
boat7-chair1.png,-0.20250000000000004,-2.5495466235965334
boat7-clock3.png,-0.20250000000000004,-2.5495466235965334
boat7-elephant3.png,-0.20250000000000004,-2.5495466235965334
boat7-keyboard3.png,-0.20250000000000004,-2.5495466235965334
boat7-oven3.png,-0.20250000000000004,-2.5495466235965334
boat7-truck2.png,0.39749999999999996,4.3422242046227275
boat8-bird2.png,-0.20250000000000004,-2.5495466235965334
boat8-bottle1.png,-0.20250000000000004,-2.5495466235965334
boat8-dog3.png,-0.20250000000000004,-2.5495466235965334
boat8-elephant1.png,-0.20250000000000004,-2.5495466235965334
boat8-knife1.png,-0.20250000000000004,-2.5495466235965334
boat8-oven1.png,-0.20250000000000004,-2.5495466235965334
boat8-truck2.png,-0.20250000000000004,-2.5495466235965334
boat9-airplane2.png,-0.20250000000000004,-2.5495466235965334
boat9-bear3.png,-0.20250000000000004,-2.5495466235965334
boat9-bird1.png,-0.20250000000000004,-2.5495466235965334
boat9-boat3.png,0.19749999999999998,3.8355299983511286
boat9-cat3.png,-0.00250000000000003,3.247255867914014
boat9-chair2.png,-0.10250000000000004,2.807325535942328
boat9-clock1.png,-0.20250000000000004,-2.5495466235965334
boat9-dog2.png,-0.20250000000000004,-2.5495466235965334
boat9-keyboard2.png,-0.20250000000000004,-2.5495466235965334
boat9-knife2.png,0.7975,7.450453376403466
bottle1-bear1.png,0.24,2.0823023242805516
bottle1-bird3.png,0.24,2.0823023242805516
bottle1-car1.png,0.24,2.0823023242805516
bottle1-cat3.png,0.24,2.0823023242805516
bottle1-chair2.png,0.24,2.0823023242805516
bottle1-clock1.png,0.24,2.0823023242805516
bottle1-dog2.png,0.24,2.0823023242805516
bottle1-keyboard3.png,0.24,2.0823023242805516
bottle10-bear2.png,0.24,2.0823023242805516
bottle10-boat3.png,0.24,2.0823023242805516
bottle10-car1.png,0.24,2.0823023242805516
bottle10-clock2.png,0.14,0.003878740724823082
bottle10-dog1.png,0.24,2.0823023242805516
bottle10-truck3.png,0.24,2.0823023242805516
bottle2-bottle3.png,0.24,2.0823023242805516
bottle2-car2.png,-0.46,-1.8020733375278182
bottle2-chair3.png,0.24,2.0823023242805516
bottle2-clock1.png,0.24,2.0823023242805516
bottle2-elephant1.png,0.24,2.0823023242805516
bottle2-knife3.png,0.040000000000000036,-0.436051591246863
bottle3-airplane2.png,-0.26,-1.2776728248197773
bottle3-bear2.png,-0.76,-7.917697675719449
bottle3-bicycle3.png,0.24,2.0823023242805516
bottle3-bird1.png,-0.76,-7.917697675719449
bottle3-boat3.png,0.24,2.0823023242805516
bottle3-bottle3.png,0.24,2.0823023242805516
bottle3-cat3.png,0.24,2.0823023242805516
bottle3-chair3.png,0.24,2.0823023242805516
bottle3-knife3.png,-0.36,-1.531019927955577
bottle4-airplane1.png,0.24,2.0823023242805516
bottle4-bicycle1.png,0.24,2.0823023242805516
bottle4-car3.png,0.24,2.0823023242805516
bottle4-dog2.png,0.24,2.0823023242805516
bottle4-oven2.png,0.24,2.0823023242805516
bottle4-truck1.png,0.14,0.003878740724823082
bottle5-airplane1.png,-0.56,-2.1192940583926916
bottle5-bird3.png,-0.76,-7.917697675719449
bottle5-boat1.png,-0.16000000000000003,-1.0243257216839776
bottle5-cat1.png,0.24,2.0823023242805516
bottle5-chair1.png,-0.06000000000000005,-0.7532723121117368
bottle5-clock3.png,-0.66,-2.5592243903643777
bottle5-elephant1.png,0.24,2.0823023242805516
bottle5-keyboard2.png,0.24,2.0823023242805516
bottle5-knife1.png,0.040000000000000036,-0.436051591246863
bottle5-oven2.png,-0.26,-1.2776728248197773
bottle5-truck1.png,0.040000000000000036,-0.436051591246863
bottle6-airplane1.png,0.24,2.0823023242805516
bottle6-bear2.png,-0.76,-7.917697675719449
bottle6-bicycle3.png,0.24,2.0823023242805516
bottle6-bird1.png,-0.76,-7.917697675719449
bottle6-boat3.png,0.24,2.0823023242805516
bottle6-bottle3.png,0.24,2.0823023242805516
bottle6-chair2.png,-0.16000000000000003,-1.0243257216839776
bottle6-dog3.png,-0.76,-7.917697675719449
bottle6-knife3.png,0.24,2.0823023242805516
bottle6-oven3.png,0.24,2.0823023242805516
bottle7-airplane3.png,-0.76,-7.917697675719449
bottle7-bear1.png,-0.06000000000000005,-0.7532723121117368
bottle7-boat3.png,0.24,2.0823023242805516
bottle7-cat2.png,-0.46,-1.8020733375278182
bottle7-clock1.png,0.14,0.003878740724823082
bottle7-elephant2.png,-0.76,-7.917697675719449
bottle7-keyboard2.png,0.24,2.0823023242805516
bottle7-oven2.png,0.24,2.0823023242805516
bottle7-truck2.png,-0.76,-7.917697675719449
bottle8-bicycle1.png,0.24,2.0823023242805516
bottle8-bird1.png,-0.66,-2.5592243903643777
bottle8-bottle3.png,0.24,2.0823023242805516
bottle8-dog2.png,0.24,2.0823023242805516
bottle8-elephant3.png,0.24,2.0823023242805516
bottle8-keyboard3.png,0.24,2.0823023242805516
bottle8-knife1.png,-0.26,-1.2776728248197773
bottle9-bicycle1.png,0.14,0.003878740724823082
bottle9-bottle1.png,0.24,2.0823023242805516
bottle9-car3.png,0.24,2.0823023242805516
bottle9-cat2.png,0.24,2.0823023242805516
bottle9-elephant2.png,-0.46,-1.8020733375278182
bottle9-keyboard1.png,0.24,2.0823023242805516
bottle9-oven2.png,-0.76,-7.917697675719449
bottle9-truck1.png,0.24,2.0823023242805516
car1-airplane1.png,0.25,3.071204478269731
car1-car2.png,0.65,6.126839209976847
car1-chair3.png,-0.35,-3.8731607900231535
car1-clock2.png,0.65,6.126839209976847
car1-dog2.png,-0.35,-3.8731607900231535
car1-keyboard2.png,0.65,6.126839209976847
car1-oven3.png,-0.35,-3.8731607900231535
car10-bicycle2.png,-0.14999999999999997,1.9762361415610177
car10-bottle3.png,-0.35,-3.8731607900231535
car10-car1.png,0.45000000000000007,3.6594786087068463
car10-chair1.png,-0.35,-3.8731607900231535
car10-dog1.png,-0.35,-3.8731607900231535
car10-elephant2.png,-0.35,-3.8731607900231535
car10-keyboard2.png,-0.35,-3.8731607900231535
car2-bird3.png,-0.24999999999999997,1.5363058095893314
car2-car3.png,0.65,6.126839209976847
car2-cat3.png,-0.35,-3.8731607900231535
car2-chair1.png,0.65,6.126839209976847
car2-knife3.png,-0.35,-3.8731607900231535
car3-airplane3.png,0.65,6.126839209976847
car3-bird2.png,-0.35,-3.8731607900231535
car3-boat1.png,-0.35,-3.8731607900231535
car3-bottle3.png,-0.35,-3.8731607900231535
car3-dog2.png,-0.35,-3.8731607900231535
car3-elephant3.png,-0.35,-3.8731607900231535
car3-oven3.png,-0.35,-3.8731607900231535
car3-truck1.png,0.65,6.126839209976847
car4-bear3.png,0.25,3.071204478269731
car4-bicycle3.png,-0.35,-3.8731607900231535
car4-bird1.png,-0.35,-3.8731607900231535
car4-boat1.png,-0.35,-3.8731607900231535
car4-bottle1.png,-0.35,-3.8731607900231535
car4-car2.png,0.65,6.126839209976847
car4-cat3.png,-0.35,-3.8731607900231535
car4-clock1.png,0.25,3.071204478269731
car4-elephant3.png,-0.35,-3.8731607900231535
car4-oven2.png,0.65,6.126839209976847
car5-airplane3.png,0.35,3.3422578878419724
car5-bear3.png,-0.35,-3.8731607900231535
car5-bottle1.png,-0.35,-3.8731607900231535
car5-cat1.png,-0.35,-3.8731607900231535
car5-keyboard3.png,-0.24999999999999997,1.5363058095893314
car5-knife2.png,-0.35,-3.8731607900231535
car5-oven2.png,-0.35,-3.8731607900231535
car5-truck3.png,-0.35,-3.8731607900231535
car6-bear1.png,-0.35,-3.8731607900231535
car6-bicycle3.png,0.35,3.3422578878419724
car6-boat1.png,0.65,6.126839209976847
car6-bottle1.png,-0.04999999999999999,2.2934568624258906
car6-chair3.png,-0.35,-3.8731607900231535
car6-elephant3.png,-0.35,-3.8731607900231535
car6-knife1.png,0.35,3.3422578878419724
