,accuracy,dprime
bird1-boat1.png,0.3318733602762222,1.1227790716216413
bird1-chair2.png,0.051159890368580783,-0.07618470199879357
bird1-clock3.png,0.059209552407264665,-0.003918482418334035
bird1-elephant2.png,0.15671436488628382,0.549471585035771
bird1-keyboard3.png,0.19822737425565717,0.7095553138774553
bird1-knife3.png,0.0393416985869407,-0.20085173413136936
bird1-oven1.png,0.1590294301509857,0.5590703639680724
bird1-truck1.png,0.1784466207027435,0.636224077276062
bird10-bear2.png,0.08104963526129719,0.15947924262288393
bird10-bicycle1.png,0.0717030312865972,0.09430106680934691
bird10-bird2.png,0.05199243202805515,-0.0683093258274674
bird10-cat1.png,0.12799506485462187,0.4216053852510908
bird10-chair1.png,0.05058350563049315,-0.08169691953073621
bird10-clock1.png,0.16993609294295306,0.6031073607547676
bird10-elephant2.png,0.10495560020208354,0.3037155367596036
bird2-airplane3.png,0.09035987183451648,0.2189829577891209
bird2-bird2.png,0.11453776881098746,0.3547815400204144
bird2-car3.png,0.18169424533843992,0.6485978661206707
bird2-clock3.png,0.0513562068343162,-0.07431852671462402
bird2-dog2.png,0.07979266792535775,0.15105764451115378
bird2-knife1.png,0.09354972541332239,0.2383167879946415
bird3-bear3.png,0.09637863263487814,0.2550595738371886
bird3-bird2.png,0.10910661220550533,0.3262319884103997
bird3-boat3.png,0.04287904128432269,-0.16068610429763597
bird3-bottle2.png,0.05079264193773266,-0.07969110490973086
bird3-cat1.png,0.13244842216372485,0.44263351230048875
bird3-dog1.png,0.08613681718707082,0.19259067749982584
bird3-knife3.png,0.06718325838446612,0.06042240891549322
bird3-oven1.png,0.09362861663103098,0.23878872833220632
bird3-truck3.png,0.12955168560147284,0.4290122860551693
bird4-airplane1.png,0.07469391003251072,0.11582800988240072
bird4-bicycle2.png,0.04450979754328722,-0.14306698416828945
bird4-cat3.png,0.11179567426443096,0.3404913681053745
bird4-clock1.png,0.11901400685310362,0.37759507937244563
bird4-dog3.png,0.1123893983662128,0.3436065546184972
bird5-airplane3.png,0.5883622705936432,1.7808593273228686
bird5-bear3.png,0.46959643363952636,1.4812408264277097
bird5-bicycle1.png,0.3601597726345062,1.1994934272178008
bird5-bird1.png,0.09287454634904857,0.2342656806566059
bird5-car2.png,0.2982510179281235,1.028087753938107
bird5-cat2.png,0.3157882332801819,1.0780160465888224
bird5-chair1.png,0.1030744574964046,0.29329917041738773
bird5-dog2.png,0.14377672672271727,0.49402119074288664
bird5-keyboard2.png,0.25596905797719954,0.9017023433364433
bird5-oven3.png,0.07631213217973706,0.12720193634350108
bird5-truck2.png,0.08578786924481384,0.1903670338921042
bird6-airplane2.png,0.0638292800635099,0.034124780409053646
bird6-boat2.png,0.033098375797271665,-0.2795638539590515
bird6-bottle3.png,0.06446342989802357,0.03917784942523439
bird6-car3.png,0.06739988401532168,0.06208564884083345
bird6-elephant2.png,0.06974176988005634,0.07980817884715141
bird6-oven1.png,0.10354454740881916,0.29591501787307806
bird6-truck2.png,0.038761164247989595,-0.2077214202635318
bird7-bird2.png,0.1021816283464431,0.2883070022947998
bird7-boat1.png,0.13198606893420214,0.4404732948605061
bird7-bottle1.png,0.03709491919726128,-0.2279156572602019
bird7-car2.png,0.11824733763933179,0.3737313328476375
bird7-cat3.png,0.24287904649972916,0.8604537583566827
bird7-keyboard3.png,0.10357297956943505,0.2960729538813449
bird7-knife2.png,0.10812740623950953,0.3209768576638017
bird7-oven3.png,0.037918312847614224,-0.21784595402977747
bird7-truck2.png,0.18214691430330274,0.650311541441121
bird8-boat3.png,0.19946835488080977,0.7140034432798115
bird8-bottle1.png,0.24481383115053174,0.8666240362113525
bird8-car2.png,0.3608705699443817,1.2013924217801346
bird8-chair1.png,0.192990206182003,0.6905952746144575
bird8-clock1.png,0.33916877806186674,1.1427924397059375
bird8-elephant1.png,0.05249695107340809,-0.06358550028983334
bird8-keyboard2.png,0.09707336574792859,0.2591159066603388
bird8-knife2.png,0.2742424145340919,0.9574930675228644
bird9-bear3.png,0.20451147705316539,0.7319109469545628
bird9-bicycle3.png,0.12072942256927485,0.3861769895619298
bird9-bottle3.png,0.750965541601181,2.2350564897167526
bird9-chair1.png,0.11692119389772412,0.367005986933975
bird9-dog2.png,0.20867409259080882,0.7464947393541966
bird9-elephant2.png,0.08227244466543195,0.167577915693786
bird9-keyboard1.png,0.16491288840770718,0.5830603241780117
boat1-bear1.png,0.08608943670988078,0.18065031150796784
boat1-bicycle2.png,0.10318816155195235,0.2822938438051128
boat1-bird3.png,0.30487367212772365,1.035452214742235
boat1-car2.png,0.24863032996654505,0.8670801466777142
boat1-chair3.png,0.0999220937490463,0.26389074807663393
boat1-elephant3.png,0.03186804838478559,-0.3081350572574715
boat1-keyboard3.png,0.07666912451386446,0.11804750887081306
boat1-oven1.png,0.1575290471315384,0.541221162313573
boat1-truck3.png,0.08805141746997827,0.19303409922992154
boat10-bear3.png,0.06797572448849673,0.05484808972563515
boat10-boat3.png,0.37250004410743714,1.2206472145997127
boat10-cat1.png,0.28789571672677994,0.9863437062416585
boat10-oven1.png,0.07300663329660889,0.0921278316696279
boat10-truck1.png,0.29070174098014834,0.9945505258857635
boat2-airplane1.png,0.2198329553008079,0.7731288554617676
boat2-bear3.png,0.08162763044238086,0.15167987168799524
boat2-bird1.png,0.2761360973119735,0.9515276084500607
boat2-bottle2.png,0.24214825928211212,0.8464774402838662
boat2-keyboard1.png,0.044458030164241755,-0.15525705992285044
boat2-oven3.png,0.02730214968323703,-0.3761252359330214
boat3-airplane2.png,0.24896376132965087,0.8681321037947133
boat3-bicycle2.png,0.16739470958709715,0.581374602080364
boat3-car3.png,0.064075880870223,0.02445554308780684
boat3-cat3.png,0.04680164419114585,-0.1308027700781822
boat3-chair3.png,0.057221258804202035,-0.03264967545574615
boat3-clock3.png,0.09815659373998635,0.2537594137712995
boat3-dog3.png,0.11123196855187412,0.32588388061081464
boat3-keyboard2.png,0.06003367118537421,-0.008604643188880656
boat4-bicycle3.png,0.08629278838634487,0.18194357931407668
boat4-bird1.png,0.168022683262825,0.58387791876225
boat4-boat3.png,0.18350946009159086,0.6438149163918151
boat4-bottle2.png,0.03462373521178956,-0.27091542398952484
boat4-car3.png,0.16375356540083882,0.5667389074368057
boat4-chair2.png,0.2611293911933899,0.9060189126490262
boat4-dog2.png,0.16169809103012084,0.5583834954897291
boat4-elephant2.png,0.07848940566182132,0.13058040476277943
boat4-knife2.png,0.13371751755475997,0.4368976042153605
boat5-airplane1.png,0.18274831771850583,0.6409453369121597
boat5-bicycle3.png,0.11268980652093888,0.33353944152600334
boat5-boat3.png,0.33434700667858125,1.1179452684303008
boat5-car3.png,0.2658367812633514,0.9204330133058514
boat5-clock3.png,0.14413863494992254,0.48397795131302246
boat5-knife2.png,0.46388997733592985,1.4552479996945713
boat6-airplane2.png,0.0613446287810802,0.002302824645014079
boat6-bear1.png,0.10115042775869365,0.27086266002741866
boat6-bicycle2.png,0.04934409819543356,-0.10536041641433735
boat6-bottle2.png,0.0958537712693214,0.24034196571296773
boat6-car1.png,0.13253262564539908,0.431387536513939
boat6-cat1.png,0.09002652689814564,0.20529465525694168
boat6-clock2.png,0.09534749239683146,0.237360422282761
boat6-dog1.png,0.05645956508815284,-0.039321439961696125
boat6-elephant2.png,0.060421821847558,-0.005355882594630712
boat6-knife2.png,0.17323214560747147,0.6044168135147643
boat6-truck3.png,0.03997531197965141,-0.20508627980166572
boat7-boat2.png,0.09296559169888495,0.2231743906207384
boat7-bottle1.png,0.06541126258671279,0.035020080617382376
boat7-cat3.png,0.17683276832103728,0.6183835505008877
boat7-chair1.png,0.12566335201263426,0.3987534682339098
boat7-clock3.png,0.02039603004232044,-0.49975103391777553
boat7-elephant3.png,0.022287039458751642,-0.4627653967241723
boat7-keyboard3.png,0.022372221387922712,-0.4611626740792363
boat7-oven3.png,0.060572858154773666,-0.004096145841156584
boat7-truck2.png,0.1367409937083721,0.45080726194837983
boat8-bird2.png,0.12368243932723999,0.38911277437335245
boat8-bottle1.png,0.0907516531646251,0.2097457069704638
boat8-dog3.png,0.16556856036186215,0.5740603582348709
boat8-elephant1.png,0.12030027806758878,0.37239932720038915
boat8-knife1.png,0.10039366558194154,0.2665747028298817
boat8-oven1.png,0.22416408509016034,0.787681190295041
boat8-truck2.png,0.11268493980169295,0.333514002956262
boat9-airplane2.png,0.3700213491916656,1.2140895512787027
boat9-bear3.png,0.11960779950022693,0.3689366936898648
boat9-bird1.png,0.10639716163277621,0.2999678701503816
boat9-boat3.png,0.3802493751049042,1.2410604489742978
boat9-cat3.png,0.1594222918152809,0.5490513074928776
boat9-chair2.png,0.30485170930624006,1.0353895012171093
boat9-clock1.png,0.1749534502625465,0.6111164654894115
boat9-dog2.png,0.11923021748661991,0.3670426931723614
boat9-keyboard2.png,0.27417570203542707,0.9456540153147174
boat9-knife2.png,0.2023785948753357,0.7127311270643479
bottle1-bear1.png,0.11194130331277843,0.5660278227681796
bottle1-bird3.png,0.7380859673023223,2.4197521418177024
bottle1-car1.png,0.4175279766321182,1.5740748669361495
bottle1-cat3.png,0.15144061148166651,0.7520220763714709
bottle1-chair2.png,0.7041531324386596,2.3186796616491283
bottle1-clock1.png,0.7991407334804534,2.6208524145087893
bottle1-dog2.png,0.23761188685894014,1.0682909471252842
bottle1-keyboard3.png,0.6661484777927399,2.2115990281101947
bottle10-bear2.png,0.7739603281021118,2.534249421475067
bottle10-boat3.png,0.9061241209506988,3.099555649314235
bottle10-car1.png,0.8241912841796875,2.7137530411070183
bottle10-clock2.png,0.8426196157932282,2.787579102055031
bottle10-dog1.png,0.7271106004714966,2.386393988709634
bottle10-truck3.png,0.7208960831165314,2.3678020080164024
bottle2-bottle3.png,0.8508226931095123,2.8222647866109227
bottle2-car2.png,0.18951979130506513,0.9026291802975371
bottle2-chair3.png,0.4884913980960846,1.7534446655927576
bottle2-clock1.png,0.3492193728685379,1.3948676003682925
bottle2-elephant1.png,0.2648721471428871,1.1539000540387576
bottle2-knife3.png,0.29112091064453127,1.2321833828494722
bottle3-airplane2.png,0.7287853300571442,2.391439934636844
bottle3-bear2.png,0.04545766636729235,0.0917074848163697
bottle3-bicycle3.png,0.8062294304370881,2.646381562844327
bottle3-bird1.png,0.17438906431198117,0.8453345006990127
bottle3-boat3.png,0.8013785779476166,2.6288521026539398
bottle3-bottle3.png,0.8542551159858703,2.8371555598413885
bottle3-cat3.png,0.2424408733844757,1.0838239496536137
bottle3-chair3.png,0.14559887945652003,0.7267987506222289
bottle3-knife3.png,0.30427978485822677,1.2701657975137735
bottle4-airplane1.png,0.2310777112841606,1.046994179157216
bottle4-bicycle1.png,0.4672406703233719,1.700088491005061
bottle4-car3.png,0.05747124738991255,0.20593486373598147
bottle4-dog2.png,0.5545332431793213,1.9194195297189927
bottle4-oven2.png,0.3315559893846512,1.3466757950994244
bottle4-truck1.png,0.8627316296100617,2.8749709523505875
bottle5-airplane1.png,0.18139539211988448,0.872236295866125
bottle5-bird3.png,0.511720085144043,1.8116785787542495
bottle5-boat1.png,0.8025942742824554,2.633220671759423
bottle5-cat1.png,0.20081310421228404,0.943576020108744
bottle5-chair1.png,0.42442519068717954,1.5917109932602655
bottle5-clock3.png,0.15370034277439115,0.7616050870192899
bottle5-elephant1.png,0.15844256877899168,0.7814170976228423
bottle5-keyboard2.png,0.3801723837852478,1.4772683768612507
bottle5-knife1.png,0.19952676147222517,0.9389836494473215
bottle5-oven2.png,0.22332267612218856,1.0212768411269573
bottle5-truck1.png,0.644620555639267,2.1531335252334833
bottle6-airplane1.png,0.487479043006897,1.7509059155982551
bottle6-bear2.png,0.20423057526350022,0.9556917512773577
bottle6-bicycle3.png,0.8019902110099792,2.631047963460151
bottle6-bird1.png,0.5179552018642426,1.827318676912588
bottle6-boat3.png,0.8976788222789764,3.0507322781814903
bottle6-bottle3.png,0.8888475179672242,3.002718395690729
bottle6-chair2.png,0.2725823253393173,1.177274863717698
bottle6-dog3.png,0.14491620063781738,0.7238070997399992
bottle6-knife3.png,0.11004050299525255,0.5559837070849425
bottle6-oven3.png,0.059299802035093274,0.22161785950526047
bottle7-airplane3.png,0.4095548003911972,1.5536061114772517
bottle7-bear1.png,0.09472046643495557,0.4700616828363744
bottle7-boat3.png,0.17625174075365063,0.852552135090411
bottle7-cat2.png,0.16047717183828353,0.7897978171597411
bottle7-clock1.png,0.10669713914394374,0.5380103366943698
bottle7-elephant2.png,0.10479333847761149,0.5275936769551117
bottle7-keyboard2.png,0.07068397663533683,0.31158051369495565
bottle7-oven2.png,0.25494341701269146,1.123282541187296
bottle7-truck2.png,0.0847413927316665,0.40842884067518437
bottle8-bicycle1.png,0.696423488855362,2.2964380152039476
bottle8-bird1.png,0.20817727148532864,0.9695344838250834
bottle8-bottle3.png,0.890073174238205,3.0092138188526167
bottle8-dog2.png,0.5394045293331147,1.8812301171842594
bottle8-elephant3.png,0.4567459374666214,1.673661298387108
bottle8-keyboard3.png,0.2646837800741196,1.1533247187837132
bottle8-knife1.png,0.2964037239551544,1.2475243404204632
bottle9-bicycle1.png,0.6472918570041657,2.160315715323311
bottle9-bottle1.png,0.39977636337280276,1.5283704534100038
bottle9-car3.png,0.34457222521305086,1.3822800723261346
bottle9-cat2.png,0.5738710463047028,1.968534733020839
bottle9-elephant2.png,0.11331360340118406,0.5732036854814964
bottle9-keyboard1.png,0.10776709541678424,0.5438058155768957
bottle9-oven2.png,0.19754216521978374,0.931863337543802
bottle9-truck1.png,0.7586484849452972,2.484258185000893
car1-airplane1.png,0.1323968149721622,0.49119839972008617
car1-car2.png,0.3107298702001572,1.1125483625042376
