,accuracy,dprime
car3-bird2.png,0.64625,5.950406658528326
car3-boat1.png,-0.25375000000000003,1.1390831435657356
car3-bottle3.png,-0.35375,-4.049593341471674
car3-dog2.png,-0.35375,-4.049593341471674
car3-elephant3.png,-0.35375,-4.049593341471674
car3-oven3.png,-0.35375,-4.049593341471674
car3-truck1.png,0.64625,5.950406658528326
car4-bear3.png,-0.35375,-4.049593341471674
car4-bicycle3.png,-0.35375,-4.049593341471674
car4-bird1.png,-0.25375000000000003,1.1390831435657356
car4-boat1.png,-0.35375,-4.049593341471674
car4-bottle1.png,-0.35375,-4.049593341471674
car4-car2.png,-0.25375000000000003,1.1390831435657356
car4-cat3.png,-0.35375,-4.049593341471674
car4-clock1.png,-0.35375,-4.049593341471674
car4-elephant3.png,-0.35375,-4.049593341471674
car4-oven2.png,0.24624999999999997,2.6739818122461356
car5-airplane3.png,0.64625,5.950406658528326
car5-bear3.png,-0.35375,-4.049593341471674
car5-bottle1.png,-0.35375,-4.049593341471674
car5-cat1.png,-0.35375,-4.049593341471674
car5-keyboard3.png,0.64625,5.950406658528326
car5-knife2.png,0.54625,3.7021862746549363
car5-oven2.png,-0.35375,-4.049593341471674
car5-truck3.png,0.54625,3.7021862746549363
car6-bear1.png,-0.35375,-4.049593341471674
car6-bicycle3.png,-0.35375,-4.049593341471674
car6-boat1.png,0.34624999999999995,2.945035221818377
car6-bottle1.png,-0.35375,-4.049593341471674
car6-chair3.png,-0.35375,-4.049593341471674
car6-elephant3.png,-0.35375,-4.049593341471674
car6-knife1.png,0.24624999999999997,2.6739818122461356
car6-truck3.png,0.64625,5.950406658528326
car7-airplane2.png,0.54625,3.7021862746549363
car7-bear1.png,-0.35375,-4.049593341471674
car7-bird3.png,0.44625000000000004,3.2622559426832503
car7-boat3.png,0.64625,5.950406658528326
car7-car1.png,0.44625000000000004,3.2622559426832503
car7-clock1.png,-0.35375,-4.049593341471674
car7-dog3.png,-0.35375,-4.049593341471674
car7-elephant3.png,-0.35375,-4.049593341471674
car7-keyboard3.png,0.64625,5.950406658528326
car7-oven2.png,-0.15375,1.5790134755374217
car8-airplane3.png,-0.05375000000000002,1.896234196402295
car8-bear1.png,-0.35375,-4.049593341471674
car8-bicycle2.png,-0.35375,-4.049593341471674
car8-boat3.png,0.64625,5.950406658528326
car8-cat1.png,-0.25375000000000003,1.1390831435657356
car8-chair1.png,0.64625,5.950406658528326
car8-clock2.png,0.64625,5.950406658528326
car8-dog1.png,-0.35375,-4.049593341471674
car8-knife2.png,0.54625,3.7021862746549363
car8-truck3.png,0.24624999999999997,2.6739818122461356
car9-bicycle2.png,0.64625,5.950406658528326
car9-bird1.png,-0.35375,-4.049593341471674
car9-cat1.png,-0.35375,-4.049593341471674
car9-clock2.png,0.64625,5.950406658528326
car9-keyboard2.png,0.64625,5.950406658528326
car9-knife1.png,-0.05375000000000002,1.896234196402295
car9-truck3.png,0.44625000000000004,3.2622559426832503
cat1-airplane1.png,-0.29625,-3.443826784224395
cat1-bird1.png,-0.29625,-3.443826784224395
cat1-boat1.png,-0.29625,-3.443826784224395
cat1-car2.png,-0.29625,-3.443826784224395
cat1-cat3.png,0.60375,4.201939490786836
cat1-chair2.png,0.30374999999999996,3.1737350283780357
cat1-dog1.png,0.70375,6.556173215775605
cat1-keyboard3.png,-0.29625,-3.443826784224395
cat1-oven1.png,-0.29625,-3.443826784224395
cat10-airplane3.png,0.70375,6.556173215775605
cat10-bear1.png,0.70375,6.556173215775605
cat10-bicycle1.png,-0.29625,-3.443826784224395
cat10-bird2.png,0.70375,6.556173215775605
cat10-bottle1.png,-0.29625,-3.443826784224395
cat10-clock1.png,0.50375,3.76200915881515
cat10-elephant3.png,0.0037499999999999756,2.395987412534195
cat10-keyboard1.png,-0.29625,-3.443826784224395
cat10-oven2.png,-0.29625,-3.443826784224395
cat2-boat2.png,-0.29625,-3.443826784224395
cat2-bottle3.png,-0.19625,1.6388363596976354
cat2-car3.png,-0.29625,-3.443826784224395
cat2-cat1.png,0.70375,6.556173215775605
cat2-elephant1.png,-0.29625,-3.443826784224395
cat2-knife3.png,0.0037499999999999756,2.395987412534195
cat2-truck3.png,-0.29625,-3.443826784224395
cat3-bear2.png,0.20375,2.9203879252422356
cat3-bicycle1.png,0.30374999999999996,3.1737350283780357
cat3-cat1.png,0.70375,6.556173215775605
cat3-elephant2.png,0.30374999999999996,3.1737350283780357
cat3-oven2.png,-0.29625,-3.443826784224395
cat3-truck3.png,-0.29625,-3.443826784224395
cat4-airplane1.png,-0.29625,-3.443826784224395
cat4-bird2.png,-0.19625,1.6388363596976354
cat4-car2.png,-0.29625,-3.443826784224395
cat4-cat3.png,0.0037499999999999756,2.395987412534195
cat4-chair2.png,-0.29625,-3.443826784224395
cat4-clock2.png,0.30374999999999996,3.1737350283780357
cat4-dog3.png,0.70375,6.556173215775605
cat4-keyboard2.png,-0.29625,-3.443826784224395
cat4-knife1.png,-0.19625,1.6388363596976354
cat4-oven1.png,-0.29625,-3.443826784224395
cat4-truck3.png,-0.29625,-3.443826784224395
cat5-airplane2.png,-0.29625,-3.443826784224395
cat5-bear2.png,0.40374999999999994,3.4447884379502764
cat5-bicycle3.png,0.50375,3.76200915881515
cat5-boat1.png,-0.29625,-3.443826784224395
cat5-bottle1.png,-0.19625,1.6388363596976354
cat5-car2.png,-0.29625,-3.443826784224395
cat5-chair3.png,-0.29625,-3.443826784224395
cat5-dog3.png,0.70375,6.556173215775605
cat5-elephant2.png,0.30374999999999996,3.1737350283780357
cat5-keyboard3.png,-0.29625,-3.443826784224395
cat5-knife2.png,-0.29625,-3.443826784224395
cat6-bear1.png,0.70375,6.556173215775605
cat6-chair3.png,-0.29625,-3.443826784224395
cat6-clock3.png,0.70375,6.556173215775605
cat6-keyboard3.png,-0.29625,-3.443826784224395
cat6-oven1.png,-0.29625,-3.443826784224395
cat7-airplane2.png,-0.29625,-3.443826784224395
cat7-boat3.png,-0.29625,-3.443826784224395
cat7-bottle1.png,-0.29625,-3.443826784224395
cat7-clock3.png,0.70375,6.556173215775605
cat7-dog3.png,0.70375,6.556173215775605
cat7-elephant1.png,-0.19625,1.6388363596976354
cat7-knife2.png,-0.29625,-3.443826784224395
cat7-truck2.png,-0.29625,-3.443826784224395
cat8-bear1.png,0.70375,6.556173215775605
cat8-bicycle3.png,-0.19625,1.6388363596976354
cat8-bird2.png,0.70375,6.556173215775605
cat8-car2.png,-0.29625,-3.443826784224395
cat9-bicycle1.png,-0.29625,-3.443826784224395
cat9-bird3.png,-0.29625,-3.443826784224395
cat9-boat2.png,-0.29625,-3.443826784224395
cat9-bottle2.png,-0.29625,-3.443826784224395
cat9-cat3.png,0.10375000000000001,2.6670408221064363
cat9-chair2.png,-0.29625,-3.443826784224395
cat9-clock2.png,0.20375,2.9203879252422356
cat9-dog2.png,0.30374999999999996,3.1737350283780357
cat9-knife2.png,-0.29625,-3.443826784224395
cat9-truck1.png,-0.29625,-3.443826784224395
chair1-airplane2.png,-0.20750000000000002,-2.939637841120029
chair1-bear1.png,-0.007500000000000007,3.3954805504314107
chair1-cat3.png,-0.20750000000000002,-2.939637841120029
chair1-chair1.png,0.7925,7.060362158879971
chair1-clock2.png,-0.10750000000000001,2.9555502184597247
chair1-dog1.png,0.1925,3.9837546808685254
chair1-elephant1.png,-0.20750000000000002,-2.939637841120029
chair1-oven3.png,0.7925,7.060362158879971
chair1-truck3.png,-0.20750000000000002,-2.939637841120029
chair10-airplane2.png,0.7925,7.060362158879971
chair10-bicycle1.png,-0.007500000000000007,3.3954805504314107
chair10-bird3.png,-0.20750000000000002,-2.939637841120029
chair10-bottle3.png,0.49249999999999994,4.761502296712366
chair10-car2.png,-0.20750000000000002,-2.939637841120029
chair10-cat1.png,-0.20750000000000002,-2.939637841120029
chair10-clock1.png,-0.20750000000000002,-2.939637841120029
chair10-dog1.png,-0.20750000000000002,-2.939637841120029
chair10-oven1.png,-0.20750000000000002,-2.939637841120029
chair2-bear2.png,-0.20750000000000002,-2.939637841120029
chair2-boat1.png,0.5925,5.078723017577239
chair2-keyboard2.png,-0.007500000000000007,3.3954805504314107
chair2-knife1.png,0.7925,7.060362158879971
chair3-airplane2.png,-0.20750000000000002,-2.939637841120029
chair3-bicycle3.png,-0.007500000000000007,3.3954805504314107
chair3-bottle3.png,0.09249999999999997,3.712701271296284
chair3-car3.png,-0.20750000000000002,-2.939637841120029
chair3-dog2.png,-0.20750000000000002,-2.939637841120029
chair3-knife1.png,-0.20750000000000002,-2.939637841120029
chair4-bear2.png,-0.10750000000000001,2.9555502184597247
chair4-cat2.png,-0.20750000000000002,-2.939637841120029
chair4-chair3.png,0.7925,7.060362158879971
chair4-keyboard2.png,-0.20750000000000002,-2.939637841120029
chair4-oven2.png,0.7925,7.060362158879971
chair4-truck2.png,-0.20750000000000002,-2.939637841120029
chair5-bicycle1.png,-0.20750000000000002,-2.939637841120029
chair5-bird1.png,-0.20750000000000002,-2.939637841120029
chair5-boat3.png,-0.007500000000000007,3.3954805504314107
chair5-bottle3.png,-0.20750000000000002,-2.939637841120029
chair5-car1.png,-0.20750000000000002,-2.939637841120029
chair5-cat3.png,-0.20750000000000002,-2.939637841120029
chair5-clock2.png,-0.20750000000000002,-2.939637841120029
chair5-keyboard2.png,-0.20750000000000002,-2.939637841120029
chair5-knife3.png,-0.20750000000000002,-2.939637841120029
chair5-oven2.png,-0.007500000000000007,3.3954805504314107
chair5-truck3.png,-0.20750000000000002,-2.939637841120029
chair6-bird2.png,0.6925,5.518653349548925
chair6-dog1.png,0.6925,5.518653349548925
chair6-elephant2.png,-0.20750000000000002,-2.939637841120029
chair6-truck2.png,-0.20750000000000002,-2.939637841120029
chair7-airplane1.png,-0.20750000000000002,-2.939637841120029
chair7-bird1.png,-0.20750000000000002,-2.939637841120029
chair7-boat3.png,-0.20750000000000002,-2.939637841120029
chair7-bottle1.png,-0.007500000000000007,3.3954805504314107
chair7-car2.png,-0.20750000000000002,-2.939637841120029
chair7-cat1.png,-0.20750000000000002,-2.939637841120029
chair7-chair1.png,0.6925,5.518653349548925
chair7-clock3.png,-0.20750000000000002,-2.939637841120029
chair7-elephant1.png,-0.20750000000000002,-2.939637841120029
chair7-knife2.png,-0.20750000000000002,-2.939637841120029
chair7-truck3.png,-0.20750000000000002,-2.939637841120029
chair8-airplane1.png,-0.20750000000000002,-2.939637841120029
chair8-bear1.png,-0.10750000000000001,2.9555502184597247
chair8-bicycle3.png,0.1925,3.9837546808685254
chair8-boat1.png,-0.20750000000000002,-2.939637841120029
chair8-car1.png,-0.20750000000000002,-2.939637841120029
chair8-chair3.png,0.49249999999999994,4.761502296712366
chair8-clock3.png,-0.20750000000000002,-2.939637841120029
chair8-elephant1.png,-0.20750000000000002,-2.939637841120029
chair8-keyboard3.png,-0.20750000000000002,-2.939637841120029
chair8-knife2.png,-0.20750000000000002,-2.939637841120029
chair8-oven1.png,0.7925,7.060362158879971
chair9-bear1.png,-0.007500000000000007,3.3954805504314107
chair9-bicycle3.png,0.5925,5.078723017577239
chair9-bird3.png,0.49249999999999994,4.761502296712366
chair9-boat2.png,-0.20750000000000002,-2.939637841120029
chair9-bottle3.png,-0.10750000000000001,2.9555502184597247
chair9-chair3.png,-0.10750000000000001,2.9555502184597247
chair9-dog2.png,-0.20750000000000002,-2.939637841120029
chair9-elephant1.png,-0.20750000000000002,-2.939637841120029
chair9-keyboard2.png,-0.20750000000000002,-2.939637841120029
clock1-bear1.png,-0.62375,-6.803016990768095
clock1-boat3.png,-0.52375,-0.6230061598822805
clock1-car1.png,-0.62375,-6.803016990768095
clock1-clock2.png,0.37625,3.196983009231906
clock1-dog2.png,-0.52375,-0.6230061598822805
clock1-elephant2.png,-0.62375,-6.803016990768095
clock1-truck3.png,-0.62375,-6.803016990768095
clock10-airplane1.png,-0.62375,-6.803016990768095
clock10-bird3.png,-0.62375,-6.803016990768095
clock10-boat2.png,-0.62375,-6.803016990768095
clock10-bottle1.png,-0.62375,-6.803016990768095
clock10-cat1.png,-0.62375,-6.803016990768095
clock10-clock3.png,-0.52375,-0.6230061598822805
clock10-dog3.png,-0.62375,-6.803016990768095
clock10-knife3.png,-0.62375,-6.803016990768095
clock10-oven2.png,-0.62375,-6.803016990768095
clock10-truck2.png,-0.62375,-6.803016990768095
clock2-bear2.png,0.37625,3.196983009231906
clock2-bicycle1.png,0.37625,3.196983009231906
clock2-bottle3.png,0.37625,3.196983009231906
clock2-clock3.png,0.37625,3.196983009231906
clock2-dog1.png,0.37625,3.196983009231906
clock2-elephant2.png,-0.42375,-0.1830758279105944
clock2-knife1.png,0.37625,3.196983009231906
clock3-bear3.png,0.07624999999999993,1.1829459183703608
clock3-bicycle2.png,0.37625,3.196983009231906
clock3-bird1.png,-0.32375000000000004,0.134144892954279
clock3-car2.png,0.37625,3.196983009231906
clock3-cat1.png,0.37625,3.196983009231906
clock3-dog2.png,0.37625,3.196983009231906
clock3-elephant3.png,-0.22375,0.4051983025265202
clock3-keyboard3.png,0.37625,3.196983009231906
clock4-airplane1.png,0.37625,3.196983009231906
clock4-bird3.png,0.37625,3.196983009231906
clock4-boat3.png,-0.22375,0.4051983025265202
clock4-bottle3.png,0.37625,3.196983009231906
clock4-car2.png,0.37625,3.196983009231906
clock4-chair1.png,0.37625,3.196983009231906
clock4-elephant2.png,-0.62375,-6.803016990768095
clock4-knife1.png,0.27625,1.9400969712069203
clock4-oven1.png,0.27625,1.9400969712069203
clock5-airplane1.png,0.37625,3.196983009231906
clock5-bicycle1.png,0.37625,3.196983009231906
clock5-chair3.png,0.37625,3.196983009231906
clock5-clock2.png,0.37625,3.196983009231906
clock5-elephant2.png,-0.62375,-6.803016990768095
clock5-keyboard1.png,0.37625,3.196983009231906
clock5-oven1.png,0.37625,3.196983009231906
clock6-bicycle1.png,0.27625,1.9400969712069203
clock6-bird3.png,0.17625000000000002,1.5001666392352342
clock6-bottle1.png,0.07624999999999993,1.1829459183703608
clock6-car2.png,-0.52375,-0.6230061598822805
clock6-chair3.png,0.27625,1.9400969712069203
clock6-clock2.png,0.37625,3.196983009231906
clock6-knife2.png,0.27625,1.9400969712069203
clock6-oven1.png,-0.62375,-6.803016990768095
clock6-truck3.png,-0.62375,-6.803016990768095
clock7-bear2.png,0.37625,3.196983009231906
clock7-bicycle1.png,0.37625,3.196983009231906
clock7-boat3.png,-0.42375,-0.1830758279105944
clock7-bottle2.png,0.37625,3.196983009231906
clock7-car1.png,0.37625,3.196983009231906
clock7-cat2.png,0.37625,3.196983009231906
clock7-dog2.png,0.37625,3.196983009231906
clock7-keyboard2.png,-0.32375000000000004,0.134144892954279
clock7-truck3.png,-0.62375,-6.803016990768095
clock8-airplane2.png,0.37625,3.196983009231906
clock8-bear2.png,0.37625,3.196983009231906
clock8-boat1.png,0.37625,3.196983009231906
clock8-cat1.png,0.37625,3.196983009231906
clock8-chair2.png,0.37625,3.196983009231906
clock8-keyboard1.png,0.37625,3.196983009231906
clock8-knife1.png,0.37625,3.196983009231906
clock8-oven3.png,0.37625,3.196983009231906
clock8-truck2.png,-0.62375,-6.803016990768095
clock9-airplane1.png,0.37625,3.196983009231906
clock9-bird2.png,0.37625,3.196983009231906
clock9-cat1.png,0.37625,3.196983009231906
clock9-chair3.png,-0.62375,-6.803016990768095
clock9-keyboard2.png,-0.62375,-6.803016990768095
dog1-airplane3.png,0.71125,7.194617777463849
dog1-bear1.png,0.81125,7.634548109435535
dog1-bird1.png,-0.08875,-1.285260729585815
dog1-boat3.png,-0.08875,-1.285260729585815
dog1-car2.png,-0.08875,-1.285260729585815
dog1-cat3.png,-0.08875,-1.285260729585815
dog1-chair1.png,0.01125000000000001,5.071444978346335
dog1-dog2.png,-0.08875,-1.285260729585815
dog1-knife3.png,0.91125,8.714739270414185
dog10-airplane1.png,-0.08875,-1.285260729585815
dog10-bicycle1.png,-0.08875,-1.285260729585815
dog10-bottle1.png,-0.08875,-1.285260729585815
dog10-car3.png,-0.08875,-1.285260729585815
dog10-clock1.png,-0.08875,-1.285260729585815
dog10-dog1.png,-0.08875,-1.285260729585815
dog10-elephant1.png,-0.08875,-1.285260729585815
dog10-keyboard2.png,-0.08875,-1.285260729585815
dog10-oven2.png,-0.08875,-1.285260729585815
dog10-truck2.png,-0.08875,-1.285260729585815
dog2-airplane2.png,-0.08875,-1.285260729585815
dog2-bicycle2.png,-0.08875,-1.285260729585815
dog2-bottle2.png,-0.08875,-1.285260729585815
dog2-cat1.png,0.01125000000000001,5.071444978346335
dog2-dog3.png,0.31125,6.099649440755135
dog2-knife3.png,0.31125,6.099649440755135
dog3-bear3.png,-0.08875,-1.285260729585815
dog3-bird2.png,-0.08875,-1.285260729585815
dog3-boat1.png,-0.08875,-1.285260729585815
dog3-clock1.png,-0.08875,-1.285260729585815
dog3-dog1.png,-0.08875,-1.285260729585815
dog3-elephant2.png,-0.08875,-1.285260729585815
dog3-keyboard1.png,-0.08875,-1.285260729585815
dog3-knife3.png,0.81125,7.634548109435535
dog3-truck2.png,-0.08875,-1.285260729585815
dog4-airplane3.png,-0.08875,-1.285260729585815
dog4-bicycle1.png,-0.08875,-1.285260729585815
dog4-bird1.png,-0.08875,-1.285260729585815
dog4-bottle2.png,0.31125,6.099649440755135
dog4-cat3.png,-0.08875,-1.285260729585815
dog4-chair1.png,-0.08875,-1.285260729585815
dog4-clock1.png,-0.08875,-1.285260729585815
dog4-elephant2.png,-0.08875,-1.285260729585815
dog4-keyboard2.png,-0.08875,-1.285260729585815
dog4-oven1.png,-0.08875,-1.285260729585815
dog4-truck2.png,-0.08875,-1.285260729585815
dog5-bear3.png,-0.08875,-1.285260729585815
dog5-boat3.png,-0.08875,-1.285260729585815
dog5-car3.png,-0.08875,-1.285260729585815
dog5-elephant1.png,-0.08875,-1.285260729585815
dog5-knife2.png,-0.08875,-1.285260729585815
dog5-oven1.png,-0.08875,-1.285260729585815
dog5-truck2.png,-0.08875,-1.285260729585815
dog6-bicycle1.png,0.51125,6.606343647026735
dog6-bird1.png,-0.08875,-1.285260729585815
dog6-cat1.png,-0.08875,-1.285260729585815
dog6-clock1.png,-0.08875,-1.285260729585815
dog6-elephant2.png,-0.08875,-1.285260729585815
dog6-truck2.png,-0.08875,-1.285260729585815
dog7-bird3.png,0.91125,8.714739270414185
dog7-car2.png,-0.08875,-1.285260729585815
dog7-chair2.png,-0.08875,-1.285260729585815
dog7-keyboard3.png,-0.08875,-1.285260729585815
dog7-knife3.png,-0.08875,-1.285260729585815
dog7-oven2.png,-0.08875,-1.285260729585815
dog8-bear3.png,-0.08875,-1.285260729585815
dog8-boat3.png,-0.08875,-1.285260729585815
dog8-bottle2.png,0.31125,6.099649440755135
dog8-chair3.png,-0.08875,-1.285260729585815
dog8-clock2.png,-0.08875,-1.285260729585815
dog8-dog3.png,-0.08875,-1.285260729585815
dog8-keyboard3.png,-0.08875,-1.285260729585815
dog8-oven3.png,-0.08875,-1.285260729585815
dog9-airplane3.png,0.01125000000000001,5.071444978346335
dog9-bear3.png,-0.08875,-1.285260729585815
dog9-bicycle3.png,-0.08875,-1.285260729585815
dog9-boat1.png,-0.08875,-1.285260729585815
dog9-bottle1.png,-0.08875,-1.285260729585815
dog9-car1.png,-0.08875,-1.285260729585815
dog9-cat1.png,-0.08875,-1.285260729585815
dog9-chair2.png,-0.08875,-1.285260729585815
elephant1-airplane2.png,-0.13,-1.8202405127625867
elephant1-bear2.png,0.87,8.179759487237414
elephant1-boat2.png,-0.13,-1.8202405127625867
elephant1-bottle1.png,-0.13,-1.8202405127625867
elephant1-car3.png,-0.13,-1.8202405127625867
elephant1-chair1.png,-0.13,-1.8202405127625867
elephant1-dog2.png,-0.13,-1.8202405127625867
elephant1-keyboard3.png,-0.13,-1.8202405127625867
elephant1-oven2.png,-0.13,-1.8202405127625867
elephant10-bear1.png,-0.13,-1.8202405127625867
elephant10-elephant1.png,-0.13,-1.8202405127625867
elephant10-keyboard1.png,-0.13,-1.8202405127625867
elephant10-knife3.png,-0.13,-1.8202405127625867
elephant2-airplane3.png,-0.13,-1.8202405127625867
elephant2-bear3.png,0.87,8.179759487237414
elephant2-bird1.png,-0.03,3.809243569241931
elephant2-boat1.png,-0.13,-1.8202405127625867
elephant2-bottle3.png,-0.13,-1.8202405127625867
elephant2-cat1.png,-0.13,-1.8202405127625867
elephant2-clock1.png,-0.13,-1.8202405127625867
elephant2-elephant3.png,0.77,6.372346700331132
elephant2-keyboard3.png,-0.13,-1.8202405127625867
elephant2-truck2.png,-0.13,-1.8202405127625867
elephant3-cat2.png,-0.13,-1.8202405127625867
elephant3-chair1.png,-0.13,-1.8202405127625867
elephant3-keyboard2.png,-0.13,-1.8202405127625867
elephant3-knife1.png,-0.13,-1.8202405127625867
elephant3-oven1.png,-0.03,3.809243569241931
elephant3-truck1.png,-0.13,-1.8202405127625867
elephant4-bicycle2.png,-0.13,-1.8202405127625867
elephant4-bird1.png,0.16999999999999998,4.566394622078491
elephant4-boat3.png,0.57,5.615195647494572
elephant4-car3.png,-0.13,-1.8202405127625867
elephant4-chair3.png,-0.13,-1.8202405127625867
elephant4-clock3.png,-0.13,-1.8202405127625867
elephant4-oven1.png,-0.03,3.809243569241931
elephant5-bear2.png,0.47,5.3441422379223305
elephant5-bicycle3.png,-0.13,-1.8202405127625867
elephant5-bottle2.png,0.07,4.2491739012136165
elephant5-car1.png,-0.13,-1.8202405127625867
elephant5-chair3.png,0.37,5.090795134786531
elephant5-elephant1.png,0.37,5.090795134786531
elephant5-truck1.png,-0.13,-1.8202405127625867
elephant6-bicycle1.png,-0.13,-1.8202405127625867
elephant6-bird1.png,-0.13,-1.8202405127625867
elephant6-bottle2.png,-0.13,-1.8202405127625867
elephant6-car3.png,-0.13,-1.8202405127625867
elephant6-cat2.png,-0.13,-1.8202405127625867
elephant6-dog2.png,-0.13,-1.8202405127625867
elephant6-knife2.png,-0.13,-1.8202405127625867
elephant6-oven1.png,-0.13,-1.8202405127625867
elephant6-truck3.png,-0.13,-1.8202405127625867
elephant7-airplane3.png,-0.13,-1.8202405127625867
elephant7-bear3.png,0.16999999999999998,4.566394622078491
elephant7-bird1.png,-0.13,-1.8202405127625867
elephant7-bottle3.png,-0.13,-1.8202405127625867
elephant7-car3.png,-0.13,-1.8202405127625867
elephant7-cat1.png,-0.13,-1.8202405127625867
elephant7-clock2.png,-0.13,-1.8202405127625867
elephant7-dog1.png,-0.13,-1.8202405127625867
elephant7-keyboard3.png,-0.13,-1.8202405127625867
elephant7-knife2.png,-0.13,-1.8202405127625867
elephant8-airplane3.png,0.07,4.2491739012136165
elephant8-bicycle3.png,-0.13,-1.8202405127625867
elephant8-bird2.png,-0.13,-1.8202405127625867
elephant8-boat2.png,-0.13,-1.8202405127625867
elephant8-cat1.png,-0.13,-1.8202405127625867
elephant8-clock2.png,-0.13,-1.8202405127625867
elephant8-dog1.png,-0.13,-1.8202405127625867
elephant8-elephant1.png,0.77,6.372346700331132
elephant8-knife2.png,-0.13,-1.8202405127625867
elephant8-oven3.png,-0.03,3.809243569241931
elephant8-truck3.png,-0.03,3.809243569241931
elephant9-airplane2.png,-0.13,-1.8202405127625867
elephant9-bicycle2.png,-0.13,-1.8202405127625867
elephant9-boat3.png,0.67,5.932416368359446
elephant9-chair2.png,-0.13,-1.8202405127625867
elephant9-clock3.png,0.87,8.179759487237414
elephant9-dog3.png,-0.13,-1.8202405127625867
elephant9-elephant3.png,0.87,8.179759487237414
keyboard1-airplane2.png,-0.09375000000000001,-1.273961331742504
keyboard1-bear2.png,-0.09375000000000001,-1.273961331742504
keyboard1-bird2.png,-0.09375000000000001,-1.273961331742504
keyboard1-car3.png,-0.09375000000000001,-1.273961331742504
keyboard1-chair2.png,-0.09375000000000001,-1.273961331742504
keyboard1-clock1.png,-0.09375000000000001,-1.273961331742504
keyboard1-dog3.png,-0.09375000000000001,-1.273961331742504
keyboard1-elephant3.png,0.60625,6.452419953672388
keyboard10-airplane3.png,-0.09375000000000001,-1.273961331742504
keyboard10-boat2.png,-0.09375000000000001,-1.273961331742504
keyboard10-car1.png,-0.09375000000000001,-1.273961331742504
keyboard10-keyboard1.png,-0.09375000000000001,-1.273961331742504
keyboard10-oven3.png,-0.09375000000000001,-1.273961331742504
keyboard10-truck1.png,-0.09375000000000001,-1.273961331742504
keyboard2-bicycle3.png,-0.09375000000000001,-1.273961331742504
keyboard2-bottle1.png,0.30625,5.674672337828547
keyboard2-clock1.png,-0.09375000000000001,-1.273961331742504
keyboard2-elephant1.png,-0.09375000000000001,-1.273961331742504
keyboard2-knife1.png,-0.09375000000000001,-1.273961331742504
keyboard3-bicycle2.png,-0.09375000000000001,-1.273961331742504
keyboard3-bird3.png,-0.09375000000000001,-1.273961331742504
keyboard3-boat1.png,-0.09375000000000001,-1.273961331742504
keyboard3-car2.png,-0.09375000000000001,-1.273961331742504
keyboard3-cat1.png,-0.09375000000000001,-1.273961331742504
keyboard3-clock3.png,-0.09375000000000001,-1.273961331742504
keyboard3-elephant2.png,-0.09375000000000001,-1.273961331742504
keyboard4-bird1.png,-0.09375000000000001,-1.273961331742504
keyboard4-bottle2.png,-0.09375000000000001,-1.273961331742504
keyboard4-cat2.png,0.80625,7.209571006508947
keyboard4-clock2.png,-0.09375000000000001,-1.273961331742504
keyboard4-keyboard2.png,-0.09375000000000001,-1.273961331742504
keyboard4-knife2.png,-0.09375000000000001,-1.273961331742504
keyboard4-oven2.png,-0.09375000000000001,-1.273961331742504
keyboard4-truck3.png,-0.09375000000000001,-1.273961331742504
keyboard5-airplane3.png,0.90625,8.726038668257496
keyboard5-bear3.png,-0.09375000000000001,-1.273961331742504
keyboard5-bicycle1.png,-0.09375000000000001,-1.273961331742504
keyboard5-bird3.png,0.90625,8.726038668257496
keyboard5-bottle1.png,0.90625,8.726038668257496
keyboard5-cat1.png,-0.09375000000000001,-1.273961331742504
keyboard5-dog3.png,-0.09375000000000001,-1.273961331742504
keyboard5-keyboard1.png,0.006249999999999992,4.646467875419747
keyboard5-knife2.png,-0.09375000000000001,-1.273961331742504
keyboard5-oven2.png,-0.09375000000000001,-1.273961331742504
keyboard6-bear2.png,-0.09375000000000001,-1.273961331742504
keyboard6-bicycle1.png,-0.09375000000000001,-1.273961331742504
keyboard6-boat2.png,-0.09375000000000001,-1.273961331742504
keyboard6-bottle2.png,-0.09375000000000001,-1.273961331742504
keyboard6-car2.png,-0.09375000000000001,-1.273961331742504
keyboard6-chair1.png,-0.09375000000000001,-1.273961331742504
keyboard6-dog2.png,-0.09375000000000001,-1.273961331742504
keyboard6-elephant1.png,-0.09375000000000001,-1.273961331742504
keyboard6-knife2.png,-0.09375000000000001,-1.273961331742504
keyboard7-bear2.png,-0.09375000000000001,-1.273961331742504
keyboard7-boat2.png,-0.09375000000000001,-1.273961331742504
keyboard7-bottle1.png,0.20625,5.403618928256305
keyboard7-car3.png,-0.09375000000000001,-1.273961331742504
keyboard7-chair3.png,-0.09375000000000001,-1.273961331742504
keyboard7-clock3.png,-0.09375000000000001,-1.273961331742504
keyboard7-dog1.png,-0.09375000000000001,-1.273961331742504
keyboard7-knife1.png,-0.09375000000000001,-1.273961331742504
keyboard7-oven2.png,-0.09375000000000001,-1.273961331742504
keyboard7-truck2.png,-0.09375000000000001,-1.273961331742504
keyboard8-airplane2.png,-0.09375000000000001,-1.273961331742504
keyboard8-cat3.png,-0.09375000000000001,-1.273961331742504
keyboard8-chair2.png,0.90625,8.726038668257496
keyboard8-dog3.png,-0.09375000000000001,-1.273961331742504
keyboard8-keyboard2.png,-0.09375000000000001,-1.273961331742504
keyboard8-oven1.png,0.006249999999999992,4.646467875419747
keyboard8-truck3.png,-0.09375000000000001,-1.273961331742504
keyboard9-airplane3.png,-0.09375000000000001,-1.273961331742504
