,accuracy,dprime
cat2.png,0.30000000000000004,3.0
cat3.png,0.30000000000000004,3.0
cat4.png,-0.7,-7.0
cat5.png,0.30000000000000004,3.0
cat6.png,0.30000000000000004,3.0
cat7.png,0.30000000000000004,3.0
cat8.png,0.30000000000000004,3.0
cat9.png,-0.7,-7.0
chair1.png,0.0,0.0
chair10.png,0.0,0.0
chair2.png,0.0,0.0
chair3.png,0.0,0.0
chair4.png,0.0,0.0
chair5.png,0.0,0.0
chair6.png,0.0,0.0
chair7.png,0.0,0.0
chair8.png,0.0,0.0
chair9.png,0.0,0.0
clock1.png,-0.73,-7.688451503310742
clock10.png,-0.43,-0.8039364702033218
clock2.png,0.27,2.311548496689258
clock3.png,0.27,2.311548496689258
clock4.png,-0.73,-7.688451503310742
clock5.png,0.27,2.311548496689258
clock6.png,0.27,2.311548496689258
clock7.png,0.27,2.311548496689258
clock8.png,0.27,2.311548496689258
clock9.png,0.27,2.311548496689258
dog1.png,-0.6599999999999999,-6.739775772404764
dog10.png,0.3400000000000001,3.260224227595236
dog2.png,-0.6599999999999999,-6.739775772404764
dog3.png,0.3400000000000001,3.260224227595236
dog4.png,0.3400000000000001,3.260224227595236
dog5.png,0.3400000000000001,3.260224227595236
dog6.png,-0.05999999999999994,0.657981951642876
dog7.png,0.3400000000000001,3.260224227595236
dog8.png,-0.6599999999999999,-6.739775772404764
dog9.png,0.3400000000000001,3.260224227595236
elephant1.png,0.050000000000000044,-0.20625827311596145
elephant10.png,-0.85,-8.56990987391991
elephant2.png,-0.25,-1.2344627355247622
elephant3.png,0.15000000000000002,1.4300901260800907
elephant4.png,0.15000000000000002,1.4300901260800907
elephant5.png,0.15000000000000002,1.4300901260800907
elephant6.png,0.15000000000000002,1.4300901260800907
elephant7.png,0.15000000000000002,1.4300901260800907
elephant8.png,0.15000000000000002,1.4300901260800907
elephant9.png,0.15000000000000002,1.4300901260800907
keyboard1.png,-0.72,-3.7998823457996154
keyboard10.png,0.08000000000000007,0.42220914953329025
keyboard2.png,0.08000000000000007,0.42220914953329025
keyboard3.png,0.08000000000000007,0.42220914953329025
keyboard4.png,0.08000000000000007,0.42220914953329025
keyboard5.png,0.08000000000000007,0.42220914953329025
keyboard6.png,0.08000000000000007,0.42220914953329025
keyboard7.png,0.08000000000000007,0.42220914953329025
keyboard8.png,0.08000000000000007,0.42220914953329025
keyboard9.png,0.08000000000000007,0.42220914953329025
knife1.png,0.19999999999999996,2.0
knife10.png,0.19999999999999996,2.0
knife2.png,0.19999999999999996,2.0
knife3.png,0.19999999999999996,2.0
knife4.png,-0.8,-8.0
knife5.png,0.19999999999999996,2.0
knife6.png,0.19999999999999996,2.0
knife7.png,-0.8,-8.0
knife8.png,0.19999999999999996,2.0
knife9.png,0.19999999999999996,2.0
oven1.png,-0.4,-4.0
oven10.png,-0.4,-4.0
oven2.png,-0.4,-4.0
oven3.png,0.6,6.0
oven4.png,0.6,6.0
oven5.png,-0.4,-4.0
oven6.png,0.6,6.0
oven7.png,0.6,6.0
oven8.png,-0.4,-4.0
oven9.png,-0.4,-4.0
truck1.png,-0.53,-5.644129898113429
truck10.png,-0.53,-5.644129898113429
truck2.png,0.47,4.355870101886571
truck3.png,0.47,4.355870101886571
truck4.png,0.47,4.355870101886571
truck5.png,0.47,4.355870101886571
truck6.png,-0.23000000000000004,0.7971690830208608
truck7.png,-0.53,-5.644129898113429
truck8.png,0.47,4.355870101886571
truck9.png,-0.53,-5.644129898113429
