,accuracy,dprime
airplane5-boat3.png,0.4741921313319472,1.4079099867030362
airplane5-bottle3.png,0.4070910297546652,1.2238535876105465
airplane5-chair3.png,0.5022130795035629,1.4898482225371268
airplane5-dog3.png,0.05254733601846967,0.2953281789891907
airplane5-knife1.png,0.033131885549810225,0.23603096288320957
airplane5-oven3.png,-0.16680825634597568,-0.701371284787316
airplane6-bear3.png,-0.042918300607416304,-0.024334337582532006
airplane6-bottle2.png,0.18019223923125544,0.6467230949828507
airplane6-chair3.png,0.2640779741320876,0.8594870648892784
airplane6-keyboard3.png,0.10750906134286203,0.4531502897235965
airplane6-knife1.png,0.018140763438132118,0.18861940619505457
airplane7-airplane3.png,0.6044346101794509,1.834713764045385
airplane7-bird3.png,0.4929995507214335,1.4624897825656182
airplane7-boat2.png,0.10480092244484701,0.4456564102659074
airplane7-bottle3.png,0.2044852137778071,0.7090663730566021
airplane7-car1.png,0.012126757598307503,0.16915057429836045
airplane7-cat3.png,-0.015363654845568814,0.07635282143336164
airplane7-clock3.png,-0.08883211927226509,-0.2169137743768469
airplane7-keyboard1.png,0.04400684332737004,0.2695156685784236
airplane7-truck1.png,0.16914418528118408,0.6180639101844622
airplane8-bicycle3.png,-0.1764504301614943,-0.7943648006852245
airplane8-bird1.png,-0.1794654982883367,-0.8266745505283492
airplane8-chair1.png,-0.11772236379532842,-0.36282483195264026
airplane8-clock2.png,-0.17862404773681195,-0.8174767890129987
airplane8-elephant3.png,-0.15822075281961587,-0.6288056382789601
airplane8-oven2.png,-0.004145362765702848,0.11502991562260956
airplane8-truck3.png,0.24225119242706572,0.8046632030630237
airplane9-airplane2.png,0.44537435697653566,1.3270928499330306
airplane9-boat1.png,-0.08254297531879273,-0.18815119573056605
airplane9-car2.png,0.021364770478394385,0.19894678720278391
airplane9-clock1.png,-0.07835704300290672,-0.16949340440341365
airplane9-keyboard2.png,-0.174027845847595,-0.7696253052036738
airplane9-knife3.png,-0.146682567151438,-0.5424031389868297
airplane9-oven2.png,-0.035186852633196375,0.004823758378112775
airplane9-truck1.png,0.0743376486215857,0.359470484821263
bear1-airplane3.png,0.19770148300303853,0.7704124356363313
bear1-bear3.png,0.32117253408505353,1.087931407880625
bear1-bicycle3.png,0.1304258098520223,0.5827099848732369
bear1-bird2.png,0.08581891708745393,0.4469633216039781
bear1-chair2.png,-0.021081856016826328,0.048523703020545206
bear1-clock2.png,0.06368413359596162,0.37473888761667573
bear1-elephant1.png,-0.042835682754230206,-0.05596957210419462
bear10-bear2.png,0.037582701227802356,0.28408195398531455
bear10-bottle1.png,-0.06865910182968943,-0.19994749281537172
bear10-car2.png,-0.10389263493270845,-0.45769213575911594
bear10-cat2.png,-0.10429794502706499,-0.46132537494058434
bear10-chair2.png,-0.1235756140507874,-0.6657939572631821
bear10-clock1.png,-0.11208245403395266,-0.535612304915116
bear10-elephant1.png,-0.1176628685396281,-0.5951640111530809
bear10-keyboard3.png,-0.043867906679224675,-0.061256839245642736
bear10-knife2.png,-0.12242224629299014,-0.6513039874426454
bear10-oven1.png,-0.08558194258512229,-0.3117839038506598
bear10-truck1.png,-0.10294815211818786,-0.4493064148322039
bear2-airplane1.png,-0.025226389274757788,0.029543411845245116
bear2-bird3.png,0.1355087691612426,0.5975057265772332
bear2-car2.png,-0.05806907316000433,-0.13769398501226848
bear2-cat2.png,0.09343542732967769,0.47098779491968135
bear2-dog1.png,0.4474605345792953,1.4077840887526003
bear2-elephant1.png,-0.11692114433535608,-0.5868905485530058
bear2-keyboard2.png,-0.08902191422675969,-0.33686175165700116
bear2-knife2.png,-0.11621746954770061,-0.579149103860896
bear2-oven1.png,-0.09406462594197364,-0.3753902110537777
bear3-airplane1.png,0.05035720036103164,0.32928040370753187
bear3-bicycle2.png,-0.08196240107790798,-0.286344977311229
bear3-bird3.png,-0.06559158669115274,-0.18138696525804376
bear3-car2.png,-0.06962636004464004,-0.20589655551232644
bear3-cat1.png,-0.03239041011111107,-0.004240523630598014
bear3-chair2.png,-0.08522267950029347,-0.3092168769021335
bear3-dog3.png,0.0545799392901245,0.3438611771751481
bear3-keyboard2.png,-0.0651118728404981,-0.1785251621286441
bear3-truck3.png,-0.011033113680605278,0.09298971322130689
bear4-boat2.png,-0.10223850769252749,-0.4430783563138285
bear4-car3.png,-0.08972365086228817,-0.34209280204799986
bear4-cat3.png,-0.005832818926137379,0.11521008335269523
bear4-clock3.png,-0.0681580280725029,-0.1968841861202506
bear4-elephant2.png,-0.107804499224585,-0.4936774415517242
bear4-keyboard3.png,-0.08818697611131936,-0.3306898336962192
bear4-knife1.png,-0.1419527625970659,-0.9751672077258962
bear4-oven2.png,-0.11565028632321626,-0.5729832871153964
bear4-truck3.png,-0.04794577433058292,-0.0824798655218657
bear5-airplane3.png,0.24820672736241256,0.9029352371006396
bear5-bicycle3.png,-0.04982147089467616,-0.09242875332178224
bear5-bird1.png,-0.08744935955182881,-0.32528345607601916
bear5-boat2.png,-0.05677470335067482,-0.1304174944375769
bear5-bottle1.png,0.061990185610193316,0.3690493326934584
bear5-chair1.png,-0.0931189370647189,-0.36799341982864164
bear5-oven3.png,-0.05380898833536775,-0.1139934480705529
bear6-bear1.png,-0.022399736971419726,0.04253107249567467
bear6-bird2.png,-0.06794239630253288,-0.19556976861025732
bear6-boat3.png,-0.12680225510412127,-0.7084764690254051
bear6-bottle3.png,-0.08866400824190349,-0.3342092229942282
bear6-car2.png,-0.08781725865119368,-0.3279746289280854
bear6-cat3.png,-0.09188932416291205,-0.35849734208112416
bear6-chair1.png,-0.12088458326907131,-0.6325516684356933
bear6-clock1.png,-0.0850488721698639,-0.3079783919757948
bear7-bear2.png,0.5563160599835102,1.7067627391484594
bear7-bicycle2.png,-0.08257530623377532,-0.29058790523560196
bear7-clock1.png,-0.0807255261883256,-0.27785969399694976
bear7-dog3.png,0.21240437418891822,0.8095553958934558
bear7-oven3.png,-0.09374621262104482,-0.37289048187745766
bear7-truck1.png,-0.09854250013158887,-0.4115913180457442
bear8-airplane1.png,0.012654081142682155,0.19041673190764996
bear8-bear1.png,0.5167976723678294,1.5937110949018776
bear8-bicycle3.png,-0.04272608387545915,-0.05541013962843455
bear8-boat2.png,-0.0289613964341697,0.012090150951431289
bear8-bottle1.png,0.02424859066231877,0.23496531434621304
bear8-dog1.png,0.37499057740642466,1.2229588638532574
bear8-elephant2.png,-0.08056084321142405,-0.2767375845862683
bear8-knife3.png,-0.06303361056634457,-0.1662496435430738
bear8-truck3.png,0.09054218378587398,0.461907705500173
bear9-boat2.png,-0.037348648004990506,-0.02840695587705988
bear9-bottle2.png,0.04891379379405408,0.32425695784009145
bear9-dog1.png,0.6601666876740637,2.05022366146072
bear9-keyboard3.png,-0.08634743935690492,-0.317285646779891
bear9-knife2.png,0.028891826576727953,0.25231071638929226
bicycle1-airplane2.png,0.153625327013433,0.5206050432201172
bicycle1-bear1.png,-0.16633157549425956,-0.4967555917352635
bicycle1-bicycle3.png,-0.08786485601216548,-0.17262051222293096
bicycle1-bird1.png,-0.24519872265867887,-1.0430072129226289
bicycle1-boat3.png,-0.0884718719497323,-0.17478312589758638
bicycle1-bottle3.png,0.30311691801995044,0.8979165980996195
bicycle1-chair1.png,-0.00538415793329472,0.09280102478726415
bicycle1-clock3.png,0.48661979999393234,1.4224294585485258
bicycle1-dog3.png,-0.11930555734783405,-0.2904082680329275
bicycle1-elephant2.png,-0.24455127966124565,-1.0360715904394346
bicycle1-knife3.png,-0.06848130585625767,-0.10549537925684849
bicycle1-oven1.png,-0.17592158909887073,-0.5453143643578733
bicycle1-truck1.png,-0.04627081748098133,-0.03260864561541599
bicycle10-airplane2.png,0.4445207227393986,1.2884332550690443
bicycle10-boat3.png,0.26029003452509647,0.7887890206335595
bicycle10-clock2.png,0.25215091373771437,0.7682546640265027
bicycle10-dog3.png,-0.11053715959191318,-0.25627763211616095
bicycle10-elephant2.png,-0.23245955226942897,-0.9193821018150232
bicycle2-bicycle1.png,-0.05502917017787695,-0.060888351513132655
bicycle2-bird3.png,-0.05404419485479592,-0.05767928442870196
bicycle2-bottle1.png,0.004888505525887044,0.12287256202819274
bicycle2-car2.png,-0.21262558108195664,-0.7648314454003766
bicycle2-dog1.png,-0.20409504171460868,-0.7077735961219185
bicycle2-keyboard2.png,0.16473808925598865,0.5486985929584722
bicycle2-knife2.png,-0.18062366606667637,-0.5702003942876448
bicycle3-bird1.png,-0.25405881776008754,-1.147430597851519
bicycle3-elephant2.png,-0.2519130535516888,-1.1203164043779357
bicycle3-keyboard1.png,-0.04397559311240906,-0.02528985924359395
bicycle3-oven3.png,-0.23516433789394792,-0.9436240505393432
bicycle3-truck3.png,-0.22681938732042908,-0.8716282551954531
bicycle4-airplane1.png,0.18345361169427638,0.5958172740407175
bicycle4-bicycle3.png,0.012420627512037818,0.14461277222551883
bicycle4-boat1.png,0.5275965523347259,1.5674300128470817
bicycle4-bottle1.png,0.33960641887038956,0.9930895347839075
bicycle4-car2.png,0.527474483512342,1.566970279218206
bicycle4-cat1.png,-0.09830198489129538,-0.2103703863274532
bicycle4-chair2.png,-0.10056443173438309,-0.2187186014350343
bicycle4-clock3.png,0.17492453943938024,0.5743695568990654
bicycle4-keyboard3.png,-0.025755250975489585,0.03156380697483496
bicycle4-knife3.png,0.0821885848790408,0.33621789024927695
bicycle4-oven3.png,-0.15886509666219348,-0.4607649031368759
bicycle4-truck3.png,0.06812108386307958,0.298761228488196
bicycle5-bear1.png,-0.12075938876718278,-0.2961752720988746
bicycle5-bottle3.png,0.36484494324773553,1.0606488962006473
bicycle5-car3.png,-0.0859408964961767,-0.1657917470218473
bicycle5-cat1.png,-0.14165750626474619,-0.38292236690389925
bicycle5-chair2.png,-0.10468122303485866,-0.2340693890143568
bicycle5-dog2.png,-0.15050347834825514,-0.4221163656038698
bicycle5-elephant1.png,-0.23375976137816906,-0.9309183636135461
bicycle5-keyboard3.png,-0.19153535017743706,-0.631112051148627
bicycle5-oven3.png,-0.17818474067375062,-0.5571977730223994
bicycle6-airplane2.png,-0.11072252109646791,-0.2569880162696535
bicycle6-bicycle3.png,-0.14751399770379064,-0.40868622588532566
bicycle6-boat2.png,-0.1272963216155767,-0.3225110382223665
bicycle6-car2.png,-0.21019362756982443,-0.7480935239200357
bicycle6-cat1.png,-0.14703833103179928,-0.40656711469720586
bicycle6-dog2.png,-0.2097094856761396,-0.7448082932741218
bicycle7-bear2.png,-0.14326646938920018,-0.3899307898656996
bicycle7-bicycle2.png,0.023223649747669772,0.17537325599572284
bicycle7-cat1.png,-0.1868584676273167,-0.604427110682511
bicycle7-clock3.png,0.3257224474474788,0.9565728249184964
bicycle7-elephant2.png,-0.2242408114578575,-0.8509172030005379
bicycle7-knife2.png,-0.08944341359660027,-0.17825263134601466
bicycle7-oven1.png,4.6894364059024696e-05,0.10876223794893591
bicycle7-truck3.png,-0.09527673624455926,-0.19930187308452096
bicycle8-bear2.png,0.0886888409405947,0.3533680465936413
bicycle8-bird2.png,0.434190322123468,1.2572807313413288
bicycle8-boat1.png,0.35892921354621654,1.044662126367706
bicycle8-chair2.png,-0.13031654000282283,-0.3349128679963943
bicycle8-clock3.png,0.23522826287895449,0.7256893767400363
bicycle8-truck1.png,0.0286924418434501,0.19076846482530474
bicycle9-airplane2.png,0.24217186238616706,0.7431367902864223
bicycle9-bear1.png,-0.1880456205550581,-0.6111148049473027
bicycle9-bird3.png,0.26662639271467925,0.8048109677992117
bicycle9-bottle1.png,0.4888661202415825,1.4299531594927404
bicycle9-car1.png,0.2762121525034309,0.829119118164761
bicycle9-cat3.png,-0.10412062011659143,-0.2319665805827903
bicycle9-chair1.png,0.060043528340756935,0.27702259580659283
bicycle9-keyboard3.png,-0.1610837038233876,-0.4713057761115673
bicycle9-knife3.png,-0.00446021944284436,0.09552656500489243
bird1-airplane2.png,0.1031509425563854,0.46407166761910745
bird1-bear1.png,0.039004260308865946,0.24686235566191683
bird1-bicycle2.png,-0.0623607270346838,-0.2281117042631544
bird1-boat1.png,0.16666610223037426,0.6517726928038838
bird1-chair2.png,-0.08860744446719764,-0.4167085156895858
bird1-clock3.png,-0.10043858554417967,-0.5232959811768874
bird1-elephant2.png,-0.030040174063469732,-0.047312748124652915
bird1-keyboard3.png,0.005813256472174566,0.11641089578705155
bird1-knife3.png,-0.08628243472630855,-0.39771350105868075
bird1-oven1.png,-0.013711563304241253,0.030909371069187896
bird1-truck1.png,0.021266577400092523,0.1791607866562227
bird10-bear2.png,-0.02941109518724261,-0.0441651481711256
bird10-bicycle1.png,-0.06530853620934066,-0.24693453066580817
bird10-bird2.png,-0.08353885933029234,-0.37598519190112634
bird10-cat1.png,-0.016433105424221134,0.018342298974384885
bird10-chair1.png,-0.04766998178529322,-0.14077031784272864
bird10-clock1.png,0.09061305449140494,0.4243098523117945
bird10-elephant2.png,-0.05145446201058802,-0.1623347281770542
bird2-airplane3.png,-0.03691357708739813,-0.08249325589868128
bird2-bird2.png,-0.03158034532534655,-0.05506866839729563
bird2-car3.png,0.04497172386181775,0.268743896737352
bird2-clock3.png,-0.10179213196242927,-0.5367532820608556
bird2-dog2.png,-0.05116032212245045,-0.16063710701794354
bird2-knife1.png,-0.027679225050087547,-0.03555925369218471
bird3-bear3.png,-0.0541309298874694,-0.17795610135929407
bird3-bird2.png,-0.04116481355595167,-0.10502559802012956
bird3-boat3.png,-0.08449814197811063,-0.38350133678347653
bird3-bottle2.png,-0.06616348828392804,-0.25248593265863173
bird3-cat1.png,-0.002899710081692264,0.07920472882685092
bird3-dog1.png,-0.04768849498796046,-0.14087437480061094
bird3-knife3.png,-0.06454030712338861,-0.24198218684502715
bird3-oven1.png,-0.06805417797731936,-0.264916301987161
bird3-truck3.png,0.050400326967064785,0.2882972629184004
bird4-airplane1.png,-0.08839077715965686,-0.41491471177082495
bird4-bicycle2.png,-0.07515458882990059,-0.31364121426103697
bird4-cat3.png,-0.05931572140398203,-0.20916062083887388
bird4-clock1.png,-0.0659900563696283,-0.25135635455770866
bird4-dog3.png,0.005150909170333784,0.11363192439252967
bird5-airplane3.png,0.5674227889699979,1.7039542269181376
bird5-bear3.png,0.2723246619178099,0.9329733991328619
bird5-bicycle1.png,0.17895021849108167,0.6860197302115223
bird5-bird1.png,-0.016196011744614214,0.019444088981694918
bird5-car2.png,0.09499767497909489,0.4383389163087612
bird5-cat2.png,0.07392402422410674,0.3695780113600602
bird5-chair1.png,-0.06105288080143512,-0.21991268284010546
bird5-dog2.png,0.016231790657911943,0.1591365265872513
bird5-keyboard2.png,0.06670446713251299,0.3451867749973414
bird5-oven3.png,-0.07090830932575046,-0.28409951628049535
bird5-truck2.png,-0.08536136945913314,-0.39033873495902416
bird6-airplane2.png,-0.0760120998995262,-0.3197621344915893
bird6-boat2.png,-0.11116934892925201,-0.6395117812950941
bird6-bottle3.png,-0.06559916873666227,-0.24881690957675784
bird6-car3.png,-0.08473525502922712,-0.3853723959699371
bird6-elephant2.png,-0.07933060023206054,-0.3439773085722133
bird6-oven1.png,-0.028465517696167814,-0.039455712948144095
bird6-truck2.png,-0.11181420000939399,-0.6473007736858554
bird7-bird2.png,-0.046680261932488046,-0.13522731772642516
bird7-boat1.png,-0.04467463399487315,-0.12411229523157896
bird7-bottle1.png,-0.10655412766354858,-0.5866714729773281
bird7-car2.png,-0.029825776342477156,-0.0462386986453831
bird7-cat3.png,0.0875087466163677,0.41429279416371156
bird7-keyboard3.png,-0.05333153660612877,-0.17325704590717006
bird7-knife2.png,-0.0478858288304764,-0.1419843831386549
bird7-oven3.png,-0.10979549618641614,-0.6232663886888812
bird7-truck2.png,0.01708463617396777,0.16255572918028505
bird8-boat3.png,-0.0030672386215883085,0.07847506900119883
bird8-bottle1.png,0.07060398441535659,0.3584183061646017
bird8-car2.png,0.28010606654715964,0.9528232769979921
bird8-chair1.png,0.00803813748789256,0.12568892124976272
bird8-clock1.png,0.1392976272923988,0.5733272088821145
bird8-elephant1.png,-0.10325967994722304,-0.5516934646157596
bird8-keyboard2.png,-0.06622003297525222,-0.2528545950387018
bird8-knife2.png,0.225409522287373,0.8113290453555553
bird9-bear3.png,0.003684524826530866,0.10745140238005857
bird9-bicycle3.png,-0.044062527354981285,-0.120750743849658
bird9-bottle3.png,0.6264652904195828,1.8888954980900676
bird9-chair1.png,-0.05590265089849707,-0.18847502497227353
bird9-dog2.png,0.013250955760304384,0.1470956227227369
bird9-elephant2.png,-0.08459815028327286,-0.3842898559634196
bird9-keyboard1.png,-0.04016578988375838,-0.09967437704940774
boat1-bear1.png,-0.09408595899032664,-0.5063390100564071
boat1-bicycle2.png,-0.05301680371077966,-0.19372214639838004
boat1-bird3.png,0.10478355323983127,0.4640322962933433
boat1-car2.png,0.24535825232131178,0.8616132836264634
boat1-chair3.png,-0.08009987568395446,-0.38269566155498436
boat1-elephant3.png,-0.08901731005782497,-0.4586699398198959
boat1-keyboard3.png,-0.05674377998249838,-0.2169321459386604
boat1-oven1.png,-0.0057633866733522165,0.0534490216899961
boat1-truck3.png,0.0016231143669574455,0.08640531509248772
boat10-bear3.png,-0.09224616896273805,-0.4886056490394688
boat10-boat3.png,0.2375517157660215,0.8411902605696793
boat10-cat1.png,0.02755223557440334,0.19395201436194265
boat10-oven1.png,-0.04213704710738969,-0.12978187026291188
boat10-truck1.png,0.10174771005375075,0.45441320650586736
boat2-airplane1.png,0.2183038433836191,0.790270616983604
boat2-bear3.png,-0.06394543137314034,-0.2639836578585857
boat2-bird1.png,0.04381804352713517,0.25613499962771147
boat2-bottle2.png,0.01872644841758303,0.15862476650631785
boat2-keyboard1.png,-0.07610785012977432,-0.3513685249538223
boat2-oven3.png,-0.09337356346106392,-0.4994109848833259
boat3-airplane2.png,0.0891397787080496,0.41375734449652457
boat3-bicycle2.png,-0.02560932833614063,-0.041580871086464244
boat3-car3.png,-0.043992032966634745,-0.1403150842214138
boat3-cat3.png,-0.0924743761951686,-0.4907774937385734
boat3-chair3.png,-0.09169243813405048,-0.48336757040127876
boat3-clock3.png,-0.036008510570100086,-0.0959479300202537
boat3-dog3.png,-0.0488231846308918,-0.16843918231297583
boat3-keyboard2.png,-0.06317303201096368,-0.2587873384976833
boat4-bicycle3.png,-0.06220055922778557,-0.2522984096959744
boat4-bird1.png,0.11210725603712487,0.48698350987805616
boat4-boat3.png,-0.0013003764851600985,0.07350055279036627
boat4-bottle2.png,-0.10441231333563337,-0.6170608312574843
boat4-car3.png,0.0063092019231408,0.10673083888284651
boat4-chair2.png,0.10485525185329606,0.46425871182206613
boat4-dog2.png,-0.024154874513915278,-0.03425223325244242
boat4-elephant2.png,-0.06863158374937485,-0.29635731159352074
boat4-knife2.png,-0.015879474970570295,0.006293225580728867
boat5-airplane1.png,0.07079407235694815,0.35233523115456566
boat5-bicycle3.png,-0.0525449779062183,-0.1908347952219409
boat5-boat3.png,0.10281490830791884,0.4578018606872105
boat5-car3.png,0.07089215571148091,0.3526714720187638
boat5-clock3.png,0.01914508862508227,0.1603281847900252
boat5-knife2.png,0.23260885531170064,0.8281940019640341
boat6-airplane2.png,-0.02337864080356669,-0.030366747469163125
boat6-bear1.png,-0.06552134227851641,-0.27470513843231337
boat6-bicycle2.png,-0.08621557487087558,-0.43381032445480994
boat6-bottle2.png,-0.038592943194380544,-0.11004098916218763
boat6-car1.png,0.03848339429212502,0.23612834418219886
boat6-cat1.png,-0.06755237972276518,-0.2887681427961588
boat6-clock2.png,-0.02119448652403666,-0.0195278079550405
boat6-dog1.png,-0.0895736357374699,-0.46372574491031826
boat6-elephant2.png,-0.06499347995879363,-0.27109577373629223
boat6-knife2.png,0.039042813126870884,0.23824333861933467
boat6-truck3.png,-0.06457562541501832,-0.2682516251535785
boat7-boat2.png,-0.03916782282205533,-0.11320988886073846
boat7-bottle1.png,-0.07107836540701104,-0.3138778255140269
boat7-cat3.png,-0.004315575416258044,0.06000155577996158
boat7-chair1.png,-0.022401991411170483,-0.02550311007208461
boat7-clock3.png,-0.11470703081606191,-0.7543775366135295
boat7-elephant3.png,-0.10385507374914596,-0.6105156770558846
boat7-keyboard3.png,-0.1111344104577438,-0.7027121416119526
boat7-oven3.png,-0.09695239944296195,-0.5350480022808244
boat7-truck2.png,0.0034910002545802954,0.09455908046976824
boat8-bird2.png,0.03383085781795672,0.21837848134065463
boat8-bottle1.png,-0.07258008873934162,-0.32485665244353323
boat8-dog3.png,0.05395451335323742,0.2932040436943114
boat8-elephant1.png,-0.052652749157568915,-0.19149332374475558
boat8-knife1.png,-0.04041306219907713,-0.12011763765304839
boat8-oven1.png,0.18671239445073293,0.7045892299429064
boat8-truck2.png,0.021390109677740826,0.1694147738412255
boat9-airplane2.png,0.26600753048522163,0.9150958270558369
boat9-bear3.png,-0.04490887505846332,-0.14557422539502585
boat9-bird1.png,0.0018069580019800802,0.08721095361261111
boat9-boat3.png,0.15074062364263227,0.6028839422782557
boat9-cat3.png,-0.00855434091674398,0.04068375454831408
boat9-chair2.png,0.07665152343077355,0.3722612907060753
boat9-clock1.png,0.0018677991637378044,0.08747742041773643
boat9-dog2.png,-0.036984521447739116,-0.10124112864668255
boat9-keyboard2.png,0.10104178579611472,0.45216734324008234
boat9-knife2.png,0.03558586573315553,0.225107990976521
bottle1-bear1.png,-0.2593234212102834,-0.8214071589705823
bottle1-bird3.png,0.20820497414446437,0.6042672974966306
bottle1-car1.png,-0.06254514651023779,-0.09668985590785706
bottle1-cat3.png,-0.22673078635358251,-0.6624820351688732
bottle1-chair2.png,0.19281033492065036,0.5650963593000713
bottle1-clock1.png,0.3238541147706565,0.9131977883317552
bottle1-dog2.png,-0.1302106522920075,-0.301330389157793
bottle1-keyboard3.png,0.09168327516294089,0.3108399650123883
bottle10-bear2.png,0.33418603455997076,0.9427850517919039
bottle10-boat3.png,0.5360687873361167,1.7173002895514684
bottle10-car1.png,0.4475681922433433,1.3107269012663623
bottle10-clock2.png,0.49754494643188085,1.5177347434150064
bottle10-dog1.png,0.29145356258726685,0.8230525417965131
bottle10-truck3.png,0.44306283956742853,1.2939402598692067
bottle2-bottle3.png,0.5412416822311935,1.7483209995834392
bottle2-car2.png,-0.23633717763819728,-0.7064037263271075
bottle2-chair3.png,-0.05552053758525288,-0.07675011231189632
bottle2-clock1.png,-0.07539806300424967,-0.13371152664293495
bottle2-elephant1.png,-0.1618282509001437,-0.4076638999793668
bottle2-knife3.png,-0.11846822099410922,-0.26386610081154505
bottle3-airplane2.png,0.2829760110971984,0.8000360787997178
bottle3-bear2.png,-0.3210548513999675,-1.2628337516076003
bottle3-bicycle3.png,0.3094861513969954,0.8727634701391702
bottle3-bird1.png,-0.22808326379978094,-0.6685398901996276
bottle3-boat3.png,0.3562780923245009,1.0076893043616173
bottle3-bottle3.png,0.3206907584366855,0.9042271874082783
bottle3-cat3.png,-0.16786062391125592,-0.42900823862390414
bottle3-chair3.png,-0.23825431009405293,-0.7154305691176572
bottle3-knife3.png,-0.1448682702111546,-0.3495530368312163
bottle4-airplane1.png,-0.2047059823723975,-0.5688741428730001
bottle4-bicycle1.png,0.025529162868624555,0.14194248194463377
bottle4-car3.png,-0.30304679427878,-1.1021764966990546
bottle4-dog2.png,0.18681735312915415,0.5499140984469169
bottle4-oven2.png,-0.16755333952256476,-0.42791174689423317
bottle4-truck1.png,0.41847956097102734,1.20637521590286
bottle5-airplane1.png,-0.24861984736868176,-0.7659157560665044
bottle5-bird3.png,0.054013346045976574,0.21532762888377532
bottle5-boat1.png,0.504091162144905,1.5484974495847061
bottle5-cat1.png,-0.194197519585723,-0.5271162325146103
bottle5-chair1.png,-0.07179720392101441,-0.1232661392212333
bottle5-clock3.png,-0.2536871646496001,-0.7917248194094906
bottle5-elephant1.png,-0.2534657161647919,-0.7905801435242907
bottle5-keyboard2.png,-0.14021083647035992,-0.33404298458514914
bottle5-knife1.png,-0.21267456924193534,-0.6017162668250164
bottle5-oven2.png,-0.2092968958395067,-0.58766370448849
bottle5-truck1.png,0.14264297625399203,0.4387522969135076
bottle6-airplane1.png,0.1307641043362674,0.40897317372421416
bottle6-bear2.png,-0.2200891756417695,-0.6332889354387214
bottle6-bicycle3.png,0.35270731738186445,0.997034538329185
bottle6-bird1.png,0.13662681198096838,0.42366907401307685
bottle6-boat3.png,0.5133282861707267,1.5938292004897723
bottle6-bottle3.png,0.5051554477808532,1.5536013053626303
bottle6-chair2.png,-0.16365895876311695,-0.41410167330882885
bottle6-dog3.png,-0.24570308746420774,-0.751409275863518
bottle6-knife3.png,-0.2766935804823879,-0.920533185789352
bottle6-oven3.png,-0.3140272816142533,-1.1951510602541742
bottle7-airplane3.png,-0.02648622663342387,0.0037448806866786644
bottle7-bear1.png,-0.2877767248044256,-0.9913256463629201
bottle7-boat3.png,-0.20514609412872228,-0.5706603832817665
bottle7-cat2.png,-0.20644204178475772,-0.5759384283376301
bottle7-clock1.png,-0.2721657579729799,-0.8934481389734805
bottle7-elephant2.png,-0.2763247453572694,-0.9182901785307587
bottle7-keyboard2.png,-0.30135164805338716,-1.0889395202948313
