,accuracy,dprime
chair6.png,0.14236242200000004,1.1101067152215651
chair7.png,-0.012193837999999957,-0.43397808339996624
chair8.png,0.14543252200000012,1.3238077106400055
chair9.png,-0.21866122799999987,-1.0870221418404378
clock1.png,0.0018556669999998388,0.2505479769262644
clock10.png,-0.014867633000000158,-1.22163951493827
clock2.png,0.001865026999999908,0.2505479769262644
clock3.png,0.0018644669999998698,0.2505479769262644
clock4.png,0.0018678369999999278,0.2505479769262644
clock5.png,0.0010345669999999307,-0.2042966987957131
clock6.png,0.0013552669999998823,-0.06492918800116154
clock7.png,0.0017265669999998456,0.2505479769262644
clock8.png,0.0018551669999998799,0.2505479769262644
clock9.png,0.0014430669999998536,-0.012422459822443166
dog1.png,-0.13143965599999996,-0.8234153875863908
dog10.png,0.07574534399999999,0.3903993832847714
dog2.png,-0.08412625600000001,-0.6586329368145885
dog3.png,0.03212824400000003,-0.07345663034896965
dog4.png,0.101744744,0.7355085828801657
dog5.png,-0.286881356,-1.268867511027444
dog6.png,0.07596880400000006,0.3941043268126423
dog7.png,0.018777743999999985,-0.16665699296051795
dog8.png,0.09905308400000001,0.7355085828801657
dog9.png,0.09902930399999998,0.7355085828801657
elephant1.png,0.08803271099999999,0.37220397482967726
elephant10.png,-0.763671879,-2.841191195973513
elephant2.png,0.090616111,0.37220397482967726
elephant3.png,0.04170741100000008,-0.1364406026639049
elephant4.png,0.08612721099999998,0.37220397482967726
elephant5.png,0.09088926100000005,0.37220397482967726
elephant6.png,0.09144334100000007,0.37220397482967726
elephant7.png,0.09157501099999998,0.37220397482967726
elephant8.png,0.09161841100000001,0.37220397482967726
elephant9.png,0.09166241100000005,0.37220397482967726
keyboard1.png,-0.1498860185,-0.6260101388055146
keyboard10.png,0.32197324150000006,1.1912288692793673
keyboard2.png,-0.34898059849999996,-1.1508786360878929
keyboard3.png,-0.6259115235,-2.7513530749370876
keyboard4.png,0.15995358150000005,0.24223783107173746
keyboard5.png,0.34252968149999996,1.5486007336484935
keyboard6.png,-0.4237213785,-1.3843762273387241
keyboard7.png,0.05099885150000005,-0.10191674141310747
keyboard8.png,0.3221618315,1.193610452010252
keyboard9.png,0.35088233150000003,1.8388569325724795
knife1.png,-0.006300729999999977,-1.062860374030386
knife10.png,0.18219721,1.338366084855656
knife2.png,-0.69961536,-3.1304095407609918
knife3.png,-0.51605031,-2.465667489409173
knife4.png,0.13720427000000002,-0.25087194610825714
knife5.png,0.18174201,1.338366084855656
knife6.png,0.18039917000000005,0.9643116837618302
knife7.png,0.17663353000000004,0.5920333271243554
knife8.png,0.18177836999999997,1.338366084855656
knife9.png,0.18201184000000004,1.338366084855656
oven1.png,-0.3961118669,-1.2722193279981964
oven10.png,0.4645382831,1.6990550078512134
oven2.png,-0.5222290279,-2.408303175710564
oven3.png,0.46395408309999997,1.6990550078512134
oven4.png,0.45370878310000007,1.6990550078512134
oven5.png,-0.29610133689999996,-0.8973351332733754
oven6.png,0.4368194431,1.6990550078512134
oven7.png,-0.4550586469,-1.5913411323409616
oven8.png,-0.32572549689999997,-0.9963105764155062
oven9.png,0.1762057831,0.369289314333753
truck1.png,0.2501126670000001,1.3692273212906882
truck10.png,-0.22799016299999986,-1.0069847486288772
truck2.png,-0.4814289629999999,-1.6812436494654808
truck3.png,0.21117436700000014,0.6700355018852426
truck4.png,0.05771906700000007,-0.19672412854901422
truck5.png,0.24225292700000012,1.2253139804137319
truck6.png,0.12708216700000008,0.0898531332337491
truck7.png,0.24550296700000007,1.3512507558012703
truck8.png,-0.5536443029999999,-1.9209369920678834
truck9.png,0.12921926700000008,0.10020882608657589
