,accuracy,dprime
bear4-clock3.png,-0.08080249798833396,-0.2781915641855687
bear4-elephant2.png,-0.11038646062253979,-0.49236506581108797
bear4-keyboard3.png,-0.0653987817221787,-0.18767234306713287
bear4-knife1.png,-0.13065742251812484,-0.6954850807000382
bear4-oven2.png,-0.15458481607376603,-1.1083320779398385
bear4-truck3.png,-0.03579325300990607,-0.037897307842348904
bear5-airplane3.png,0.5603148319071625,1.6839158921009254
bear5-bicycle3.png,0.030713026995072168,0.23062532973981387
bear5-bird1.png,-0.055728249972453375,-0.13574891275132173
bear5-boat2.png,-0.05298751292168166,-0.12161264039506003
bear5-bottle1.png,0.04814345168531875,0.29136455382373927
bear5-chair1.png,0.13418730872333984,0.5578902402868909
bear5-oven3.png,-0.029934238618006925,-0.01108769601942583
bear6-bear1.png,-0.11168586534797217,-0.5035460866219011
bear6-bird2.png,-0.08017467816709542,-0.27428301224147666
bear6-boat3.png,-0.1412215020263102,-0.8390813040079316
bear6-bottle3.png,-0.07559589070617224,-0.24637957520595466
bear6-car2.png,-0.09383425412117506,-0.36447264485490216
bear6-cat3.png,-0.11253064458607699,-0.5109222360470497
bear6-chair1.png,-0.14084530079155233,-0.8332510033388391
bear6-clock1.png,-0.09687140283524062,-0.38619067610407554
bear7-bear2.png,0.1083244525140617,0.482358989579443
bear7-bicycle2.png,-0.02297198024927638,0.019790610795839325
bear7-clock1.png,-0.04795827937661673,-0.09627571958806624
bear7-dog3.png,0.08905393334687689,0.42383016560717
bear7-oven3.png,-0.14109079369693067,-0.8370482443007495
bear7-truck1.png,0.01944224166334607,0.18964362167559257
bear8-airplane1.png,0.1942684866732452,0.7233746388256238
bear8-bear1.png,0.21074718909920193,0.7669589117812717
bear8-bicycle3.png,0.017472226197132845,0.18232767992685894
bear8-boat2.png,0.06272910016239619,0.3400552586705303
bear8-bottle1.png,0.05411025660694574,0.31150107164824825
bear8-dog1.png,0.20444728809059598,0.7503693732434874
bear8-elephant2.png,-0.09678402913152243,-0.38555622555935265
bear8-knife3.png,-0.016818742429604766,0.046268407628212604
bear8-truck3.png,0.033691465134033954,0.24122035239922257
bear9-boat2.png,0.07627745645702819,0.38377526984473365
bear9-bottle2.png,0.11816961693228217,0.5114860079312021
bear9-dog1.png,0.0769190036004875,0.38581257943384284
bear9-keyboard3.png,-0.04358209145604633,-0.07482392241828928
bear9-knife2.png,-0.04937831160961653,-0.10335334668826313
bicycle1-airplane2.png,0.2737481719604694,0.7521783108901674
bicycle1-bear1.png,0.05220022562658422,0.16842619626464983
bicycle1-bicycle3.png,0.11869621041929357,0.33563258208901603
bicycle1-bird1.png,-0.4070440263696946,-1.6553988654024316
bicycle1-boat3.png,0.12512274447595706,0.351935928935579
bicycle1-bottle3.png,0.40558885995065797,1.205012703689248
bicycle1-chair1.png,0.29515944782411685,0.8162584595613354
bicycle1-clock3.png,0.5541253692260943,2.685814272484813
bicycle1-dog3.png,-0.1493377738841809,-0.36363340149439716
bicycle1-elephant2.png,-0.3795585704245604,-1.3653876569562675
bicycle1-knife3.png,0.16266286436235533,0.4481908840601292
bicycle1-oven1.png,0.22043999496614564,0.6015558609943421
bicycle1-truck1.png,0.33894519869005313,0.9562788872641594
bicycle10-airplane2.png,0.36817978683626285,1.0587363614287335
bicycle10-boat3.png,-0.04373667177045715,-0.07508683854355769
bicycle10-clock2.png,0.20716198745882142,0.5655762921846359
bicycle10-dog3.png,-0.3424302214034833,-1.1088346273936838
bicycle10-elephant2.png,-0.3666173094161786,-1.2649043252003407
bicycle2-bicycle1.png,-0.32805763494456186,-1.0293584313295843
bicycle2-bird3.png,-0.14231211778009306,-0.34323181350509113
bicycle2-bottle1.png,-0.40432929296279324,-1.619336944846451
bicycle2-car2.png,-0.37576081577921283,-1.3342867327545307
bicycle2-dog1.png,-0.36216748703503976,-1.2335317860661343
bicycle2-keyboard2.png,0.011507732307072804,0.06611845580985865
bicycle2-knife2.png,-0.4051016180985607,-1.6293572704240509
bicycle3-bird1.png,-0.42262972455704584,-1.9315906777647045
bicycle3-elephant2.png,-0.27903559293830765,-0.8031440478031289
bicycle3-keyboard1.png,-0.11922339137876403,-0.2776617249297284
bicycle3-oven3.png,-0.3651934013911523,-1.2547103349935689
bicycle3-truck3.png,-0.06293398972833525,-0.1252662301445422
bicycle4-airplane1.png,0.23386752072488892,0.6384923866375611
bicycle4-bicycle3.png,-0.21421247061574827,-0.565134127938328
bicycle4-boat1.png,-0.12027738925302395,-0.28060960036830007
bicycle4-bottle1.png,0.3679688221565448,1.0579646955704487
bicycle4-car2.png,0.0445347851864063,0.14920275985785558
bicycle4-cat1.png,0.020983568464871538,0.09001790052235559
bicycle4-chair2.png,0.1825720376125537,0.5001729679755378
bicycle4-clock3.png,0.538712388908025,2.2092222270517547
bicycle4-keyboard3.png,-0.2718292691954411,-0.774016372839604
bicycle4-knife3.png,0.22199958625948057,0.6058162606101727
bicycle4-oven3.png,0.0056989258877002125,0.05143390419035421
bicycle4-truck3.png,-0.18991959627950564,-0.48650818936810847
bicycle5-bear1.png,-0.01411848303163421,0.0010920497548252417
bicycle5-bottle3.png,-0.2012923338660039,-0.5227684868556148
bicycle5-car3.png,-0.3177052543708123,-0.9765621959017916
bicycle5-cat1.png,0.010324022804852617,0.06312831193673607
bicycle5-chair2.png,-0.06702168520772822,-0.13604955721077583
bicycle5-dog2.png,-0.2919096254953183,-0.8573914915182277
bicycle5-elephant1.png,-0.3795972009398974,-1.36571181363464
bicycle5-keyboard3.png,-0.1447469988116063,-0.35027690654328025
bicycle5-oven3.png,-0.2849294514604844,-0.8276077803108872
bicycle6-airplane2.png,-0.020462047422770357,-0.015117360814163483
bicycle6-bicycle3.png,-0.30145836781943214,-0.8997056557670582
bicycle6-boat2.png,0.012596733008977068,0.0688683874651781
bicycle6-car2.png,-0.40682692054891956,-1.6524256286121395
bicycle6-cat1.png,-0.14804807540262116,-0.3598712616518056
bicycle6-dog2.png,-0.37862358328187834,-1.3575913125179222
bicycle7-bear2.png,0.02799858513986697,0.10767370403623855
bicycle7-bicycle2.png,0.09627575043356051,0.2790302431781515
bicycle7-cat1.png,-0.2115008183964528,-0.5561321799444772
bicycle7-clock3.png,0.51544909540331,1.8849751007825744
bicycle7-elephant2.png,-0.17922074135625732,-0.4531896429544995
bicycle7-knife2.png,-0.014843206966761446,-0.0007572276854965754
bicycle7-oven1.png,-0.05699291911208998,-0.10965823137263064
bicycle7-truck3.png,0.24136580291902654,0.6593854752504786
bicycle8-bear2.png,0.4981538242450916,1.7252237025165755
bicycle8-bird2.png,0.41410253707086675,1.2414454414623146
bicycle8-boat1.png,0.0017275190702640275,0.04137736053679353
bicycle8-chair2.png,0.42243598166620366,1.2785133371860928
bicycle8-clock3.png,0.5202310687652789,1.9377979910110736
bicycle8-truck1.png,0.36549178424989814,1.0489425707689282
bicycle9-airplane2.png,0.26986764732515445,0.7408155902409643
bicycle9-bear1.png,-0.014480479920748579,0.00016842330834676567
bicycle9-bird3.png,0.5172126180282794,1.9039014707712474
bicycle9-bottle1.png,0.14607644144212828,0.4054190124326118
bicycle9-car1.png,-0.010250165427569236,0.010952134496930555
bicycle9-cat3.png,-0.34009983923519027,-1.0953924459578726
bicycle9-chair1.png,0.4839258617511951,1.6182191573262277
bicycle9-keyboard3.png,-0.06872480150545013,-0.14055347715479205
bicycle9-knife3.png,0.3114498621574604,0.8667848939396088
bird1-airplane2.png,0.2624070440104697,0.8802522999943372
bird1-bear1.png,0.001968957172939545,0.11676501092777625
bird1-bicycle2.png,0.17037709100754,0.6407568257520058
bird1-boat1.png,0.029033162134001006,0.21498622480957186
bird1-chair2.png,-0.08175421611755157,-0.26770592363032586
bird1-clock3.png,-0.0676396522053983,-0.189964039782333
bird1-elephant2.png,-0.07013440535753036,-0.20316836218812018
bird1-keyboard3.png,-0.12761928283958698,-0.5996336534529823
bird1-knife3.png,-0.023381969643523903,0.016053342679525073
bird1-oven1.png,0.04203590347082356,0.2594761666348562
bird1-truck1.png,-0.09150780470459721,-0.3263666959938938
bird10-bear2.png,-0.01754867763607762,0.04011234421486143
bird10-bicycle1.png,0.19612835987121802,0.7094183472472035
bird10-bird2.png,0.2212956224253867,0.7751066710883208
bird10-cat1.png,0.15269178195507266,0.5925468966198306
bird10-chair1.png,0.006155634360620749,0.13251963143448997
bird10-clock1.png,0.20100582583458165,0.7222471657438543
bird10-elephant2.png,-0.11146109172492288,-0.46353134112607464
bird2-airplane3.png,-0.13444798768847252,-0.6674564464368895
bird2-bird2.png,-0.0732685285934713,-0.2200667253380968
bird2-car3.png,0.04155468984157776,0.25785694016627714
bird2-clock3.png,-0.06985792250721715,-0.20169442128160253
bird2-dog2.png,-0.11776351736276415,-0.5132580065593726
bird2-knife1.png,-0.09299056672840383,-0.3357011044508653
bird3-bear3.png,-0.07988532961695455,-0.25696274634508964
bird3-bird2.png,-0.06350288422196172,-0.16852452316169453
bird3-boat3.png,-0.08895211548893714,-0.31054899753392995
bird3-bottle2.png,-0.1472510462009814,-0.8209158351505372
bird3-cat1.png,-0.10166813538759016,-0.3928751809852773
bird3-dog1.png,-0.11898445741622712,-0.5233434593819235
bird3-knife3.png,-0.09966508702724242,-0.3792669867616614
bird3-oven1.png,-0.022302039278438324,0.020551342425362717
bird3-truck3.png,-0.14137216055183674,-0.7452532567212351
bird4-airplane1.png,-0.028349513126304376,-0.004905682045071913
bird4-bicycle2.png,0.007355092900106691,0.13699249629008792
bird4-cat3.png,-0.06709405438392425,-0.18710439682862945
bird4-clock1.png,0.012286906378576545,0.15519984502548878
bird4-dog3.png,0.07490349753410558,0.3657651619104809
bird5-airplane3.png,0.3291029994061682,1.0479511172202165
bird5-bear3.png,0.11916881247074346,0.49819896563897026
bird5-bicycle1.png,0.19203089221031405,0.6986007576795275
bird5-bird1.png,-0.08982643590657974,-0.3159226029562454
bird5-car2.png,0.1027568910887931,0.4502916504746185
bird5-cat2.png,-0.04659972035675308,-0.08613082438968922
bird5-chair1.png,-0.0665062743553426,-0.1840347241820779
bird5-dog2.png,0.008783646362135217,0.14229657507099802
bird5-keyboard2.png,-0.03403414444415831,-0.029460074474579212
bird5-oven3.png,-0.12337030426948334,-0.5609387269004449
bird5-truck2.png,0.1541702274850104,0.5966143691306713
bird6-airplane2.png,-0.0810757863649633,-0.2637887919654811
bird6-boat2.png,-0.11331687488942409,-0.4777895913956707
bird6-bottle3.png,-0.16154848899110225,-1.0691176595092466
bird6-car3.png,-0.07721341134398246,-0.24185582800940342
bird6-elephant2.png,-0.14176710931002165,-0.7500261856118997
bird6-oven1.png,-0.09133288816898129,-0.3252732925434274
bird6-truck2.png,-0.15656740342616104,-0.9682556056012261
bird7-bird2.png,0.18230789645225742,0.672774624286129
bird7-boat1.png,-0.03427932517020965,-0.030533459506904448
bird7-bottle1.png,-0.09023898647516035,-0.31847166374455016
bird7-car2.png,0.00638680650503376,0.13338307759510926
bird7-cat3.png,-0.08819436238496565,-0.30592284208103315
bird7-keyboard3.png,0.10136374874622561,0.4461650608921426
bird7-knife2.png,-0.12430827909498479,-0.569276740763129
bird7-oven3.png,-0.10562532686977649,-0.4205598653415916
bird7-truck2.png,-0.07528145493357444,-0.23111030895866946
bird8-boat3.png,0.06528741611749864,0.3354845037201115
bird8-bottle1.png,0.23441809161216953,0.8089148028246527
bird8-car2.png,0.1643246595433448,0.6243641784125284
bird8-chair1.png,0.12192813201458197,0.5061330042942251
bird8-clock1.png,0.13097734643728476,0.5319280266959403
bird8-elephant1.png,-0.08821748153655791,-0.3060635654333188
bird8-keyboard2.png,-0.12661877994774845,-0.5903028815254843
bird8-knife2.png,0.2121735964587424,0.751437259513325
bird9-bear3.png,-0.030974605245282866,-0.01616650956981558
bird9-bicycle3.png,-0.08742522330372596,-0.3012561456979477
bird9-bottle3.png,0.26837017281563025,0.8953433632704799
bird9-chair1.png,0.26241160376579503,0.8802638517570494
bird9-dog2.png,-0.052155767692020155,-0.11236300161119495
bird9-elephant2.png,-0.1016578759381082,-0.3928048093449701
bird9-keyboard1.png,0.151376247840235,0.5889215848325862
boat1-bear1.png,0.03360391143360178,0.23929093165132403
boat1-bicycle2.png,-0.06650048498413526,-0.33656210771964706
boat1-bird3.png,0.05114811543026007,0.3098764041237842
boat1-car2.png,-0.012540024187182988,0.02383906207795733
boat1-chair3.png,-0.024398531432962056,-0.041588876212478365
boat1-elephant3.png,-0.059169476520037276,-0.27518108558626847
boat1-keyboard3.png,0.03491194877424281,0.2447258066516635
boat1-oven1.png,-0.004126118536805709,0.06726113916176185
boat1-truck3.png,0.037623111490393074,0.2558973874741776
boat10-bear3.png,-0.03458027433953248,-0.10252691008095122
boat10-boat3.png,-0.006180050637340173,0.05686784824615837
boat10-cat1.png,0.05304126325645486,0.31721529819953226
boat10-oven1.png,-0.07020404827198946,-0.36998296842817086
boat10-truck1.png,0.005057112459326163,0.11224574485723976
boat2-airplane1.png,0.21756728771724743,0.8367371817306011
boat2-bear3.png,0.02972413781681099,0.22299249691073414
boat2-bird1.png,-0.06047165360650979,-0.28566705912761675
boat2-bottle2.png,-0.05440788869163951,-0.23819526525447526
boat2-keyboard1.png,-0.05973540287814104,-0.2797176697559352
boat2-oven3.png,-0.030992953147506358,-0.08049218264822883
boat3-airplane2.png,0.2103579420188908,0.8169953590367076
boat3-bicycle2.png,-0.07149251703522168,-0.3820449866485925
boat3-car3.png,0.10777182016172446,0.5114043142313807
boat3-cat3.png,-0.04062831182382069,-0.141234416604829
boat3-chair3.png,-0.04271795977256258,-0.155103791783803
boat3-clock3.png,-0.0671957172860857,-0.3427013725895323
boat3-dog3.png,-0.0295069698651787,-0.07155082337062774
boat3-keyboard2.png,-0.08645456623635255,-0.5435795283104159
boat4-bicycle3.png,-0.03238803636631926,-0.0889843034605114
boat4-bird1.png,-0.02057430412969552,-0.01989435356689101
boat4-boat3.png,0.0188990573922638,0.176008626600826
boat4-bottle2.png,0.04167384389438672,0.2723619723291973
boat4-car3.png,0.04396713856258433,0.28156714892287854
boat4-chair2.png,0.1567972335556988,0.6642344221846657
boat4-dog2.png,0.031241354678059025,0.22939832988483805
boat4-elephant2.png,-0.05401949886581861,-0.23526684893347333
boat4-knife2.png,0.008902214799309138,0.13041464569745526
boat5-airplane1.png,-0.002168720628833401,0.0770486920835502
boat5-bicycle3.png,-0.04475068156025372,-0.16885922843517848
boat5-boat3.png,0.09829485002555888,0.47989259585527005
boat5-car3.png,-0.04744513187906704,-0.1875161445201124
boat5-clock3.png,-0.01570331197581251,0.006902953967728498
boat5-knife2.png,0.15619966271915475,0.6624580117992891
boat6-airplane2.png,-0.05717406239709817,-0.25943031548269385
boat6-bear1.png,-0.055715163465356446,-0.24814679030027592
boat6-bicycle2.png,-0.06364361275336704,-0.3119406914287944
boat6-bottle2.png,-0.06778091419837437,-0.3479158207666913
boat6-car1.png,-0.06337398369214498,-0.3096652532854352
boat6-cat1.png,-0.0660530928929802,-0.3326427534332373
boat6-clock2.png,-0.06550118461600507,-0.32784098540311774
boat6-dog1.png,-0.06319889467558823,-0.30819195837599206
boat6-elephant2.png,-0.06489671547315085,-0.32262325851420265
boat6-knife2.png,0.14540641937055632,0.6300451596053678
boat6-truck3.png,-0.10731209241203032,-0.902230715601503
boat7-boat2.png,0.030211531702661915,0.22505489363486103
boat7-bottle1.png,-0.038136612292146294,-0.12503809034498797
boat7-cat3.png,-0.06979053471586669,-0.36616128932086195
boat7-chair1.png,-0.09644317891797984,-0.6849146363403045
boat7-clock3.png,-0.05705551024875602,-0.2585062247903776
boat7-elephant3.png,-0.103313464805251,-0.8106942113298408
boat7-keyboard3.png,-0.07800381597480738,-0.4469593028827366
boat7-oven3.png,-0.08837935518822633,-0.5680990579588387
boat7-truck2.png,-0.043085427250480285,-0.15757080158801112
boat8-bird2.png,0.017651169333839783,0.170439269791182
boat8-bottle1.png,-0.07083856355748139,-0.37589347937645107
boat8-dog3.png,0.04530326086678546,0.28689274187140706
boat8-elephant1.png,-0.061864122789120304,-0.2970698578168905
boat8-knife1.png,-0.010834471549605956,0.03282665285663694
boat8-oven1.png,-0.033676417957758525,-0.09691343007261649
boat8-truck2.png,0.03405347723164601,0.24116222271125348
boat9-airplane2.png,0.15833170596160928,0.6687875797073859
boat9-bear3.png,-0.0645814091374632,-0.3199184382350682
boat9-bird1.png,-0.0004546795447822466,0.08552824378808482
boat9-boat3.png,0.1699347126821522,0.7028401421269865
boat9-cat3.png,0.020082284841919318,0.18125888142753638
boat9-chair2.png,0.33263085070648235,1.1361836523207902
boat9-clock1.png,0.04962002817192118,0.303915657689884
boat9-dog2.png,-0.046518434997415176,-0.18104333553185242
boat9-keyboard2.png,0.04227776709594769,0.2747940845043408
boat9-knife2.png,0.19369313601055188,0.7706950655040814
bottle1-bear1.png,0.10490112419240166,0.268488830345462
bottle1-bird3.png,0.5005377333890646,1.7839016801500232
bottle1-car1.png,0.06572127754800011,0.16984215935206537
bottle1-cat3.png,-0.025488897012546752,-0.05992143391094107
bottle1-chair2.png,0.31370003635995086,0.8490215412015916
bottle1-clock1.png,0.3596121948491781,1.0074370446954815
bottle1-dog2.png,0.07031288559548549,0.18136404247774718
bottle1-keyboard3.png,0.40587121064774684,1.1932576087610234
bottle10-bear2.png,0.13275271470658473,0.33939006070375166
bottle10-boat3.png,0.015914459181949392,0.044883828360567035
bottle10-car1.png,-0.03940443580038855,-0.09555971257636742
bottle10-clock2.png,-0.21361250613816096,-0.5872069144498722
bottle10-dog1.png,0.231494520260021,0.602442925766383
bottle10-truck3.png,0.04394564147107294,0.11524714057994467
bottle2-bottle3.png,0.45511526281945397,1.4432728033010878
bottle2-car2.png,-0.3627199317980559,-1.2255199330085018
bottle2-chair3.png,0.4511432688962667,1.4200230207827924
bottle2-clock1.png,-0.07606798891909428,-0.19097210580206747
bottle2-elephant1.png,-0.02938040678389381,-0.06986163712689275
bottle2-knife3.png,0.03654123361222439,0.09668173839074501
bottle3-airplane2.png,-0.011490454124286842,-0.02431162275908605
bottle3-bear2.png,-0.20885600109584637,-0.5718792581632504
bottle3-bicycle3.png,0.20893334562890226,0.5400793680448794
bottle3-bird1.png,-0.07421801869757483,-0.18609473702875912
bottle3-boat3.png,0.1714615147840231,0.43980229472259724
bottle3-bottle3.png,0.37664028222672635,1.072043739771038
bottle3-cat3.png,-0.0052202898729593605,-0.008426935347259468
bottle3-chair3.png,-0.2078625861275942,-0.5686988241345636
bottle3-knife3.png,-0.015592252062633705,-0.03472377710317409
bottle4-airplane1.png,0.14662282283417877,0.3750743350886121
bottle4-bicycle1.png,-0.0923331666458399,-0.23419903278201826
bottle4-car3.png,-0.3046061452198775,-0.9251057120403436
bottle4-dog2.png,-0.07456325178034617,-0.1870043568916917
bottle4-oven2.png,-0.1315244812238962,-0.34140592641463474
bottle4-truck1.png,-0.16324711178429435,-0.4322733551947948
bottle5-airplane1.png,0.12520511562936004,0.32008671636050057
bottle5-bird3.png,-0.15213818584568806,-0.3999614004098575
bottle5-boat1.png,0.1321941953431814,0.33795902355695273
bottle5-cat1.png,-0.21366578673012562,-0.5873795592451092
bottle5-chair1.png,0.061651454521343074,0.15963415993589725
bottle5-clock3.png,-0.27683430050499747,-0.8106586177337517
bottle5-elephant1.png,-0.14912993346340964,-0.39130708522288327
bottle5-keyboard2.png,0.035415915800258435,0.09385935397585965
bottle5-knife1.png,0.174878571582958,0.4488033928021422
bottle5-oven2.png,0.34805554564110924,0.9656048852800265
bottle5-truck1.png,-0.08282986764796085,-0.20886549189575243
bottle6-airplane1.png,-0.053765119956806384,-0.13264050684869066
bottle6-bear2.png,-0.22858441357500858,-0.636600630273026
bottle6-bicycle3.png,0.07930646057240659,0.20395341879937057
bottle6-bird1.png,-0.21660828922875233,-0.5969475966466211
bottle6-boat3.png,0.007642282200977124,0.02405481321595726
bottle6-bottle3.png,0.16205469186417748,0.4151501777683917
bottle6-chair2.png,-0.046599753545597256,-0.11409695250530527
bottle6-dog3.png,-0.27560464550741026,-0.8058752138826343
bottle6-knife3.png,-0.18543413166888068,-0.4986545644848457
bottle6-oven3.png,-0.276634912537411,-0.8098815316134811
bottle7-airplane3.png,-0.3835865225363524,-1.3701998019232273
bottle7-bear1.png,-0.007864038990810618,-0.015120080431779481
bottle7-boat3.png,0.007067258311435509,0.022605332014936197
bottle7-cat2.png,-0.11851107065565891,-0.30526648895137676
bottle7-clock1.png,-0.3061581495869906,-0.9319125335333767
bottle7-elephant2.png,-0.22109409456141302,-0.6116633897178638
bottle7-keyboard2.png,0.1006557088624685,0.25775133432120745
bottle7-oven2.png,-0.10251101438887428,-0.261592453123205
