,accuracy,dprime
boat10.png,-0.1278170179203153,-0.2647987748781977
boat2.png,-0.06801913488656286,-0.09549038818648548
boat3.png,-0.2976652506366373,-0.9026601869776054
boat4.png,0.39559076022356743,1.1733245324381683
boat5.png,-0.29805193874984987,-0.9046885943843805
boat6.png,0.24084966372698546,0.699188225045007
boat7.png,0.15845672380179165,0.4840210362649424
boat8.png,0.2477311034128069,0.7178513601999303
boat9.png,-0.3495621390268207,-1.2395981355748231
bottle1.png,0.17814970523118967,0.4832490999975354
bottle10.png,-0.156266517341137,-0.41424740353665745
bottle2.png,0.2150446525216102,0.6092409928211246
bottle3.png,-0.2206706443428994,-0.5813276716621743
bottle4.png,0.010047589838504734,0.005973396529897812
bottle5.png,-0.15515515297651294,-0.41141961897725765
bottle6.png,0.13163965851068493,0.3390784189341449
bottle7.png,-0.2401530036330224,-0.633582006557226
bottle8.png,0.13246152311563486,0.3415160554467054
bottle9.png,0.10490218907594673,0.26151873700390826
car1.png,-0.06177083283662799,-0.1826007675413771
car10.png,0.3382198449969292,0.9423484548791294
car2.png,-0.04154072135686873,-0.10655160217698378
car3.png,0.005106602311134356,0.05235649760778116
car4.png,-0.08521124899387361,-0.2781414005452132
car5.png,-0.07192422330379489,-0.2228879331472693
car6.png,-0.05542439550161363,-0.15817522291337438
car7.png,-0.07518358260393146,-0.23616151802208862
car8.png,-0.04794794201850891,-0.130082116754058
car9.png,0.0956764993071556,0.3198956086134539
cat1.png,-0.04890309490263464,-0.19318046408867684
cat10.png,-0.01745413906872273,-0.054446162629742445
cat2.png,0.10325833193957809,0.3591544304192237
cat3.png,0.04907910905778409,0.18960882046888727
cat4.png,-0.02276328720152379,-0.07649797577121265
cat5.png,-0.014874506667256343,-0.04390418812997876
cat6.png,-0.007615473046898857,-0.014809133129294993
cat7.png,0.03603415869176385,0.1455585739861528
cat8.png,-0.07001722596585754,-0.3001140614584089
cat9.png,-0.0067438728362322065,-0.011369839666950154
chair1.png,-0.0793060425668955,-0.27718830589034793
chair10.png,-0.09069576896727083,-0.30826051560888934
chair2.png,-0.18686347641050816,-0.5923165762175331
chair3.png,-0.0012909743934869655,-0.07269387034247798
chair4.png,0.11686531566083436,0.22484095577254237
chair5.png,-0.3029352989047766,-1.044045290342489
chair6.png,0.5427536930888891,1.973071484547018
chair7.png,-0.2348353136330843,-0.7571139370804485
chair8.png,0.5354335334151983,1.8791787635835857
chair9.png,-0.29912566728889944,-1.025472708420962
clock1.png,-0.47151092024520036,-1.8250391721371035
clock10.png,-0.5003991128318012,-2.1934884330677367
clock2.png,0.47578051542863253,2.8877743728801724
clock3.png,0.38929157709702855,1.1592427952743423
clock4.png,-0.33127681011334054,-1.0684093057475743
clock5.png,0.4128216311894358,1.3255562071838654
clock6.png,0.36900377726182354,1.0411265746912082
clock7.png,-0.2657986938394606,-0.8490762246020218
clock8.png,0.06973677134141332,0.03729629322500605
clock9.png,-0.1476487352885305,-0.5149831077001585
dog1.png,0.04252538666129113,0.1947001548509381
dog10.png,-0.024378271549940114,-0.10253559802046736
dog2.png,-0.03440131932497027,-0.15715569059972861
dog3.png,0.006185711026191698,0.04502562014853223
dog4.png,-0.0751640224456787,-0.4329895187716954
dog5.png,0.027468277364969235,0.1353520326938193
dog6.png,-0.003155831396579767,0.0024874877670709172
dog7.png,0.03401327416300773,0.16156254288022703
dog8.png,0.015703178793191913,0.08645826700046771
dog9.png,0.011203616708517078,0.06709470205083595
elephant1.png,-0.038788517490029345,-0.11798834671579173
elephant10.png,-0.07516108222305776,-0.2766256871692019
elephant2.png,0.04438681386411186,0.1757023448327113
elephant3.png,0.07155332796275615,0.2591752969608061
elephant4.png,0.1302809485048056,0.427156350160655
elephant5.png,-0.08290146432816986,-0.31424257226801267
elephant6.png,0.035624059364199656,0.1477646813098854
elephant7.png,-0.08725517459213736,-0.33614793139462606
elephant8.png,-0.05089488543570042,-0.16793335000240295
elephant9.png,0.05315597437322139,0.20313921428597725
keyboard1.png,-0.2698126707971096,-0.8035540526026539
keyboard10.png,0.2762839640676975,0.8970715092468549
keyboard2.png,-0.4104286630451679,-1.21441802010267
keyboard3.png,-0.14159633859992027,-0.475765786817294
keyboard4.png,0.22378503337502487,0.619638965108158
keyboard5.png,0.08946604982018469,0.1379228653315172
keyboard6.png,0.3154030944406987,1.204484031162195
keyboard7.png,0.23621400251984603,0.6775065835075735
keyboard8.png,-0.205258599370718,-0.6361860762270255
keyboard9.png,-0.11405587241053583,-0.40670001860665916
knife1.png,0.48597981359809633,1.6079905468531173
knife10.png,-0.2178179455175997,-0.5717655441760672
knife2.png,0.0588353278860449,0.19839624949138135
knife3.png,0.2695036473497748,0.7496424083158988
knife4.png,0.4044752123579382,1.1995566216107931
knife5.png,-0.3802509063109757,-1.4153880168701096
knife6.png,0.06919389691203826,0.22436428054627378
knife7.png,-0.2923096244409681,-0.8628083205622694
knife8.png,-0.3117065106704832,-0.9552271231170169
knife9.png,-0.08590291116386656,-0.17476110209199902
oven1.png,0.35077086552977566,0.9991611141812229
oven10.png,0.031407712548971234,0.16931248935059395
oven2.png,0.4340235160291196,1.261287462970689
oven3.png,0.18778956398367885,0.5654443836879368
oven4.png,-0.10919768497347832,-0.2295913891385133
oven5.png,-0.28706998959183694,-1.0319484865154276
oven6.png,-0.27675501093268395,-0.9577608713747916
oven7.png,-0.054574453681707324,-0.0650956649766854
oven8.png,-0.05877294376492492,-0.07719648674374091
oven9.png,-0.2176215751469135,-0.6336125514412823
truck1.png,-0.013775149509310747,-0.012935566305019575
truck10.png,-0.06864133082330226,-0.2190263628134279
truck2.png,0.18157640643417838,0.5513180572530967
truck3.png,0.048689659908413896,0.18674461352517668
truck4.png,-0.04096451304852963,-0.11031625458199601
truck5.png,0.0436777437478304,0.1716689090193364
truck6.png,-0.07556535504758358,-0.24812561982232428
truck7.png,0.11092355199158194,0.36435613802613465
truck8.png,-0.12948278315365316,-0.5139769839622803
truck9.png,-0.05643823049962521,-0.16970693033869655
