,accuracy,dprime
boat10.png,0.2821718901395798,1.2201637638790086
boat2.png,0.3419697731733322,1.3894721505707208
boat3.png,0.11232365742325778,0.5823023517796009
boat4.png,0.8055796682834625,2.6582870711953746
boat5.png,0.1119369693100452,0.5802739443728258
boat6.png,0.6508385717868805,2.1841507638022133
boat7.png,0.5684456318616867,1.9689835750221487
boat8.png,0.657720011472702,2.2028138989571366
boat9.png,0.06042676903307435,0.24536440318238317
bottle1.png,0.7651822566986084,2.7813962560645056
bottle10.png,0.4307660341262817,1.8838997525303127
bottle2.png,0.8020772039890289,2.907388148888095
bottle3.png,0.3663619071245193,1.716819484404796
bottle4.png,0.5970801413059235,2.304120552596868
bottle5.png,0.4318773984909058,1.8867275370897125
bottle6.png,0.7186722099781037,2.637225575001115
bottle7.png,0.34687954783439634,1.6645651495097442
bottle8.png,0.7194940745830536,2.6396632115136756
bottle9.png,0.6919347405433655,2.5596658930708784
car1.png,0.17405205368995663,0.6184034504565289
car10.png,0.5740427315235138,1.7433526728770354
car2.png,0.1942821651697159,0.6944526158209222
car3.png,0.24092948883771897,0.8533607156056872
car4.png,0.150611637532711,0.5228628174526928
car5.png,0.16389866322278973,0.5781162848506367
car6.png,0.180398491024971,0.6428289950845316
car7.png,0.16063930392265316,0.5648426999758174
car8.png,0.1878749445080757,0.670922101243848
car9.png,0.3314993858337402,1.12089982661136
cat1.png,0.1286657318472862,0.4112657284394321
cat10.png,0.1601146876811981,0.5500000298983665
cat2.png,0.2808271586894989,0.9636006229473326
cat3.png,0.22664793580770493,0.7940550129969962
cat4.png,0.15480553954839704,0.5279482167568963
cat5.png,0.1626943200826645,0.5605420043981302
cat6.png,0.16995335370302198,0.589637059398814
cat7.png,0.21360298544168468,0.7500047665142617
cat8.png,0.1075516007840633,0.30433213106970003
cat9.png,0.17082495391368863,0.5930763528611588
chair1.png,0.34609809815883635,1.3406866951624954
chair10.png,0.334708371758461,1.309614485443954
chair2.png,0.2385406643152237,1.0255584248353102
chair3.png,0.4241131663322449,1.5451811307103653
chair4.png,0.5422694563865662,1.8427159568253857
chair5.png,0.12246884182095523,0.5738297107103543
chair6.png,0.968157833814621,3.5909464855998614
chair7.png,0.19056882709264755,0.8607610639723948
chair8.png,0.9608376741409301,3.497053764636429
chair9.png,0.12627847343683238,0.5924022926318813
clock1.png,0.05190263204276559,0.2871864549827241
clock10.png,0.02301443945616478,-0.0812628059479088
clock2.png,0.9991940677165985,5.0
clock3.png,0.9127051293849945,3.27146842239417
clock4.png,0.19213674217462537,1.0438163213722533
clock5.png,0.9362351834774018,3.437781834303693
clock6.png,0.8924173295497895,3.153352201811036
clock7.png,0.25761485844850535,1.2631494025178058
clock8.png,0.5931503236293793,2.1495219203448337
clock9.png,0.3757648169994354,1.597242519419669
dog1.png,0.1783256858587265,0.6240724225242013
dog10.png,0.11142202764749524,0.3268366696527958
dog2.png,0.10139897987246509,0.2722165770735345
dog3.png,0.14198601022362706,0.47439788782179537
dog4.png,0.06063627675175666,-0.0036172510984322503
dog5.png,0.1632685765624046,0.5647243003670824
dog6.png,0.1326444678008556,0.43185975544033406
dog7.png,0.1698135733604431,0.5909348105534902
dog8.png,0.15150347799062727,0.5158305346737309
dog9.png,0.14700391590595244,0.4964669697240991
elephant1.png,0.16520759165287016,0.6320121572598122
elephant10.png,0.12883502691984175,0.47337481680640203
elephant2.png,0.24838292300701137,0.9257028488083152
elephant3.png,0.27554943710565566,1.00917580093641
elephant4.png,0.3342770576477051,1.177156854136259
elephant5.png,0.12109464481472965,0.43575793170759125
elephant6.png,0.23962016850709916,0.8977651852854893
elephant7.png,0.11674093455076215,0.41385257258097785
elephant8.png,0.15310122370719909,0.582067153973201
elephant9.png,0.2571520835161209,0.9531397182615812
keyboard1.png,0.3672023415565491,1.7085576130066986
keyboard10.png,0.9132989764213562,3.4091831748562074
keyboard2.png,0.22658634930849075,1.2976936455066825
keyboard3.png,0.4954186737537384,2.0363458787920585
keyboard4.png,0.8608000457286835,3.1317506307175105
keyboard5.png,0.7264810621738433,2.6500345309408697
keyboard6.png,0.9524181067943573,3.7165956967715474
keyboard7.png,0.8732290148735047,3.189618249116926
keyboard8.png,0.43175641298294065,1.875925589382327
keyboard9.png,0.5229591399431228,2.1054116470026933
knife1.png,0.9167495906352997,3.2205286096947052
knife10.png,0.21295183151960367,1.0407725186655208
knife2.png,0.48960510492324827,1.8109343123329693
knife3.png,0.7002734243869781,2.3621804711574867
knife4.png,0.8352449893951416,2.812094684452381
knife5.png,0.0505188707262277,0.19715004597147834
knife6.png,0.4999636739492416,1.8369023433878617
knife7.png,0.13846015259623526,0.7497297422793185
knife8.png,0.11906326636672016,0.6573109397245711
knife9.png,0.3448668658733368,1.437776960749589
oven1.png,0.706057345867157,2.343949766599927
oven10.png,0.38669419288635254,1.514101141769298
oven2.png,0.7893099963665009,2.606076115389393
oven3.png,0.5430760443210602,1.9102330361066409
oven4.png,0.246088795363903,1.1151972632801908
oven5.png,0.0682164907455444,0.31284016590327646
oven6.png,0.07853146940469738,0.38702778104391244
oven7.png,0.300712026655674,1.2796929874420186
oven8.png,0.2965135365724564,1.2675921656749631
oven9.png,0.1376649051904678,0.7111761009774218
truck1.png,0.21301622390747066,0.8803660642417782
truck10.png,0.15815004259347915,0.6742752677333699
truck2.png,0.4083677798509598,1.4446196877998945
truck3.png,0.2754810333251953,1.0800462440719745
truck4.png,0.18582686036825177,0.7829853759648018
truck5.png,0.2704691171646118,1.0649705395661342
truck6.png,0.15122601836919783,0.6451760107244735
truck7.png,0.33771492540836334,1.2576577685729324
truck8.png,0.09730859026312824,0.3793246465845175
truck9.png,0.1703531429171562,0.7235947002081012
