,accuracy,dprime
oven5.png,-0.28159889131784444,-1.1202576128357418
oven6.png,-0.2896270111203194,-1.2103909923168028
oven7.png,-0.2688021965324879,-0.9999014677837199
oven8.png,-0.010332547873258602,0.0908503459486234
oven9.png,-0.16872748807072643,-0.4331662746719902
truck1.png,0.19523143935017295,0.7574525589059865
truck10.png,-0.24852481476031243,-1.406879868435111
truck2.png,0.09848017263226216,0.5073704266221718
truck3.png,0.13779198396019643,0.6108351088155471
truck4.png,-0.2303024645987898,-1.0163587359828021
truck5.png,0.08691027033142751,0.4762164016639999
truck6.png,-0.20742914472706614,-0.7510712979826771
truck7.png,0.42198608684353534,1.3431440799743855
truck8.png,-0.16436960902996361,-0.43722691468156405
truck9.png,-0.08977392000146206,-0.08348175889993747
