,accuracy,dprime
car7-clock1.png,-0.32,-3.6536604837124362
car7-dog3.png,-0.32,-3.6536604837124362
car7-elephant3.png,-0.32,-3.6536604837124362
car7-keyboard3.png,-0.32,-3.6536604837124362
car7-oven2.png,-0.32,-3.6536604837124362
car8-airplane3.png,0.6799999999999999,6.346339516287564
car8-bear1.png,-0.32,-3.6536604837124362
car8-bicycle2.png,-0.32,-3.6536604837124362
car8-boat3.png,-0.22,1.4800216055903246
car8-cat1.png,-0.32,-3.6536604837124362
car8-chair1.png,0.6799999999999999,6.346339516287564
car8-clock2.png,0.6799999999999999,6.346339516287564
car8-dog1.png,-0.32,-3.6536604837124362
car8-knife2.png,0.6799999999999999,6.346339516287564
car8-truck3.png,0.6799999999999999,6.346339516287564
car9-bicycle2.png,0.6799999999999999,6.346339516287564
car9-bird1.png,-0.22,1.4800216055903246
car9-cat1.png,-0.32,-3.6536604837124362
car9-clock2.png,0.6799999999999999,6.346339516287564
car9-keyboard2.png,-0.32,-3.6536604837124362
car9-knife1.png,0.6799999999999999,6.346339516287564
car9-truck3.png,0.6799999999999999,6.346339516287564
cat1-airplane1.png,0.5925,3.979247741082236
cat1-bird1.png,-0.3075,-3.350966641490579
cat1-boat1.png,-0.3075,-3.350966641490579
cat1-car2.png,-0.3075,-3.350966641490579
cat1-cat3.png,0.6925,6.649033358509421
cat1-chair2.png,-0.3075,-3.350966641490579
cat1-dog1.png,0.6925,6.649033358509421
cat1-keyboard3.png,0.2925,2.9510432786734353
cat1-oven1.png,-0.3075,-3.350966641490579
cat10-airplane3.png,-0.3075,-3.350966641490579
cat10-bear1.png,0.6925,6.649033358509421
cat10-bicycle1.png,-0.3075,-3.350966641490579
cat10-bird2.png,0.39249999999999996,3.222096688245676
cat10-bottle1.png,-0.10749999999999998,1.8560749419647213
cat10-clock1.png,-0.10749999999999998,1.8560749419647213
cat10-elephant3.png,-0.3075,-3.350966641490579
cat10-keyboard1.png,0.6925,6.649033358509421
cat10-oven2.png,-0.3075,-3.350966641490579
cat2-boat2.png,-0.3075,-3.350966641490579
cat2-bottle3.png,-0.3075,-3.350966641490579
cat2-car3.png,-0.3075,-3.350966641490579
cat2-cat1.png,0.6925,6.649033358509421
cat2-elephant1.png,-0.3075,-3.350966641490579
cat2-knife3.png,-0.10749999999999998,1.8560749419647213
cat2-truck3.png,-0.3075,-3.350966641490579
cat3-bear2.png,0.6925,6.649033358509421
cat3-bicycle1.png,-0.3075,-3.350966641490579
cat3-cat1.png,0.6925,6.649033358509421
cat3-elephant2.png,0.5925,3.979247741082236
cat3-oven2.png,-0.3075,-3.350966641490579
cat3-truck3.png,-0.3075,-3.350966641490579
cat4-airplane1.png,-0.3075,-3.350966641490579
cat4-bird2.png,0.2925,2.9510432786734353
cat4-car2.png,-0.3075,-3.350966641490579
cat4-cat3.png,0.6925,6.649033358509421
cat4-chair2.png,-0.3075,-3.350966641490579
cat4-clock2.png,0.39249999999999996,3.222096688245676
cat4-dog3.png,0.6925,6.649033358509421
cat4-keyboard2.png,-0.3075,-3.350966641490579
cat4-knife1.png,-0.3075,-3.350966641490579
cat4-oven1.png,-0.3075,-3.350966641490579
cat4-truck3.png,-0.3075,-3.350966641490579
cat5-airplane2.png,-0.3075,-3.350966641490579
cat5-bear2.png,0.6925,6.649033358509421
cat5-bicycle3.png,-0.3075,-3.350966641490579
cat5-boat1.png,-0.3075,-3.350966641490579
cat5-bottle1.png,-0.3075,-3.350966641490579
cat5-car2.png,-0.3075,-3.350966641490579
cat5-chair3.png,-0.10749999999999998,1.8560749419647213
cat5-dog3.png,0.6925,6.649033358509421
cat5-elephant2.png,0.6925,6.649033358509421
cat5-keyboard3.png,-0.10749999999999998,1.8560749419647213
cat5-knife2.png,-0.3075,-3.350966641490579
cat6-bear1.png,0.6925,6.649033358509421
cat6-chair3.png,-0.3075,-3.350966641490579
cat6-clock3.png,0.6925,6.649033358509421
cat6-keyboard3.png,-0.3075,-3.350966641490579
cat6-oven1.png,-0.3075,-3.350966641490579
cat7-airplane2.png,-0.3075,-3.350966641490579
cat7-boat3.png,-0.3075,-3.350966641490579
cat7-bottle1.png,-0.10749999999999998,1.8560749419647213
cat7-clock3.png,0.6925,6.649033358509421
cat7-dog3.png,0.6925,6.649033358509421
cat7-elephant1.png,-0.3075,-3.350966641490579
cat7-knife2.png,-0.2075,1.4161446099930353
cat7-truck2.png,-0.3075,-3.350966641490579
cat8-bear1.png,0.6925,6.649033358509421
cat8-bicycle3.png,-0.3075,-3.350966641490579
cat8-bird2.png,0.49250000000000005,3.53931740911055
cat8-car2.png,-0.3075,-3.350966641490579
cat9-bicycle1.png,-0.3075,-3.350966641490579
cat9-bird3.png,-0.3075,-3.350966641490579
cat9-boat2.png,-0.3075,-3.350966641490579
cat9-bottle2.png,-0.3075,-3.350966641490579
cat9-cat3.png,-0.2075,1.4161446099930353
cat9-chair2.png,-0.3075,-3.350966641490579
cat9-clock2.png,-0.3075,-3.350966641490579
cat9-dog2.png,0.6925,6.649033358509421
cat9-knife2.png,-0.3075,-3.350966641490579
cat9-truck1.png,-0.3075,-3.350966641490579
chair1-airplane2.png,-0.08499999999999999,-0.8788528232942241
chair1-bear1.png,-0.08499999999999999,-0.8788528232942241
chair1-cat3.png,-0.08499999999999999,-0.8788528232942241
chair1-chair1.png,0.915,9.121147176705776
chair1-clock2.png,-0.08499999999999999,-0.8788528232942241
chair1-dog1.png,-0.08499999999999999,-0.8788528232942241
chair1-elephant1.png,-0.08499999999999999,-0.8788528232942241
chair1-oven3.png,-0.08499999999999999,-0.8788528232942241
chair1-truck3.png,-0.08499999999999999,-0.8788528232942241
chair10-airplane2.png,-0.08499999999999999,-0.8788528232942241
chair10-bicycle1.png,-0.08499999999999999,-0.8788528232942241
chair10-bird3.png,0.515,6.310774962953748
chair10-bottle3.png,-0.08499999999999999,-0.8788528232942241
chair10-car2.png,-0.08499999999999999,-0.8788528232942241
chair10-cat1.png,-0.08499999999999999,-0.8788528232942241
chair10-clock1.png,-0.08499999999999999,-0.8788528232942241
chair10-dog1.png,-0.08499999999999999,-0.8788528232942241
chair10-oven1.png,0.8150000000000001,7.338979425362549
chair2-bear2.png,-0.08499999999999999,-0.8788528232942241
chair2-boat1.png,-0.08499999999999999,-0.8788528232942241
chair2-keyboard2.png,0.8150000000000001,7.338979425362549
chair2-knife1.png,-0.08499999999999999,-0.8788528232942241
chair3-airplane2.png,-0.08499999999999999,-0.8788528232942241
chair3-bicycle3.png,-0.08499999999999999,-0.8788528232942241
chair3-bottle3.png,-0.08499999999999999,-0.8788528232942241
chair3-car3.png,-0.08499999999999999,-0.8788528232942241
chair3-dog2.png,-0.08499999999999999,-0.8788528232942241
chair3-knife1.png,-0.08499999999999999,-0.8788528232942241
chair4-bear2.png,-0.08499999999999999,-0.8788528232942241
chair4-cat2.png,-0.08499999999999999,-0.8788528232942241
chair4-chair3.png,-0.08499999999999999,-0.8788528232942241
chair4-keyboard2.png,-0.08499999999999999,-0.8788528232942241
chair4-oven2.png,0.915,9.121147176705776
chair4-truck2.png,-0.08499999999999999,-0.8788528232942241
chair5-bicycle1.png,-0.08499999999999999,-0.8788528232942241
chair5-bird1.png,-0.08499999999999999,-0.8788528232942241
chair5-boat3.png,-0.08499999999999999,-0.8788528232942241
chair5-bottle3.png,-0.08499999999999999,-0.8788528232942241
chair5-car1.png,-0.08499999999999999,-0.8788528232942241
chair5-cat3.png,-0.08499999999999999,-0.8788528232942241
chair5-clock2.png,-0.08499999999999999,-0.8788528232942241
chair5-keyboard2.png,-0.08499999999999999,-0.8788528232942241
chair5-knife3.png,-0.08499999999999999,-0.8788528232942241
chair5-oven2.png,-0.08499999999999999,-0.8788528232942241
chair5-truck3.png,-0.08499999999999999,-0.8788528232942241
chair6-bird2.png,-0.08499999999999999,-0.8788528232942241
chair6-dog1.png,0.31500000000000006,5.804080756682149
chair6-elephant2.png,0.915,9.121147176705776
chair6-truck2.png,-0.08499999999999999,-0.8788528232942241
chair7-airplane1.png,-0.08499999999999999,-0.8788528232942241
chair7-bird1.png,-0.08499999999999999,-0.8788528232942241
chair7-boat3.png,-0.08499999999999999,-0.8788528232942241
chair7-bottle1.png,-0.08499999999999999,-0.8788528232942241
chair7-car2.png,-0.08499999999999999,-0.8788528232942241
chair7-cat1.png,-0.08499999999999999,-0.8788528232942241
chair7-chair1.png,-0.08499999999999999,-0.8788528232942241
chair7-clock3.png,-0.08499999999999999,-0.8788528232942241
chair7-elephant1.png,-0.08499999999999999,-0.8788528232942241
chair7-knife2.png,-0.08499999999999999,-0.8788528232942241
chair7-truck3.png,-0.08499999999999999,-0.8788528232942241
chair8-airplane1.png,-0.08499999999999999,-0.8788528232942241
chair8-bear1.png,-0.08499999999999999,-0.8788528232942241
chair8-bicycle3.png,-0.08499999999999999,-0.8788528232942241
chair8-boat1.png,-0.08499999999999999,-0.8788528232942241
chair8-car1.png,-0.08499999999999999,-0.8788528232942241
chair8-chair3.png,-0.08499999999999999,-0.8788528232942241
chair8-clock3.png,-0.08499999999999999,-0.8788528232942241
chair8-elephant1.png,-0.08499999999999999,-0.8788528232942241
chair8-keyboard3.png,-0.08499999999999999,-0.8788528232942241
chair8-knife2.png,-0.08499999999999999,-0.8788528232942241
chair8-oven1.png,0.915,9.121147176705776
chair9-bear1.png,-0.08499999999999999,-0.8788528232942241
chair9-bicycle3.png,-0.08499999999999999,-0.8788528232942241
chair9-bird3.png,-0.08499999999999999,-0.8788528232942241
chair9-boat2.png,-0.08499999999999999,-0.8788528232942241
chair9-bottle3.png,-0.08499999999999999,-0.8788528232942241
chair9-chair3.png,-0.08499999999999999,-0.8788528232942241
chair9-dog2.png,-0.08499999999999999,-0.8788528232942241
chair9-elephant1.png,-0.08499999999999999,-0.8788528232942241
chair9-keyboard2.png,-0.08499999999999999,-0.8788528232942241
clock1-bear1.png,-0.555,-2.9375
clock1-boat3.png,-0.555,-2.9375
clock1-car1.png,-0.555,-2.9375
clock1-clock2.png,-0.555,-2.9375
clock1-dog2.png,-0.555,-2.9375
clock1-elephant2.png,-0.555,-2.9375
clock1-truck3.png,-0.555,-2.9375
clock10-airplane1.png,0.44499999999999995,2.0625
clock10-bird3.png,-0.555,-2.9375
clock10-boat2.png,-0.555,-2.9375
clock10-bottle1.png,-0.555,-2.9375
clock10-cat1.png,-0.555,-2.9375
clock10-clock3.png,0.44499999999999995,2.0625
clock10-dog3.png,-0.555,-2.9375
clock10-knife3.png,-0.555,-2.9375
clock10-oven2.png,-0.555,-2.9375
clock10-truck2.png,-0.555,-2.9375
clock2-bear2.png,-0.555,-2.9375
clock2-bicycle1.png,0.44499999999999995,2.0625
clock2-bottle3.png,0.44499999999999995,2.0625
clock2-clock3.png,0.44499999999999995,2.0625
clock2-dog1.png,-0.555,-2.9375
clock2-elephant2.png,-0.555,-2.9375
clock2-knife1.png,0.44499999999999995,2.0625
clock3-bear3.png,-0.35500000000000004,2.0625
clock3-bicycle2.png,0.44499999999999995,2.0625
clock3-bird1.png,-0.555,-2.9375
clock3-car2.png,0.44499999999999995,2.0625
clock3-cat1.png,0.44499999999999995,2.0625
clock3-dog2.png,0.44499999999999995,2.0625
clock3-elephant3.png,-0.05500000000000005,2.0625
clock3-keyboard3.png,-0.45500000000000007,2.0625
clock4-airplane1.png,0.44499999999999995,2.0625
clock4-bird3.png,0.44499999999999995,2.0625
clock4-boat3.png,-0.555,-2.9375
clock4-bottle3.png,0.44499999999999995,2.0625
clock4-car2.png,-0.555,-2.9375
clock4-chair1.png,-0.555,-2.9375
clock4-elephant2.png,-0.555,-2.9375
clock4-knife1.png,-0.555,-2.9375
clock4-oven1.png,0.44499999999999995,2.0625
clock5-airplane1.png,0.44499999999999995,2.0625
clock5-bicycle1.png,0.44499999999999995,2.0625
clock5-chair3.png,0.44499999999999995,2.0625
clock5-clock2.png,0.44499999999999995,2.0625
clock5-elephant2.png,-0.555,-2.9375
clock5-keyboard1.png,0.44499999999999995,2.0625
clock5-oven1.png,0.44499999999999995,2.0625
clock6-bicycle1.png,0.44499999999999995,2.0625
clock6-bird3.png,0.44499999999999995,2.0625
clock6-bottle1.png,0.44499999999999995,2.0625
clock6-car2.png,0.44499999999999995,2.0625
clock6-chair3.png,0.44499999999999995,2.0625
clock6-clock2.png,0.44499999999999995,2.0625
clock6-knife2.png,0.44499999999999995,2.0625
clock6-oven1.png,-0.555,-2.9375
clock6-truck3.png,-0.555,-2.9375
clock7-bear2.png,-0.555,-2.9375
clock7-bicycle1.png,0.245,2.0625
clock7-boat3.png,0.44499999999999995,2.0625
clock7-bottle2.png,0.44499999999999995,2.0625
clock7-car1.png,-0.555,-2.9375
clock7-cat2.png,0.44499999999999995,2.0625
clock7-dog2.png,0.44499999999999995,2.0625
clock7-keyboard2.png,0.345,2.0625
clock7-truck3.png,-0.555,-2.9375
clock8-airplane2.png,0.44499999999999995,2.0625
clock8-bear2.png,0.44499999999999995,2.0625
clock8-boat1.png,0.44499999999999995,2.0625
clock8-cat1.png,0.345,2.0625
clock8-chair2.png,0.44499999999999995,2.0625
clock8-keyboard1.png,0.44499999999999995,2.0625
clock8-knife1.png,0.44499999999999995,2.0625
clock8-oven3.png,0.44499999999999995,2.0625
clock8-truck2.png,-0.555,-2.9375
clock9-airplane1.png,0.44499999999999995,2.0625
clock9-bird2.png,0.44499999999999995,2.0625
clock9-cat1.png,-0.555,-2.9375
clock9-chair3.png,0.44499999999999995,2.0625
clock9-keyboard2.png,-0.555,-2.9375
dog1-airplane3.png,-0.06,-0.7440029094346814
dog1-bear1.png,-0.06,-0.7440029094346814
dog1-bird1.png,-0.06,-0.7440029094346814
dog1-boat3.png,-0.06,-0.7440029094346814
dog1-car2.png,-0.06,-0.7440029094346814
dog1-cat3.png,-0.06,-0.7440029094346814
dog1-chair1.png,-0.06,-0.7440029094346814
dog1-dog2.png,-0.06,-0.7440029094346814
dog1-knife3.png,0.94,9.25599709056532
dog10-airplane1.png,-0.06,-0.7440029094346814
dog10-bicycle1.png,-0.06,-0.7440029094346814
dog10-bottle1.png,-0.06,-0.7440029094346814
dog10-car3.png,-0.06,-0.7440029094346814
dog10-clock1.png,-0.06,-0.7440029094346814
dog10-dog1.png,-0.06,-0.7440029094346814
dog10-elephant1.png,-0.06,-0.7440029094346814
dog10-keyboard2.png,-0.06,-0.7440029094346814
dog10-oven2.png,-0.06,-0.7440029094346814
dog10-truck2.png,-0.06,-0.7440029094346814
dog2-airplane2.png,-0.06,-0.7440029094346814
dog2-bicycle2.png,-0.06,-0.7440029094346814
dog2-bottle2.png,-0.06,-0.7440029094346814
dog2-cat1.png,-0.06,-0.7440029094346814
dog2-dog3.png,0.04000000000000001,5.501572246323624
dog2-knife3.png,0.8400000000000001,8.064675377412826
dog3-bear3.png,-0.06,-0.7440029094346814
dog3-bird2.png,-0.06,-0.7440029094346814
dog3-boat1.png,-0.06,-0.7440029094346814
dog3-clock1.png,-0.06,-0.7440029094346814
dog3-dog1.png,-0.06,-0.7440029094346814
dog3-elephant2.png,-0.06,-0.7440029094346814
dog3-keyboard1.png,-0.06,-0.7440029094346814
dog3-knife3.png,0.94,9.25599709056532
dog3-truck2.png,-0.06,-0.7440029094346814
dog4-airplane3.png,0.14,5.94150257829531
dog4-bicycle1.png,-0.06,-0.7440029094346814
dog4-bird1.png,-0.06,-0.7440029094346814
dog4-bottle2.png,-0.06,-0.7440029094346814
dog4-cat3.png,-0.06,-0.7440029094346814
dog4-chair1.png,-0.06,-0.7440029094346814
dog4-clock1.png,-0.06,-0.7440029094346814
dog4-elephant2.png,-0.06,-0.7440029094346814
dog4-keyboard2.png,-0.06,-0.7440029094346814
dog4-oven1.png,-0.06,-0.7440029094346814
dog4-truck2.png,-0.06,-0.7440029094346814
dog5-bear3.png,-0.06,-0.7440029094346814
dog5-boat3.png,-0.06,-0.7440029094346814
dog5-car3.png,-0.06,-0.7440029094346814
dog5-elephant1.png,-0.06,-0.7440029094346814
dog5-knife2.png,-0.06,-0.7440029094346814
dog5-oven1.png,-0.06,-0.7440029094346814
dog5-truck2.png,-0.06,-0.7440029094346814
dog6-bicycle1.png,-0.06,-0.7440029094346814
dog6-bird1.png,-0.06,-0.7440029094346814
dog6-cat1.png,-0.06,-0.7440029094346814
dog6-clock1.png,-0.06,-0.7440029094346814
dog6-elephant2.png,-0.06,-0.7440029094346814
dog6-truck2.png,-0.06,-0.7440029094346814
dog7-bird3.png,0.94,9.25599709056532
dog7-car2.png,-0.06,-0.7440029094346814
dog7-chair2.png,-0.06,-0.7440029094346814
dog7-keyboard3.png,-0.06,-0.7440029094346814
dog7-knife3.png,-0.06,-0.7440029094346814
dog7-oven2.png,-0.06,-0.7440029094346814
dog8-bear3.png,-0.06,-0.7440029094346814
dog8-boat3.png,-0.06,-0.7440029094346814
dog8-bottle2.png,-0.06,-0.7440029094346814
dog8-chair3.png,-0.06,-0.7440029094346814
dog8-clock2.png,0.54,7.036470915004024
dog8-dog3.png,-0.06,-0.7440029094346814
dog8-keyboard3.png,-0.06,-0.7440029094346814
dog8-oven3.png,-0.06,-0.7440029094346814
dog9-airplane3.png,-0.06,-0.7440029094346814
dog9-bear3.png,-0.06,-0.7440029094346814
dog9-bicycle3.png,-0.06,-0.7440029094346814
dog9-boat1.png,-0.06,-0.7440029094346814
dog9-bottle1.png,-0.06,-0.7440029094346814
dog9-car1.png,-0.06,-0.7440029094346814
dog9-cat1.png,-0.06,-0.7440029094346814
dog9-chair2.png,-0.06,-0.7440029094346814
elephant1-airplane2.png,-0.06625,-0.6857530038355311
elephant1-bear2.png,0.83375,8.028177620293516
elephant1-boat2.png,-0.06625,-0.6857530038355311
elephant1-bottle1.png,-0.06625,-0.6857530038355311
elephant1-car3.png,-0.06625,-0.6857530038355311
elephant1-chair1.png,-0.06625,-0.6857530038355311
elephant1-dog2.png,-0.06625,-0.6857530038355311
elephant1-keyboard3.png,-0.06625,-0.6857530038355311
elephant1-oven2.png,-0.06625,-0.6857530038355311
elephant10-bear1.png,-0.06625,-0.6857530038355311
elephant10-elephant1.png,-0.06625,-0.6857530038355311
elephant10-keyboard1.png,-0.06625,-0.6857530038355311
elephant10-knife3.png,-0.06625,-0.6857530038355311
elephant2-airplane3.png,-0.06625,-0.6857530038355311
elephant2-bear3.png,0.93375,9.314246996164469
elephant2-bird1.png,-0.06625,-0.6857530038355311
elephant2-boat1.png,-0.06625,-0.6857530038355311
elephant2-bottle3.png,-0.06625,-0.6857530038355311
elephant2-cat1.png,-0.06625,-0.6857530038355311
elephant2-clock1.png,-0.06625,-0.6857530038355311
elephant2-elephant3.png,-0.06625,-0.6857530038355311
elephant2-keyboard3.png,-0.06625,-0.6857530038355311
elephant2-truck2.png,-0.06625,-0.6857530038355311
elephant3-cat2.png,-0.06625,-0.6857530038355311
elephant3-chair1.png,-0.06625,-0.6857530038355311
elephant3-keyboard2.png,-0.06625,-0.6857530038355311
elephant3-knife1.png,-0.06625,-0.6857530038355311
elephant3-oven1.png,-0.06625,-0.6857530038355311
elephant3-truck1.png,-0.06625,-0.6857530038355311
elephant4-bicycle2.png,-0.06625,-0.6857530038355311
elephant4-bird1.png,-0.06625,-0.6857530038355311
elephant4-boat3.png,-0.06625,-0.6857530038355311
elephant4-car3.png,-0.06625,-0.6857530038355311
elephant4-chair3.png,-0.06625,-0.6857530038355311
elephant4-clock3.png,0.43374999999999997,6.746626054748916
elephant4-oven1.png,-0.06625,-0.6857530038355311
elephant5-bear2.png,0.83375,8.028177620293516
elephant5-bicycle3.png,-0.06625,-0.6857530038355311
elephant5-bottle2.png,-0.06625,-0.6857530038355311
elephant5-car1.png,-0.06625,-0.6857530038355311
elephant5-chair3.png,-0.06625,-0.6857530038355311
elephant5-elephant1.png,-0.06625,-0.6857530038355311
elephant5-truck1.png,-0.06625,-0.6857530038355311
elephant6-bicycle1.png,-0.06625,-0.6857530038355311
elephant6-bird1.png,-0.06625,-0.6857530038355311
elephant6-bottle2.png,-0.06625,-0.6857530038355311
elephant6-car3.png,-0.06625,-0.6857530038355311
elephant6-cat2.png,-0.06625,-0.6857530038355311
elephant6-dog2.png,-0.06625,-0.6857530038355311
elephant6-knife2.png,-0.06625,-0.6857530038355311
elephant6-oven1.png,-0.06625,-0.6857530038355311
elephant6-truck3.png,-0.06625,-0.6857530038355311
elephant7-airplane3.png,-0.06625,-0.6857530038355311
elephant7-bear3.png,-0.06625,-0.6857530038355311
elephant7-bird1.png,-0.06625,-0.6857530038355311
elephant7-bottle3.png,-0.06625,-0.6857530038355311
elephant7-car3.png,-0.06625,-0.6857530038355311
elephant7-cat1.png,-0.06625,-0.6857530038355311
elephant7-clock2.png,-0.06625,-0.6857530038355311
elephant7-dog1.png,-0.06625,-0.6857530038355311
elephant7-keyboard3.png,-0.06625,-0.6857530038355311
elephant7-knife2.png,-0.06625,-0.6857530038355311
elephant8-airplane3.png,-0.06625,-0.6857530038355311
elephant8-bicycle3.png,-0.06625,-0.6857530038355311
elephant8-bird2.png,-0.06625,-0.6857530038355311
elephant8-boat2.png,-0.06625,-0.6857530038355311
elephant8-cat1.png,-0.06625,-0.6857530038355311
elephant8-clock2.png,-0.06625,-0.6857530038355311
elephant8-dog1.png,-0.06625,-0.6857530038355311
elephant8-elephant1.png,-0.06625,-0.6857530038355311
elephant8-knife2.png,-0.06625,-0.6857530038355311
elephant8-oven3.png,-0.06625,-0.6857530038355311
elephant8-truck3.png,-0.06625,-0.6857530038355311
elephant9-airplane2.png,-0.06625,-0.6857530038355311
elephant9-bicycle2.png,-0.06625,-0.6857530038355311
elephant9-boat3.png,-0.06625,-0.6857530038355311
elephant9-chair2.png,-0.06625,-0.6857530038355311
elephant9-clock3.png,0.93375,9.314246996164469
elephant9-dog3.png,-0.06625,-0.6857530038355311
elephant9-elephant3.png,0.93375,9.314246996164469
keyboard1-airplane2.png,-0.16749999999999998,-2.0090283809565284
keyboard1-bear2.png,-0.16749999999999998,-2.0090283809565284
keyboard1-bird2.png,-0.16749999999999998,-2.0090283809565284
keyboard1-car3.png,-0.16749999999999998,-2.0090283809565284
keyboard1-chair2.png,-0.16749999999999998,-2.0090283809565284
keyboard1-clock1.png,-0.16749999999999998,-2.0090283809565284
keyboard1-dog3.png,-0.16749999999999998,-2.0090283809565284
keyboard1-elephant3.png,-0.16749999999999998,-2.0090283809565284
keyboard10-airplane3.png,-0.16749999999999998,-2.0090283809565284
keyboard10-boat2.png,-0.16749999999999998,-2.0090283809565284
keyboard10-car1.png,-0.16749999999999998,-2.0090283809565284
keyboard10-keyboard1.png,0.03250000000000003,3.850046846581465
keyboard10-oven3.png,-0.16749999999999998,-2.0090283809565284
keyboard10-truck1.png,-0.16749999999999998,-2.0090283809565284
keyboard2-bicycle3.png,-0.16749999999999998,-2.0090283809565284
keyboard2-bottle1.png,0.23250000000000004,4.438320977018579
keyboard2-clock1.png,-0.16749999999999998,-2.0090283809565284
keyboard2-elephant1.png,0.8325,7.990971619043472
keyboard2-knife1.png,-0.16749999999999998,-2.0090283809565284
keyboard3-bicycle2.png,-0.16749999999999998,-2.0090283809565284
keyboard3-bird3.png,-0.16749999999999998,-2.0090283809565284
keyboard3-boat1.png,-0.16749999999999998,-2.0090283809565284
keyboard3-car2.png,-0.16749999999999998,-2.0090283809565284
keyboard3-cat1.png,-0.16749999999999998,-2.0090283809565284
keyboard3-clock3.png,-0.16749999999999998,-2.0090283809565284
keyboard3-elephant2.png,-0.16749999999999998,-2.0090283809565284
keyboard4-bird1.png,-0.16749999999999998,-2.0090283809565284
keyboard4-bottle2.png,0.5325,5.2160685928624195
keyboard4-cat2.png,0.7325,5.973219645698979
keyboard4-clock2.png,-0.16749999999999998,-2.0090283809565284
keyboard4-keyboard2.png,-0.16749999999999998,-2.0090283809565284
keyboard4-knife2.png,-0.16749999999999998,-2.0090283809565284
keyboard4-oven2.png,-0.16749999999999998,-2.0090283809565284
keyboard4-truck3.png,-0.16749999999999998,-2.0090283809565284
keyboard5-airplane3.png,0.8325,7.990971619043472
keyboard5-bear3.png,-0.16749999999999998,-2.0090283809565284
keyboard5-bicycle1.png,0.1325,4.167267567446338
keyboard5-bird3.png,0.8325,7.990971619043472
keyboard5-bottle1.png,0.8325,7.990971619043472
keyboard5-cat1.png,-0.06749999999999998,3.4101165146097787
keyboard5-dog3.png,-0.16749999999999998,-2.0090283809565284
keyboard5-keyboard1.png,0.8325,7.990971619043472
keyboard5-knife2.png,0.03250000000000003,3.850046846581465
keyboard5-oven2.png,-0.16749999999999998,-2.0090283809565284
keyboard6-bear2.png,-0.16749999999999998,-2.0090283809565284
keyboard6-bicycle1.png,-0.16749999999999998,-2.0090283809565284
keyboard6-boat2.png,-0.16749999999999998,-2.0090283809565284
keyboard6-bottle2.png,0.3325,4.691668080154379
keyboard6-car2.png,-0.16749999999999998,-2.0090283809565284
keyboard6-chair1.png,-0.16749999999999998,-2.0090283809565284
keyboard6-dog2.png,-0.16749999999999998,-2.0090283809565284
keyboard6-elephant1.png,0.8325,7.990971619043472
keyboard6-knife2.png,-0.16749999999999998,-2.0090283809565284
keyboard7-bear2.png,-0.16749999999999998,-2.0090283809565284
keyboard7-boat2.png,-0.16749999999999998,-2.0090283809565284
keyboard7-bottle1.png,0.8325,7.990971619043472
keyboard7-car3.png,-0.16749999999999998,-2.0090283809565284
keyboard7-chair3.png,0.1325,4.167267567446338
keyboard7-clock3.png,-0.16749999999999998,-2.0090283809565284
keyboard7-dog1.png,-0.16749999999999998,-2.0090283809565284
keyboard7-knife1.png,-0.16749999999999998,-2.0090283809565284
keyboard7-oven2.png,-0.16749999999999998,-2.0090283809565284
keyboard7-truck2.png,-0.16749999999999998,-2.0090283809565284
keyboard8-airplane2.png,-0.16749999999999998,-2.0090283809565284
keyboard8-cat3.png,-0.16749999999999998,-2.0090283809565284
keyboard8-chair2.png,0.3325,4.691668080154379
keyboard8-dog3.png,-0.16749999999999998,-2.0090283809565284
keyboard8-keyboard2.png,-0.16749999999999998,-2.0090283809565284
keyboard8-oven1.png,0.8325,7.990971619043472
keyboard8-truck3.png,-0.16749999999999998,-2.0090283809565284
keyboard9-airplane3.png,0.8325,7.990971619043472
keyboard9-bear2.png,-0.16749999999999998,-2.0090283809565284
keyboard9-bicycle2.png,-0.16749999999999998,-2.0090283809565284
keyboard9-bird1.png,-0.16749999999999998,-2.0090283809565284
keyboard9-boat2.png,-0.16749999999999998,-2.0090283809565284
keyboard9-cat1.png,-0.16749999999999998,-2.0090283809565284
keyboard9-chair2.png,0.1325,4.167267567446338
keyboard9-elephant2.png,-0.16749999999999998,-2.0090283809565284
keyboard9-keyboard2.png,-0.16749999999999998,-2.0090283809565284
keyboard9-truck3.png,-0.16749999999999998,-2.0090283809565284
knife1-airplane1.png,-0.0125,-0.19242110652195343
knife1-bird2.png,-0.0125,-0.19242110652195343
knife1-car3.png,-0.0125,-0.19242110652195343
knife1-chair1.png,-0.0125,-0.19242110652195343
knife1-clock2.png,-0.0125,-0.19242110652195343
knife1-dog1.png,-0.0125,-0.19242110652195343
knife1-elephant1.png,-0.0125,-0.19242110652195343
knife1-keyboard3.png,-0.0125,-0.19242110652195343
knife1-oven1.png,-0.0125,-0.19242110652195343
knife1-truck2.png,-0.0125,-0.19242110652195343
knife10-bear3.png,-0.0125,-0.19242110652195343
knife10-chair1.png,-0.0125,-0.19242110652195343
knife10-dog1.png,-0.0125,-0.19242110652195343
knife10-elephant3.png,-0.0125,-0.19242110652195343
knife10-keyboard3.png,-0.0125,-0.19242110652195343
knife10-knife1.png,-0.0125,-0.19242110652195343
knife10-oven3.png,-0.0125,-0.19242110652195343
knife2-bear2.png,-0.0125,-0.19242110652195343
knife2-bicycle3.png,-0.0125,-0.19242110652195343
knife2-bird1.png,-0.0125,-0.19242110652195343
