,accuracy,dprime
car10-keyboard2.png,-0.1675000000000001,1.4441591606133628
car2-bird3.png,0.43249999999999994,3.2501112388660043
car2-car3.png,0.5325,5.182975841432729
car2-cat3.png,-0.4675000000000001,-4.817024158567271
car2-chair1.png,0.5325,5.182975841432729
car2-knife3.png,-0.4675000000000001,-4.817024158567271
car3-airplane3.png,0.5325,5.182975841432729
car3-bird2.png,0.5325,5.182975841432729
car3-boat1.png,-0.4675000000000001,-4.817024158567271
car3-bottle3.png,-0.4675000000000001,-4.817024158567271
car3-dog2.png,-0.4675000000000001,-4.817024158567271
car3-elephant3.png,-0.4675000000000001,-4.817024158567271
car3-oven3.png,-0.4675000000000001,-4.817024158567271
car3-truck1.png,0.5325,5.182975841432729
car4-bear3.png,0.5325,5.182975841432729
car4-bicycle3.png,-0.4675000000000001,-4.817024158567271
car4-bird1.png,-0.4675000000000001,-4.817024158567271
car4-boat1.png,-0.4675000000000001,-4.817024158567271
car4-bottle1.png,-0.4675000000000001,-4.817024158567271
car4-car2.png,0.5325,5.182975841432729
car4-cat3.png,-0.4675000000000001,-4.817024158567271
car4-clock1.png,-0.4675000000000001,-4.817024158567271
car4-elephant3.png,-0.4675000000000001,-4.817024158567271
car4-oven2.png,0.5325,5.182975841432729
car5-airplane3.png,0.5325,5.182975841432729
car5-bear3.png,-0.4675000000000001,-4.817024158567271
car5-bottle1.png,-0.4675000000000001,-4.817024158567271
car5-cat1.png,-0.4675000000000001,-4.817024158567271
car5-keyboard3.png,0.5325,5.182975841432729
car5-knife2.png,-0.4675000000000001,-4.817024158567271
car5-oven2.png,0.5325,5.182975841432729
car5-truck3.png,0.5325,5.182975841432729
car6-bear1.png,-0.4675000000000001,-4.817024158567271
car6-bicycle3.png,0.5325,5.182975841432729
car6-boat1.png,0.5325,5.182975841432729
car6-bottle1.png,0.5325,5.182975841432729
car6-chair3.png,0.1324999999999999,2.2219067764572036
car6-elephant3.png,0.1324999999999999,2.2219067764572036
car6-knife1.png,0.5325,5.182975841432729
car6-truck3.png,0.5325,5.182975841432729
car7-airplane2.png,0.5325,5.182975841432729
car7-bear1.png,-0.4675000000000001,-4.817024158567271
car7-bird3.png,-0.4675000000000001,-4.817024158567271
car7-boat3.png,-0.36750000000000005,0.6870081077768033
car7-car1.png,0.5325,5.182975841432729
car7-clock1.png,-0.4675000000000001,-4.817024158567271
car7-dog3.png,-0.4675000000000001,-4.817024158567271
car7-elephant3.png,-0.4675000000000001,-4.817024158567271
car7-keyboard3.png,0.5325,5.182975841432729
car7-oven2.png,-0.4675000000000001,-4.817024158567271
car8-airplane3.png,0.03249999999999992,1.9685596733214037
car8-bear1.png,-0.4675000000000001,-4.817024158567271
car8-bicycle2.png,0.5325,5.182975841432729
car8-boat3.png,0.33249999999999996,2.810180906894318
car8-cat1.png,-0.4675000000000001,-4.817024158567271
car8-chair1.png,0.5325,5.182975841432729
car8-clock2.png,0.5325,5.182975841432729
car8-dog1.png,-0.4675000000000001,-4.817024158567271
car8-knife2.png,0.5325,5.182975841432729
car8-truck3.png,0.5325,5.182975841432729
car9-bicycle2.png,0.5325,5.182975841432729
car9-bird1.png,-0.4675000000000001,-4.817024158567271
car9-cat1.png,-0.4675000000000001,-4.817024158567271
car9-clock2.png,0.5325,5.182975841432729
car9-keyboard2.png,-0.4675000000000001,-4.817024158567271
car9-knife1.png,0.5325,5.182975841432729
car9-truck3.png,0.5325,5.182975841432729
cat1-airplane1.png,0.6637500000000001,6.583205842632545
cat1-bird1.png,-0.33625,-3.4167941573674554
cat1-boat1.png,-0.33625,-3.4167941573674554
cat1-car2.png,-0.33625,-3.4167941573674554
cat1-cat3.png,0.6637500000000001,6.583205842632545
cat1-chair2.png,-0.33625,-3.4167941573674554
cat1-dog1.png,0.6637500000000001,6.583205842632545
cat1-keyboard3.png,0.6637500000000001,6.583205842632545
cat1-oven1.png,-0.33625,-3.4167941573674554
cat10-airplane3.png,-0.33625,-3.4167941573674554
cat10-bear1.png,0.6637500000000001,6.583205842632545
cat10-bicycle1.png,-0.33625,-3.4167941573674554
cat10-bird2.png,0.6637500000000001,6.583205842632545
cat10-bottle1.png,-0.33625,-3.4167941573674554
cat10-clock1.png,-0.33625,-3.4167941573674554
cat10-elephant3.png,-0.33625,-3.4167941573674554
cat10-keyboard1.png,0.6637500000000001,6.583205842632545
cat10-oven2.png,-0.33625,-3.4167941573674554
cat2-boat2.png,-0.33625,-3.4167941573674554
cat2-bottle3.png,-0.33625,-3.4167941573674554
cat2-car3.png,-0.33625,-3.4167941573674554
cat2-cat1.png,0.6637500000000001,6.583205842632545
cat2-elephant1.png,-0.33625,-3.4167941573674554
cat2-knife3.png,-0.33625,-3.4167941573674554
cat2-truck3.png,-0.33625,-3.4167941573674554
cat3-bear2.png,0.6637500000000001,6.583205842632545
cat3-bicycle1.png,-0.33625,-3.4167941573674554
cat3-cat1.png,0.6637500000000001,6.583205842632545
cat3-elephant2.png,-0.33625,-3.4167941573674554
cat3-oven2.png,-0.33625,-3.4167941573674554
cat3-truck3.png,-0.33625,-3.4167941573674554
cat4-airplane1.png,0.6637500000000001,6.583205842632545
cat4-bird2.png,-0.33625,-3.4167941573674554
cat4-car2.png,-0.33625,-3.4167941573674554
cat4-cat3.png,-0.33625,-3.4167941573674554
cat4-chair2.png,-0.33625,-3.4167941573674554
cat4-clock2.png,-0.036250000000000004,2.471201534694873
cat4-dog3.png,0.6637500000000001,6.583205842632545
cat4-keyboard2.png,-0.33625,-3.4167941573674554
cat4-knife1.png,-0.33625,-3.4167941573674554
cat4-oven1.png,-0.33625,-3.4167941573674554
cat4-truck3.png,-0.33625,-3.4167941573674554
cat5-airplane2.png,0.56375,4.277153612947514
cat5-bear2.png,0.6637500000000001,6.583205842632545
cat5-bicycle3.png,0.6637500000000001,6.583205842632545
cat5-boat1.png,0.6637500000000001,6.583205842632545
cat5-bottle1.png,-0.33625,-3.4167941573674554
cat5-car2.png,-0.33625,-3.4167941573674554
cat5-chair3.png,-0.33625,-3.4167941573674554
cat5-dog3.png,0.6637500000000001,6.583205842632545
cat5-elephant2.png,-0.33625,-3.4167941573674554
cat5-keyboard3.png,0.26375,3.2489491505387136
cat5-knife2.png,0.36374999999999996,3.520002560110955
cat6-bear1.png,0.6637500000000001,6.583205842632545
cat6-chair3.png,-0.33625,-3.4167941573674554
cat6-clock3.png,-0.33625,-3.4167941573674554
cat6-keyboard3.png,0.6637500000000001,6.583205842632545
cat6-oven1.png,0.06375000000000003,2.7422549442671142
cat7-airplane2.png,-0.33625,-3.4167941573674554
cat7-boat3.png,-0.33625,-3.4167941573674554
cat7-bottle1.png,-0.33625,-3.4167941573674554
cat7-clock3.png,0.6637500000000001,6.583205842632545
cat7-dog3.png,0.6637500000000001,6.583205842632545
cat7-elephant1.png,-0.33625,-3.4167941573674554
cat7-knife2.png,-0.33625,-3.4167941573674554
cat7-truck2.png,-0.33625,-3.4167941573674554
cat8-bear1.png,0.6637500000000001,6.583205842632545
cat8-bicycle3.png,-0.33625,-3.4167941573674554
cat8-bird2.png,0.6637500000000001,6.583205842632545
cat8-car2.png,0.6637500000000001,6.583205842632545
cat9-bicycle1.png,-0.33625,-3.4167941573674554
cat9-bird3.png,-0.33625,-3.4167941573674554
cat9-boat2.png,-0.33625,-3.4167941573674554
cat9-bottle2.png,-0.33625,-3.4167941573674554
cat9-cat3.png,-0.33625,-3.4167941573674554
cat9-chair2.png,-0.33625,-3.4167941573674554
cat9-clock2.png,-0.33625,-3.4167941573674554
cat9-dog2.png,0.6637500000000001,6.583205842632545
cat9-knife2.png,-0.33625,-3.4167941573674554
cat9-truck1.png,-0.33625,-3.4167941573674554
chair1-airplane2.png,0.80625,7.764824675423103
chair1-bear1.png,-0.19375,-2.235175324576897
chair1-cat3.png,-0.19375,-2.235175324576897
chair1-chair1.png,0.80625,7.764824675423103
chair1-clock2.png,0.10624999999999998,3.9279618997598735
chair1-dog1.png,0.0062500000000000056,3.610741178895
chair1-elephant1.png,-0.19375,-2.235175324576897
chair1-oven3.png,-0.19375,-2.235175324576897
chair1-truck3.png,0.80625,7.764824675423103
chair10-airplane2.png,-0.19375,-2.235175324576897
chair10-bicycle1.png,-0.19375,-2.235175324576897
chair10-bird3.png,0.80625,7.764824675423103
chair10-bottle3.png,-0.19375,-2.235175324576897
chair10-car2.png,-0.19375,-2.235175324576897
chair10-cat1.png,-0.19375,-2.235175324576897
chair10-clock1.png,0.80625,7.764824675423103
chair10-dog1.png,0.80625,7.764824675423103
chair10-oven1.png,0.80625,7.764824675423103
chair2-bear2.png,-0.19375,-2.235175324576897
chair2-boat1.png,-0.19375,-2.235175324576897
chair2-keyboard2.png,0.80625,7.764824675423103
chair2-knife1.png,-0.19375,-2.235175324576897
chair3-airplane2.png,-0.19375,-2.235175324576897
chair3-bicycle3.png,-0.19375,-2.235175324576897
chair3-bottle3.png,-0.19375,-2.235175324576897
chair3-car3.png,-0.09375,3.170810846923314
chair3-dog2.png,-0.19375,-2.235175324576897
chair3-knife1.png,-0.19375,-2.235175324576897
chair4-bear2.png,-0.19375,-2.235175324576897
chair4-cat2.png,-0.19375,-2.235175324576897
chair4-chair3.png,-0.19375,-2.235175324576897
chair4-keyboard2.png,0.80625,7.764824675423103
chair4-oven2.png,0.80625,7.764824675423103
chair4-truck2.png,-0.19375,-2.235175324576897
chair5-bicycle1.png,-0.19375,-2.235175324576897
chair5-bird1.png,-0.19375,-2.235175324576897
chair5-boat3.png,-0.19375,-2.235175324576897
chair5-bottle3.png,-0.19375,-2.235175324576897
chair5-car1.png,-0.19375,-2.235175324576897
chair5-cat3.png,-0.19375,-2.235175324576897
chair5-clock2.png,-0.19375,-2.235175324576897
chair5-keyboard2.png,-0.19375,-2.235175324576897
chair5-knife3.png,-0.19375,-2.235175324576897
chair5-oven2.png,-0.19375,-2.235175324576897
chair5-truck3.png,-0.19375,-2.235175324576897
chair6-bird2.png,-0.19375,-2.235175324576897
chair6-dog1.png,-0.09375,3.170810846923314
chair6-elephant2.png,0.80625,7.764824675423103
chair6-truck2.png,-0.19375,-2.235175324576897
chair7-airplane1.png,-0.19375,-2.235175324576897
chair7-bird1.png,-0.19375,-2.235175324576897
chair7-boat3.png,-0.19375,-2.235175324576897
chair7-bottle1.png,-0.19375,-2.235175324576897
chair7-car2.png,-0.19375,-2.235175324576897
chair7-cat1.png,-0.19375,-2.235175324576897
chair7-chair1.png,-0.19375,-2.235175324576897
chair7-clock3.png,-0.19375,-2.235175324576897
chair7-elephant1.png,-0.19375,-2.235175324576897
chair7-knife2.png,-0.19375,-2.235175324576897
chair7-truck3.png,-0.19375,-2.235175324576897
chair8-airplane1.png,-0.19375,-2.235175324576897
chair8-bear1.png,-0.19375,-2.235175324576897
chair8-bicycle3.png,-0.19375,-2.235175324576897
chair8-boat1.png,-0.19375,-2.235175324576897
chair8-car1.png,-0.19375,-2.235175324576897
chair8-chair3.png,0.6062500000000001,5.293983646040829
chair8-clock3.png,0.0062500000000000056,3.610741178895
chair8-elephant1.png,-0.19375,-2.235175324576897
chair8-keyboard3.png,-0.19375,-2.235175324576897
chair8-knife2.png,-0.19375,-2.235175324576897
chair8-oven1.png,0.80625,7.764824675423103
chair9-bear1.png,-0.19375,-2.235175324576897
chair9-bicycle3.png,-0.19375,-2.235175324576897
chair9-bird3.png,0.80625,7.764824675423103
chair9-boat2.png,-0.19375,-2.235175324576897
chair9-bottle3.png,0.50625,4.976762925175954
chair9-chair3.png,-0.19375,-2.235175324576897
chair9-dog2.png,-0.19375,-2.235175324576897
chair9-elephant1.png,-0.19375,-2.235175324576897
chair9-keyboard2.png,-0.09375,3.170810846923314
clock1-bear1.png,-0.7,-7.158734176372754
clock1-boat3.png,-0.7,-7.158734176372754
clock1-car1.png,-0.7,-7.158734176372754
clock1-clock2.png,-0.7,-7.158734176372754
clock1-dog2.png,-0.7,-7.158734176372754
clock1-elephant2.png,-0.7,-7.158734176372754
clock1-truck3.png,-0.7,-7.158734176372754
clock10-airplane1.png,0.30000000000000004,2.8412658236272463
clock10-bird3.png,-0.7,-7.158734176372754
clock10-boat2.png,-0.7,-7.158734176372754
clock10-bottle1.png,-0.7,-7.158734176372754
clock10-cat1.png,-0.7,-7.158734176372754
clock10-clock3.png,0.30000000000000004,2.8412658236272463
clock10-dog3.png,-0.7,-7.158734176372754
clock10-knife3.png,-0.7,-7.158734176372754
clock10-oven2.png,-0.7,-7.158734176372754
clock10-truck2.png,-0.7,-7.158734176372754
clock2-bear2.png,0.30000000000000004,2.8412658236272463
clock2-bicycle1.png,0.30000000000000004,2.8412658236272463
clock2-bottle3.png,0.30000000000000004,2.8412658236272463
clock2-clock3.png,0.30000000000000004,2.8412658236272463
clock2-dog1.png,0.30000000000000004,2.8412658236272463
clock2-elephant2.png,0.30000000000000004,2.8412658236272463
clock2-knife1.png,0.30000000000000004,2.8412658236272463
clock3-bear3.png,0.30000000000000004,2.8412658236272463
clock3-bicycle2.png,0.30000000000000004,2.8412658236272463
clock3-bird1.png,-0.7,-7.158734176372754
clock3-car2.png,0.30000000000000004,2.8412658236272463
clock3-cat1.png,0.30000000000000004,2.8412658236272463
clock3-dog2.png,0.30000000000000004,2.8412658236272463
clock3-elephant3.png,0.30000000000000004,2.8412658236272463
clock3-keyboard3.png,0.30000000000000004,2.8412658236272463
clock4-airplane1.png,0.30000000000000004,2.8412658236272463
clock4-bird3.png,0.30000000000000004,2.8412658236272463
clock4-boat3.png,0.30000000000000004,2.8412658236272463
clock4-bottle3.png,0.30000000000000004,2.8412658236272463
clock4-car2.png,0.30000000000000004,2.8412658236272463
clock4-chair1.png,0.30000000000000004,2.8412658236272463
clock4-elephant2.png,-0.7,-7.158734176372754
clock4-knife1.png,-0.7,-7.158734176372754
clock4-oven1.png,0.30000000000000004,2.8412658236272463
clock5-airplane1.png,0.30000000000000004,2.8412658236272463
clock5-bicycle1.png,0.30000000000000004,2.8412658236272463
clock5-chair3.png,0.30000000000000004,2.8412658236272463
clock5-clock2.png,0.30000000000000004,2.8412658236272463
clock5-elephant2.png,-0.6,-0.2656022144622785
clock5-keyboard1.png,0.30000000000000004,2.8412658236272463
clock5-oven1.png,0.30000000000000004,2.8412658236272463
clock6-bicycle1.png,0.30000000000000004,2.8412658236272463
clock6-bird3.png,0.30000000000000004,2.8412658236272463
clock6-bottle1.png,0.30000000000000004,2.8412658236272463
clock6-car2.png,0.30000000000000004,2.8412658236272463
clock6-chair3.png,0.30000000000000004,2.8412658236272463
clock6-clock2.png,0.30000000000000004,2.8412658236272463
clock6-knife2.png,0.30000000000000004,2.8412658236272463
clock6-oven1.png,0.20000000000000007,2.2975009166269222
clock6-truck3.png,-0.7,-7.158734176372754
clock7-bear2.png,-0.49999999999999994,0.17432811750940758
clock7-bicycle1.png,0.30000000000000004,2.8412658236272463
clock7-boat3.png,0.30000000000000004,2.8412658236272463
clock7-bottle2.png,0.30000000000000004,2.8412658236272463
clock7-car1.png,0.30000000000000004,2.8412658236272463
clock7-cat2.png,0.30000000000000004,2.8412658236272463
clock7-dog2.png,0.30000000000000004,2.8412658236272463
clock7-keyboard2.png,0.30000000000000004,2.8412658236272463
clock7-truck3.png,-0.7,-7.158734176372754
clock8-airplane2.png,0.30000000000000004,2.8412658236272463
clock8-bear2.png,0.30000000000000004,2.8412658236272463
clock8-boat1.png,0.30000000000000004,2.8412658236272463
clock8-cat1.png,0.30000000000000004,2.8412658236272463
clock8-chair2.png,0.30000000000000004,2.8412658236272463
clock8-keyboard1.png,0.30000000000000004,2.8412658236272463
clock8-knife1.png,0.30000000000000004,2.8412658236272463
clock8-oven3.png,0.30000000000000004,2.8412658236272463
clock8-truck2.png,-0.7,-7.158734176372754
clock9-airplane1.png,0.30000000000000004,2.8412658236272463
clock9-bird2.png,0.30000000000000004,2.8412658236272463
clock9-cat1.png,0.10000000000000009,1.8575705846552362
clock9-chair3.png,0.30000000000000004,2.8412658236272463
clock9-keyboard2.png,-0.7,-7.158734176372754
dog1-airplane3.png,0.75375,7.409421025685914
dog1-bear1.png,-0.24625,-2.5905789743140857
dog1-bird1.png,-0.24625,-2.5905789743140857
dog1-boat3.png,-0.14625,2.848414943971115
dog1-car2.png,-0.24625,-2.5905789743140857
dog1-cat3.png,-0.24625,-2.5905789743140857
dog1-chair1.png,0.5537500000000001,4.97158774308863
dog1-dog2.png,-0.24625,-2.5905789743140857
dog1-knife3.png,0.75375,7.409421025685914
dog10-airplane1.png,-0.24625,-2.5905789743140857
dog10-bicycle1.png,-0.24625,-2.5905789743140857
dog10-bottle1.png,-0.24625,-2.5905789743140857
dog10-car3.png,-0.24625,-2.5905789743140857
dog10-clock1.png,0.5537500000000001,4.97158774308863
dog10-dog1.png,-0.24625,-2.5905789743140857
dog10-elephant1.png,-0.24625,-2.5905789743140857
dog10-keyboard2.png,-0.24625,-2.5905789743140857
dog10-oven2.png,-0.24625,-2.5905789743140857
dog10-truck2.png,-0.24625,-2.5905789743140857
dog2-airplane2.png,-0.24625,-2.5905789743140857
dog2-bicycle2.png,-0.24625,-2.5905789743140857
dog2-bottle2.png,0.45375,4.654367022223756
dog2-cat1.png,0.5537500000000001,4.97158774308863
dog2-dog3.png,0.75375,7.409421025685914
dog2-knife3.png,0.75375,7.409421025685914
dog3-bear3.png,-0.24625,-2.5905789743140857
dog3-bird2.png,-0.24625,-2.5905789743140857
dog3-boat1.png,-0.24625,-2.5905789743140857
dog3-clock1.png,-0.14625,2.848414943971115
dog3-dog1.png,-0.24625,-2.5905789743140857
dog3-elephant2.png,-0.24625,-2.5905789743140857
dog3-keyboard1.png,0.15375000000000003,3.8766194063799158
dog3-knife3.png,0.75375,7.409421025685914
dog3-truck2.png,-0.24625,-2.5905789743140857
dog4-airplane3.png,0.75375,7.409421025685914
dog4-bicycle1.png,-0.24625,-2.5905789743140857
dog4-bird1.png,-0.24625,-2.5905789743140857
dog4-bottle2.png,0.75375,7.409421025685914
dog4-cat3.png,-0.24625,-2.5905789743140857
dog4-chair1.png,0.75375,7.409421025685914
dog4-clock1.png,0.75375,7.409421025685914
dog4-elephant2.png,-0.24625,-2.5905789743140857
dog4-keyboard2.png,-0.24625,-2.5905789743140857
dog4-oven1.png,-0.24625,-2.5905789743140857
dog4-truck2.png,-0.24625,-2.5905789743140857
dog5-bear3.png,0.75375,7.409421025685914
dog5-boat3.png,-0.24625,-2.5905789743140857
dog5-car3.png,-0.24625,-2.5905789743140857
dog5-elephant1.png,-0.24625,-2.5905789743140857
dog5-knife2.png,-0.24625,-2.5905789743140857
dog5-oven1.png,0.65375,5.411518075060316
dog5-truck2.png,-0.24625,-2.5905789743140857
dog6-bicycle1.png,0.45375,4.654367022223756
dog6-bird1.png,-0.24625,-2.5905789743140857
dog6-cat1.png,-0.24625,-2.5905789743140857
dog6-clock1.png,-0.24625,-2.5905789743140857
dog6-elephant2.png,-0.24625,-2.5905789743140857
dog6-truck2.png,-0.24625,-2.5905789743140857
dog7-bird3.png,0.75375,7.409421025685914
dog7-car2.png,-0.24625,-2.5905789743140857
dog7-chair2.png,-0.24625,-2.5905789743140857
dog7-keyboard3.png,-0.24625,-2.5905789743140857
dog7-knife3.png,-0.24625,-2.5905789743140857
dog7-oven2.png,-0.24625,-2.5905789743140857
dog8-bear3.png,-0.24625,-2.5905789743140857
dog8-boat3.png,0.25375000000000003,4.129966509515715
dog8-bottle2.png,-0.24625,-2.5905789743140857
dog8-chair3.png,-0.24625,-2.5905789743140857
dog8-clock2.png,0.75375,7.409421025685914
dog8-dog3.png,0.65375,5.411518075060316
dog8-keyboard3.png,0.75375,7.409421025685914
dog8-oven3.png,-0.24625,-2.5905789743140857
dog9-airplane3.png,-0.24625,-2.5905789743140857
dog9-bear3.png,-0.24625,-2.5905789743140857
dog9-bicycle3.png,-0.24625,-2.5905789743140857
dog9-boat1.png,-0.24625,-2.5905789743140857
dog9-bottle1.png,-0.24625,-2.5905789743140857
dog9-car1.png,-0.24625,-2.5905789743140857
dog9-cat1.png,-0.24625,-2.5905789743140857
dog9-chair2.png,-0.24625,-2.5905789743140857
elephant1-airplane2.png,-0.27125,-2.9131063766799365
elephant1-bear2.png,0.72875,7.086893623320064
elephant1-boat2.png,-0.27125,-2.9131063766799365
elephant1-bottle1.png,-0.27125,-2.9131063766799365
elephant1-car3.png,-0.27125,-2.9131063766799365
elephant1-chair1.png,-0.27125,-2.9131063766799365
elephant1-dog2.png,-0.27125,-2.9131063766799365
elephant1-keyboard3.png,-0.27125,-2.9131063766799365
elephant1-oven2.png,-0.27125,-2.9131063766799365
elephant10-bear1.png,0.62875,5.0826016208681715
elephant10-elephant1.png,-0.27125,-2.9131063766799365
elephant10-keyboard1.png,-0.27125,-2.9131063766799365
elephant10-knife3.png,-0.17124999999999999,2.5194984897789703
elephant2-airplane3.png,0.72875,7.086893623320064
elephant2-bear3.png,0.72875,7.086893623320064
elephant2-bird1.png,0.72875,7.086893623320064
elephant2-boat1.png,-0.27125,-2.9131063766799365
elephant2-bottle3.png,0.72875,7.086893623320064
elephant2-cat1.png,-0.27125,-2.9131063766799365
elephant2-clock1.png,-0.27125,-2.9131063766799365
elephant2-elephant3.png,-0.27125,-2.9131063766799365
elephant2-keyboard3.png,-0.27125,-2.9131063766799365
elephant2-truck2.png,-0.27125,-2.9131063766799365
elephant3-cat2.png,-0.27125,-2.9131063766799365
elephant3-chair1.png,0.22875,3.8010500553235707
elephant3-keyboard2.png,-0.27125,-2.9131063766799365
elephant3-knife1.png,0.72875,7.086893623320064
elephant3-oven1.png,-0.27125,-2.9131063766799365
elephant3-truck1.png,-0.27125,-2.9131063766799365
elephant4-bicycle2.png,0.72875,7.086893623320064
elephant4-bird1.png,-0.27125,-2.9131063766799365
elephant4-boat3.png,0.62875,5.0826016208681715
elephant4-car3.png,0.62875,5.0826016208681715
elephant4-chair3.png,0.028749999999999998,3.2766495426155298
elephant4-clock3.png,0.72875,7.086893623320064
elephant4-oven1.png,0.72875,7.086893623320064
elephant5-bear2.png,0.72875,7.086893623320064
elephant5-bicycle3.png,-0.27125,-2.9131063766799365
elephant5-bottle2.png,-0.27125,-2.9131063766799365
elephant5-car1.png,-0.27125,-2.9131063766799365
elephant5-chair3.png,-0.27125,-2.9131063766799365
elephant5-elephant1.png,-0.27125,-2.9131063766799365
elephant5-truck1.png,-0.27125,-2.9131063766799365
elephant6-bicycle1.png,0.32875,4.05439715845937
elephant6-bird1.png,-0.27125,-2.9131063766799365
elephant6-bottle2.png,-0.27125,-2.9131063766799365
elephant6-car3.png,-0.27125,-2.9131063766799365
elephant6-cat2.png,-0.27125,-2.9131063766799365
elephant6-dog2.png,-0.17124999999999999,2.5194984897789703
elephant6-knife2.png,-0.27125,-2.9131063766799365
elephant6-oven1.png,-0.27125,-2.9131063766799365
elephant6-truck3.png,0.72875,7.086893623320064
elephant7-airplane3.png,-0.27125,-2.9131063766799365
elephant7-bear3.png,-0.27125,-2.9131063766799365
elephant7-bird1.png,0.72875,7.086893623320064
elephant7-bottle3.png,-0.27125,-2.9131063766799365
elephant7-car3.png,0.62875,5.0826016208681715
elephant7-cat1.png,-0.27125,-2.9131063766799365
elephant7-clock2.png,-0.27125,-2.9131063766799365
elephant7-dog1.png,-0.27125,-2.9131063766799365
elephant7-keyboard3.png,-0.27125,-2.9131063766799365
elephant7-knife2.png,-0.27125,-2.9131063766799365
elephant8-airplane3.png,0.72875,7.086893623320064
elephant8-bicycle3.png,-0.27125,-2.9131063766799365
elephant8-bird2.png,-0.27125,-2.9131063766799365
elephant8-boat2.png,-0.27125,-2.9131063766799365
elephant8-cat1.png,-0.27125,-2.9131063766799365
elephant8-clock2.png,-0.07124999999999998,2.9594288217506564
elephant8-dog1.png,-0.27125,-2.9131063766799365
elephant8-elephant1.png,-0.27125,-2.9131063766799365
elephant8-knife2.png,-0.27125,-2.9131063766799365
elephant8-oven3.png,-0.27125,-2.9131063766799365
elephant8-truck3.png,0.12875000000000003,3.547702952187771
elephant9-airplane2.png,-0.27125,-2.9131063766799365
elephant9-bicycle2.png,-0.27125,-2.9131063766799365
elephant9-boat3.png,0.62875,5.0826016208681715
elephant9-chair2.png,-0.27125,-2.9131063766799365
elephant9-clock3.png,0.72875,7.086893623320064
elephant9-dog3.png,-0.27125,-2.9131063766799365
elephant9-elephant3.png,0.72875,7.086893623320064
keyboard1-airplane2.png,0.5362500000000001,5.192624528678055
keyboard1-bear2.png,-0.46374999999999994,-4.807375471321945
keyboard1-bird2.png,-0.46374999999999994,-4.807375471321945
keyboard1-car3.png,0.5362500000000001,5.192624528678055
keyboard1-chair2.png,-0.46374999999999994,-4.807375471321945
keyboard1-clock1.png,-0.46374999999999994,-4.807375471321945
keyboard1-dog3.png,-0.46374999999999994,-4.807375471321945
keyboard1-elephant3.png,-0.46374999999999994,-4.807375471321945
keyboard10-airplane3.png,0.5362500000000001,5.192624528678055
keyboard10-boat2.png,0.5362500000000001,5.192624528678055
keyboard10-car1.png,0.3362500000000001,2.6139846908418445
keyboard10-keyboard1.png,0.5362500000000001,5.192624528678055
keyboard10-oven3.png,-0.46374999999999994,-4.807375471321945
keyboard10-truck1.png,-0.46374999999999994,-4.807375471321945
keyboard2-bicycle3.png,-0.46374999999999994,-4.807375471321945
keyboard2-bottle1.png,0.5362500000000001,5.192624528678055
keyboard2-clock1.png,-0.46374999999999994,-4.807375471321945
keyboard2-elephant1.png,-0.46374999999999994,-4.807375471321945
keyboard2-knife1.png,-0.46374999999999994,-4.807375471321945
keyboard3-bicycle2.png,-0.3637499999999999,0.49081189172432954
keyboard3-bird3.png,-0.46374999999999994,-4.807375471321945
keyboard3-boat1.png,-0.46374999999999994,-4.807375471321945
keyboard3-car2.png,-0.46374999999999994,-4.807375471321945
keyboard3-cat1.png,0.5362500000000001,5.192624528678055
keyboard3-clock3.png,-0.46374999999999994,-4.807375471321945
keyboard3-elephant2.png,-0.46374999999999994,-4.807375471321945
keyboard4-bird1.png,-0.46374999999999994,-4.807375471321945
keyboard4-bottle2.png,0.5362500000000001,5.192624528678055
keyboard4-cat2.png,0.5362500000000001,5.192624528678055
keyboard4-clock2.png,-0.46374999999999994,-4.807375471321945
keyboard4-keyboard2.png,-0.46374999999999994,-4.807375471321945
keyboard4-knife2.png,-0.46374999999999994,-4.807375471321945
keyboard4-oven2.png,-0.46374999999999994,-4.807375471321945
keyboard4-truck3.png,-0.46374999999999994,-4.807375471321945
keyboard5-airplane3.png,0.5362500000000001,5.192624528678055
keyboard5-bear3.png,-0.46374999999999994,-4.807375471321945
keyboard5-bicycle1.png,0.5362500000000001,5.192624528678055
keyboard5-bird3.png,0.5362500000000001,5.192624528678055
keyboard5-bottle1.png,0.5362500000000001,5.192624528678055
keyboard5-cat1.png,0.5362500000000001,5.192624528678055
keyboard5-dog3.png,0.23625000000000002,2.2967639699769706
keyboard5-keyboard1.png,0.5362500000000001,5.192624528678055
keyboard5-knife2.png,0.5362500000000001,5.192624528678055
keyboard5-oven2.png,0.03625000000000006,1.77236345726893
keyboard6-bear2.png,0.5362500000000001,5.192624528678055
keyboard6-bicycle1.png,0.5362500000000001,5.192624528678055
keyboard6-boat2.png,0.5362500000000001,5.192624528678055
keyboard6-bottle2.png,0.5362500000000001,5.192624528678055
keyboard6-car2.png,0.5362500000000001,5.192624528678055
keyboard6-chair1.png,-0.46374999999999994,-4.807375471321945
keyboard6-dog2.png,0.5362500000000001,5.192624528678055
keyboard6-elephant1.png,-0.46374999999999994,-4.807375471321945
keyboard6-knife2.png,0.5362500000000001,5.192624528678055
keyboard7-bear2.png,-0.46374999999999994,-4.807375471321945
keyboard7-boat2.png,-0.46374999999999994,-4.807375471321945
keyboard7-bottle1.png,0.5362500000000001,5.192624528678055
keyboard7-car3.png,-0.46374999999999994,-4.807375471321945
