,accuracy,dprime
bottle4-bicycle1.png,-0.05936000252142537,-0.14316595360051543
bottle4-car3.png,0.024114836212247748,0.06728599398294421
bottle4-dog2.png,0.35970110392197974,1.0541380821755983
bottle4-oven2.png,0.2692557821236552,0.7306852723267072
bottle4-truck1.png,-0.0956668903864919,-0.23688554510898463
bottle5-airplane1.png,-0.0788564702309667,-0.1932282179882543
bottle5-bird3.png,-0.046033777836710144,-0.10923266425850175
bottle5-boat1.png,0.01620500182732948,0.04745823619873879
bottle5-cat1.png,-0.25920234972611067,-0.7104564200325005
bottle5-chair1.png,-0.05204135382547964,-0.12450492699667892
bottle5-clock3.png,-0.37062271589413276,-1.1660876511145801
bottle5-elephant1.png,-0.11396115625277153,-0.28503132107398277
bottle5-keyboard2.png,-0.1460764845646917,-0.37155545014185787
bottle5-knife1.png,-0.3347408441640436,-0.9955124985760353
bottle5-oven2.png,0.047770226951688644,0.12665298985828666
bottle5-truck1.png,-0.0987380048073827,-0.2449184673336422
bottle6-airplane1.png,-0.009686579350381974,-0.017495555793261675
bottle6-bear2.png,0.1453237543068827,0.376789996773788
bottle6-bicycle3.png,-0.1564000150002538,-0.4000219860024412
bottle6-bird1.png,0.27776268219575295,0.7578036795916172
bottle6-boat3.png,-0.25614816153421993,-0.7002664803890413
bottle6-bottle3.png,0.23655179237946877,0.6307000768567042
bottle6-chair2.png,0.028508255835622665,0.07830136523839615
bottle6-dog3.png,-0.21237813437357533,-0.5617753433485229
bottle6-knife3.png,-0.3451153417862951,-1.0415799781914208
bottle6-oven3.png,-0.14047859812155356,-0.35626300927013865
bottle7-airplane3.png,-0.3004271661676466,-0.8568765303411474
bottle7-bear1.png,-0.2679351901449263,-0.7400402328892559
bottle7-boat3.png,-0.17874181473627676,-0.4629416320649762
bottle7-cat2.png,0.18400668596848857,0.4809751336851873
bottle7-clock1.png,-0.12863549495115867,-0.32421594132470455
bottle7-elephant2.png,-0.3308416118659078,-0.9787616029886421
bottle7-keyboard2.png,-0.28406859839335075,-0.7966067687878927
bottle7-oven2.png,-0.21580534333363172,-0.5721727477325587
