,accuracy,dprime
airplane5-boat3.png,0.18783697336912156,0.7877339250900754
airplane5-bottle3.png,0.29232338219881054,1.1270193268050672
airplane5-chair3.png,0.29781071543693544,1.1429216469820949
airplane5-dog3.png,0.2870240703225136,1.1115295996663956
airplane5-knife1.png,0.5148635417222976,1.7108952270522437
airplane5-oven3.png,0.26956464201211927,1.0594990154364896
airplane6-bear3.png,0.27209171652793884,1.06713020956506
airplane6-bottle2.png,0.36499589383602143,1.3284927736274603
airplane6-chair3.png,0.23951467722654338,0.9657646446039664
airplane6-keyboard3.png,0.5283941984176636,1.744863127433297
airplane6-knife1.png,0.18852731138467788,0.7902929779310085
airplane7-airplane3.png,0.6972559571266175,2.1901537954710237
airplane7-bird3.png,0.7638877868652344,2.392493705366019
airplane7-boat2.png,0.20390649437904357,0.845880804829711
airplane7-bottle3.png,0.269496975839138,1.0592941884224223
airplane7-car1.png,0.09704403951764103,0.37504915286914553
airplane7-cat3.png,0.2494553506374359,0.997424548805965
airplane7-clock3.png,0.4777127683162689,1.6177343330452523
airplane7-keyboard1.png,0.636629831790924,2.023094104090856
airplane7-truck1.png,0.29520303308963775,1.1353815485846446
airplane8-bicycle3.png,0.10848017707467075,0.4389780536949255
airplane8-bird1.png,0.04250143244862553,-0.048738835546305204
airplane8-chair1.png,0.591620397567749,1.905344454978274
airplane8-clock2.png,0.549910444021225,1.7990643164736535
airplane8-elephant3.png,0.06679239310324188,0.17351488631252665
airplane8-oven2.png,0.5710000872612,1.85255011188426
airplane8-truck3.png,0.40328670740127565,1.428780310601465
airplane9-airplane2.png,0.23441295772790904,0.9492385419151148
airplane9-boat1.png,0.06987984888255595,0.19694274866480632
airplane9-car2.png,0.19700493067502975,0.8212612045223825
airplane9-clock1.png,0.5982905507087708,1.9225540975737196
airplane9-keyboard2.png,0.21526477932929988,0.8853434411522086
airplane9-knife3.png,0.20377242863178252,0.8454073537592901
airplane9-oven2.png,0.3204648822546005,1.207230002078889
airplane9-truck1.png,0.4013091057538986,1.4236691378918873
bear1-airplane3.png,0.3024690389633179,1.1035921880294657
bear1-bear3.png,0.3574090629816055,1.2555116994043014
bear1-bicycle3.png,0.37223516702651976,1.2949653891226407
bear1-bird2.png,0.38313850462436677,1.3236563973223858
bear1-chair2.png,0.25192073434591294,0.9524469095875344
bear1-clock2.png,0.5439524263143539,1.731300843074818
bear1-elephant1.png,0.18651929199695585,0.7301085489149111
bear10-bear2.png,0.12741130813956258,0.48219098962789797
bear10-bottle1.png,0.13150796219706534,0.5016134083952613
bear10-car2.png,0.19428348839282988,0.7586855472491295
bear10-cat2.png,0.048145780339837,-0.042199674437583434
bear10-chair2.png,0.07349489666521544,0.1706581226721091
bear10-clock1.png,0.15530313700437542,0.6069539120501373
bear10-elephant1.png,0.08012847229838369,0.21669670032062727
bear10-keyboard3.png,0.11373972222208975,0.4140274316321084
bear10-knife2.png,0.05890623293817039,0.05688289087669052
bear10-oven1.png,0.06632355898618694,0.11715993060657914
bear10-truck1.png,0.07996864840388294,0.21562214137679203
bear2-airplane1.png,0.3618859738111496,1.2674824220681224
bear2-bird3.png,0.6855306923389435,2.104125915556915
bear2-car2.png,0.2536175772547722,0.9577556555400131
bear2-cat2.png,0.3944061487913132,1.353051391318436
bear2-dog1.png,0.44917155206203463,1.493149923479201
bear2-elephant1.png,0.10055480077862736,0.34250795996254046
bear2-keyboard2.png,0.19142236560583115,0.7482378415580906
bear2-knife2.png,0.04555857274681326,-0.06862936243271256
bear2-oven1.png,0.1303622782230377,0.49622437507651784
bear3-airplane1.png,0.1506995432078838,0.5874668653795094
bear3-bicycle2.png,0.11299968659877772,0.4101758510190321
bear3-bird3.png,0.2435895964503288,0.9261022968608559
bear3-car2.png,0.18904276192188263,0.7394753539200274
bear3-cat1.png,0.16233464106917378,0.6359966568552418
bear3-chair2.png,0.1845891401171684,0.722890983603975
bear3-dog3.png,0.23252074569463727,0.8903340451515428
bear3-keyboard2.png,0.08660647124052043,0.258952329074001
bear3-truck3.png,0.039188509434461546,-0.13927699218728828
bear4-boat2.png,0.0754334460943937,0.1844284477531526
bear4-car3.png,0.056450952216982785,0.035620978849525864
bear4-cat3.png,0.031627259962260665,-0.2364935985898975
bear4-clock3.png,0.06972962953150268,0.14309692718073563
bear4-elephant2.png,0.030771777406334834,-0.24866537914808906
bear4-keyboard3.png,0.06216175183653826,0.08402790812138838
bear4-knife1.png,0.03130909595638508,-0.24098825376918165
bear4-oven2.png,0.0326814409345388,-0.22186344266099978
bear4-truck3.png,0.08285771533846852,0.23480154085144767
bear5-airplane3.png,0.2637712717056274,0.9891428261991504
bear5-bicycle3.png,0.14824629276990886,0.5769201718970345
bear5-bird1.png,0.07979625798761837,0.21446127078875699
bear5-boat2.png,0.1813315972685814,0.7106024868144369
bear5-bottle1.png,0.19777724444866177,0.771317163539694
bear5-chair1.png,0.12436146065592764,0.4674477748401433
bear5-oven3.png,0.09825649857521052,0.3293545267569684
bear6-bear1.png,0.03528122827410694,-0.18737844415867322
bear6-bird2.png,0.09760926440358156,0.3256097504629909
bear6-boat3.png,0.08154448866844173,0.22614711339960247
bear6-bottle3.png,0.13921771496534346,0.5370639050754622
bear6-car2.png,0.11282927766442293,0.4092863948935792
bear6-cat3.png,0.05605691112577908,0.03214123216247966
bear6-chair1.png,0.058331054076552334,0.05196542484984712
bear6-clock1.png,0.07723678313195702,0.19699820954917358
bear7-bear2.png,0.4191939204931259,1.4169485649392348
bear7-bicycle2.png,0.28906762003898623,1.0647940053934688
bear7-clock1.png,0.27508836686611177,1.0234093033513147
bear7-dog3.png,0.36903480589389803,1.2864938464948565
bear7-oven3.png,0.05974371656775469,0.06397599703058687
bear7-truck1.png,0.18836303949356079,0.7369599435048959
bear8-airplane1.png,0.342963644862175,1.216516437366162
bear8-bear1.png,0.17715160399675367,0.6946298561732411
bear8-bicycle3.png,0.2516161113977432,0.951491872189403
bear8-boat2.png,0.23464680761098858,0.8972757533578526
bear8-bottle1.png,0.2814818575978279,1.0424596115889289
bear8-dog1.png,0.26062689274549483,0.9794906896402845
bear8-elephant2.png,0.057446922734379735,0.04433177525809362
bear8-knife3.png,0.4721361368894577,1.551003388300099
bear8-truck3.png,0.26247086077928544,0.9851582085056105
bear9-boat2.png,0.31196981966495513,1.130630076932775
bear9-bottle2.png,0.20259354561567303,0.7885115112225828
bear9-dog1.png,0.5580985128879548,1.7670546207913074
bear9-keyboard3.png,0.14969292134046552,0.5831532924716631
bear9-knife2.png,0.2302181154489517,0.882775895633491
bicycle1-airplane2.png,0.4662839651107788,1.6179868548099452
bicycle1-bear1.png,0.35513109564781187,1.3310972993183445
bicycle1-bicycle3.png,0.4362239807844162,1.5420514371664626
bicycle1-bird1.png,0.01996949277818199,-0.3517781166794156
bicycle1-boat3.png,0.336982524394989,1.2818888029929956
bicycle1-bottle3.png,0.29764150977134707,1.171405359773448
bicycle1-chair1.png,0.27596904188394544,1.1077428164533725
bicycle1-clock3.png,0.9164845407009125,3.0844084449983447
bicycle1-dog3.png,0.7749590754508973,2.4578798588550685
bicycle1-elephant2.png,0.12819588109850882,0.5676405257027946
bicycle1-knife3.png,0.33309224545955657,1.2712108280033867
bicycle1-oven1.png,0.31263335347175597,1.2142015135072761
bicycle1-truck1.png,0.5753585159778595,1.8926346675684786
bicycle10-airplane2.png,0.31779804825782776,1.2287361644545685
bicycle10-boat3.png,0.34571550190448763,1.3056874484098966
bicycle10-clock2.png,0.6358429193496704,2.049970224731189
bicycle10-dog3.png,0.6910410821437836,2.2014047604433165
bicycle10-elephant2.png,0.08841331899166104,0.35201075648722036
bicycle2-bicycle1.png,0.14945514947175978,0.6638282324839062
bicycle2-bird3.png,0.6138677597045898,1.9920154139302424
bicycle2-bottle1.png,0.3113128006458282,1.2104686714162556
bicycle2-car2.png,0.15881264060735698,0.7032515058725786
bicycle2-dog1.png,0.17757713645696638,0.7779633442289022
bicycle2-keyboard2.png,0.14967677146196362,0.6647805913343938
bicycle2-knife2.png,0.06855776906013486,0.21598255049950676
bicycle3-bird1.png,0.03908825032413002,-0.05876457277900671
bicycle3-elephant2.png,0.1807236462831497,0.7899905191727139
bicycle3-keyboard1.png,0.5804266691207886,1.905586401530525
bicycle3-oven3.png,0.45108059942722323,1.5796696003977049
bicycle3-truck3.png,0.09859312623739239,0.41299171382995215
bicycle4-airplane1.png,0.7933558940887451,2.520722082491749
bicycle4-bicycle3.png,0.30608563125133514,1.1956247162586697
bicycle4-boat1.png,0.6593325316905976,2.1132434512461766
bicycle4-bottle1.png,0.691945594549179,2.2039740348908907
bicycle4-car2.png,0.32889444231987,1.2596332856922168
bicycle4-cat1.png,0.45716862976551054,1.5950318654937883
bicycle4-chair2.png,0.6385181605815887,2.0571019813398292
bicycle4-clock3.png,0.9397306263446807,3.2551175314780307
bicycle4-keyboard3.png,0.06686985157430167,0.20308482545097828
bicycle4-knife3.png,0.36986433565616605,1.3703886025134235
bicycle4-oven3.png,0.8000193119049073,2.544291496464511
bicycle4-truck3.png,0.22291510701179504,0.9402162098828114
bicycle5-bear1.png,0.34244924783706665,1.296813442532033
bicycle5-bottle3.png,0.31332040429115293,1.2161409271238026
bicycle5-car3.png,0.2847843915224075,1.1339145919210027
bicycle5-cat1.png,0.28231501430273054,1.1266232458891319
bicycle5-chair2.png,0.6960287988185883,2.2156140298646845
bicycle5-dog2.png,0.18441996425390242,0.8039528029572207
bicycle5-elephant1.png,0.14516178146004674,0.6451892051615953
bicycle5-keyboard3.png,0.054721739515662136,0.10190172203236214
bicycle5-oven3.png,0.554619985818863,1.8399438439333222
bicycle6-airplane2.png,0.11027182862162584,0.4775175042128641
bicycle6-bicycle3.png,0.05120056755840775,0.06927853333056588
bicycle6-boat2.png,0.07797363400459285,0.28376676707994397
bicycle6-car2.png,0.04823114164173599,0.04034940824779065
bicycle6-cat1.png,0.03525939770042889,-0.10596252771735126
bicycle6-dog2.png,0.033121777884662106,-0.13417075551436364
bicycle7-bear2.png,0.5316754847764968,1.782083554236645
bicycle7-bicycle2.png,0.41734738647937775,1.4939170775985173
bicycle7-cat1.png,0.5804115414619446,1.90554769296665
bicycle7-clock3.png,0.9139601230621338,3.068152857875002
bicycle7-elephant2.png,0.17838080525398253,0.7810479483583068
bicycle7-knife2.png,0.10895400196313854,0.4704913005639535
bicycle7-oven1.png,0.4749705731868744,1.639820595058495
bicycle7-truck3.png,0.20183610618114467,0.8675204735122894
bicycle8-bear2.png,0.6082727253437042,1.977421257545667
bicycle8-bird2.png,0.4794443339109421,1.6510530465227227
bicycle8-boat1.png,0.5619189143180847,1.858437435199133
bicycle8-chair2.png,0.6208865523338318,2.0104113021946306
bicycle8-clock3.png,0.8644627630710602,2.803192809698111
bicycle8-truck1.png,0.5584086984395981,1.849537195904643
bicycle9-airplane2.png,0.37441843152046206,1.382427849584014
bicycle9-bear1.png,0.1460129581391811,0.6489135676687736
bicycle9-bird3.png,0.7010753273963928,2.230097061823404
bicycle9-bottle1.png,0.3486464262008667,1.3136238638470101
bicycle9-car1.png,0.14662682116031645,0.6515905080590798
bicycle9-cat3.png,0.07898979336023323,0.29070188814817866
bicycle9-chair1.png,0.4341900020837784,1.5368847088702484
bicycle9-keyboard3.png,0.07058083862066264,0.2311224824992193
bicycle9-knife3.png,0.32314189374446867,1.2436703792911024
bird1-airplane2.png,0.04270065613090987,-0.13383011912339904
bird1-bear1.png,0.07682863511145109,0.15960954758142587
bird1-bicycle2.png,0.08751283362507815,0.23011011406609838
bird1-boat1.png,0.111767902970314,0.36916133780987326
bird1-chair2.png,0.09869614541530605,0.29732448774766906
bird1-clock3.png,0.15382396578788757,0.5661713460898665
bird1-elephant2.png,0.137192241102457,0.4933199372758985
bird1-keyboard3.png,0.08937634378671641,0.24173572494422624
bird1-knife3.png,0.1415060609579086,0.5127637381568897
bird1-oven1.png,0.11374693587422369,0.37950142794095143
bird1-truck1.png,0.11188612580299376,0.36978268812721216
bird10-bear2.png,0.3660847932100296,1.2441002306014104
bird10-bicycle1.png,0.17305064499378203,0.6441627185887929
bird10-bird2.png,0.6244343400001526,1.9034891387280792
bird10-cat1.png,0.33304090797901154,1.1548094696591833
bird10-chair1.png,0.198127606511116,0.7380129522504933
bird10-clock1.png,0.4536115437746048,1.4697992673906652
bird10-elephant2.png,0.2221907645463943,0.8215258478457125
bird2-airplane3.png,0.16825297996401783,0.6252492547999368
bird2-bird2.png,0.21088218539953232,0.7829771494125947
bird2-car3.png,0.2212686330080032,0.8184254533952136
bird2-clock3.png,0.1005221597850322,0.307759237525137
bird2-dog2.png,0.09062644913792609,0.24943386084761143
bird2-knife1.png,0.044290785118937456,-0.11658669727791682
bird3-bear3.png,0.20059507936239238,0.7468436005746796
bird3-bird2.png,0.16434386521577832,0.6095806487165094
bird3-boat3.png,0.1495753280818462,0.5480846621016082
bird3-bottle2.png,0.14369757473468778,0.5224878326640203
bird3-cat1.png,0.11109257638454433,0.3656029415736224
bird3-dog1.png,0.13477292060852047,0.4822321211517333
bird3-knife3.png,0.09850012362003321,0.29619595473548377
bird3-oven1.png,0.04798228293657297,-0.07839920726195304
bird3-truck3.png,0.222727957367897,0.8233286147556607
bird4-airplane1.png,0.06100116409361358,0.03991768332758738
bird4-bicycle2.png,0.047743831574916795,-0.0807933421552347
bird4-cat3.png,0.03977212999016043,-0.16699536312406416
bird4-clock1.png,0.07265826538205142,0.130065859009598
bird4-dog3.png,0.08887830749154088,0.23864651353073163
bird5-airplane3.png,0.3115711897611618,1.0949394836475839
bird5-bear3.png,0.3820707440376282,1.286294398487117
bird5-bicycle1.png,0.1547128155827522,0.5699131873704202
bird5-bird1.png,0.339759823679924,1.1732224563344855
bird5-car2.png,0.290011402964592,1.0329897515443445
bird5-cat2.png,0.33943860828876493,1.1723454052420297
bird5-chair1.png,0.2106638744473457,0.78222128687729
bird5-dog2.png,0.17619021087884904,0.6563591928012091
bird5-keyboard2.png,0.14602517858147618,0.5327068109717696
bird5-oven3.png,0.14652227237820623,0.5348750015493346
bird5-truck2.png,0.14760767370462413,0.5395921364952345
bird6-airplane2.png,0.10563368871808047,0.3362530894101383
bird6-boat2.png,0.11814585477113719,0.40203453975448844
bird6-bottle3.png,0.06353023052215573,0.060544291374587944
bird6-car3.png,0.10286662355065342,0.3209558728555175
bird6-elephant2.png,0.19632698148488997,0.7315268637401792
bird6-oven1.png,0.29308105558156966,1.0419351492964788
bird6-truck2.png,0.0785559363663196,0.1714890864197287
bird7-bird2.png,0.147010413557291,0.5369993436771598
bird7-boat1.png,0.032410264573991245,-0.26015270741881213
bird7-bottle1.png,0.10845136046409605,0.3515351781206846
bird7-car2.png,0.06976843699812887,0.10882329754985509
bird7-cat3.png,0.03992117755115028,-0.16526033735645185
bird7-keyboard3.png,0.2870786786079407,1.0244018309463085
bird7-knife2.png,0.05625712163746351,-0.0006517824974319186
bird7-oven3.png,0.03038857914507384,-0.28877199502926065
bird7-truck2.png,0.04112343117594715,-0.15145429291376122
bird8-boat3.png,0.16957830786705017,0.6305081641814698
bird8-bottle1.png,0.18820985853672026,0.7018288431737892
bird8-car2.png,0.18126174509525295,0.6757740176856062
bird8-chair1.png,0.15995802134275433,0.5917107306700027
bird8-clock1.png,0.3189145803451538,1.1156050019503572
bird8-elephant1.png,0.06320206075906748,0.05790434968010305
bird8-keyboard2.png,0.16569611877202986,0.615027758176293
bird8-knife2.png,0.6018006563186645,1.8443518097495373
bird9-bear3.png,0.23327065408229825,0.8582230807301787
bird9-bicycle3.png,0.055711806192994075,-0.00548570432930795
bird9-bottle3.png,0.47746888399124143,1.529833969142286
bird9-chair1.png,0.12301715165376662,0.42630553737930765
bird9-dog2.png,0.28872428089380264,1.029225723053257
bird9-elephant2.png,0.10999708175659177,0.3597975192031517
bird9-keyboard1.png,0.25417976677417753,0.9249469419207317
boat1-bear1.png,0.1482986323535442,0.5003717572051611
boat1-bicycle2.png,0.11996909156441685,0.3689886631639867
boat1-bird3.png,0.07298630774021143,0.09022486864468315
boat1-car2.png,0.12635139599442477,0.40032082447995254
boat1-chair3.png,0.17697250992059704,0.6171655831330795
boat1-elephant3.png,0.044046219810843425,-0.16141709928841141
boat1-keyboard3.png,0.0245349874719977,-0.42385318336292066
boat1-oven1.png,0.28138422667980195,0.9653956580968328
boat1-truck3.png,0.1181981466710567,0.3600876159132351
boat10-bear3.png,0.13049126118421553,0.42005807387238603
boat10-boat3.png,0.05104884207248682,-0.0906380542680234
boat10-cat1.png,0.1733963280916214,0.603301290815638
boat10-oven1.png,0.12255867272615431,0.381839138499112
boat10-truck1.png,0.043683633208274814,-0.16532196219871498
boat2-airplane1.png,0.12034258544445034,0.3708540487213239
boat2-bear3.png,0.15119796246290204,0.5128209497647751
boat2-bird1.png,0.04308222495019432,-0.17185686633629094
boat2-bottle2.png,0.08794232085347171,0.1905945580630961
boat2-keyboard1.png,0.08367876112461085,0.1633854433606563
boat2-oven3.png,0.052497302368283226,-0.0769774314868441
boat3-airplane2.png,0.16010057628154753,0.5500853758888021
boat3-bicycle2.png,0.10328617244958874,0.2810831346756073
boat3-car3.png,0.10880694836378094,0.3112321811377585
boat3-cat3.png,0.07413546517491337,0.09846407018263958
boat3-chair3.png,0.08412172421813008,0.1662600436255539
boat3-clock3.png,0.08080590926110741,0.14445883560133055
boat3-dog3.png,0.12248599231243129,0.3814810863785696
boat3-keyboard2.png,0.03365668170154089,-0.2854460320587262
boat4-bicycle3.png,0.0839568950235843,0.1651917187395917
boat4-bird1.png,0.08401202633976931,0.16554922230227787
boat4-boat3.png,0.057290706783533055,-0.03380123198663809
boat4-bottle2.png,0.10677468404173847,0.3002652935738932
boat4-car3.png,0.15191439241170884,0.5158726241451828
boat4-chair2.png,0.5649745047092438,1.7077236979145551
boat4-dog2.png,0.15744232982397077,0.5391046638217276
boat4-elephant2.png,0.12666691988706585,0.401840806232455
boat4-knife2.png,0.1361417829990387,0.4463110553835319
boat5-airplane1.png,0.2941541105508804,1.0028407188629764
boat5-bicycle3.png,0.06832002140581604,0.055709515038113944
boat5-boat3.png,0.1598219409584999,0.5489400160391434
boat5-car3.png,0.06937456279993055,0.06366472169272153
boat5-clock3.png,0.2442543014883995,0.851447128436682
boat5-knife2.png,0.210363820195198,0.7389704736448826
boat6-airplane2.png,0.15004104524850842,0.5078726145138879
boat6-bear1.png,0.09095666632056233,0.20924297849041618
boat6-bicycle2.png,0.17497041597962376,0.6094259162198526
boat6-bottle2.png,0.07012506723403926,0.06926978768004188
boat6-car1.png,0.09481480866670607,0.2324543933017289
boat6-cat1.png,0.12344670146703715,0.38620193847083506
boat6-clock2.png,0.26041734367609026,0.9020706903428949
boat6-dog1.png,0.11948294937610622,0.366554522371644
boat6-elephant2.png,0.1452909037470817,0.4872838286966792
boat6-knife2.png,0.21822355389595033,0.7659231786752876
boat6-truck3.png,0.04219217449426645,-0.18166474585175285
boat7-boat2.png,0.13628297373652454,0.4469573779638232
boat7-bottle1.png,0.08098189234733574,0.14563268615314673
boat7-cat3.png,0.07900658734142778,0.13234463464810609
boat7-chair1.png,0.010270252358168312,-0.7721954893427885
boat7-clock3.png,0.03649879507720466,-0.24871578032595942
boat7-elephant3.png,0.10065263584256168,0.2662883478728353
boat7-keyboard3.png,0.04181009884923691,-0.1859264271190444
boat7-oven3.png,0.03144006021320815,-0.3159082280468808
boat7-truck2.png,0.08685593120753758,0.1837568039865265
boat8-bird2.png,0.06187169700860971,0.004880466513364379
boat8-bottle1.png,0.11862092241644855,0.3622210666760932
boat8-dog3.png,0.08207739964127536,0.15289703267817334
boat8-elephant1.png,0.15953511595726014,0.5477596263898991
boat8-knife1.png,0.1796489641070366,0.6274262830057322
boat8-oven1.png,0.14798908010125156,0.49903302286023754
boat8-truck2.png,0.14988366961479185,0.507197529551797
boat9-airplane2.png,0.1017587207257747,0.2725360695358434
boat9-bear3.png,0.22775072306394573,0.797855205227372
boat9-bird1.png,0.10744898170232767,0.30392060972806734
boat9-boat3.png,0.17568744271993636,0.6122042039133474
boat9-cat3.png,0.05733712501823897,-0.033397300336099445
boat9-chair2.png,0.28230098485946653,0.9681104335676554
boat9-clock1.png,0.1483011670410633,0.5003827113596897
boat9-dog2.png,0.07202699184417719,0.08327040951369158
boat9-keyboard2.png,0.06554308049380775,0.03429744535236523
boat9-knife2.png,0.16521699130535122,0.5708898749167958
bottle1-bear1.png,0.6571347534656524,2.219791430220263
bottle1-bird3.png,0.695051783323288,2.3253568689085657
bottle1-car1.png,0.5356878161430358,1.9047113065339296
bottle1-cat3.png,0.5626763820648193,1.972893900943873
bottle1-chair2.png,0.7328998804092407,2.4367426901183635
bottle1-clock1.png,0.6007638812065125,2.0704603838519886
bottle1-dog2.png,0.6264896512031555,2.1377058610016637
bottle1-keyboard3.png,0.5302910774946212,1.8911371469366338
bottle10-bear2.png,0.7020366668701172,2.3454027983245562
bottle10-boat3.png,0.5548923373222351,1.9531673211051443
bottle10-car1.png,0.45337606966495514,1.6979993914410563
bottle10-clock2.png,0.7051150083541871,2.3543049561260085
bottle10-dog1.png,0.8396731317043304,2.808250937566326
bottle10-truck3.png,0.5774564683437348,2.0105263143152228
bottle2-bottle3.png,0.8431492447853088,2.822621096458877
bottle2-car2.png,0.2780617132782936,1.2265263205570438
bottle2-chair3.png,0.45575547516345977,1.7040026596866662
bottle2-clock1.png,0.6581561863422394,2.222571794397716
bottle2-elephant1.png,0.2466802716255188,1.1301619130718492
bottle2-knife3.png,0.4420178532600403,1.669280381913773
bottle3-airplane2.png,0.2976086288690567,1.283844740043182
bottle3-bear2.png,0.6896778047084808,2.310072856968208
bottle3-bicycle3.png,0.45165144503116605,1.693645515169911
bottle3-bird1.png,0.34238058626651763,1.4091608480177737
bottle3-boat3.png,0.3932275831699371,1.5442189574237504
bottle3-bottle3.png,0.73232661485672,2.43500041993794
bottle3-cat3.png,0.7900954723358155,2.621888132678192
bottle3-chair3.png,0.5352569997310639,1.9036271212239395
bottle3-knife3.png,0.6066198706626892,2.0856555377744543
bottle4-airplane1.png,0.32712057530879973,1.3672574387356824
bottle4-bicycle1.png,0.42307194471359255,1.6210947132880167
bottle4-car3.png,0.5065467834472657,1.8315466608714763
bottle4-dog2.png,0.8421330511569977,2.8183987490641305
bottle4-oven2.png,0.7516877293586731,2.4949459392152393
bottle4-truck1.png,0.386765056848526,1.5273751217795475
bottle5-airplane1.png,0.4035754770040512,1.5710324489002778
bottle5-bird3.png,0.4363981693983078,1.6550280026300304
bottle5-boat1.png,0.4986369490623474,1.811718903087271
bottle5-cat1.png,0.22322959750890728,1.0538042468560316
bottle5-chair1.png,0.4303905934095383,1.6397557398918532
bottle5-clock3.png,0.11180923134088513,0.598173015773952
bottle5-elephant1.png,0.3684707909822464,1.4792293458145493
bottle5-keyboard2.png,0.33635546267032623,1.3927052167466742
bottle5-knife1.png,0.14769110307097436,0.7687481683124968
bottle5-oven2.png,0.5302021741867066,1.8909136567468188
bottle5-truck1.png,0.3836939424276352,1.51934219955489
bottle6-airplane1.png,0.47274536788463595,1.7467651110952704
bottle6-bear2.png,0.6277557015419006,2.14105066366232
bottle6-bicycle3.png,0.3260319322347641,1.364238680886091
bottle6-bird1.png,0.7601946294307709,2.5220643464801493
bottle6-boat3.png,0.226283785700798,1.0639941864994908
bottle6-bottle3.png,0.7189837396144867,2.3949607437452363
bottle6-chair2.png,0.5109402030706406,1.8425620321269283
bottle6-dog3.png,0.2700538128614426,1.2024853235400093
bottle6-knife3.png,0.13731660544872282,0.7226806886971113
bottle6-oven3.png,0.34195334911346437,1.4079976576183935
bottle7-airplane3.png,0.18200478106737134,0.9073841365473847
bottle7-bear1.png,0.21449675709009167,1.0242204339992762
bottle7-boat3.png,0.30369013249874116,1.301319034823556
bottle7-cat2.png,0.6664386332035065,2.2452358005737194
bottle7-clock1.png,0.35379645228385925,1.4400447255638276
bottle7-elephant2.png,0.1515903353691101,0.78549906389989
bottle7-keyboard2.png,0.19836334884166718,0.9676538981006394
bottle7-oven2.png,0.2666266039013862,1.1920879191559735
bottle7-truck2.png,0.19892542287707327,0.9696698182740859
bottle8-bicycle1.png,0.7546646654605865,2.5043780824003434
bottle8-bird1.png,0.4129127234220505,1.5950768818301084
bottle8-bottle3.png,0.6284393846988678,2.1428584142153486
bottle8-dog2.png,0.7872357606887818,2.612002226662044
bottle8-elephant3.png,0.38740886449813844,1.529056720240821
bottle8-keyboard3.png,0.731163376569748,2.4314708697172294
bottle8-knife1.png,0.43547780215740206,1.6526907848384904
bottle9-bicycle1.png,0.5589527785778046,1.9634502361404678
bottle9-bottle1.png,0.7242778778076172,2.4107329262879773
bottle9-car3.png,0.2591470927000046,1.1691584707577172
bottle9-cat2.png,0.7667333364486695,2.5432666890561872
bottle9-elephant2.png,0.24128890484571452,1.1129730409846694
bottle9-keyboard1.png,0.5269479900598526,1.8827356163752476
bottle9-oven2.png,0.2806763485074043,1.2343021048065066
bottle9-truck1.png,0.5270479887723922,1.8829868514942538
car1-airplane1.png,0.05568672269582743,0.004533821454994591
car1-car2.png,0.10641343742609019,0.3507541004142847
car1-chair3.png,0.04298253953456875,-0.12049320365546046
car1-clock2.png,0.04296059049665922,-0.12073354138212022
