,accuracy,dprime
knife2.png,0.26345162838697433,1.061584294754747
knife3.png,0.6722182750701904,2.1403713685673136
knife4.png,0.28160578310489653,1.1162467398298108
knife5.png,0.12175661399960513,0.5280741998663918
knife6.png,0.36016014218330383,1.3362938085188532
knife7.png,0.12309863418340679,0.5346891487619096
knife8.png,0.20397229641675946,0.8668084680847439
knife9.png,0.21577713191509243,0.90778982275363
oven1.png,0.6841559052467346,2.1940890929372863
oven10.png,0.35893018543720245,1.3534171984892938
oven2.png,0.2991776973009109,1.1879700187132411
oven3.png,0.27326610386371614,1.1117723818711263
oven4.png,0.30245532393455504,1.1973852976337225
oven5.png,0.2427693024277687,1.0173148172078945
oven6.png,0.31517975628376005,1.2335161353028705
oven7.png,0.09516773670911785,0.4051496888931152
oven8.png,0.4304151177406311,1.539419623111856
oven9.png,0.20030619651079173,0.8742090005169482
truck1.png,0.18302183002233502,0.7197661547979735
truck10.png,0.1436908036470413,0.5597919321873621
truck2.png,0.23476002663373946,0.9004149699404802
truck3.png,0.17076897025108334,0.6725442677115185
truck4.png,0.09682154506444925,0.3237980340480231
truck5.png,0.21886247098445893,0.8476344257510838
truck6.png,0.11285515874624252,0.4121920732835749
truck7.png,0.25441073775291445,0.9630012639827261
truck8.png,0.058238358795642806,0.053939901224981934
truck9.png,0.17461163252592085,0.6875781821333025
