,accuracy,dprime
airplane7-bird3.png,0.33347392287338157,1.1157952414511647
airplane7-boat2.png,0.030338225329760507,0.20512972859961576
airplane7-bottle3.png,0.17996966745937243,0.7096856595117232
airplane7-car1.png,-0.04630875605857,-0.19679143019408507
airplane7-cat3.png,0.05492811259115117,0.30355309697305644
airplane7-clock3.png,0.022424190307501715,0.17128718864133308
airplane7-keyboard1.png,0.08975505884969605,0.4294264962603517
airplane7-truck1.png,0.11918420698726549,0.5267130128038507
airplane8-bicycle3.png,-0.07076135407900438,-0.38950299635089947
airplane8-bird1.png,-0.06602650563931094,-0.34747769861201794
airplane8-chair1.png,-0.026694283073302363,-0.07341350423339754
airplane8-clock2.png,-0.05075013283407316,-0.22792386545606325
airplane8-elephant3.png,-0.08278308305656538,-0.5113408568560595
airplane8-oven2.png,0.00038287844741716204,0.06999267792568131
airplane8-truck3.png,0.03849873598897831,0.23884822309020215
airplane9-airplane2.png,0.12773298975313085,0.5537446157955328
airplane9-boat1.png,0.0154078131564893,0.14024384800102896
airplane9-car2.png,0.03540883716428654,0.22621419725122482
airplane9-clock1.png,-0.022723987882491206,-0.05072378860197568
airplane9-keyboard2.png,0.00532760452711957,0.09372820441167751
airplane9-knife3.png,0.03815687056863683,0.23745812926273957
airplane9-oven2.png,0.05602565165841954,0.30773877712627395
airplane9-truck1.png,0.07962791081750765,0.3941853871624026
bear1-airplane3.png,-0.008275983515195567,0.0662501397836256
bear1-bear3.png,0.09104515906888991,0.468084227834469
bear1-bicycle3.png,0.1170594930322841,0.5534990055478927
bear1-bird2.png,0.02629159685689958,0.2248556840519983
bear1-chair2.png,0.04793754216749224,0.31228470699010014
bear1-clock2.png,0.1703119426639751,0.7145195011973947
bear1-elephant1.png,0.04017815288621934,0.2817916172199123
bear10-bear2.png,0.35415675487834963,1.1992450051556571
bear10-bottle1.png,-0.05059227164369076,-0.1811464092072469
bear10-car2.png,-0.052772197159938555,-0.196427296189721
bear10-cat2.png,-0.026015300336293887,-0.028040549532205916
bear10-chair2.png,-0.08402209713589402,-0.46682320908331676
bear10-clock1.png,-0.06242524761240931,-0.26851959255375124
bear10-elephant1.png,-0.02679917443078013,-0.032473326467368335
bear10-keyboard3.png,-0.09988416678737849,-0.6724196227585905
bear10-knife2.png,-0.09289011530112475,-0.5722289776926545
bear10-oven1.png,-0.09553559444379064,-0.6079631758336074
bear10-truck1.png,-0.09594883996527645,-0.6137639918605334
bear2-airplane1.png,-0.01265814605634659,0.04394469493683706
bear2-bird3.png,0.27915768173057587,1.0090865890386809
bear2-car2.png,-0.054465673523955066,-0.20853488478005044
bear2-cat2.png,-0.017250521513633446,0.019909229898653513
bear2-dog1.png,0.16881918456871065,0.7102066221283531
bear2-elephant1.png,-0.00028426203411074935,0.10548363898106661
bear2-keyboard2.png,-0.08009361814241858,-0.42564938060785906
bear2-knife2.png,-0.1066867471067235,-0.7928004573977027
bear2-oven1.png,-0.05455184433143587,-0.20915668721598635
bear3-airplane1.png,-0.05658668282907457,-0.22400633593472363
bear3-bicycle2.png,-0.044968728008680056,-0.14319123985908633
bear3-bird3.png,0.00913647335488349,0.14958948776124414
bear3-car2.png,-0.06370248574297876,-0.27866719698490006
bear3-cat1.png,0.12114398327190432,0.5664479497104215
bear3-chair2.png,-0.07967753897886726,-0.4214510681496214
bear3-dog3.png,0.02749134522397073,0.22990467512991086
bear3-keyboard2.png,-0.0955950752226636,-0.6087942833819676
bear3-truck3.png,-0.0383917361823842,-0.10119629642832317
bear4-boat2.png,-0.052059110286645616,-0.19139171481110717
bear4-car3.png,-0.09525706808548422,-0.6040883413641592
bear4-cat3.png,-0.043986696782521914,-0.13676505451552068
bear4-clock3.png,-0.038453660937957476,-0.10158071034584759
bear4-elephant2.png,-0.0021674327878281607,0.09639760525985441
bear4-keyboard3.png,-0.09112149927299473,-0.5495741727048874
bear4-knife1.png,-0.07631645541172477,-0.3885673351095923
bear4-oven2.png,-0.08956747766118497,-0.5304016360207667
bear4-truck3.png,-0.06579650643747302,-0.29565186959579004
bear5-airplane3.png,0.08600486513692884,0.45087910052939484
bear5-bicycle3.png,-0.04008342850487681,-0.11177031362854806
bear5-bird1.png,-0.056696027922444076,-0.22481352211932848
bear5-boat2.png,-0.003867846014909443,0.08811107433367205
bear5-bottle1.png,0.0020028888853266813,0.11639381665158577
bear5-chair1.png,-0.03331705633085223,-0.07034673499937993
bear5-oven3.png,-0.01444478038232773,0.0346769151477212
bear6-bear1.png,0.003014055606909094,0.12117470246712025
bear6-bird2.png,-0.07051981914322823,-0.33568687444394507
bear6-boat3.png,-0.04623684290330858,-0.15157527688768624
bear6-bottle3.png,-0.036971665951423344,-0.09243489790666104
bear6-car2.png,-0.021697837146930382,-0.004061816722243816
bear6-cat3.png,-0.066555975782685,-0.30192321979539793
bear6-chair1.png,-0.06771662015002221,-0.31162650533945635
bear6-clock1.png,-0.024182892623357488,-0.017774791291874092
bear7-bear2.png,0.3233873620303348,1.1218204099645694
bear7-bicycle2.png,-0.02231609899085016,-0.007451502989933023
bear7-clock1.png,-0.003049625488929425,0.09210834873573825
bear7-dog3.png,0.08458679464180024,0.44599602087752077
bear7-oven3.png,-0.0962477183295414,-0.6179987307109794
bear7-truck1.png,0.017393457856960587,0.18656494540773616
bear8-airplane1.png,0.04338571575004607,0.29450397987202026
bear8-bear1.png,0.1277070596488193,0.5870200519094072
bear8-bicycle3.png,-0.03863262760918587,-0.10269281257602147
bear8-boat2.png,-0.026424563708715154,-0.030351790324150696
bear8-bottle1.png,0.06537304964382201,0.37783059255980733
bear8-dog1.png,0.2749783023865894,0.998299969261457
bear8-elephant2.png,-0.02444695833604786,-0.0192459659731955
bear8-knife3.png,0.0761693283589557,0.416607556156665
bear8-truck3.png,-0.02824936512392015,-0.04074095248308851
bear9-boat2.png,-0.029735435578040786,-0.0493053341138715
bear9-bottle2.png,0.02104039412457498,0.2024435143456026
bear9-dog1.png,0.3029579504998401,1.0700308690977267
bear9-keyboard3.png,-0.08126280609052629,-0.4376070926199672
bear9-knife2.png,-0.09327458649408074,-0.5772792966312031
bicycle1-airplane2.png,0.15231501763104463,0.5591563454755193
bicycle1-bear1.png,-0.11088298628688789,-0.2815307973165142
bicycle1-bicycle3.png,-0.09224991346360181,-0.20027357932585943
bicycle1-bird1.png,-0.1748734004294965,-0.6408660385998397
bicycle1-boat3.png,-0.14807310844422317,-0.4700508399155958
bicycle1-bottle3.png,0.16633826201199556,0.5952872563314702
bicycle1-chair1.png,-0.10798685620189644,-0.2684318646563746
bicycle1-clock3.png,0.3050554365420248,0.9450685447051297
bicycle1-dog3.png,-0.06565090114832853,-0.09467313132778032
bicycle1-elephant2.png,-0.14875164921046236,-0.47392680997945535
bicycle1-knife3.png,-0.08170399809838272,-0.15711342277103724
bicycle1-oven1.png,-0.008727763543138228,0.10308932861959619
bicycle1-truck1.png,-0.059284938821801886,-0.07087117513956465
bicycle10-airplane2.png,0.3345379859709646,1.0200767850889205
bicycle10-boat3.png,0.06253541712998414,0.317372892235088
bicycle10-clock2.png,0.4474222988390829,1.3229874034238553
bicycle10-dog3.png,-0.1414021856582258,-0.4329280681744483
bicycle10-elephant2.png,-0.19847904401482083,-0.8372993407520923
bicycle2-bicycle1.png,-0.1795086893683765,-0.6750666160609406
bicycle2-bird3.png,-0.10697314138174988,-0.2638904702203897
bicycle2-bottle1.png,-0.14585587377310727,-0.45751781607065567
bicycle2-car2.png,-0.2083091698086355,-0.9419279181750517
bicycle2-dog1.png,-0.17580333682359198,-0.647591272069715
bicycle2-keyboard2.png,-0.003426486203679774,0.1200659360326164
bicycle2-knife2.png,-0.21637636734754778,-1.044916179910619
bicycle3-bird1.png,-0.2320072442723904,-1.3312564218231917
bicycle3-elephant2.png,-0.2110786359256599,-0.9751772092962425
bicycle3-keyboard1.png,-0.05406763399601913,-0.05173057738694342
bicycle3-oven3.png,-0.13959248284460044,-0.4231482261160009
bicycle3-truck3.png,-0.1948300871497486,-0.8026880928887123
bicycle4-airplane1.png,0.3100429893040564,0.9576934832259127
bicycle4-bicycle3.png,-0.09034431124688128,-0.19233630883947628
bicycle4-boat1.png,0.0597978681826499,0.3096049159716716
bicycle4-bottle1.png,0.07740326528786687,0.3590600545114395
bicycle4-car2.png,0.18519651596783662,0.6434429657116405
bicycle4-cat1.png,0.008975689163198713,0.15902859285602466
bicycle4-chair2.png,-0.10111523489118551,-0.2380702775821848
bicycle4-clock3.png,0.4214035422110465,1.2499675589356751
bicycle4-keyboard3.png,-0.11699740062118508,-0.30982045106808753
bicycle4-knife3.png,-0.06360027636052107,-0.08695042760606475
bicycle4-oven3.png,-0.0675806015229318,-0.10199011495355192
bicycle4-truck3.png,-0.06040266002179123,-0.07501387505762658
bicycle5-bear1.png,-0.0780176132416818,-0.14244624015222063
bicycle5-bottle3.png,0.15824092333554293,0.5744619250825296
bicycle5-car3.png,-0.12151198605657554,-0.3312983160346592
bicycle5-cat1.png,0.045252144386759036,0.26780287918895485
bicycle5-chair2.png,0.05428568576811818,0.29387075434465815
bicycle5-dog2.png,-0.17590017015696507,-0.6482953672436687
bicycle5-elephant1.png,-0.1943525216972921,-0.798298920520949
bicycle5-keyboard3.png,-0.18794553349376658,-0.742201284582297
bicycle5-oven3.png,-0.15554483453393914,-0.5138446943855521
bicycle6-airplane2.png,-0.18337061511934732,-0.7049504597899883
bicycle6-bicycle3.png,-0.1822299710905645,-0.6959835101761565
bicycle6-boat2.png,0.05938919191597966,0.308442679059181
bicycle6-car2.png,-0.18514452869654635,-0.7191428940877675
bicycle6-cat1.png,-0.1770355022943113,-0.6566051376643931
bicycle6-dog2.png,-0.16007246742607095,-0.5416690948857781
bicycle7-bear2.png,0.005970028092851881,0.14967877250973616
bicycle7-bicycle2.png,0.22370325927971865,0.7406936447427188
bicycle7-cat1.png,-0.11034405822516419,-0.2790790975069264
bicycle7-clock3.png,0.5445756465697196,1.6271457237745925
bicycle7-elephant2.png,-0.16668493072153068,-0.5842933448843861
bicycle7-knife2.png,-0.02236791248084047,0.058433609203263015
bicycle7-oven1.png,0.30882785027264614,0.9546155441364317
bicycle7-truck3.png,0.27329104547738103,0.8650765300109047
bicycle8-bear2.png,0.2444743335747626,0.7928170348005119
bicycle8-bird2.png,0.45729071204899807,1.3513899136714198
bicycle8-boat1.png,0.19253668492077855,0.6620755782141494
bicycle8-chair2.png,0.016364988734712843,0.1817767800135821
bicycle8-clock3.png,0.37573818867444064,1.1270051054916264
bicycle8-truck1.png,0.10069842641591101,0.4228598323811683
bicycle9-airplane2.png,0.198513355901232,0.6772085070610172
bicycle9-bear1.png,-0.06475248033762906,-0.09128302956983447
bicycle9-bird3.png,0.4171891063952353,1.2383669176826426
bicycle9-bottle1.png,0.3090215057635214,0.9551059806394562
bicycle9-car1.png,-0.11743544707656839,-0.31188176036391946
bicycle9-cat3.png,-0.1728267736232374,-0.6262919542561223
bicycle9-chair1.png,-0.09433818156481721,-0.2090455463399692
bicycle9-keyboard3.png,-0.1542420766747091,-0.5060260399006637
bicycle9-knife3.png,-0.10633338237763382,-0.2610357597038402
bird1-airplane2.png,0.04300555408932272,0.23727143991879002
bird1-bear1.png,-0.0006773564126342502,0.03769678562139439
bird1-bicycle2.png,0.04082440108992158,0.2282506619194436
bird1-boat1.png,0.017188200810924148,0.1246721245662124
bird1-chair2.png,-0.03861784665845336,-0.18552248772748076
bird1-clock3.png,0.011507799932733154,0.0979469105945941
bird1-elephant2.png,-0.031923321178182945,-0.1410161627794792
bird1-keyboard3.png,-0.006962251951918019,0.004851392013375977
bird1-knife3.png,-0.01327956869266926,-0.029556260474712548
bird1-oven1.png,0.053495956668630246,0.27957161547350634
bird1-truck1.png,-0.061141960239037896,-0.36090976269141833
bird10-bear2.png,0.09305222303606572,0.42574627907533097
bird10-bicycle1.png,0.02688649714924396,0.16855543948324653
bird10-bird2.png,0.22532033891417091,0.8261738728937451
bird10-cat1.png,0.016789181986823665,0.12282067765100263
bird10-chair1.png,-0.05434213346801697,-0.3028852437879532
bird10-clock1.png,0.18240320951677863,0.70612650992948
bird10-elephant2.png,-0.052376209860667586,-0.2870381978699312
bird2-airplane3.png,-0.026269656708464012,-0.10544428109966869
bird2-bird2.png,-0.020474717309698492,-0.07066104380554211
bird2-car3.png,0.010076921889558443,0.09108581476285044
bird2-clock3.png,-0.02454801603220405,-0.09494212705486421
bird2-dog2.png,-0.03682541652582587,-0.1733316459861695
bird2-knife1.png,-0.05733785844407976,-0.32780213042551826
bird3-bear3.png,-0.027235834589228042,-0.11140331691844801
bird3-bird2.png,0.027974354932084694,0.1733508096975856
bird3-boat3.png,-0.043049039980396636,-0.21660197803015951
bird3-bottle2.png,-0.017064976235851653,-0.05091109121286469
bird3-cat1.png,-0.005018901368603126,0.015148111754876459
bird3-dog1.png,-0.01391479178331792,-0.033099540984762255
bird3-knife3.png,-0.05966555765829982,-0.3478541330012574
bird3-oven1.png,-0.04227161548100414,-0.21104784733918452
bird3-truck3.png,0.03157822460867463,0.18906562256257248
bird4-airplane1.png,-0.02820314495824279,-0.11741756675234355
bird4-bicycle2.png,-0.06808499722741547,-0.4262824211641349
bird4-cat3.png,0.007543405601754774,0.07880383317806544
bird4-clock1.png,-0.017056327601894752,-0.050861631272845986
bird4-dog3.png,-0.03717039703391492,-0.17566171326964647
bird5-airplane3.png,-0.0022859114315360862,0.02941377711171428
bird5-bear3.png,0.009855065951123815,0.09001718609883508
bird5-bicycle1.png,0.04934463770128786,0.2630400181960803
bird5-bird1.png,0.018325557271018644,0.12992871609298257
bird5-car2.png,0.016359632918611144,0.12082330568412397
bird5-cat2.png,0.06855788500048221,0.3374830840630228
bird5-chair1.png,-0.02308725967071952,-0.08614491357309711
bird5-dog2.png,-0.030670227399095917,-0.13298214656079715
bird5-keyboard2.png,-0.028030287018045788,-0.11633923718463962
bird5-oven3.png,-0.06263908139429988,-0.3744321083504369
bird5-truck2.png,-0.049972730418667205,-0.268168592041593
bird6-airplane2.png,-0.012293608030304326,-0.02408776376316707
bird6-boat2.png,-0.03422582103870808,-0.15601401760480899
bird6-bottle3.png,-9.339480660856825e-05,0.040683593853578615
bird6-car3.png,-0.03170581265352666,-0.1396152767162399
bird6-elephant2.png,-0.05956753744743766,-0.3469968452650349
bird6-oven1.png,0.022942357221618276,0.15096021124247777
bird6-truck2.png,-0.0783090516086668,-0.5378040717748289
bird7-bird2.png,0.09024625391699373,0.415960939631736
bird7-boat1.png,-0.07997640437446536,-0.5582348456329662
bird7-bottle1.png,-0.05225208393298092,-0.28605037719878296
bird7-car2.png,0.03972916276194155,0.22369000023516433
bird7-cat3.png,-0.02071717782877386,-0.07208489850712557
bird7-keyboard3.png,0.017357489923015224,0.12545647857667258
bird7-knife2.png,-0.02950647427700462,-0.12559911101870286
bird7-oven3.png,-0.04877023055218163,-0.25892518799757375
bird7-truck2.png,-0.05208787499926987,-0.2847458413854033
bird8-boat3.png,-0.008646016856655489,-0.004176446627819963
bird8-bottle1.png,0.039585219034925095,0.2230890442177132
bird8-car2.png,0.116606829771772,0.5050555403210584
bird8-chair1.png,-0.01774081616662443,-0.0547858533140812
bird8-clock1.png,0.041219152221456196,0.22988932020468705
bird8-elephant1.png,-0.01847024141810838,-0.05898965342000223
bird8-keyboard2.png,0.018621513703838022,0.1312915654592855
bird8-knife2.png,0.07179418624378742,0.3495372595231115
bird9-bear3.png,-0.010299297710880645,-0.013140083149443427
bird9-bicycle3.png,-0.019844510694965706,-0.06697245481375552
bird9-bottle3.png,0.18601552219130102,0.716503886000224
bird9-chair1.png,0.0312998962495476,0.1878611584691519
bird9-dog2.png,-0.005038757165893901,0.01504355940218366
bird9-elephant2.png,-0.04705365478061141,-0.24594708644487512
bird9-keyboard1.png,-0.018710471233353038,-0.060379149486317896
boat1-bear1.png,-0.05363068318692969,-0.34149351790599775
boat1-bicycle2.png,-0.02310061043826865,-0.09739080261705474
boat1-bird3.png,0.037518734124023456,0.22951982737858695
boat1-car2.png,-0.011878154787700657,-0.025757776549013622
boat1-chair3.png,0.013147634651977547,0.1132828700522776
boat1-elephant3.png,-0.04526147505966947,-0.2649671354970387
boat1-keyboard3.png,-0.024202542367856975,-0.10482228776533536
boat1-oven1.png,0.06676114016445353,0.35220386404270726
boat1-truck3.png,0.010280032840091713,0.09851701319689682
boat10-bear3.png,-0.018271188053768164,-0.06570015831208958
boat10-boat3.png,0.08725943976314737,0.43026991949451115
boat10-cat1.png,-0.031431737903039936,-0.1556311384675913
boat10-oven1.png,-0.047911512840073577,-0.28819798973431704
boat10-truck1.png,0.04270595499547197,0.2524413812856003
boat2-airplane1.png,0.14620494508417325,0.6300172702677913
boat2-bear3.png,0.010610545810777666,0.10023231176018438
boat2-bird1.png,0.05490730517776682,0.3042892049103509
boat2-bottle2.png,0.024730492022354167,0.1704408215196686
boat2-keyboard1.png,-0.0329663958284073,-0.166915579586928
boat2-oven3.png,-0.037460396427195536,-0.20108770695811234
boat3-airplane2.png,0.05594322794349865,0.308567802067603
boat3-bicycle2.png,0.013764738675672544,0.11642663979309348
boat3-car3.png,0.014887904014904058,0.1221185112756093
boat3-cat3.png,0.003909550991374952,0.06473535139148939
boat3-chair3.png,-0.024612905073445296,-0.10760980302699791
boat3-clock3.png,-0.041371148440521234,-0.23232656269585067
boat3-dog3.png,-0.04587767048506068,-0.2702932510250629
boat3-keyboard2.png,0.018241846945602422,0.13889127415382546
boat4-bicycle3.png,0.020448789384681726,0.14975128454795755
boat4-bird1.png,-0.01919408998219299,-0.07164977264964106
boat4-boat3.png,0.013357491430360802,0.11435328423280072
boat4-bottle2.png,-0.040506228047888754,-0.22528829370144915
boat4-car3.png,0.05265473836334422,0.294921715616796
boat4-chair2.png,0.0270072575774975,0.181247006752089
boat4-dog2.png,-0.028546616795938493,-0.13490659785304665
boat4-elephant2.png,-0.0446243330719881,-0.2595064258957667
boat4-knife2.png,-0.02479229605523872,-0.1088318288071331
boat5-airplane1.png,0.031092951830942184,0.20031639566307308
boat5-bicycle3.png,-0.022938603523653026,-0.09630473443519022
boat5-boat3.png,0.060012185212690417,0.32519974867010976
boat5-car3.png,0.003727615263778697,0.06374965115023351
boat5-clock3.png,-0.013724440697114926,-0.03707372669725323
boat5-knife2.png,0.22628337555797773,0.8649719078644424
boat6-airplane2.png,0.02678559162886812,0.1802006879374342
boat6-bear1.png,-0.037722004565875975,-0.20313181276955966
boat6-bicycle2.png,-0.04846421665279199,-0.29315303694153766
boat6-bottle2.png,-0.046859023335855454,-0.2788690866676145
boat6-car1.png,-0.03565611316589641,-0.1871581935021261
boat6-cat1.png,-0.04712692386237908,-0.2812305795315109
boat6-clock2.png,-0.03233309796778487,-0.1622362323315945
boat6-dog1.png,-0.057315243768971444,-0.37847603984630457
boat6-elephant2.png,-0.05282942353514956,-0.333742592148405
boat6-knife2.png,0.0096229311195202,0.09509618924779345
boat6-truck3.png,-0.05433406791416931,-0.3483801825207165
boat7-boat2.png,-0.021545280131977054,-0.08703164226624943
boat7-bottle1.png,-0.05210097728995607,-0.3267805069906036
boat7-cat3.png,-0.04702740496722985,-0.2803523063118503
boat7-chair1.png,0.0015786972013301925,0.05201463451866267
boat7-clock3.png,-0.054364957648795106,-0.3486844195667698
boat7-elephant3.png,-0.06488067841855813,-0.46258309922160185
boat7-keyboard3.png,-0.06971775124548008,-0.5237159979427175
boat7-oven3.png,-0.06406552343396474,-0.4529071968514167
boat7-truck2.png,0.058314217266160984,0.3182924829723554
boat8-bird2.png,-0.026087471458595274,-0.1177180324738652
boat8-bottle1.png,-0.00025694257346915717,0.04185187503288018
boat8-dog3.png,0.023029069241601974,0.16227799519713354
boat8-elephant1.png,0.028903351363260305,0.19014720790507317
boat8-knife1.png,-0.01948943248717118,-0.07356407358800304
boat8-oven1.png,0.032220174011308694,0.2055072614193127
boat8-truck2.png,0.08733756059082223,0.43055717312383496
boat9-airplane2.png,0.08666293733986094,0.4280741676488174
boat9-bear3.png,-0.011658032599370927,-0.024419973998342892
boat9-bird1.png,-0.02032386845676229,-0.07900007912126245
boat9-boat3.png,0.0032747831312008036,0.061291020381810835
boat9-cat3.png,-0.028317707392852776,-0.13328859235656215
boat9-chair2.png,0.028351638850290323,0.1875666226522978
boat9-clock1.png,0.026727891352493316,0.1799281259657956
boat9-dog2.png,-0.02127742356387899,-0.08526262470162177
boat9-keyboard2.png,0.04887773880036547,0.2790124589903757
boat9-knife2.png,0.04891211577923971,0.27915843174983296
bottle1-bear1.png,-0.020723650730214954,-0.013138648222477234
bottle1-bird3.png,0.304669245206751,0.8827805842568127
bottle1-car1.png,-0.10349775565322486,-0.3472469047823691
bottle1-cat3.png,0.059628172838129184,0.24130859634197666
bottle1-chair2.png,0.12177021118346606,0.4152275786850125
bottle1-clock1.png,0.24395199032966056,0.7304287399292481
bottle1-dog2.png,0.02635790618602188,0.14117045144138096
bottle1-keyboard3.png,0.29969722839538016,0.8702767211912071
bottle10-bear2.png,-0.0441661277180537,-0.0975501472409207
bottle10-boat3.png,-0.007456056154333035,0.03216271716998298
bottle10-car1.png,-0.011766906953416756,0.0176191840619927
bottle10-clock2.png,0.009291954957880127,0.08720662118089162
bottle10-dog1.png,0.06509682151023302,0.2572237136929635
bottle10-truck3.png,0.08086760851088917,0.30238461098706904
bottle2-bottle3.png,0.3460906079644338,0.9876713224358166
bottle2-car2.png,-0.09631066111382094,-0.31328944329570396
bottle2-chair3.png,0.11050566347781574,0.3846907041909414
bottle2-clock1.png,-0.07823672083672131,-0.23308141179448139
bottle2-elephant1.png,-0.0964976438647136,-0.31415672041730824
bottle2-knife3.png,0.1806885174149648,0.5699954001983335
bottle3-airplane2.png,-0.05307996360119427,-0.13135949224814691
bottle3-bear2.png,-0.11453732860740273,-0.402134038044515
bottle3-bicycle3.png,0.04987217398826041,0.2125600197013956
bottle3-bird1.png,-0.15064897736068814,-0.6135581336214831
bottle3-boat3.png,-0.06684081939514722,-0.18574350774236303
bottle3-bottle3.png,0.3393804064625875,0.9705657977538779
bottle3-cat3.png,0.13555129679385577,0.45211297088524127
bottle3-chair3.png,0.14829904051963247,0.4858201444339413
bottle3-knife3.png,-0.07239182678516953,-0.20852095066689091
bottle4-airplane1.png,-0.07619773683603848,-0.22444362757106362
bottle4-bicycle1.png,-0.11491862622555343,-0.4040948032189259
bottle4-car3.png,-0.1009449453419074,-0.3350359984102663
bottle4-dog2.png,0.029467571401037312,0.15079693389357285
bottle4-oven2.png,0.09023578973952687,0.32873660733719434
bottle4-truck1.png,0.17858665200416005,0.5645875648429314
bottle5-airplane1.png,-0.07861967173870649,-0.2347122908838294
bottle5-bird3.png,0.268227537595667,0.7913248040958155
bottle5-boat1.png,0.01493494423571981,0.10527165620175927
bottle5-cat1.png,-0.026454196250997458,-0.033224866992704216
bottle5-chair1.png,-0.027838682509027407,-0.03812791346443767
bottle5-clock3.png,-0.07669422341044987,-0.22653987822934496
bottle5-elephant1.png,-0.16148062062915414,-0.6909936515876715
bottle5-keyboard2.png,0.03642873825971041,0.17213345851493267
bottle5-knife1.png,0.04173814716283239,0.18821798000515855
bottle5-oven2.png,0.012681814157404075,0.09808598515920763
bottle5-truck1.png,0.1775081476802007,0.5618100928837396
bottle6-airplane1.png,-0.12138068316038697,-0.43805284427900715
bottle6-bear2.png,-0.10198363450821485,-0.33998395118648117
bottle6-bicycle3.png,-0.036414710558019564,-0.06895898442824011
bottle6-bird1.png,-0.02428736326750361,-0.02559093593336581
bottle6-boat3.png,0.011846718811430096,0.09541354715305739
bottle6-bottle3.png,0.3194547555083409,0.920052197434638
bottle6-chair2.png,-0.0518949532276019,-0.12680417216469342
bottle6-dog3.png,-0.1293973417347297,-0.48226487933191675
bottle6-knife3.png,-0.08394218770321454,-0.2576698096899531
bottle6-oven3.png,-0.010518520451150787,0.021847689126264447
bottle7-airplane3.png,-0.183411324522458,-0.8828759625049672
bottle7-bear1.png,-0.08458938685711473,-0.2604993569193136
bottle7-boat3.png,-0.0995355994766578,-0.3283663032600669
bottle7-cat2.png,-0.08093426314648239,-0.24462840950128661
bottle7-clock1.png,-0.1453573101526126,-0.5786208162241472
bottle7-elephant2.png,-0.11912884501274673,-0.42605930585810714
bottle7-keyboard2.png,-0.1560780202364549,-0.6512859686545708
