,accuracy,dprime
car1-car2.png,0.08649960532784458,0.175117103382473
car1-chair3.png,0.0675638016313314,0.043563175608346105
car1-clock2.png,0.07004799395799632,0.06231323493702079
car1-dog2.png,0.03594093695282931,-0.26211862022792154
car1-keyboard2.png,0.15918853282928463,0.5399483833381832
car1-oven3.png,0.04882077388465398,-0.11864960004042491
car10-bicycle2.png,0.07441457211971278,0.09406738581211638
car10-bottle3.png,0.0434123862534761,-0.17464335348747317
car10-car1.png,0.058076261729001946,-0.03338279911379738
car10-chair1.png,0.11038241907954212,0.3132500164431238
car10-dog1.png,0.04729686789214608,-0.13390118250159566
car10-elephant2.png,0.02238945048302406,-0.4689785759779137
car10-keyboard2.png,0.03104615248739715,-0.32788912308846263
car2-bird3.png,0.1341019347310066,0.4305385841290219
car2-car3.png,0.17482315003871915,0.6024713344446406
car2-cat3.png,0.06334173083305354,0.01043496745793715
car2-chair1.png,0.37191536724567414,1.2109622110356084
car2-knife3.png,0.05716102533042426,-0.04131415896635593
car3-airplane3.png,0.18591046035289763,0.6446792113183551
car3-bird2.png,0.19606909751892085,0.6820007362610593
car3-boat1.png,0.11483377516269677,0.33653123269933305
car3-bottle3.png,0.04985904991626736,-0.108474905271992
car3-dog2.png,0.027839244157075827,-0.37579676325507916
car3-elephant3.png,0.10188342407345767,0.26685427663186756
car3-oven3.png,0.08854481428861614,0.18797646535205192
car3-truck1.png,0.2330702349543571,0.8089738098207561
car4-bear3.png,0.1269286066293716,0.3967163657070314
car4-bicycle3.png,0.04236444905400271,-0.18613647259719257
car4-bird1.png,0.0531146269291639,-0.0776292789402
car4-boat1.png,0.11184195876121517,0.3209563610549171
car4-bottle1.png,0.07456165552139278,0.09511188178716656
car4-car2.png,0.09065611064434048,0.20102130467927237
car4-cat3.png,0.1250208109617233,0.38749861787441287
car4-clock1.png,0.11972550526261327,0.3613868123402364
car4-elephant3.png,0.07160985097289081,0.07384115758798826
car4-oven2.png,0.43451935350894927,1.3728672542276512
car5-airplane3.png,0.48348981738090513,1.4963501971218132
car5-bear3.png,0.08836086541414259,0.1868289996556629
car5-bottle1.png,0.07481275796890256,0.09689142874224643
car5-cat1.png,0.0718977145850658,0.07594473767825871
car5-keyboard3.png,0.20181870907545085,0.7026042984855528
car5-knife2.png,0.20159212499856943,0.7017990728528802
car5-oven2.png,0.23155443817377092,0.8040096338644745
car5-truck3.png,0.35667133033275605,1.170376391431236
car6-bear1.png,0.08033288717269893,0.13491099270811713
car6-bicycle3.png,0.08549760505557055,0.16873390431756263
car6-boat1.png,0.11197974756360052,0.3216801573172261
car6-bottle1.png,0.08327108621597283,0.1543466532199198
car6-chair3.png,0.16584207266569134,0.567019712291999
car6-elephant3.png,0.061256139725446655,-0.006567104868728357
car6-knife1.png,0.11589161008596416,0.34196895130436644
car6-truck3.png,0.1440923452377319,0.47563457208400584
car7-airplane2.png,0.0746651872992515,0.09584615812340003
car7-bear1.png,0.045702797546982726,-0.15028244149012981
car7-bird3.png,0.12431683540344234,0.38407247802466404
car7-boat3.png,0.207679933309555,0.72324916855881
car7-car1.png,0.06858692690730091,0.05134881467222163
car7-clock1.png,0.121170087903738,0.36858939581996486
car7-dog3.png,0.0662066780030727,0.03309407724063984
car7-elephant3.png,0.052206383273005454,-0.08607994832744303
car7-keyboard3.png,0.2356564924120903,0.8174025259035383
car7-oven2.png,0.12950486540794368,0.4090121235244961
car8-airplane3.png,0.15275498926639555,0.5130579580609766
car8-bear1.png,0.06469194106757634,0.021210938341265084
car8-bicycle2.png,0.15563604459166527,0.5251904973985679
car8-boat3.png,0.17030573487281797,0.5847891420069014
car8-cat1.png,0.127699114382267,0.40041181280956506
car8-chair1.png,0.25356045365333557,0.8744195324539261
car8-clock2.png,0.16765513867139814,0.5742740474680068
car8-dog1.png,0.12159944027662273,0.3707184583485348
car8-knife2.png,0.09029362723231311,0.19879784105156761
car8-truck3.png,0.3174518883228302,1.0629107754363243
car9-bicycle2.png,0.33443655371665953,1.1100517939198293
car9-bird1.png,0.10172856375575061,0.2659833135118643
car9-cat1.png,0.19471367001533507,0.6770905572194541
car9-clock2.png,0.350920569896698,1.154910601589294
car9-keyboard2.png,0.27140028327703475,0.9291634422586972
car9-knife1.png,0.29678474813699723,1.0040763702370634
car9-truck3.png,0.4672724187374115,1.4556187948875978
cat1-airplane1.png,0.19702046364545817,0.6892710574882
cat1-bird1.png,0.07283780425786968,0.0866060198933889
cat1-boat1.png,0.11904802918434139,0.3618240380927553
cat1-car2.png,0.10191454887390132,0.2708653976810438
cat1-cat3.png,0.1952815517783165,0.6829864739171181
cat1-chair2.png,0.0918168909847736,0.21193359755110697
cat1-dog1.png,0.41024625599384307,1.3146715326814178
cat1-keyboard3.png,0.07298083081841465,0.08763847723673313
cat1-oven1.png,0.11959578320384023,0.3645732228623051
cat10-airplane3.png,0.15352157056331633,0.5201370099575879
cat10-bear1.png,0.15909342318773267,0.5433922931049718
cat10-bicycle1.png,0.12397308424115179,0.3862307489541983
cat10-bird2.png,0.06067459620535369,-0.007552232245371826
cat10-bottle1.png,0.09425662532448767,0.22659305622196646
cat10-clock1.png,0.15182042866945267,0.5129260397187414
cat10-elephant3.png,0.06129790656268593,-0.0023860283732777265
cat10-keyboard1.png,0.05936808623373503,-0.018517240921110734
cat10-oven2.png,0.02210901789367193,-0.4704349420872216
cat2-boat2.png,0.08023711517453191,0.13810469959947835
cat2-bottle3.png,0.08352369964122769,0.15982958774566347
cat2-car3.png,0.08854271471500394,0.19179956404064513
cat2-cat1.png,0.2182617172598839,0.7635057776576836
cat2-elephant1.png,0.09225082546472547,0.2145618365131745
cat2-knife3.png,0.0852169215679168,0.1707719724701109
cat2-truck3.png,0.11747212260961529,0.35386437190939724
cat3-bear2.png,0.13564712330698964,0.44149616087385657
cat3-bicycle1.png,0.11753016784787176,0.3541588852204245
cat3-cat1.png,0.3471035987138748,1.148431064053515
cat3-elephant2.png,0.06493813619017598,0.026993118283169748
cat3-oven2.png,0.0235021766275167,-0.44467788304395284
cat3-truck3.png,0.06513412222266193,0.02853815575854579
cat4-airplane1.png,0.0582532279193401,-0.028024392204862636
cat4-bird2.png,0.14570569843053816,0.48655264001897325
cat4-car2.png,0.07137296795845027,0.07594143547648491
cat4-cat3.png,0.10918465703725808,0.3107072782621991
cat4-chair2.png,0.07460954487323757,0.09928780884967736
cat4-clock2.png,0.0927915088832378,0.2178238560785677
cat4-dog3.png,0.17331564724445342,0.6004395322269451
cat4-keyboard2.png,0.04747081995010371,-0.12830432540438297
cat4-knife1.png,0.08609091192483898,0.17635644119027027
cat4-oven1.png,0.06639815978705879,0.03841739187822646
cat4-truck3.png,0.041568347066640796,-0.1911861351307893
cat5-airplane2.png,0.13188731893897054,0.42406914277194807
cat5-bear2.png,0.09277880638837809,0.21774738161845963
cat5-bicycle3.png,0.10155531093478201,0.26884394846214965
cat5-boat1.png,0.1825549855828285,0.6359120083569791
cat5-bottle1.png,0.0748370878398418,0.1008997963834879
cat5-car2.png,0.10835659578442572,0.3062678203982969
cat5-chair3.png,0.11641766950488089,0.3484961877247237
cat5-dog3.png,0.16274982094764706,0.5583640458266581
cat5-elephant2.png,0.07008238062262531,0.06640534217721683
cat5-keyboard3.png,0.06408149823546405,0.0201970796168216
cat5-knife2.png,0.11443178355693813,0.338291671231135
cat6-bear1.png,0.09315842688083645,0.22002952640437723
cat6-chair3.png,0.10469749867916103,0.2863523206915288
cat6-clock3.png,0.1723742365837097,0.5967585772649787
cat6-keyboard3.png,0.050967993587255435,-0.09395647344926017
cat6-oven1.png,0.10160188227891917,0.26910630108097155
cat7-airplane2.png,0.09487635418772693,0.2302720786168002
cat7-boat3.png,0.09231866523623462,0.2149718982806379
cat7-bottle1.png,0.09037644639611239,0.2031426206668776
cat7-clock3.png,0.1609123513102531,0.5508679671722891
cat7-dog3.png,0.294587767124176,1.001551920386886
cat7-elephant1.png,0.09739616289734838,0.2450512770386415
cat7-knife2.png,0.07991677001118658,0.13595146860117913
cat7-truck2.png,0.037317327037453614,-0.24111995936189556
cat8-bear1.png,0.10060012042522426,0.2634435861966802
cat8-bicycle3.png,0.06636880114674563,0.03818959594461946
cat8-bird2.png,0.14089120179414746,0.4652591495158387
cat8-car2.png,0.08735131919384,0.18433576951393316
cat9-bicycle1.png,0.07916832044720645,0.13089512794631863
cat9-bird3.png,0.09582297205924983,0.23585765595421937
cat9-boat2.png,0.06867256648838518,0.05583261415715768
cat9-bottle2.png,0.061327390000224066,-0.002142678633612949
cat9-cat3.png,0.08060366511344905,0.1405605447899192
cat9-chair2.png,0.08047338798642154,0.13968867039157407
cat9-clock2.png,0.16284642517566678,0.558756620949948
cat9-dog2.png,0.05722950547933575,-0.036881086059878054
cat9-knife2.png,0.09221136569976802,0.2143232168019913
cat9-truck1.png,0.050482038035988774,-0.09861456437130678
chair1-airplane2.png,0.16615240722894667,0.6056191377158632
chair1-bear1.png,0.10900962725281713,0.34328884781150215
chair1-cat3.png,0.05702369622886176,-0.00515873209435469
chair1-chair1.png,0.4330406725406647,1.4064629664433106
chair1-clock2.png,0.17805585265159607,0.6523015295740472
chair1-dog1.png,0.0621804296970367,0.038376810143056606
chair1-elephant1.png,0.05532984770834441,-0.02013397488882185
chair1-oven3.png,0.5251730531454086,1.6382424396525612
chair1-truck3.png,0.2423216223716736,0.87624696986592
chair10-airplane2.png,0.08189440891146657,0.18265976317589128
chair10-bicycle1.png,0.09417177662253377,0.2596058929526017
chair10-bird3.png,0.15281215608119963,0.5506542764221718
chair10-bottle3.png,0.18933940976858138,0.694767798679967
chair10-car2.png,0.039048705250024754,-0.18673261025482368
chair10-cat1.png,0.09924607947468755,0.28924169016217904
chair10-clock1.png,0.06295861825346945,0.04469895048951322
chair10-dog1.png,0.17992459535598754,0.6594485312965234
chair10-oven1.png,0.17657508105039593,0.6466046757237525
chair2-bear2.png,0.10276287943124769,0.3091364290369203
chair2-boat1.png,0.624008983373642,1.8911279975060058
chair2-keyboard2.png,0.24681070297956467,0.8905406902845984
chair2-knife1.png,0.49711974561214445,1.567881232376219
chair3-airplane2.png,0.07792002335190769,0.15589872590240272
chair3-bicycle3.png,0.15427067875862122,0.5568135442550075
chair3-bottle3.png,0.20684514492750167,0.7576842426976441
chair3-car3.png,0.0693549465388059,0.09448863688739273
chair3-dog2.png,0.14310177862644194,0.5086140333447662
chair3-knife1.png,0.11176595985889433,0.3579109845275572
chair4-bear2.png,0.04530988745391366,-0.11703639893170115
chair4-cat2.png,0.09468646794557568,0.2626646337493346
chair4-chair3.png,0.20721836686134334,0.7589901631057252
chair4-keyboard2.png,0.09802705049514768,0.28222546038918184
chair4-oven2.png,0.41421263515949247,1.3583793665545183
chair4-truck2.png,0.1494684152305126,0.5363850066664848
chair5-bicycle1.png,0.0611186400055885,0.029650301771962928
chair5-bird1.png,0.03021566402167076,-0.30253241643427
chair5-boat3.png,0.07641981318593019,0.14552808135350004
chair5-bottle3.png,0.12312629148364063,0.4156013816477868
chair5-car1.png,0.036734445765614465,-0.21480580249614456
chair5-cat3.png,0.0930976167321205,0.2531823484569642
chair5-clock2.png,0.03873338997364041,-0.19047634452761897
chair5-keyboard2.png,0.035388880968093825,-0.23179968713664523
chair5-knife3.png,0.11924040690064426,0.3963085278755383
chair5-oven2.png,0.347715824842453,1.1836063819928666
chair5-truck3.png,0.03954928144812581,-0.1808395116317898
chair6-bird2.png,0.10894571319222449,0.3429466567306083
chair6-dog1.png,0.0819605320692062,0.1830966174899311
chair6-elephant2.png,0.04788490682840343,-0.09061588101220241
chair6-truck2.png,0.10350515022873874,0.3132719551719352
chair7-airplane1.png,0.06581123583018775,0.06736644299880434
chair7-bird1.png,0.048360710591077764,-0.08585927332834209
chair7-boat3.png,0.13553711920976635,0.4745089521910346
chair7-bottle1.png,0.46955312192440035,1.4987077774823698
chair7-car2.png,0.04224989190697663,-0.15005264065432344
chair7-cat1.png,0.2572764068841934,0.9233360690837852
chair7-chair1.png,0.13958399593830104,0.4929107539963564
chair7-clock3.png,0.12044962197542189,0.4023589241381478
chair7-elephant1.png,0.05393851324915881,-0.032707933191332694
chair7-knife2.png,0.12164529189467428,0.40829962781709606
chair7-truck3.png,0.09371282979845995,0.25686801578673
chair8-airplane1.png,0.1270980894565582,0.4348846756735676
chair8-bear1.png,0.27153997123241425,0.9669388828870892
chair8-bicycle3.png,0.23245137184858317,0.8443033468565486
chair8-boat1.png,0.12288344204425809,0.4144083037140174
chair8-car1.png,0.06036109849810597,0.023351620125354966
chair8-chair3.png,0.15509973168373103,0.5602974348018115
chair8-clock3.png,0.14199280589818955,0.5036921199260957
chair8-elephant1.png,0.11416665166616435,0.37043770675863774
chair8-keyboard3.png,0.050121044367551756,-0.0685800934147025
chair8-knife2.png,0.07716083452105518,0.15066975701679874
chair8-oven1.png,0.41542395651340486,1.36148680684309
chair9-bear1.png,0.10979001447558401,0.34745540341106906
chair9-bicycle3.png,0.10626826286315913,0.32848009790882515
chair9-bird3.png,0.0938004821538925,0.2573916749497378
chair9-boat2.png,0.1506207436323166,0.5413262910183612
chair9-bottle3.png,0.19608522057533262,0.7194131335305807
chair9-chair3.png,0.08254781588912008,0.18696500779567637
chair9-dog2.png,0.10142019018530839,0.30160019823954953
chair9-elephant1.png,0.07028247490525241,0.10141055173054236
chair9-keyboard2.png,0.08550744354724879,0.20615096553385825
clock1-bear1.png,0.01459965854883187,-0.23411981589746067
clock1-boat3.png,0.023328289575874746,-0.042739189646925135
clock1-car1.png,0.01776214232668276,-0.15566581291910642
clock1-clock2.png,0.05043607167899601,0.3060251460431569
clock1-dog2.png,0.09180819168686861,0.6169629778862691
clock1-elephant2.png,0.027152949012815907,0.022276703371811868
clock1-truck3.png,0.008703218307346059,-0.431342989218787
clock10-airplane1.png,0.7271083712577819,2.5507560853003026
clock10-bird3.png,0.030613644234836045,0.07481475087319533
clock10-boat2.png,0.07321761697530739,0.4944265163056334
clock10-bottle1.png,0.03049702942371364,0.07312673868438546
clock10-cat1.png,0.02738714348524804,0.026002890960592717
clock10-clock3.png,0.6228274524211883,2.2595804498856578
clock10-dog3.png,0.03723284881561989,0.16292387036451417
clock10-knife3.png,0.018001625221222593,-0.15022545965539602
clock10-oven2.png,0.04465532116591926,0.24761992449332526
clock10-truck2.png,0.02795744668692346,0.03496688655635283
clock2-bear2.png,0.9901450574398041,4.278490526983188
clock2-bicycle1.png,0.9719551384449006,3.8570031408441032
clock2-bottle3.png,0.9789403021335602,3.979003794320745
clock2-clock3.png,0.9850960552692414,4.119299063080825
clock2-dog1.png,0.9952895820140839,4.543057831649482
clock2-elephant2.png,0.982140302658081,4.046772655854842
clock2-knife1.png,0.9814380824565887,4.031064847975341
clock3-bear3.png,0.2869403287768364,1.384319778275529
clock3-bicycle2.png,0.7019267916679383,2.476615519344517
clock3-bird1.png,0.14582710564136506,0.8921655870232066
clock3-car2.png,0.7715616345405578,2.6906648349329068
clock3-cat1.png,0.9166951775550842,3.32984537426272
clock3-dog2.png,0.6938166439533233,2.4533632891258197
clock3-elephant3.png,0.20613978505134584,1.1267765769723845
clock3-keyboard3.png,0.45151548385620116,1.8248318654922933
clock4-airplane1.png,0.9847910106182098,4.1112698535087295
clock4-bird3.png,0.9781917750835418,3.9644234611015676
clock4-boat3.png,0.07399948798120018,0.5000295362662486
clock4-bottle3.png,0.2238522067666054,1.1874175857042508
clock4-car2.png,0.0459160856902599,0.2608540656648759
clock4-chair1.png,0.08510814383625981,0.5751560902118797
clock4-elephant2.png,0.1949155494570732,1.086741549954156
clock4-knife1.png,0.3154760986566544,1.4662782027725152
clock4-oven1.png,0.8829056620597839,3.136303328108597
clock5-airplane1.png,0.7051377773284913,2.4859006455980235
clock5-bicycle1.png,0.9655472993850708,3.7657047760800464
clock5-chair3.png,0.8333094000816346,2.9139910381987306
clock5-clock2.png,0.9777838230133057,3.9566542494779284
clock5-elephant2.png,0.28482775390148163,1.3781063348010556
clock5-keyboard1.png,0.8850230932235718,3.1471430987195417
clock5-oven1.png,0.8919523000717163,3.183642854863125
clock6-bicycle1.png,0.6583478093147278,2.354623433034418
clock6-bird3.png,0.823515260219574,2.87551014231542
clock6-bottle1.png,0.22104508876800538,1.177996838992038
clock6-car2.png,0.2282983258366585,1.2022026450446208
clock6-chair3.png,0.23657449036836625,1.2293003728053011
clock6-clock2.png,0.9109187543392181,3.29309957035778
clock6-knife2.png,0.109099880605936,0.7153360475736372
clock6-oven1.png,0.1827674478292465,1.0417964538670912
clock6-truck3.png,0.13289000466465944,0.8338319079103236
clock7-bear2.png,0.5727054178714752,2.1299314443322173
clock7-bicycle1.png,0.6448104798793792,2.3180123321030037
clock7-boat3.png,0.21004953235387797,1.1404158660755872
clock7-bottle2.png,0.21761406511068343,1.1663887376945463
clock7-car1.png,0.39617604315280913,1.683407720984296
clock7-cat2.png,0.6961903750896454,2.4601400351894998
clock7-dog2.png,0.9012403726577759,3.235316803799468
clock7-keyboard2.png,0.3758570343255997,1.630285222260791
clock7-truck3.png,0.3073712527751923,1.4433498076131759
clock8-airplane2.png,0.5383971810340882,2.0430618003941046
clock8-bear2.png,0.7830050468444825,2.72904760280937
clock8-boat1.png,0.7693346381187439,2.683322650078175
clock8-cat1.png,0.6358217597007751,2.29397786476267
clock8-chair2.png,0.6831733107566833,2.42325627876077
clock8-keyboard1.png,0.5564611256122589,2.0886681150608513
clock8-knife1.png,0.8616576194763184,3.034462197012112
clock8-oven3.png,0.7034277439117431,2.480950050111744
clock8-truck2.png,0.7612795889377594,2.657089939326972
clock9-airplane1.png,0.7763968229293823,2.706745948087416
clock9-bird2.png,0.5468057453632355,2.0642603304789198
clock9-cat1.png,0.34800647497177123,1.5559570752974694
clock9-chair3.png,0.07637011222541329,0.5167461055153384
clock9-keyboard2.png,0.024768836610019163,-0.017269372360917856
dog1-airplane3.png,0.2439719095826149,0.8731435907551302
dog1-bear1.png,0.20819356739521028,0.7540213552464244
dog1-bird1.png,0.11096314415335651,0.3453045106516941
dog1-boat3.png,0.05526451319456096,-0.029093329080793984
dog1-car2.png,0.07923721224069591,0.15650545116336811
dog1-cat3.png,0.11247270703315733,0.3532440269301913
dog1-chair1.png,0.09140056446194643,0.2345467425329406
dog1-dog2.png,0.12129055857658382,0.39816690257081033
dog1-knife3.png,0.3568310022354126,1.1997841211987532
dog10-airplane1.png,0.12528615966439244,0.41776611583939705
dog10-bicycle1.png,0.11744375303387637,0.3788637904156238
dog10-bottle1.png,0.12327900007367135,0.4079762393731057
dog10-car3.png,0.12189834788441656,0.4011771415642842
dog10-clock1.png,0.13827984184026718,0.4786462474407025
dog10-dog1.png,0.11236017197370525,0.3526547885950848
dog10-elephant1.png,0.06267420239746566,0.034020876953602786
dog10-keyboard2.png,0.11328897625207894,0.3575054946492682
dog10-oven2.png,0.07881063073873516,0.15360927524808665
dog10-truck2.png,0.09984492808580395,0.28429081769834874
dog2-airplane2.png,0.07888715639710424,0.1541297009157454
dog2-bicycle2.png,0.06489108465611929,0.05176505245580176
dog2-bottle2.png,0.09052290171384808,0.22918455797705395
dog2-cat1.png,0.10925080776214595,0.33620428385403134
dog2-dog3.png,0.10842808559536932,0.33179545602893445
dog2-knife3.png,0.15250310301780698,0.5409696347132815
dog3-bear3.png,0.10807746574282642,0.3299092296107846
dog3-bird2.png,0.12751168012619016,0.42849387115616233
dog3-boat1.png,0.054383221641182866,-0.037035871536810205
dog3-clock1.png,0.15220696330070493,0.5397126093892266
dog3-dog1.png,0.09763848483562468,0.27160108047856046
dog3-elephant2.png,0.05049391426146026,-0.07335690163046271
dog3-keyboard1.png,0.10966235920786853,0.3384007698922351
dog3-knife3.png,0.5429605215787887,1.6746215265484015
dog3-truck2.png,0.10014405623078344,0.28599533721423165
dog4-airplane3.png,0.11698134392499919,0.37651350052844346
dog4-bicycle1.png,0.06503265053033824,0.05288206356185898
dog4-bird1.png,0.06577119342982765,0.058679057251847855
dog4-bottle2.png,0.06741637289524072,0.07141338536973585
dog4-cat3.png,0.153092698007822,0.543467477168964
dog4-chair1.png,0.09904374778270716,0.27970700470177756
dog4-clock1.png,0.06485632620751852,0.05149050523972187
dog4-elephant2.png,0.045995604619383776,-0.1182598354111537
dog4-keyboard2.png,0.14096687510609623,0.49074101299534356
dog4-oven1.png,0.06528060398995872,0.05483397598955819
dog4-truck2.png,0.0933418065309524,0.2462728781677883
dog5-bear3.png,0.25095399618148806,0.8952358092961626
dog5-boat3.png,0.06724683977663512,0.07011231788069727
dog5-car3.png,0.13238479346036908,0.4515378387004527
dog5-elephant1.png,0.1049224160611629,0.3127342699234952
dog5-knife2.png,0.03691506683826441,-0.22093812317182837
dog5-oven1.png,0.07260376587510106,0.11005662708849617
dog5-truck2.png,0.06538954041898246,0.05568971520633759
dog6-bicycle1.png,0.1444643765687942,0.5062519231552371
dog6-bird1.png,0.04962645173072809,-0.08175988625670816
dog6-cat1.png,0.2363407745957374,0.848603654331565
dog6-clock1.png,0.12340387776494025,0.4085885683427726
dog6-elephant2.png,0.06356976740062234,0.04124696054559429
dog6-truck2.png,0.13626470938324925,0.4694703087747838
dog7-bird3.png,0.43977637887001036,1.4151902939305951
dog7-car2.png,0.06618255414068695,0.06188606981548017
dog7-chair2.png,0.09873835593461987,0.2779526206998182
dog7-keyboard3.png,0.12383198961615557,0.4106844960541989
dog7-knife3.png,0.31944540739059446,1.0974763039471602
dog7-oven2.png,0.07278552353382105,0.11137163597881128
dog8-bear3.png,0.10440624356269831,0.3098890018175615
dog8-boat3.png,0.10188023075461386,0.29581591146811514
dog8-bottle2.png,0.14674177020788187,0.5162161550449222
dog8-chair3.png,0.06195755563676354,0.02818025157357673
dog8-clock2.png,0.12294814661145208,0.4063518185503969
dog8-dog3.png,0.2707942545413971,0.9563138711418122
dog8-keyboard3.png,0.10957669764757152,0.33794407512243785
dog8-oven3.png,0.1312045998871326,0.4460115038318475
dog9-airplane3.png,0.03524960689246649,-0.24196327298314535
dog9-bear3.png,0.06348125934600826,0.04053635460868277
dog9-bicycle3.png,0.03899990953505033,-0.19568487642348842
dog9-boat1.png,0.03729123808443542,-0.21629701816627311
dog9-bottle1.png,0.129645898938179,0.4386599035785106
dog9-car1.png,0.05720329433679576,-0.011966082180065118
dog9-cat1.png,0.07387593463063236,0.11920838755817598
dog9-chair2.png,0.0349071972072124,-0.2463865075744467
elephant1-airplane2.png,0.12909111827611916,0.4559039546421877
elephant1-bear2.png,0.30117658972740174,1.0655824122199977
elephant1-boat2.png,0.051609706506133016,-0.04284041082980172
elephant1-bottle1.png,0.1890253365039825,0.7051082430804757
elephant1-car3.png,0.1394685342907905,0.5038917086459194
elephant1-chair1.png,0.15050406381487844,0.5523280080705064
elephant1-dog2.png,0.17822547554969786,0.6644530962870593
elephant1-keyboard3.png,0.09196332991123196,0.2578403995093932
elephant1-oven2.png,0.040897881239652586,-0.15375843041404047
elephant10-bear1.png,0.14500992596149442,0.5285238545016584
elephant10-elephant1.png,0.13881891071796415,0.500960852206854
elephant10-keyboard1.png,0.08134129047393797,0.1904959356383471
elephant10-knife3.png,0.23036915361881252,0.8489702573840308
elephant2-airplane3.png,0.13533809706568717,0.48509523274950395
elephant2-bear3.png,0.1729030981659889,0.6438468501007351
elephant2-bird1.png,0.08869574218988416,0.23777163730511974
elephant2-boat1.png,0.04830686450004573,-0.0748947871764587
elephant2-bottle3.png,0.08972361460328096,0.2441429653637468
elephant2-cat1.png,0.061273990944027856,0.04243533984662573
elephant2-clock1.png,0.10376313179731367,0.32620514602274575
elephant2-elephant3.png,0.15893286168575285,0.587748544386367
elephant2-keyboard3.png,0.10550563409924503,0.3358123727335949
elephant2-truck2.png,0.08283327072858805,0.2003386973190293
elephant3-cat2.png,0.06733640022575851,0.09067538784460005
elephant3-chair1.png,0.11685008332133291,0.3957205725730284
elephant3-keyboard2.png,0.07883478254079815,0.17364899539506107
elephant3-knife1.png,0.1072957776486873,0.3455635009033031
elephant3-oven1.png,0.06763828136026853,0.09298801767360754
elephant3-truck1.png,0.16953026205301283,0.6305787444966015
elephant4-bicycle2.png,0.13094645887613293,0.46467360216228837
elephant4-bird1.png,0.07117092423140997,0.1194761660387269
elephant4-boat3.png,0.13746335878968235,0.4948148852543286
elephant4-car3.png,0.08840804994106288,0.2359785197596862
elephant4-chair3.png,0.15930250585079192,0.5892732737348622
elephant4-clock3.png,0.1456661395728588,0.5313984570858468
elephant4-oven1.png,0.23221435397863388,0.8550280635428441
elephant5-bear2.png,0.37189182043075564,1.2597549654744618
elephant5-bicycle3.png,0.06964011117815967,0.10812519826673728
elephant5-bottle2.png,0.06334000006318088,0.059276055406781936
elephant5-car1.png,0.04850698634982106,-0.07290357944145853
elephant5-chair3.png,0.14605157002806662,0.5330828123867
elephant5-elephant1.png,0.09784943610429758,0.29269876157092467
elephant5-truck1.png,0.08927456662058825,0.24136623096668153
elephant6-bicycle1.png,0.06335859037935732,0.059425634793936144
elephant6-bird1.png,0.054518464207649185,-0.015935004144416398
elephant6-bottle2.png,0.06870313510298727,0.10108245537518301
elephant6-car3.png,0.07766247242689127,0.16563007905079297
elephant6-cat2.png,0.12016036212444303,0.41241640254877976
elephant6-dog2.png,0.13787343651056286,0.49667848973363493
elephant6-knife2.png,0.10368396416306491,0.3257658897769007
elephant6-oven1.png,0.15414310693740843,0.5677772585488938
elephant6-truck3.png,0.08507440909743307,0.21487613824710317
elephant7-airplane3.png,0.2688368305563926,0.9702672533102296
elephant7-bear3.png,0.10087630003690715,0.3100276804341944
elephant7-bird1.png,0.07812773808836934,0.16882353672413752
elephant7-bottle3.png,0.07343685068190094,0.1359388453106396
elephant7-car3.png,0.07030773609876628,0.11309898541062058
elephant7-cat1.png,0.05421399362385269,-0.018697221551342125
elephant7-clock2.png,0.12073804065585134,0.41529662221443786
elephant7-dog1.png,0.11360196322202679,0.37900911410647
elephant7-keyboard3.png,0.06853515878319738,0.09981205254454206
elephant7-knife2.png,0.05788308903574939,0.013806423904290988
elephant8-airplane3.png,0.26332968920469285,0.9534881959083346
elephant8-bicycle3.png,0.07313606142997736,0.13377610978751564
elephant8-bird2.png,0.20657400786876678,0.7682355483065031
elephant8-boat2.png,0.07315742000937457,0.13392990650927317
elephant8-cat1.png,0.13890213146805758,0.5013368335204094
elephant8-clock2.png,0.14534753784537313,0.5300038841008563
elephant8-dog1.png,0.22014058381319046,0.8148834175010231
elephant8-elephant1.png,0.07670037150382993,0.15898011506766396
elephant8-knife2.png,0.08368841782212252,0.20592017535621032
elephant8-oven3.png,0.14173806905746458,0.5140587610994616
elephant8-truck3.png,0.13540644794702525,0.48540944805649366
elephant9-airplane2.png,0.08246375173330303,0.19791345902457258
elephant9-bicycle2.png,0.2258625745773315,0.8340598685508814
elephant9-boat3.png,0.22978459000587464,0.8470454815313858
elephant9-chair2.png,0.14639909863471984,0.5345989758688516
elephant9-clock3.png,0.7169484972953797,2.1604021352927045
elephant9-dog3.png,0.19681169539690016,0.7335371604998803
elephant9-elephant3.png,0.46814122796058655,1.5066587546612633
keyboard1-airplane2.png,0.07907761931419366,0.1537238454757719
keyboard1-bear2.png,0.186736986041069,0.6750420796699311
keyboard1-bird2.png,0.1081979796290397,0.32885858083760966
keyboard1-car3.png,0.10116294026374813,0.29007402770575075
keyboard1-chair2.png,0.15904901474714278,0.5666530065155317
keyboard1-clock1.png,0.07469321787357325,0.12332493772144004
keyboard1-dog3.png,0.14389387667179104,0.5020398147161722
keyboard1-elephant3.png,0.10280232876539226,0.2992827626786789
keyboard10-airplane3.png,0.16569601148366925,0.5937131888817557
keyboard10-boat2.png,0.1791029006242752,0.6462377418656962
keyboard10-car1.png,0.17104629874229427,0.6149883378383765
keyboard10-keyboard1.png,0.11961444243788717,0.3881106440704605
keyboard10-oven3.png,0.07899211123585699,0.15314337011466228
