,accuracy,dprime
boat5.png,0.13227471113204953,0.4907353279248181
boat6.png,0.5547436326742172,1.7440934536455093
boat7.png,0.2060466736555099,0.7862226499856886
boat8.png,0.372679615020752,1.2816733984470134
boat9.png,0.07025969550013539,0.13257838655876863
bottle1.png,0.2925519645214081,1.1766924837747554
bottle10.png,0.31038990020751955,1.2278917449212818
bottle2.png,0.6037990152835846,1.9858300288551987
bottle3.png,0.35226053893566134,1.3434126050887347
bottle4.png,0.3566548049449921,1.355222383331318
bottle5.png,0.155698424577713,0.7103418476330199
bottle6.png,0.1599372252821922,0.7279212976407161
bottle7.png,0.3209605723619461,1.257622815507832
bottle8.png,0.2274876087903976,0.9754908535299768
bottle9.png,0.1769897177815437,0.7957390992716463
car1.png,0.09949929937720295,0.2740319885848743
car10.png,0.10644180849194522,0.31276648624632886
car2.png,0.07312597334384915,0.10554334170766722
car3.png,0.10817282721400256,0.32213799593085257
car4.png,0.12743951156735417,0.41986336388395085
car5.png,0.10497185885906213,0.30472159379740127
car6.png,0.08901725411415096,0.21161031207522685
car7.png,0.07122900784015652,0.0917430314693004
car8.png,0.09162010252475734,0.22759737819811
car9.png,0.1098980866372585,0.33137151852804814
cat1.png,0.10557552799582479,0.2814900609639577
cat10.png,0.1444695547223091,0.4714448632203405
cat2.png,0.25090086460113525,0.8602391038844424
cat3.png,0.20080854296684264,0.6931599702341796
cat4.png,0.16029753535985944,0.5386608885284097
cat5.png,0.3503826200962067,1.1476089804550553
cat6.png,0.21743042021989822,0.7509958559565827
cat7.png,0.16010620445013043,0.5378751752836682
cat8.png,0.09658529385924332,0.23063991283654106
cat9.png,0.11909487470984455,0.3523730690407949
chair1.png,0.24937793910503384,1.0335839866484196
chair10.png,0.38127756118774414,1.407905405043731
chair2.png,0.45472155809402465,1.596291580933107
chair3.png,0.3433161675930023,1.306603136592622
chair4.png,0.310901203751564,1.2167350915508368
chair5.png,0.07375611066818236,0.2616576401208841
chair6.png,0.586601921916008,1.9288450130038093
chair7.png,0.27688540518283844,1.1179134323652145
chair8.png,0.8475914478302002,2.7361905957484414
chair9.png,0.09129233658313748,0.37719366153976286
clock1.png,0.13011160492897028,0.7279508183815169
clock10.png,0.041516687721013974,0.12046395183580261
clock2.png,0.9887118577957154,4.134344351325111
clock3.png,0.8624690532684326,2.9452941566041697
clock4.png,0.1836482003331184,0.9522653595090538
clock5.png,0.6215570747852326,2.1633873242981503
clock6.png,0.9178991973400116,3.2448930944777086
clock7.png,0.11093998476862903,0.6322701445894914
clock8.png,0.45574717223644257,1.7426606803668627
clock9.png,0.7958291649818421,2.680629986599
dog1.png,0.1539312198758125,0.5064288749312584
dog10.png,0.0808388844132423,0.12669537144089338
dog2.png,0.08224071785807605,0.13599016787240426
dog3.png,0.09267384782433505,0.20167851249485724
dog4.png,0.09851670190691947,0.2360967203004094
dog5.png,0.10113079175353046,0.2510117571393984
dog6.png,0.09019737467169757,0.1866058255471894
dog7.png,0.09790439158678053,0.23256134948174711
dog8.png,0.08596560060977931,0.1601216860028436
dog9.png,0.07606667205691335,0.09410980640978783
elephant1.png,0.10756227374076835,0.3088366084108751
elephant10.png,0.07774834036827084,0.12805207576325972
elephant2.png,0.15133484005928038,0.5177082047167019
elephant3.png,0.1337153390049934,0.4394346051786242
elephant4.png,0.11640521734952922,0.35528295016347955
elephant5.png,0.10462315455079074,0.292792868498178
elephant6.png,0.08276200816035266,0.16170315114839195
elephant7.png,0.06787384673953052,0.05661861921455347
elephant8.png,0.09485429525375363,0.2369917916402129
elephant9.png,0.11877015605568882,0.3672763354517199
keyboard1.png,0.23524301201105113,0.9472108484982241
keyboard10.png,0.47144789695739747,1.5972686148572366
keyboard2.png,0.09164310917258256,0.3381947003185872
keyboard3.png,0.13743681237101552,0.5769915227040179
keyboard4.png,0.6810263633728028,2.1394701190866012
keyboard5.png,0.5486986756324768,1.7912735595274292
keyboard6.png,0.46917606294155123,1.5915581444419087
keyboard7.png,0.38121412694454193,1.3666057285225954
keyboard8.png,0.0363451842218637,-0.12587056737973956
keyboard9.png,0.2287299633026123,0.9258634005862455
knife1.png,0.6386759579181671,1.9884038035581697
knife10.png,0.10885867625474925,0.40086129376073365
knife2.png,0.39857017397880556,1.3764321045593408
knife3.png,0.5251325368881226,1.6965215365347053
knife4.png,0.3753459453582763,1.3157546987779778
knife5.png,0.04347192980349061,-0.07826210070796868
knife6.png,0.08475275263190264,0.25968743264084515
knife7.png,0.05082572139799589,-0.0034177517016658054
knife8.png,0.15554642379283906,0.6205503103699213
knife9.png,0.2211473479866981,0.8651578407720971
oven1.png,0.09151740223169322,0.27364987914243954
oven10.png,0.10711143240332596,0.36308155414360055
oven2.png,0.2633921831846237,0.9721963514242424
oven3.png,0.17247260212898252,0.6606793745458899
oven4.png,0.09365123286843297,0.28651745945211715
oven5.png,0.08835948705673213,0.2541921657957005
oven6.png,0.12506608143448822,0.45509025143621074
oven7.png,0.0903340265154838,0.2664177479906409
oven8.png,0.1332148931920528,0.4937967101656904
oven9.png,0.0931651763617992,0.28360562493662544
truck1.png,0.10684258341789243,0.39521937165373666
truck10.png,0.08816705420613288,0.28658640579864403
truck2.png,0.11494820564985272,0.43808948722988217
truck3.png,0.10397180616855617,0.3794751026768004
truck4.png,0.10012686848640437,0.3578862323851324
truck5.png,0.09898050799965855,0.35133277169508115
truck6.png,0.09946763217449184,0.35412428264789386
truck7.png,0.0704488899558782,0.16625922636361334
truck8.png,0.09083529561758037,0.3030863040044325
truck9.png,0.11246359199285502,0.4251850510875246
