,accuracy,dprime
car4.png,-0.19000000000000006,0.4865023046562653
car5.png,-0.5900000000000001,-6.2144428269886856
car6.png,0.30999999999999994,2.0214009733366654
car7.png,-0.5900000000000001,-6.2144428269886856
car8.png,0.4099999999999999,3.785557173011315
car9.png,0.4099999999999999,3.785557173011315
cat1.png,0.38,3.424641742184737
cat10.png,-0.42,-0.8217756796626315
cat2.png,0.38,3.424641742184737
cat3.png,-0.62,-6.575358257815263
cat4.png,-0.62,-6.575358257815263
cat5.png,0.38,3.424641742184737
cat6.png,0.38,3.424641742184737
cat7.png,0.38,3.424641742184737
cat8.png,-0.62,-6.575358257815263
cat9.png,0.38,3.424641742184737
chair1.png,0.19999999999999996,1.0
chair10.png,0.19999999999999996,1.0
chair2.png,0.19999999999999996,1.0
chair3.png,0.19999999999999996,1.0
chair4.png,0.19999999999999996,1.0
chair5.png,-0.8,-4.0
chair6.png,0.19999999999999996,1.0
chair7.png,0.19999999999999996,1.0
chair8.png,0.19999999999999996,1.0
chair9.png,-0.8,-4.0
clock1.png,-0.7,-7.0
clock10.png,-0.7,-7.0
clock2.png,0.30000000000000004,3.0
clock3.png,0.30000000000000004,3.0
clock4.png,-0.7,-7.0
clock5.png,0.30000000000000004,3.0
clock6.png,0.30000000000000004,3.0
clock7.png,0.30000000000000004,3.0
clock8.png,0.30000000000000004,3.0
clock9.png,0.30000000000000004,3.0
dog1.png,-0.1,-1.0
dog10.png,-0.1,-1.0
dog2.png,-0.1,-1.0
dog3.png,0.9,9.0
dog4.png,-0.1,-1.0
dog5.png,-0.1,-1.0
dog6.png,-0.1,-1.0
dog7.png,-0.1,-1.0
dog8.png,-0.1,-1.0
dog9.png,-0.1,-1.0
elephant1.png,-0.13,-2.2199569867609896
elephant10.png,0.07,4.099793113029801
elephant2.png,-0.13,-2.2199569867609896
elephant3.png,-0.13,-2.2199569867609896
elephant4.png,-0.13,-2.2199569867609896
elephant5.png,-0.03,3.659862781058114
elephant6.png,0.87,7.780043013239011
elephant7.png,-0.13,-2.2199569867609896
elephant8.png,-0.13,-2.2199569867609896
elephant9.png,-0.13,-2.2199569867609896
keyboard1.png,0.09999999999999998,0.5
keyboard10.png,0.09999999999999998,0.5
keyboard2.png,0.09999999999999998,0.5
keyboard3.png,-0.9,-4.5
keyboard4.png,0.09999999999999998,0.5
keyboard5.png,0.09999999999999998,0.5
keyboard6.png,0.09999999999999998,0.5
keyboard7.png,0.09999999999999998,0.5
keyboard8.png,0.09999999999999998,0.5
keyboard9.png,0.09999999999999998,0.5
knife1.png,0.4,4.0
knife10.png,-0.6,-6.0
knife2.png,0.4,4.0
knife3.png,0.4,4.0
knife4.png,-0.6,-6.0
knife5.png,-0.6,-6.0
knife6.png,0.4,4.0
knife7.png,0.4,4.0
knife8.png,0.4,4.0
knife9.png,-0.6,-6.0
oven1.png,0.20999999999999996,2.183765482630415
oven10.png,0.20999999999999996,2.183765482630415
oven2.png,0.10999999999999999,0.3461106563262666
oven3.png,-0.79,-7.816234517369585
oven4.png,0.20999999999999996,2.183765482630415
oven5.png,0.20999999999999996,2.183765482630415
oven6.png,0.20999999999999996,2.183765482630415
oven7.png,-0.79,-7.816234517369585
oven8.png,0.20999999999999996,2.183765482630415
oven9.png,0.20999999999999996,2.183765482630415
truck1.png,0.08000000000000007,0.4196767606621439
truck10.png,0.08000000000000007,0.4196767606621439
truck2.png,0.08000000000000007,0.4196767606621439
truck3.png,0.08000000000000007,0.4196767606621439
truck4.png,0.08000000000000007,0.4196767606621439
truck5.png,0.08000000000000007,0.4196767606621439
truck6.png,0.08000000000000007,0.4196767606621439
truck7.png,0.08000000000000007,0.4196767606621439
truck8.png,-0.72,-3.7770908459592976
truck9.png,0.08000000000000007,0.4196767606621439
