,accuracy,dprime
boat6.png,0.0005760552,-0.126036614270447
boat7.png,0.00033564772,-0.27660013759126345
boat8.png,0.0032967492,0.4077349092963418
boat9.png,0.0026458814,0.33572684632291505
bottle1.png,0.3108557,1.5858663501917845
bottle10.png,0.32394096,1.6225860178637657
bottle2.png,0.021763913,0.06068318481961876
bottle3.png,0.011621676,-0.19011821186522004
bottle4.png,0.016881745,-0.04359234204479456
bottle5.png,0.3923699,1.8061451092792455
bottle6.png,0.18435027,1.1803825399153258
bottle7.png,0.012399284,-0.1652335008445731
bottle8.png,0.1093651,0.8493810281381797
bottle9.png,0.13662401,0.9836793114863551
car1.png,0.00054907607,-0.023862677271995203
car10.png,0.00061822287,0.009893500423624246
car2.png,0.00060146593,0.002046029424529916
car3.png,0.0010404623,0.1617972677467896
car4.png,0.00024371262,-0.24734326793123795
car5.png,0.00063908746,0.019394566014741432
car6.png,0.00068644446,0.03993904870129317
car7.png,0.0014947695,0.2714185367822992
car8.png,0.0001933458,-0.3087736701487773
car9.png,0.00019288958,-0.30939569235234066
cat1.png,0.9593787,3.546933523866677
cat10.png,0.17123051,0.8540984079131697
cat2.png,0.04182767,0.07355251317420608
cat3.png,0.006712937,-0.6688559857230609
cat4.png,0.01879588,-0.2758662596873094
cat5.png,0.15214962,0.7761547645768598
cat6.png,0.5806614,2.0069980292809664
cat7.png,0.3686987,1.4681103933871666
cat8.png,0.5901376,2.0313111899186738
cat9.png,0.013119623,-0.41924018726273693
chair1.png,0.34019274,1.3403578581745812
chair10.png,0.97083867,3.6455598506115776
chair2.png,0.8599184,2.8322478205734143
chair3.png,0.17295021,0.8097241024529248
chair4.png,0.9507296,3.4042643683407796
chair5.png,0.97676164,3.743332928973294
chair6.png,0.9977466,4.592617140779659
chair7.png,0.051555585,0.12234078850578856
chair8.png,0.97909194,3.787640532070915
chair9.png,0.3651013,1.4074389816956943
clock1.png,0.15641071,-0.22944718918429752
clock10.png,0.3002831,0.25628587257430957
clock2.png,0.82824063,1.7271079312238173
clock3.png,0.8916631,2.015293498531284
clock4.png,0.11307561,-0.43046045679687284
clock5.png,0.83359295,1.7483335091366792
clock6.png,0.64302737,1.146435000965476
clock7.png,0.59080344,1.0094845416419151
clock8.png,0.64470214,1.1509284712271444
clock9.png,0.6834057,1.2571160287450796
dog1.png,0.006896848,-0.035124181660161735
dog10.png,0.021830853,0.4101432862905283
dog2.png,0.0034678222,-0.2724512462924378
dog3.png,0.1647263,1.452250286949693
dog4.png,0.04537825,0.7360467465985938
dog5.png,0.02618727,0.4874249728920581
dog6.png,0.02409032,0.45169564962527886
dog7.png,0.005786526,-0.09743476300309872
dog8.png,0.33164075,1.9920802880652353
dog9.png,0.017583933,0.32104712500766874
elephant1.png,0.06686963,0.7719744708739888
elephant10.png,0.0022964198,-0.5627920536577085
elephant2.png,0.7893899,3.075798762422868
elephant3.png,0.017664209,0.16691876353240165
elephant4.png,0.89021146,3.4991461064134124
elephant5.png,0.1622712,1.2863263535119207
elephant6.png,0.034329224,0.45083192454253984
elephant7.png,0.9713094,4.171888417678009
elephant8.png,0.038887672,0.5077501458536049
elephant9.png,0.8987588,3.5460035697754844
keyboard1.png,0.010412005,0.3119880901673193
keyboard10.png,0.0035710682,-0.06699494976661136
keyboard2.png,0.0028022646,-0.14691567350469636
keyboard3.png,0.017277515,0.509613571248138
keyboard4.png,0.0015045723,-0.3436539693592362
keyboard5.png,0.0033443272,-0.08881234216150968
keyboard6.png,0.0012721863,-0.39486561814714305
keyboard7.png,0.00043218475,-0.7081660465013946
keyboard8.png,0.006214878,0.12344552648476004
keyboard9.png,0.015399655,0.46349225363289337
knife1.png,0.52080244,0.26316447810136334
knife10.png,0.9871478,2.4416456654578975
knife2.png,0.97511184,2.1728780163652415
knife3.png,0.095595144,-1.0960691858396185
knife4.png,0.9254849,1.6539623062541384
knife5.png,0.9731913,2.1409116036263134
knife6.png,0.9324295,1.70512930649566
knife7.png,0.8473423,1.2360981249114689
knife8.png,0.9468537,1.8260804043513235
knife9.png,0.987764,2.4606338053770824
oven1.png,0.0004014943,-0.3404620822915776
oven10.png,0.0005799768,-0.23724821493125958
oven2.png,0.002237458,0.1687144886349139
oven3.png,0.00042763565,-0.32295804774829096
oven4.png,0.001022973,-0.07217991799231438
oven5.png,0.00062223844,-0.21718476069646853
oven6.png,0.0002365071,-0.4842899338931894
oven7.png,0.00026436424,-0.45446286598167696
oven8.png,0.0003652906,-0.3665374873901781
oven9.png,0.0016874217,0.079943129867182
truck1.png,0.00090014114,0.1056963453530484
truck10.png,0.0020352583,0.35439465174903706
truck2.png,0.0017765783,0.3117119897475975
truck3.png,0.0020577747,0.3578727064395042
truck4.png,0.0030320701,0.48274640902989585
truck5.png,0.0011943489,0.18994384233443284
truck6.png,0.0027145091,0.44662857932567546
truck7.png,0.00042536325,-0.10870079859302884
truck8.png,0.0019122239,0.3347493411696667
truck9.png,0.00053481257,-0.044503169047697355
